,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5489420453558393,,,,,,,,,,,,,,,,,1.0433567679348572e-06,,,,,0.43856157372135746,,,,,,,,,,,,,0.9999999810318637,,0.4584665018191274,0.050024664250942624,,,0.5663457455131755,0.6242356190867406,,0.7184027491001683,,,,,0.0,,,0.49721150669615655,,,,0.6656752709437735,1.004412402562171e-16,0.36253016877976274,1.0,,,,,,,,,,,0.9075168407082932,,0.2806732235402722,,,,,0.14644225029874416,,,0.9999999999999889,,,,,,0.7750603206607141,,,,,0.71229278887318,,,,,,,0.0381336074093749,0.36447746627554317,,,,,0.9769012807617126,,,,,,0.45790022306099876,,,,,0.4636273343269679,0.5674899160402979,0.6263046407197961,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36855174869963936,,0.1439257845079679,,,,,0.45986216898806104,0.39691716752874195,,,,0.4519558235593751,,,,,,0.850767830137456,,0.27010825611920347,,,,,,,,,0.09401059180475671,,0.25188989275551815,,,,,,0.07108197547273426,,,,0.9994705757274006,,0.9281262555702297,0.4611300445950465,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.6603615493779085,,0.9998898356866736,0.8474217630194455,,0.61198194117433,,,,,,,,,,,0.9118088949157682,0.662867365287714,,,0.9549040750247304,,,,0.8440178494406936,,0.8775233210797262,,,,,,,,,0.9999945752118795,,0.1549815742033547,,7.304403166350326e-26,0.40843607863108544,,,,0.43897099242042203,,,,,,,,1.0,,,,,,,,,,0.635064508397446,,0.5737220902636315,,,0.33025881350429326,,,,,0.9987042740657455,,,3.5318650691941993e-17,0.6151946055081232,,,,,,,,4.5288719809991825e-06,,,,,,,0.541265721214671,,,,0.35560104227239686,,,,0.45506144108156893,,,0.7316355969644655,,1.0,,,,,0.622959460432079,,,,,,,,0.9453013880484767,,,,,,,,,1.0,,,,,0.6706799030906638,,,,,0.9656928073542695,,,0.4643372844259333,,,0.5203607496475345,,,,,,,0.48133413057929325,0.3923002941899106,,0.5083847754119646,0.6005835910504805,,,,,,,,,0.7516532349389904,,0.7774457598918755,,,,,0.9664183887559068,,,,0.17014956223424074,,,,,,,,,0.8068252724829541,,,,,,,0.9725308110125706,,,0.8113660442140703,,3.883828745602969e-08,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.03128408817586083,,,,,,,,0.0,,,,,0.26387941812964677,,0.20761393036022796,,,,,,,,,4.41510029415086e-30,0.15263837079989592,,,,,,0.9877540218311998,,,,2.5379952002347115e-23,,,,,,0.3465670300061662,,,,,0.06700938019032159,,,,,,,,,,,,,,,0.05715424614271652,,,,,,0.004998625687302603,,,,,,,,,,0.2714239502675894,0.176514265116055,,2.339346520809986e-08,,,,,,,,,,,,,0.21357941822257945,,,,,,0.32498235311734847,,,0.2992447451428171,,,,,,,,,0.28784864860986487,,,,0.40136973896907024,0.050445177590375326,,,,,,,,,,,0.20656724127110562,0.439101851157271,,,1.0,0.09629559538231393,,4.725632329134121e-16,,,,,0.5361795537061034,,,,,,,,,,,,,0.2571318299367934,,,,0.23292425987014145,,,,,,0.9999278917350699,,,0.9971889754999851,,,,,3.0903000682897225e-74,,0.16097246734111803,0.0,,,,,,1.0,,1.2226200136538551e-146,,,6.056226134848003e-110,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.5477123828284705,,,,,,,,,,0.6759250923572357,,,,,,,,,,0.8399641376385731,,,,,,,,,0.5201870303398201,0.8091664628015216,,,8.579662200105508e-25,,,,,,0.9999999999995715,,,,,,,,,0.7306039863164925,,0.6124960504929909,,,1.1020287873082224e-41,,0.6050276304603766,,,,,,,,,0.43996660535648724,,,,,,,,,,,,,,,0.645002812979209,1.0,0.13221179340032824,0.5018840334550493,,,,,,0.7057261862126203,,0.6656193532529175,,,,,,,,0.48964514604753523,0.631625854722853,0.5381201009339831,,,,,,,0.6087780325249204,0.9999957970220877,,,,,0.9999999999973634,0.49568504963232557,,0.6924158431945365,0.46710879509270714,,,,,,0.5,,,,,0.529955808384563,0.997665670139278,,,0.386902405467324,,,,,,,,,,0.6366521364980909,,,,,,,,0.6249312033103785,0.38875864957709627,,0.5826601003088209,,,,,,,,0.541528108451464,,0.6385897524614976,0.5932420410296305,,,,,,,,1.0,,,,0.49818985274677025,1.0,,,,,0.648296383607298,,,,,,,,,,,,,,,,0.5288659334688239,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.7046425819222648,,0.5236283092865582,,,,,,0.0,,,0.6549970775527983,0.8277625963065136,0.7126517491695812,0.8544193394858662,,,,,,,,,0.581918771005989,,,0.9927175076452535,,,,,,,,,,,,,0.7174893269265669,,,,,,0.09030880430454721,0.5303310634274613,,,,,,,,,,,,,1.0,,,,,,,0.9804875873914649,0.9656400031536733,,,,,,,,0.5008680394481685,,,0.7174599841555299,0.9198210542567768,,,,,,,,,,,,,0.7935882006246829,0.878640603113472,,,,1.0,,,,0.2431887783872297,,,,,,,,,,0.6584094813468548,,,,,0.5240832215779174,,0.636564740284957,0.5,,0.41292394136484334,,,0.18794688303347218,,,,,,,,,,0.6803642599718757,0.9750893148786821,0.4596682798299152,,0.6944055864714437,,,0.00045386694431009023,,,,,0.6304705983681514,,,,,,0.7067697383958714,,0.6155072207318933,,,,,,,0.9117461958052623,,0.9872761224580644,,,0.5310382554208757,,,0.8802854813085974,,0.6185547366407933,,,,,,,,1.0,0.39814218399106627,,,,,,,,0.8966969899791457,,,,,,,5.764072459184692e-07
slide29_P01endoIMC_mgd_UC040_1_4,,0.010990478110844689,,,,,,,1.0,,0.4817127428538966,,,,,,,,,0.5911333680581132,,,0.6102834387708383,,,,,,,,,,,,0.6240261308146519,0.020895671695902843,,,,6.583571803970851e-09,,,,,,,,0.38425696703019707,,,,,,,,,,,,0.988564318557579,,,,,,,,0.680531372105649,,,,,,,0.9999999995360989,,,,,,,,,,,,0.694151367993837,,,,,,,,,,,,,,0.4030877721460351,1.0,0.7722231985399091,,,,,,,,,,,,,0.6302972003645816,,0.5851230818355763,,0.5822982147539895,,,,,,,0.0,,,1.037525795173928e-88,,,,0.5725954849463755,,4.5488402487975544e-156,,,,,0.9999985816579231,,,,0.0,1.0,,,,,,,0.6716562103627565,,8.662325411156881e-49,,,,,0.5724887108977409,,,,,,,,,,,0.6568508896772192,,,0.988888494888609,,,,0.0,,,,,0.5880986985384865,,,1.0,0.44922634677337797,,,,,,,,,,,0.12079295188601931,0.5970663604015474,
slide20_P01endoIMC_mgd_CN104_1_1,0.22572846051993103,,,,0.04800850045606543,0.009265931089283376,,,,,,,,0.008613223453036351,,,,,0.4668052008023175,,,,,0.11465689368955287,,,,,,,,0.04931645684331262,0.33541779142480305,,,,,,0.0765464800629073,,,,,,,,0.14428770761810422,,0.009867366634410265,,,,,,,,,0.022083293622732935,0.12119047713291739,0.004748949720834811,,,,,,,,,,0.2115673952936745,,,1.561944976991822e-05,,,,,,,,,0.010219197901436286,0.17102230239798877,,,2.2297932282905714e-231,4.606724394468141e-07,,,0.002393709046223787,,,0.06635855004400924,,,,,,0.28507314787832094,0.1809003092839225,,,,,,,,,3.3503357677439e-189,0.12775965698915073,,2.24368634033209e-28,,8.95284182798585e-123,,,,0.0827805728463321,,,,,,,,,,,,,,,0.4283962894112452,0.2447321103728825,,,,,,,,,0.00409810797215279,,,,,0.11795588297676615,9.16554289333552e-09,,,1.1365707306151439e-07,,,,,0.18270358682721397,,,0.1299391436026752,,,,,0.11643798720535768,,3.504077636905207e-80,,,,,,,,,0.2177032577378147,,,,,,0.08659924189977218,,9.658736999001563e-129,,,,,,,,,5.143227719876082e-05,,,0.00020800823543867846,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.03844683961409,,,,,,,,0.5428556373790066,,,,,,,0.17398104241431275,0.6317357921311852,,,,,,,,0.5874660683360835,,,,,,,,,,0.0252326699729277,0.06197614840568858,,,,0.523680472240828,,,,,,,,,,,,,0.0,1.0,,0.43097996673718214,,,,,,0.10137406032998886,1.015393298518817e-27,,0.39652058592847655,,0.8039501393074782,,,,,,,,2.5934107207975627e-123,,,,,,,,,,,,,,,0.9255960468391838,,0.4128805286271796,,,,0.4977070829731558,0.5686019268635698,,,,,,,,,,,,,,,,,,0.38214633430051204,,,,,,,,,,0.04541797169036185,,,,,0.11560675205239582,,,,0.19527085190416055,,,,,,,,,0.46446066730360425,,1.1845649615060062e-09,0.7020532818764946,,0.9458013624240941,,,,,,,,,,,,,0.5052871936979285,,,,,,,,,,1.47035642719202e-11,,,,0.5592901113375119,,,,0.6661174871304105,,,,,,,,,4.824064848101505e-121,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.742030567253925,,,,,,0.805415234098873,,,,,,,0.5600717731892406,,,0.4680334317706898,,,,0.4275494446659192,,,,,,,0.9757121637717961,0.7309426178388567,0.8347229462223632,0.592507478879624,6.785234997635556e-08,1.1919812658204867e-10,0.5591892909508658,,,,,,,,0.699584751106161,,,,,1.0,0.9999439516479267,,,,,0.9684588376810623,0.6820199943120366,,,,0.8231471674303156,,,0.7454593199520378,,,,,,,0.00025121914141109633,,,,,,,,,,,,0.9997208402362519,,0.28570014916900943,,,,0.6183107924986031,,,,,,0.6582144179281226,,0.06686877705476024,,,,,,,,,,,,1.76154912895623e-17,,,,,,,,0.6367686015109572,,,,,,,,,,,,,,,1.2643668828900164e-137,,,,,,,,,,1.3056338593616206e-30,,0.8499632629180439,,,,,,,2.4346764536592356e-24,,,,,0.5893717063298728,0.27099684415909997,,,,,,,0.0066394307383880495,,,,,,,5.314505944751568e-26,,,,,,0.051471478353967565,0.3564912083625506,,,0.38655572776274844,,,,,,,,0.7373174119411711,,,,0.8793999442439544,,,6.07366318567934e-116
slide24_P01endoIMC_mgd_UC752_2_5,,,4.639800083593061e-12,0.5337452132589386,,0.29218588959964237,,0.5639143371113495,1.0,,,,1.4405587231790898e-223,,0.3115952674229014,,,,,0.672389588169928,0.24567833955131854,9.966821896138989e-59,0.47332619244865215,,,,,,,,,0.07771904290022763,0.2063273099377742,,0.5373445844557008,,,,0.6638348447571168,,,,,,,,,,,,,,,,,,,,,,0.39048979113155025,1.823843349745104e-24,0.03558056990612482,,,,,,,,,0.6669308539717804,,,,,,,,0.4169473145480861,,,,,,,,,,,,,,0.5,,0.12039450776139227,0.477899787495771,,,,,1.0,,,,,,,,0.2329858759947928,,,,,,,,0.2942026746409345,,,,,,,,,,,,,,,,,0.4630226472388874,,,,,,0.9998794575879214,0.5751165941772942,,,,1.0,,,,,,,,,,0.9594139410366425,,,,,,,0.174450162250613,,,,,,,,0.09403710368677758,,,,,,,,,,,,,,,,,,,,1.0,,0.15645408146349166,,,,0.33752367675293826,,0.23703249980267896,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.861555049431655,,0.8687513314374713,,,,,,1.0,,,0.5790673757257352,0.9999734954740076,0.5167531393788741,0.8369779593427994,,,,,,,,,0.8993777267607933,,,0.9992132309337269,,,,,,,,,,,,,0.8631170261353814,,,,,,0.953241736074579,0.6759278490651015,,,,,,,,,,,,,1.0,,,,,,,0.9767653043291666,0.9863320886229706,,,,,,,,0.8949104333772796,,,0.8824950012020822,0.9996839004245449,,,,,,,,,,,,,0.8290111460244844,0.8916226359992548,,,,1.0,,,,0.9537512585233756,,,,,,,,,,0.6872794928677439,,,,,0.6657723053517205,,0.6562257160007972,0.5,,0.4973917723841401,,,0.995563605002448,,,,,,,,,,0.9963233148510512,0.9236015566471909,0.9370859902986829,,0.44886110276135044,,,0.999999999999889,,,,,0.8404150308634225,,,,,,0.6995135434794489,,0.900844176703512,,,,,,,0.9198924993552668,,0.9981041730906673,,,0.7673258713393071,,,0.8015720591513905,,0.4747591485464541,,,,,,,,1.0,0.4295935419203146,,,,,,,,0.9944547122070354,,,,,,,1.2407381806149874e-12
slide20_P01endoIMC_mgd_CN104_4_7,0.2722240861294817,,,,0.12312476851482734,0.003353902990231794,,,,,,,,0.23380757907660646,,,,,0.13810471581949982,,,,,0.1792576065476182,,,,,,,,0.27178171771033083,0.26572570563661385,,,,,,2.4900849317737317e-06,,,,,,,,0.2087264309876116,,0.029807576852082674,,,,,,,,,0.0033507046920844474,0.25454254554094,0.7899397874961439,,,,,,,,,,0.11942102423043119,,,1.779069449213037e-05,,,,,,,,,0.034730069713449475,0.14774804895151467,,,0.0,4.290187650669163e-05,,,0.12255890728005243,,,0.24309942093214176,,,,,,0.20093975799062957,0.3062809768386149,,,,,,,,,3.7618603018879685e-140,0.24752383273862405,,7.227412791923523e-35,,1.929678774907515e-154,,,,0.0827805728463321,,,,,,,,,,,,,,,0.5731655104550368,0.2736385604579353,,,,,,,,,0.06268549151768454,,,,,0.003748841954058001,5.532564464484503e-05,,,0.0004639069096480945,,,,,0.23800452859657145,,,0.22930536315602015,,,,,0.20081236292183582,,5.540302772521164e-67,,,,,,,,,0.2996443703602188,,,,,,0.06575744051476966,,1.4229858953335427e-85,,,,,,,,,0.0010827264152436452,,,4.5561477086737086e-05,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,1.5351464595969086e-06,,,,0.23586174873491933,,0.1530290948106056,,,,,,,,,,0.13207504855213456,,1.1642854289639508e-15,5.0756432671951164e-08,,0.4196893232122779,0.10056377502522777,,,,,,,,4.512398000351032e-159,,,,,,,,,,,,,,,,,,,,,,,0.12981499752942466,,,,,,,,,,,,,,5.945370802522694e-07,,,,,1.4783570719727406e-98,,,,,,,,2.5263716850821953e-08,,,2.701158776214483e-06,2.542460212288367e-13,,,0.08263011861790531,,0.21698523840574696,,,,0.3349780200713082,,,,,,,,,,,,,0.49928935391706425,,4.6974325336154e-53,,1.166077005060207e-125,,,0.4704063873217681,,,0.3200350882421179,,,,,0.5017833997390653,,,,7.934772865593367e-11,,,0.1431794266164897,,0.17186861818944205,,6.200147539016599e-161,,1.3661735269477765e-07,,,,,,,,,,,0.3223059261934912,,,0.08472651731627248,0.4321598395720355,,,1.401298909629277e-08,0.2571318299367934,,,,,,0.5551047486136986,,,5.80255912062832e-09,,,0.37730082861396474,,3.9156873191414e-08,,0.0,,,,0.10156151298038296,,,2.4163625788185074e-09,,,0.582300474785792,3.710484852011143e-123,,,,2.7340837422540553e-08,,,,,,,,,,2.959018036380719e-08,0.29650390240451774,
slide16_P01endoIMC_mgd_NCB025_1_1,0.46682196802752296,,,0.9970906119673475,,0.9436531215922064,,,,,,,,,,,,,,,,,,,,,0.978552803559097,,,,,,0.697191041946577,1.0,,,,0.997999431005407,,,0.4964079116570901,0.8803239384088098,0.9691050362577781,,0.9798858413278315,,,,,,,,,,,,,,,0.9940602738280914,,,,,0.7586317906276978,,,0.9962456513732475,,,,,,0.17261280704532228,,,,,,,,,,0.9761246013851285,,1.0,,,,,0.9977197992924194,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.6432475150265935,,,,,,,,,,,,,,,0.9662263541015048,,,0.9119271754341606,0.5110184374358581,,,,,0.9999994657444894,,,0.9999742034077176,,0.6972333689569501,,,,,0.9944537199167355,,,,,,,0.9935728885062509,,,,0.9764338958818203,,1.0,,0.9800195881767907,1.0,,,,,,0.9811335352397971,,,1.0,,,,,,,1.0,,,,0.9999999999999998,,,0.9301729672221757,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.0007334501730354235,,,,,0.07345009909257075,,,,,,0.0,0.6006976676545313,,,,,,,0.10315213765568851,,,,0.4658159305782678,,0.40597164217443327,,,,0.00013948542817757232,,0.3785755385615719,,,,,0.1402858537271946,5.1594391656756305e-06,,,0.47060369399007496,,,,,,,,,,,,0.0,,,,,0.1977438304052177,,0.19156418331698186,,,,,,,,,0.18814898669351132,,0.002117738760807062,,,1.0950549149468924e-52,,,,0.021453491876408978,,,0.5371594388752279,,,,,,,,,,0.14069141827401935,0.18639665997620763,0.5,,,,,,0.6495639913462743,,,,,,0.00270709861608534,,,,,,,,,,,,,,,0.0741044063316642,,0.022665270087363635,,,,,0.3425993096023625,,,,,,,,,,,,0.007609871062664832,,,,,,,,,,,,,,,,0.05044514200906392,,0.8065189876808416,,,,0.5006779788736382,,,,,,,,,0.050482491674603724,3.608659405889309e-98,,,,,,,0.0043429043114722845,,,,,,,,0.4012360662723221,0.0041716296211390495,,,,0.3869965988390271,,,,,0.1638322961301902,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,1.0,,,,,,1.6546922599576927e-17,,,,,0.1569698308350611,,,,,,0.5498344505290141,,,,,,,0.177463140305429,,1.755862291186028e-38,,0.9740375726421531,,,,,,,0.12512840663640196,,,,0.5682055622030545,,,0.821335228980752,,,0.675403242887798,,,,0.6139943189764295,,,,,,0.7591971027935143,,,,,,,0.530017464404645,,,,,,,,,,,,,0.6225906025464393,,,,,,,,1.0,,,,,0.9135775897681705,,,,,0.8622072885679731,,,0.47952322283395776,,,,0.7314193875025157,,,,,,0.9999999661986403,,,,,1.0,,,,0.9571984977399332,,,,0.5894225656039903,,,,,,,,0.2733305303848347,0.9966586619431906,,,0.549257139967306,0.6335255827541516,1.4137278116335786e-51,0.9117724203622302,0.6047739772803741,0.9707046635334354,,,,,0.49041945558011885,,0.999999924093383,,,,,,,0.5637546681755388,0.7398502476477452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4480574808817616,,,,,,,,,,,0.04894384197454045,,,0.23003231755304318,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.18378003728755973,,,,,,,,1.0,,,,,0.8616804172910039,,0.6775381231676129,,,,,,,,,1.0,0.7907958718083391,,,,,,0.9999990223865682,,,,1.0,,,,,,0.3465670300061662,,,,,0.2947329325329605,,,,,,,,,,,,,,,0.6038787943813729,,,,,,0.8082376975860592,,,,,,,,,,0.9031671655943265,0.3890835836021365,,1.0,,,,,,,,,,,,,0.9994262022385688,,,,,,0.5663553439426474,,,0.23566529942907377,,,,,,,,,0.8225294998403972,,,,0.8604597853251362,0.31108517058700247,,,,,,,,,,,0.6795658631644367,0.47919771994092025,,,1.0,0.24518900918011044,,0.07470520744944047,,,,,0.6831977431824374,,,,,,,,,,,,,0.6124854196606433,,,,0.5619997937609147,,,,,,1.0,,,0.6676187825175492,,,,,1.0,,0.6452761561474516,7.561694462927767e-183,,,,,,1.8146801650882335e-32,,1.0,,,1.0,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.21046910877795605,,,,,,,,,,,,,,,,,3.5289660125088543e-84,,,,,0.08044910885055483,,,,,,,,,,,,,3.863523469738041e-27,,0.3229863492276109,0.26559499071207526,,,0.26565637733100295,0.33883606539225164,,0.18132710777196745,,,,,0.0,,,0.37104654559824457,,,,0.5137793721832309,8.943988769721558e-20,0.17354499729930942,1.0740635820704079e-59,,,,,,,,,,,1.330158410582473e-23,,0.5611662927256723,,,,,0.13166108755115555,,,8.539762052486555e-39,,,,,,0.3682104592950137,,,,,0.4941514727130813,,,,,,,0.03593778772628798,0.38243284428773816,,,,,7.447874122003654e-58,,,,,,0.33816219471956216,,,,,0.7199280934085608,0.3783035310020087,0.41849013979358995,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2876699734365556,,0.0034766477765226186,,,,,0.48067436618757536,0.3585908940181605,,,,0.4984892148907494,,,,,,0.004035754005936332,,0.005346015284177657,,,,,,,,,5.154323444458386e-05,,0.24177915721823023,,,,,,0.05007993337518795,,,,3.6563700906587534e-41,,0.18360330369142572,0.6286281364968833,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,1.7118042402622526e-07,,0.00457910134019384,,,1.467818183940736e-148,,,,,,0.3057414321382498,,,,0.03642835492067093,,,,,,,,,,1.834941998557866e-78,,,,0.26572570563661385,3.4600100970083932e-251,,,1.2447881759024807e-06,,,,,,1.20304960357963e-05,,,0.33284562440384635,,,,,0.07538401391953968,,2.2228511254635105e-72,,,0.7307005514804796,0.2519904671505213,,,0.00019849796459898503,,1.0020329183206107e-187,,,,,0.20064705889289272,,,,,0.00100571415488117,,0.04198499854948574,,5.599521487994998e-307,,,,0.1347988388984933,,,,,,,1.7121676338303184e-08,,,,,,0.040919181365736905,,1.1241836295080667e-14,,,,,,,,,,,6.853487001102505e-05,,0.16336820010644615,,0.2522767209862772,,,,1.5276517146720643e-148,0.08848435514022834,,0.5172161179723451,,,,,,,,,,,,5.830603099996752e-07,,,,,0.23884725255672173,,,0.00139134628273017,,,,7.528474221534606e-05,,,,0.0,,,,4.154474249308363e-08,0.3457143685722204,,,,,,0.018412523494243146,,,,0.09272316138872291,,,,,0.061450192717960296,0.0009372187323244844,,,,,,,,,4.587935113885126e-77,0.2092192588433737,,,,,0.00019071485558141673,,0.09726778189828904,,0.6070796929246791,,,1.601454915862506e-06,8.173960444713561e-97,,,,,,,,,,,3.0088067403621716e-131
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.03128408817586083,,,,,,,,0.0,,,,,0.20584371384421019,,0.5978283848054908,,,,,,,,,2.443940611514878e-05,0.17739432923282802,,,,,,0.014557274088715228,,,,1.2236978282147391e-30,,,,,,0.3387035044423402,,,,,0.2500590940350646,,,,,,,,,,,,,,,0.22579776805017165,,,,,,0.033096124535838614,,,,,,,,,,0.1489820231528354,0.13916953814285116,,3.151362397986854e-36,,,,,,,,,,,,,0.8146244341789834,,,,,,0.11611162982721696,,,0.03437104184111227,,,,,,,,,0.03393122207103342,,,,0.42518617899939315,0.19160493860316347,,,,,,,,,,,0.28030860985077066,0.4179404675610679,,,0.9999999999723208,0.03611959275982808,,0.000501272969380917,,,,,0.39678442305316913,,,,,,,,,,,,,0.2331517612079431,,,,0.2526746520520928,,,,,,3.488502684068591e-55,,,0.144325087831303,,,,,0.999996197678333,,0.23677625845360292,0.0,,,,,,1.1976939965049864e-12,,3.1187835908617e-166,,,1.2257636039569177e-44,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.00021023670129513092,,,,,,,,0.5136932642309872,,,,,,,2.7161053781406866e-06,0.4611141023374901,,,,,,,,0.393547493954782,,,,,,,,,,0.0014726367903142015,0.0619562185820505,,,,0.7132359708152083,,,,,,,,,,,,,0.0,1.5301869171300255e-144,,0.3979876521053434,,,,,,0.15376465819742385,1.605139439008708e-144,,0.334412852066824,,0.09057775975185002,,,,,,,,1.5698368579104752e-50,,,,,,,,,,,,,,,0.016298833175789562,,0.39398084522707494,,,,0.204276463143506,0.3856869738306249,,,,,,,,,,,,,,,,,,0.30753599999102094,,,,,,,,,,0.29373427934112606,,,,,0.07858583596128568,,,,0.09409809815666183,,,,,,,,,0.5237140568800996,,0.00010540091136172745,0.3202754462231683,,0.0009394622501113746,,,,,,,,,,,,,0.5075347173478096,,,,,,,,,,9.795582772107603e-23,,,,0.47373658620872805,,,,0.06424272773613103,,,,,,,,,7.72351460878361e-113,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.005139397803950737,,,,,0.04164919392214868,,,,,,0.0,0.374007809154315,,,,,,,0.1429747308529338,,,,0.584131477097437,,0.7277978420715423,,,,0.00040936292800276266,,0.574019365257891,,,,,0.07019294418670861,2.56937315652263e-08,,,0.5775378339099791,,,,,,,,,,,,0.0,,,,,0.24950690274407789,,0.43606532325559433,,,,,,,,,0.1947077409315475,,0.0013343850792802282,,,3.7966356239616643e-44,,,,0.008845795786524361,,,0.29592672716532126,,,,,,,,,,0.18142209003198187,0.15529527101248275,0.5,,,,,,0.2651519225587285,,,,,,0.0004073939522688741,,,,,,,,,,,,,,,0.07124564367953785,,0.03519185890760606,,,,,0.2614964519999299,,,,,,,,,,,,0.006156749425603725,,,,,,,,,,,,,,,,0.0020406642226073117,,0.8498596510816915,,,,0.45738242980004656,,,,,,,,,0.01538011883574431,2.9558318701699604e-108,,,,,,,0.0065151478937866564,,,,,,,,0.23590933675358303,9.136853194498303e-05,,,,0.2287192957933121,,,,,0.1721322512649852,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.1779219588013077,,,,,,,0.23586174873491933,,,,,,,,0.34212982194111985,,,0.3991980077435155,,,,,,,0.10056377502522777,,,1.8472891235513985e-41,,,,,,,0.02600645326760017,,,0.3734582056454002,0.9999999992667405,,,0.10385573486283727,0.4209090585653049,,,0.048587394178269946,,,,,,,,,,,,,,,,,,,,,,,0.2960450750081731,,,,0.009274191290454968,,,0.26143870202420616,,0.16989177685276402,,,,,,1.5768021989391372e-39,,,,0.5101486726085136,,,,,,,,0.15945038326043476,,,,,,,,,,,,,,,,,,,,0.4704063873217681,,0.0011914189496223322,,,0.1045494116550302,,0.5,,0.3689896089679724,,0.28914803533634703,,,0.5623941234078718,,,,,,,0.6158668879387867,,,,0.21609332833067563,,,7.645987204986971e-127,,,,,0.2910808132769026,,0.03470431997370015,,0.21705042501074215,,,,0.5146989015985921,0.006874313454948549,,,,,0.2996576335220284,,,,,,,,,,,,,,0.0,0.39086929580235413,,,,,,,2.7110428258161506e-146,,0.030841062189372926,,0.3162148288943353,4.0634051375283324e-14,0.12121342733025345,,,,,,,,6.485542207353251e-12
