,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8982203990340021,,,,,,,,,,,,,,,,,,,,,,,,0.41324340380111574,,,,,0.558023373544624,,0.18799995385550408,0.43195077058704007,0.6035432763906898,7.609519434244475e-06,,,0.20925427994627532,,,,,,,,,,,0.4118948463369207,0.23054452276459506,,,0.23268973152009442,0.1162303689000559,0.43398440907788766,,,,0.002632335359795122,,,,0.30089029426238895,,,,,,,0.02153642757935729,,,,0.47295461975032527,0.5013546553820744,,0.1791197116124341,,,,,0.3524754775785825,0.0029476759987659236,,,,,,,,,,,,,,,0.3468802174344274,,,,0.1957427319887662,,,,,,,,,0.7447601944185834,,,0.013103657342223338,0.08329802576189882,,,,,0.007565029615752139,,,,,,0.32109929823391387,,,,0.8876247211525774,,,,,,,,0.9303479841566266,,0.30744522474426234,0.08788077365834825,,3.290812466736509e-05,0.33255135883233866,,,0.25570898968065287,,,,,0.16250343211690177,,0.19804889360293354,,,,,,,,,,0.8520922269888322,,,,,0.6701009126653422,,,,0.7119518867264191,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.9999203368969698,,,,0.18008617130919163,,,,,0.972021899835195,,,,,,,,0.5204681004134896,,,,,,,,,,,,0.6635044683924604,,,0.5947996226218559,,,,,,,,,,0.9278515747911493,,,,0.9993436023131816,,,,0.16015212667688725,,,,,,,,,0.49036674857889034,,,,,,,0.010174833997732882,,,,,,,,,,,,,,,,,0.8591586911397598,,,0.562868188351439,,0.3024658927435332,,,,,,,,,,,,,,,,,,,,,,,0.5615944380847225,,,,,,,,,,,,0.12448237422878042,,,0.9868264261830754,0.9906327251626773,,,,,0.9999214445242799,,,,0.9274345633835508,0.031423058861141245,,,0.9788624279819889,,0.9305252995542129,,,0.8624836429715972,,,0.9987357554355727,,,,,0.9796569834848405,,0.998386393693066,,,,,0.9920248668341476,,,,,,0.001666853607774193,,,,,,,,,,,0.5075426395014971,0.7412730209132722,0.19113289406055303,0.8308109540589146,,,,,,0.035001883380964285,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.010457751868902064,,,,0.025028461165069883,,,,,0.19469288929181833,,,,,,,,0.5027158500318559,,,,,,,,,,,,0.5642744900838687,,,0.07636577691945257,,,,,,,,,,0.5055569963351932,,,,0.9438130533841194,,,,0.00032686917495766357,,,,,,,,,0.488442809884081,,,,,,,2.8260073464844485e-06,,,,,,,,,,,,,,,,,0.14278605981271658,,,0.42986644067516594,,0.9716045027624741,,,,,,,,,,,,,,,,,,,,,,,0.45346920381331113,,,,,,,,,,,,0.0029037373626174335,,,0.00838258340422605,0.016940501493713046,,,,,0.18497790890828097,,,,0.043663454102189796,1.4851248719170856e-05,,,0.8427175628865143,,0.0716896699831606,,,0.95681837308521,,,0.9860150565155827,,,,,0.004711725057525069,,0.18157193090759807,,,,,0.6625567788828156,,,,,,0.0018157313055064126,,,,,,,,,,,0.5635648670343407,0.5115344663480208,0.03665777137195282,0.5078906634108414,,,,,,0.05467113555985261,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.002900248472548977,,,,0.0009131007716812522,,,0.32582282956486874,,,,,,,,,,,,0.004153487807185862,0.0007017821425741265,0.1368719689859907,,,0.00017841511720374721,,,,,,,,,0.44357485878472164,,,0.3552077796588986,,,0.015532883047947192,,0.00020177905507744488,,,,,,,0.004556988243744881,,,,0.0025346251030006228,,6.246329314717273e-05,,,,,0.0032901342384738623,,,0.4082949691295091,,,,,,,0.15259013265562377,,,,1.2076403241940979e-05,4.819344206787368e-07,,0.0010560901020679365,,0.0014193782725370446,0.0005244368643191916,0.47104429346192656,1.1238475267023006e-07,0.00039085079982004764,0.03950952401526786,,,,,,,,0.44559853125405485,0.44238185782210304,,0.4596017058712342,,,,0.1687537553092217,,,,0.0013724264690007796,,,0.4350807485772729,,,,,,,,,,0.41405212256502477,,,,,,,,0.3485728744019356,,0.04699015088617178,,,,,,,,0.0020971397109520247,,,,0.00011936476118881205,,,,,,,,,0.00019582840763591192,,0.4193947913545805,,,,,,,,,,,1.7249635832122004e-05,,0.400323972211623,,,,,,,,,0.763467725729855,,0.4345072720779021,0.01992518218384572,,,0.00011477247930486059,,,0.00012741288119330792,0.017003011193137817,,,0.0005116512425366173,0.0008472053365171588,,0.0024015078862601688,,,,,0.001328237292792221
slide1_P01endoIMC_mgd_UC755_3_6,,0.003261121095457523,,,,,,,,0.36210908669327174,,,,0.0287314522090805,,,,,,,,,,,0.6143918816588835,0.18279770976083942,,,,,0.5360555987288137,,,,,,,,0.0012790590299943953,0.0836789823225373,,,,,0.44709628600454165,,,,,,,,,,,,5.3069231122351024e-05,,,,,,0.0681228897142643,,,,,,,,,,,,,,,,0.4175141421644285,,0.48433869929431045,,,,,,,,,,,,,,,,0.11424174179363916,,,,,,,,,,,0.5384374802221927,0.0007312599538216274,,,,,0.46962425609169084,,,0.5700743371133695,,,,0.031860950123934424,0.12312915090072446,,,,,,,,,,,,,0.01691242326503251,0.15281111288104565,,,,,0.14910332339434582,,,,,0.0004468054527640987,,,,,0.0038143377400768792,0.2970480603996058,,,,,,,,,,,,,,,,,,,0.1015277386279029,0.01211342641915002,,,0.060257467872613255,,,0.20260574600667047,,,,,,,,0.4893298362214116,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.028014337904692082,,,,,,0.020742549385684962,,,,,,,0.14975637333475653,0.0661297539027146,0.0012289432272109856,,,,3.158785578335419e-06,,,,5.3202675388974605e-06,,0.11407065714818093,,,,,,0.06601744438039192,,0.00029435899755979496,,,,,,,,,,,,0.13470011043348706,,,,,,0.003911986236466239,0.9011818050157709,0.5022316135346737,,,,6.134886227003771e-06,,0.5699313944477775,,,,0.27573608226080654,,,,,,,,,0.1506974958329203,0.21874443552408823,,,,,,,,8.691029385856284e-06,,,,,,,0.05648363895879308,,,,,,,,,,,0.9999969529457848,,,0.5051656313563045,,,,,,,,,0.7743623230574316,,,,,0.6594303131593443,,,,,,,,,0.0011431082223674585,,,0.304672406448186,0.18645312675813705,,0.26787940289169315,,,,,,,,,,0.5248361454439241,,,0.01170494474819218,0.0159640864986312,,,,,,0.0001222862233760141,,,0.781833319005409,,0.00016781126657530973,,,,,8.894839864302123e-06,,,0.29975746478208654,,0.1500300405857173,0.4104714783485502,,0.025668180572266348,,0.3753497484450302,0.5493232394460082,0.00031946495196594167,,,,,,,,0.45424028423454665,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.3686497358375808,0.6904870415431122,0.9359122246827899,,,,0.8376208977856419,0.3550724903718093,,0.7857371366457664,,,,,,,0.33195970551692927,0.5054203982735703,0.027869899082258228,,,,,,,,,,,,0.010091132970360715,0.004676066527282848,,,,,,,0.16037069673006668,,,,,0.5506132357190417,0.3527908219208475,,,,,,,,,0.9626584025610068,,,,,,,,,,,,,0.06234221984099692,0.46115067569449986,,,,,0.5158151215228296,,,,,,,0.16513224690880104,0.02413412427433872,,,,,,,,,,,,,0.6380989168459673,,,0.9760060715112443,,,,,,,0.42740242350329927,,,0.14723760358647542,,,,,,,0.03644400069535236,,,,,,,,,,0.016527073605382116,,,,,,0.515460512821334,0.3283643190249784,,0.9458221945552348,,,,,,0.05350545335558842,0.008039822458589516,,,0.3394280567663227,,0.9345277529974821,,,,,,,,,,,,,,,,,0.8069373608423571,0.5463511948970194,,0.8744776935668588,0.8570633342389079,,,,,,,0.8772930228517625,,,0.8514724753883409,,,,,,,0.36387854489096577,,,0.6017835453062654,,0.06794759481202102,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,0.3328368877893222,,,0.36533906179691095,,,,0.4260007349597843,,,,,0.9398941871928604,0.3922338742123097,,,,,,,,,,,,0.48423401148448997,,,0.9919181666025413,,,,0.9967178013030195,0.9999514245687089,,,,,0.58923786624061,0.975869752782643,,,,,,,,,,0.9777648296844628,0.9719224907322742,,,,,,,,,,0.9953433579129765,,,,,,,,,,0.35729921084015526,,0.6477285945485273,0.8211744634092901,,,,,0.1473848334299803,,,0.306264328035256,,,,0.24258700297288724,,0.9140990457323274,,0.35082528811899094,,0.9976841950014831,,,0.47566027500755476,,,,,,,,,,,,,,,,0.9970473362850483,,,0.7885411349386621,,,,,,,,,,,,0.3394738965181784,0.8149437959911475,,,0.986728753080947,,,,,,,,,,0.19906536999928826,,0.8625404737839557,0.28127692499316287,,,,,,,,0.51211941169108,,,,,,,,,,,0.0202691304614992,0.05827999670551897,,,,,,,0.4433592765410089,0.9278207143537057,,,,,,,,0.9868291419749334,,,,0.982369111985041,,,,,,,,,0.9997876827407696,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.05656425252905125,,,,,,0.0005532339823189038,,,,,,,0.0003381390348338387,0.054209124928628984,2.655006399602762e-07,,,,0.00583264479037295,,,,2.409388562866193e-05,,0.016150896522489605,,,,,,0.00016609434148441533,,0.00019967662897493556,,,,,,,,,,,,0.0007590077822913715,,,,,,0.0019179086598660458,0.9106433706488449,0.0003910581175017289,,,,0.0005735611007126357,,0.3108488339427354,,,,0.23243122841903838,,,,,,,,,0.37725537433751827,0.16977003545092026,,,,,,,,0.00022215765440387355,,,,,,,0.00021873968769677598,,,,,,,,,,,0.0008044660386330408,,,0.36123718566098784,,,,,,,,,0.0033632700473246882,,,,,0.5340808634251403,,,,,,,,,3.354068982627035e-07,,,0.2631459256480564,0.34083822198244146,,6.209948734293131e-09,,,,,,,,,,0.4363886923905875,,,3.4876939681696766e-06,0.04074414075204134,,,,,,0.0010752562464102738,,,0.36280157825550574,,4.7843532979844714e-06,,,,,0.013826763424343217,,,0.26566332673598747,,0.020114730775560422,0.2670787191786579,,0.031879396928093905,,0.3877934850937511,0.12790137306064203,0.00025249093294044144,,,,,,,,0.23125347156598397,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.9634811404116349,,,,,,,,,,,0.7111506814445986,,,,,,,,0.9933602856847519,,0.7778746153743716,0.9999874449880346,,,,,,0.1560970200478707,,,0.9931935799440357,0.999904918655237,,,,,,,,,,0.3339719616770599,,,,0.5882483623904959,0.9989893543174836,,,,,,0.5542157823595248,,0.8889120881733723,,,,,,0.7313540125904227,,,,,,,,0.9865653123205665,,,0.26595564990428394,,,,,,0.9994438197632454,,,0.9986088831014541,0.9995163010562106,,,,,,,0.9858993288217353,,0.9916304158394652,0.6157660712743496,,,,,,,0.9673499574116794,0.7258275222499567,0.9998416946877133,,0.4893567185859582,,,,,,,,,,,0.5386422501164472,,,,,,,,0.9999457171327252,0.9999999999189819,,,0.46055633085971387,,,,,,,,,,,0.9473076179012738,,,,,,,,0.539327584640174,,,0.998896488505149,,0.9962595947062072,,,,,,,,,,0.5957798308755027,,,,,0.7806969801302316,0.9709267318287732,0.9510660719407972,,,,,0.9528666740844879,,0.9998723829465543,,,,,,,,,,0.8692707297909622,,,,,,,0.9999996422202212,0.5834944703859036,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.0008106965600894967,,0.06206662818456376,,,,,,0.0059010132425327206,,0.05128485333360229,,,0.03825691047029139,0.2798893688743115,,,,0.021872013665136875,,,0.0009322085699449385,,,,,,,,0.03962208983602216,,,,,,,,0.00043838358978168137,,,,,,,,,,,0.014963168669439919,,,,0.000213343778682103,0.35964618539020754,0.09100697948213786,,0.01911093382650936,,,,,,,,0.00037408894230569264,,,,,,,,,,,,,,,,,,0.0011557424348779446,,,,,,0.3408520411770883,,,,,2.6444908155210385e-05,,,,,,,,,0.10658408467871065,,,0.000208852717033684,,,,,,0.39393148497389263,,,,,,,,,,,,,,,,0.0015328288003211277,,,,,,,0.005373432360835128,,,,,,,,,,0.12127960292445673,9.744343839838022e-05,,0.02588209531791536,0.00817766593049229,,0.004487213677176216,,,,,,0.34112933342834917,0.00021632587208537436,,,,,,,,,,,,,,,0.24730396269660873,,,0.0008290153619848861,,,,,,,,0.4436508826346828,0.003530876248519796,,,,,,0.018402987187266347,,,,,,,,0.0070761936717901085,0.00039532658495923973
slide25_P01endoIMC_mgd_CN144_1_1,0.9999999999999976,,,,,,1.0637805656032963e-06,,,,,,,,,,0.13716535992201687,,,,0.002104259350956667,,,,,,,,,,,,,,6.213371269707949e-05,,,,,,,,,0.9999996845130935,,0.7358508071567114,0.0005157960608784682,,,,,0.0002216588447904234,1.4361725855006297e-05,,,,,,,,,0.5159588553827481,,,,,,0.0006213569493140695,,,,0.9999196129460705,0.0005258196917855431,0.00027614497952517606,,,,,0.3877673826457305,,,0.030507357083389846,,,,,,,,,0.001008438189608997,,0.9754621023093686,,,,0.0009395398999345564,,,,,0.024226270906641294,,,,,,0.5060971736035514,,,0.035177954103119025,0.5502045890809578,,0.4282285349593784,0.00031451848923170605,0.028798187939247856,3.6113338390584432e-06,,,,2.4621546427715084e-06,,,,,,,,,,0.4967985188756271,,,,,0.0005824890695837016,,,,9.00841518109441e-05,,0.00016217862070717226,,0.6983018999054111,0.033135735062597,,0.01759884574672879,,,,,0.2955555787546577,,,,,,0.030536662320331455,,,,,,,,,,,,,,,,,,,,,,0.2787316455119365,,,,0.5645766964787746,,,0.49875921529735373,0.00020028275816762206,,0.18630094932179686,,,,,,,0.48322434267097486,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.97662983117717,,,,,,,,,,,,,,,0.8404231663451327,,0.28657892046822786,,,0.6937486029196905,,,0.4943289229692733,0.002021608620945831,,,,,0.9999862047719498,0.22049614842382428,0.9479704091480927,0.7357141264434869,,0.0011896035407989516,,,0.21745677347060377,,,,,0.9883335514209244,0.1864990913362964,,,,0.8535083131024856,,0.8261459213044524,,0.6563777154909238,,,,,,,,0.7684321824648765,,,,0.6835401857436003,,,0.3253029418452861,,,,0.9260617744697693,,0.6600724097098459,,,,,,0.9927606052489728,,,,0.7860656158664876,,,,,,,,,,,0.6426686259147002,,,,,0.6535359611772186,,,,,,,,,,,,,,,,,,,,0.9969250780265831,,,,,,,,,,0.728743951271065,,,0.6425250351192358,,,,0.9996576576455264,,,,,0.7507365804663055,,0.8786890399035195,,,,,,,,,0.9993378192547675,0.8491595831574676,,,0.96800736743674,0.6061039044817798,,0.508020552232762,,0.24936564660098987,,,,,0.6671105576174006,,,,,,,,,0.6993959287839617,,0.7200424049123286,,,,,,,,,,,0.9117070159939812,0.9041355808645493,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.0012001647567051873,,,0.7327530786854118,,,,0.06569639021835998,,,,,0.3564855115558394,0.662923021067891,,,,,,,,,,,,0.5410736410099489,,,0.0008023216055873623,,,,0.00046791341628963376,2.2053243035199745e-06,,,,,0.7012274184275765,0.003168630302563968,,,,,,,,,,0.09236473117941259,0.09596646353931626,,,,,,,,,,0.7575847977503778,,,,,,,,,,0.0006671808799432827,,0.5853530109466245,0.29852148649666066,,,,,0.9383116521246729,,,0.004513693461930202,,,,0.0004584860971216982,,0.0002531047160191114,,0.45696951412889875,,0.8160240971273732,,,0.6216431025306085,,,,,,,,,,,,,,,,8.266947523814864e-06,,,0.06923060375602173,,,,,,,,,,,,0.6505714829424899,0.1911936969399443,,,5.764845328233278e-05,,,,,,,,,,0.07214599234977612,,0.00935961833260343,0.47921188998390024,,,,,,,,0.7433196338159573,,,,,,,,,,,0.012818212474865979,0.23269439662979968,,,,,,,0.0006156039395919024,0.0006373343235174196,,,,,,,,0.013224298989452706,,,,2.4265824623751298e-05,,,,,,,,,0.005701190037725784,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.6404644151248062,,,,,,0.9330403589689034,,,,,,,0.9995043670662349,0.3590281210916215,0.0039048928627890634,,,,0.9999706249646877,,,,0.7537292943041147,,0.9966510380010688,,,,,,0.46920679770004087,,0.9525216443016746,,,,,,,,,,,,0.9820808306972729,,,,,,0.9989187011016426,0.920040426758462,0.9862652048340256,,,,0.1558573499172707,,0.6375367022477332,,,,0.70028330942651,,,,,,,,,0.9995339850975695,0.3450521609719548,,,,,,,,3.122485644168793e-05,,,,,,,0.8543465924326513,,,,,,,,,,,0.958705546625947,,,0.5495305185287525,,,,,,,,,0.9990086795476375,,,,,0.779274249120367,,,,,,,,,0.9998599915967522,,,0.6354761074451174,0.21910530391090066,,0.9954486035645704,,,,,,,,,,0.6653679815425797,,,0.9999809792938024,0.8566329174295135,,,,,,0.9438019483881865,,,0.7834792649532821,,0.13142426944120242,,,,,0.9927638667087725,,,0.8946003069370805,,0.6309786195127546,0.49520563986107285,,0.9807498467922356,,0.378200169482209,0.9981045022480545,0.9999875960889726,,,,,,,,0.5857124287367375,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.9024990069107542,,,,0.961836815639929,,,,,0.5501473799650514,,,,,,,,0.5300043584970452,,,,,,,,,,,,0.5715934773197544,,,0.23890283962016023,,,,,,,,,,0.7245778319246446,,,,0.8993510582226923,,,,0.76208892538332,,,,,,,,,0.48657230757843595,,,,,,,0.011581156399222836,,,,,,,,,,,,,,,,,0.2116724984136531,,,0.5905546448222583,,0.9997747243349131,,,,,,,,,,,,,,,,,,,,,,,0.6346214479152983,,,,,,,,,,,,0.5813072294894556,,,7.893404933289634e-08,0.7303824457101595,,,,,0.9876228961759755,,,,0.7916612828077215,0.05458999574729296,,,0.9577878641920035,,0.378173662517082,,,0.9493049857005346,,,0.9984800279037613,,,,,0.6413859324527762,,0.03019602737375563,,,,,0.8585692840202446,,,,,,0.2107675268549856,,,,,,,,,,,0.7459363069180396,0.6203316479482521,0.6118401306680558,0.7845075405896492,,,,,,0.9337635072153515,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.051082328533587226,0.24915125494406132,,,,0.3997639344729627,,,,,,0.512142844195685,,,,,,,,,,0.8794134738780459,,,,,,,,,,,,,0.14202726793308987,0.9050492515158363,,,0.04648446081949414,0.4977727135643198,0.7195709323216004,0.9736796536812313,,,,,,,,0.018430004406261805,,0.3838864908652907,,,,,,,,,,,,,0.12131795037158827,0.6916081852197842,,,,0.28392271424412524,,,,0.4562933159912916,,,,0.35265403360221176,,,,,,,0.022581105938081887,,,,,,,,,,,0.5790771601576108,,0.4694945760852856,,,,,,,,,,0.08942358522084942,,,,,3.198095171696243e-05,,,,0.4516882464923768,0.3273538991215085,,0.31128186613352316,,,,,0.00013182277544065128,,,0.07782868880414352,0.522067067659079,0.4277143431347586,,,,,,,,,,,0.85848294463671,,,,,,,,,,,0.0031525882425886766,,0.8379114505744846,,,,,,0.14421811602242918,0.020676036660968383,,,,,,,,0.9939448989671616,,,0.09463041458313745,0.10914523190229825,,,,,,,,,,,,,0.9468169786513029,,,,,,,,0.001096013422193316,0.2800544563529826,0.16786370655066457,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.012219653873759293,,,,,,,,,0.13674768023783299,,,,,,,0.09579874447689304,,,,,,,,0.14966567187902316,,0.03481559723125885,,,0.00026872276477390305,,,,,,,,,,,0.4172498435004405,,,0.4136244673464797,0.022276446402305063,,,,,,0.29623558482157103,,,,,,,,,0.005038367930894228,0.47917107193407327,,,,,,,,,,0.044295045945860395,,,,,0.0009561058170800133,,,,0.5968237911844229,,,,,,,,,,,,,,,,,0.00837735368404343,0.3140785928034181,0.4569046785087566,,,,,0.42429096380932896,0.0024250372074759545,0.5194838189400859,,,,,,0.4605643120246628,,0.0018766174015021468,,,,,,,,0.009245666306399449,,,0.9916253143917696,0.00025602301096748687,8.091701865132252e-05,,,,0.3241183480283041,,0.6112457128327933,,0.24561722389417479,,0.4209310217925618,,,,,,,,,,,,0.3232787252891373,,,0.01812683245725692,0.03966657739890959,,,,,0.3235921910169527,,,,0.010773146670967064,,,,,,,,,,,,,0.007251558945140417,,,0.29862840147476033,,0.33340025682418983,,,,,0.4198786473625669,,,,,,,,,,,0.25047070769553254,,0.0009585124039195844,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.4742322185020429,,0.9900268831710101,,0.6975208302261108,,,,,,0.9733604008199842,,,,0.14788199154083256,0.8847711776846293,,,,,0.10642193721752076,,,,0.9321396069159118,,,,,0.03401921963846416,,0.589499386666696,,,,0.9474913397389256,,,0.320757768463515,,,,,,,,,,0.4953031706841135,,,,,,,,,0.689422484272068,0.09716058653594488,,,,,,,,,,,0.7525484864320726,,0.2870216693206661,,,,0.09695129324234283,,,,,,,,,,,0.9465730129017016,,,,0.5650514858631724,,,,,,,0.5456931587297528,,,,,0.5779275223824012,,,0.5225190728889298,,0.5921936713552197,,,,,,,,,0.8885679332622032,0.9798362467199384,0.00018591475313109947,,,,,,,,0.0028719340018380063,,,,,,,,,,,,,0.5608412085361316,,,,0.4704282500042514,,,,0.007009757906943103,,0.8905807136009563,0.3522023393613591,,,,,,,,,,,,,,,,,,,,,,,,0.9975800248101074,,0.5799055198338463,,,,,0.08485637865080564,0.16820752027239305,,,,0.7608937489442951,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,6.408443927921292e-06,,,0.514785106628878,,,,0.088692759314313,,,,,3.0643709398328984e-05,0.4100321989645944,,,,,,,,,,,,0.40664853052057404,,,0.06163854788948407,,,,0.025922190459736393,0.0134366477651748,,,,,0.6804164657301843,0.9410201110344947,,,,,,,,,,0.012736842123888216,0.008683824751206617,,,,,,,,,,0.0036587547560964794,,,,,,,,,,0.0009330304875746813,,0.45729566491724183,0.0007994795894407816,,,,,0.020043949507322023,,,4.2640966573715975e-05,,,,0.013929575172638693,,3.7224460285875374e-05,,0.16670821751160908,,0.8523435441300944,,,0.6293784187815631,,,,,,,,,,,,,,,,0.02839102484507715,,,0.14102114818610686,,,,,,,,,,,,0.5114023204329043,0.000860714825506502,,,0.053544509245751985,,,,,,,,,,0.07167562649978736,,0.052390840587006174,0.1272850440309147,,,,,,,,0.39377252350315384,,,,,,,,,,,1.3132765185019013e-05,0.009382991227473027,,,,,,,0.008521650613937087,0.00010679497824043364,,,,,,,,0.017873638137657133,,,,0.00013209061396712125,,,,,,,,,0.0004273128361366439,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.07709003893543076,,0.9236298369623779,,,0.8134972692809382,0.870821972342992,,,,,,,,,,,,,,0.019592264478455853,,,,,,,,,,0.5427536959812805,0.0015254953493330657,,,,,,,0.9196678056014531,,,0.9558281926955762,0.03871636144887127,,0.6523671811604288,,,,,,,,,,,,0.41752650792361534,,,0.005632727108987085,,0.01822511666315371,,0.5897664702849791,,,,0.9833920383055563,,,0.21061344785989064,,,0.542824348256151,,,,,,,0.0437250704505855,0.008242338412735507,,,,,,,0.00028492965702244536,,0.008200653297484928,0.8039205603147384,0.06967587666455113,0.5955800320114053,,,0.0019067720283494443,,,,,0.43641205200820304,0.9966002022937546,,,,0.5362306969704528,0.8323075830256103,,,,,,,,,,,,,,9.804985849157933e-05,0.6568204410488784,,,,,,0.5075738366595981,0.47233666631480425,0.46263906080565376,,,,0.9390977324920914,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8653197433506667,0.9964273890019938,,,,0.03942197576271498,,,,,,0.9892279909744218,0.8002479292038812,,,,,,,0.2764436754462339,0.4705159399027212,0.5014435933527309,,,,,,,,,0.0662847478800546,,,0.0225326427255486,,,,0.8899286943955593
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.4110573356462993,,0.9882044090461053,,0.5519531769341207,,,,,,0.004516363246056498,,,,0.5381255898996605,0.6550313064148656,,,,,0.12372611298849764,,,,0.9225584566803542,,,,,0.9935684190643272,,0.5325135911894009,,,,0.5132213376921666,,,0.9808288212088004,,,,,,,,,,0.4859814939470504,,,,,,,,,0.4605521716605442,5.691179244310952e-05,,,,,,,,,,,0.7846631723805779,,0.0006633258748051377,,,,0.07161204911676777,,,,,,,,,,,0.9510999377681627,,,,0.521242400852997,,,,,,,0.5576298024339883,,,,,0.4822736940068873,,,0.39392677552121647,,0.560487878727031,,,,,,,,,0.35397728188129346,0.8817833427766955,0.046217771766025206,,,,,,,,0.36240506915166054,,,,,,,,,,,,,0.47079804918467216,,,,0.15637994195860133,,,,0.005430377992507082,,0.9879982085419251,0.6318538295777884,,,,,,,,,,,,,,,,,,,,,,,,0.2487943986922894,,0.5115211344532452,,,,,0.05992735293939441,0.8952985008242187,,,,0.6553475370795524,,,
