,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.2387,0.0055151398241916096,0.006567485666125211,0.005681524955690253,0.005976289537555138,0.004610409036281786,0.005614461264028585,0.004445948973028176,0.00467452141182165,0.003516764087778819,0.00277505623422723,0.006062350672861348,0.004384025438564549,0.00467452137312429,0.0037111036345246658,0.0024717698760254865
artificial.2388,4.437795144780331e-13,4.3327582020369226e-07,4.952064606203389e-06,2.950935892991754e-10,9.617317421033146e-06,6.955259633882483e-09,1.7570095887569585e-07,1.2135745293218975e-09,1.3784657894590909e-05,2.1963295608440144e-05,2.197922324924959e-12,1.7570916856064643e-07,2.494441396460694e-12,2.746484379489172e-05,2.1962580284089715e-05
artificial.2389,2.7726248067427675e-05,1.2366364036094514e-05,8.389435019105156e-06,1.2345852638158103e-06,2.6413799679631265e-06,8.815361577421943e-07,6.936310945825518e-07,3.838986109557564e-05,4.234027865950284e-06,1.694536480034812e-07,1.7044736358571259e-06,6.776463532382982e-07,3.837847997379295e-05,4.201262458394681e-06,1.1467559066693166e-07
artificial.2390,3.151092079330714e-09,1.9196207599383233e-08,1.7000884494900871e-07,9.988471988106428e-08,0.0,4.3551101198019306e-11,1.0910645066565233e-12,5.955083917822896e-13,6.079925939219403e-08,0.0,5.116928963528599e-12,1.1263993557471938e-10,2.647432790755795e-09,1.3517702490653e-07,1.3624334144077387e-07
artificial.2391,1.8355535192876044e-06,2.3268979522432165e-06,1.476999880337536e-07,4.2435471741461487e-07,4.105864832905244e-06,5.351424638061508e-07,2.092177830153967e-07,1.3464605922773527e-08,4.848419189257937e-07,9.82518285056535e-07,7.811189649767006e-07,2.0919417121042093e-07,1.3460465966437346e-08,4.279529567132297e-07,1.8417600168304522e-07
artificial.2392,3.61865762169619e-10,2.4800126506923874e-09,5.786855625863124e-05,9.329090166828902e-08,3.3771597930388494e-09,4.567065107455003e-05,2.0140977778503827e-05,1.191308516988438e-12,5.026537967237975e-07,2.7289298527258764e-10,4.5693376587957796e-05,2.0137559215972022e-05,7.231351779413645e-11,4.906043021540659e-07,0.0
artificial.2393,4.798252571830163e-07,5.0833266517512005e-05,5.7811530565574365e-08,2.57886863430524e-07,0.00014457369726426344,2.603430279114219e-06,4.278018063431301e-07,1.2508796586928825e-05,1.6438156147127755e-08,8.392270785459051e-05,2.605278652995677e-06,4.281177905743918e-07,1.2528002734145144e-05,2.156095640630773e-08,8.390777993020158e-05
artificial.2394,0.002341487106554201,0.002157361068391133,0.001830493010894218,0.0021618535418140798,0.0014155851587050775,0.0013306831320177837,0.0012025881021821686,0.0022513116649755137,0.0016965424268043513,0.0013734809516024902,0.0012903015021809763,0.0010840493904182482,0.002251293211076347,0.0012756797699763308,0.001397930235782505
artificial.2395,4.6194066567773006e-07,8.603502587815976e-09,2.4219273883648555e-08,1.834352928658546e-07,2.934607505745919e-06,9.833931187887459e-07,8.457845280719139e-09,2.2720484710655865e-08,4.602957372131336e-09,2.4316690574838767e-07,9.833931187887459e-07,3.3511178658554617e-12,1.992904048039001e-10,2.131654350988117e-08,2.187003506666244e-07
artificial.2396,1.1774778873005569e-07,1.08792072173272e-08,4.329995298463545e-06,0.0001240025349751829,1.6285920847869566e-05,1.9397563406810794e-13,3.019057082633441e-12,1.2847297972231193e-08,1.2414253431452433e-07,2.150297450712356e-11,3.5232555822153874e-11,1.456902519192094e-09,1.2249193220034066e-08,1.2406762139780497e-07,2.890901822908008e-10
artificial.2397,0.0,1.3276531306963311e-09,1.5243337507040756e-11,0.0,0.0,0.0,0.0,0.0,5.42779926240291e-09,0.0,0.0,5.000527251922489e-11,1.1249616875971146e-11,0.0,1.7590540559661403e-11
artificial.2398,3.199991887996453e-06,9.964606420078934e-05,9.392877209100601e-05,9.178141679628776e-05,1.8021515175824483e-12,1.0937209793067387e-08,1.7476733445340842e-05,3.3933098584312356e-06,5.1565499931522875e-05,1.2110962732426344e-05,9.680903898620408e-09,2.3284908255629847e-05,6.086202664583193e-06,5.410159626153949e-05,1.1449228091294707e-05
artificial.2399,4.203276844112423e-07,5.585393637298115e-05,3.287476628155697e-05,5.417896046091413e-05,1.8761306915309746e-09,5.764672936079582e-07,4.0510370911591675e-13,7.361241482321944e-07,3.3605418538044534e-06,9.770880175994592e-07,5.700134090053079e-07,1.7950820682559729e-12,7.358600929913327e-07,3.998932950052213e-06,3.945824734985215e-11
artificial.2400,2.0632336728579314e-05,1.3280212588542555e-12,4.719031942638538e-10,6.997840130477475e-10,5.915984921456573e-11,2.7279934253311e-10,1.4577297563129726e-09,0.0,2.6470211409159595e-13,2.1826143450184306e-08,0.0,1.5044824807452788e-09,0.0,0.0,2.1824141061260718e-08
artificial.2401,1.3577426987833164e-08,1.7445524301630868e-07,1.0120280941340557e-06,1.853450186486776e-08,1.724889337190502e-05,3.507632498719339e-05,9.28074675790613e-09,3.7193162415775585e-07,5.949813727918702e-07,3.376174057451951e-06,1.920042189465116e-05,9.162156423236926e-09,3.677656144314225e-07,5.369232503687359e-07,3.548378095304757e-06
artificial.2402,2.2283627267801672e-05,9.419069363866594e-06,5.072770593362423e-06,0.00010656017562489646,9.952049903231559e-05,2.0571399989971947e-05,1.2022900905453553e-06,5.067070131606279e-09,4.6919054710988165e-06,3.3544796529969325e-05,2.057163753409353e-05,1.2077506509061768e-06,0.0,4.6863198578447865e-06,3.299275105919858e-05
artificial.2403,0.0,1.2933123129056215e-08,1.0728079656051034e-07,1.1837529832812474e-09,2.2744701198556455e-07,1.9063961600268564e-06,0.0,1.3946679234275765e-07,1.1113864096344182e-09,1.8225118915061943e-10,1.905452555140294e-06,1.2467075362230327e-09,1.3944471594042218e-07,2.1476367340787436e-11,9.318239504391142e-08
artificial.2404,4.9636439771743795e-08,3.7265625087109096e-06,2.540839665992932e-08,3.473731251012793e-06,4.986538996068431e-06,2.238136391469264e-05,2.857512994974391e-07,3.277812425067289e-08,3.676523661818512e-07,1.1583855073438483e-10,2.2374990633411205e-05,3.0623837570973643e-07,4.332191163984541e-08,3.668234698352162e-07,1.3624949887885927e-10
artificial.2405,6.513094874073518e-08,0.00019986099499306326,0.00023821469398656276,0.00022447250425412262,0.0001744088965059827,7.040561127920861e-05,0.00020641793722773734,0.000190674730036874,7.92433820141085e-05,1.9426808622109945e-05,7.040034357834517e-05,0.00023637687752408384,0.00019067472976597082,7.924060179784739e-05,3.7265862138767505e-05
artificial.2406,1.1562621065961889e-07,2.8185340038708795e-05,4.0130221268981446e-05,1.9156323200268334e-05,1.2043917945611951e-05,2.418799293261568e-08,1.2392229566188749e-08,1.4376370217749565e-06,4.014047575168936e-08,8.3338779682461e-07,4.935708889508741e-10,1.3334463879976903e-08,1.4375544053975004e-06,9.897352414867378e-09,7.257113371292879e-07
artificial.2407,1.8902381172925566e-08,1.397293820303442e-07,2.5404234873294576e-09,0.0,8.943799563569476e-07,1.8508437574281797e-11,0.0,3.873001947675973e-08,1.659513378889241e-05,3.3459439222904866e-08,0.0,1.6915712492399595e-11,6.048548935197598e-08,1.6562873626831377e-05,0.0
artificial.2408,6.465782681801465e-09,1.3343530583971499e-06,4.405254873934527e-10,5.6672157184216974e-08,2.215159692418606e-08,8.418262024315903e-09,1.2346228203126402e-05,1.522920717294051e-06,5.6520673384873704e-06,1.0791039692290238e-06,0.0,1.2347160294036703e-05,1.9066051060805691e-06,5.652061165512715e-06,1.1297249436649356e-06
artificial.2409,0.000407301441710475,0.00034027990057575,0.0007262733993597763,0.0005836271161084459,0.000374269502669577,0.00022616841339677553,0.00017347382322723944,0.0002980117135434883,0.0002710721361252908,8.792346984929473e-05,0.00022523402041029557,0.00017346917461948322,0.000293889146416295,0.0002710337107532361,8.952505738412905e-05
artificial.2410,3.6882756428853606e-07,8.575764444931339e-09,4.846204986494865e-07,1.392738235141012e-06,5.517762645946181e-08,4.1315496828835557e-07,2.0595386140176268e-06,1.4905420815236607e-10,1.4242466587954197e-07,1.2437419577904478e-07,4.1315517693856825e-07,1.7194949503835483e-06,3.7689862278258876e-10,1.404738783042421e-07,3.9403068261161647e-07
artificial.2411,3.417126407889033e-07,3.1479724258061827e-10,1.6544003962821997e-12,6.34263920683871e-07,0.0,0.0,7.819227615077101e-11,0.00010555741495034837,1.015595391922769e-07,1.9281067384907308e-10,0.0,0.0,0.00010555951015359927,1.0156251448401095e-07,0.0
artificial.2412,1.138135542195657e-09,2.7806065528626397e-06,5.30328267979417e-07,2.3118865437424656e-09,2.982449180575387e-08,9.605422956722902e-08,2.828663145711344e-06,2.1417936361958994e-06,1.1538424638659944e-07,5.670248259056972e-10,8.029636901307855e-08,2.8285851855122883e-06,2.1426457941625214e-06,1.5916785538974547e-07,4.239227648836979e-09
artificial.2413,5.400921347247687e-07,0.0,8.857415643838224e-06,5.0769758737398945e-09,2.31502907397885e-06,6.074272584450333e-08,5.080650740556012e-08,8.693731245642013e-12,9.08250294555163e-10,9.092158866791202e-07,5.19795530808865e-08,5.080528264176671e-08,1.732106953178137e-11,1.2052680568096636e-09,5.525139933317496e-07
artificial.2414,4.671316240351517e-05,8.065543627876204e-05,0.0001303898537269438,7.925842280673308e-05,4.276362848980717e-06,1.0014259635778356e-06,1.8177434594047716e-05,1.2161048764847386e-05,1.7780872635850782e-05,0.0,1.4905601936012777e-06,1.9291594183603933e-05,1.2159570139107148e-05,1.778087578102438e-05,4.614088237890448e-11
artificial.2415,0.000495589469211235,0.0005680255527848588,3.976820749969033e-06,6.592695931593363e-06,2.1062531939324926e-11,1.8615442193955874e-05,3.382748524847511e-07,2.3249350807158617e-08,5.3194207525086856e-05,8.888895432499673e-07,1.2965973683440304e-05,3.36737169804915e-07,2.0249355793914217e-11,5.318079698869901e-05,9.969987219876187e-07
artificial.2416,1.5365112509734062e-05,1.3708805659174038e-06,8.34301524002503e-06,1.7536557702048914e-06,8.504798872608042e-07,2.404707032246614e-07,2.198907052308178e-06,1.4737019427694896e-06,4.421385374735215e-06,1.3734307088467166e-06,2.3572626466290763e-07,2.198946796181712e-06,1.4707628134438e-06,4.4072961632805906e-06,1.37344527069949e-06
artificial.2417,3.483970000777814e-08,5.973990333318916e-12,1.184678154747933e-11,0.0,0.0,6.814919354160444e-07,1.5504851369175645e-08,3.2388684693931813e-11,7.968541614217812e-09,1.0881325768372466e-06,3.4640627499073714e-07,1.368442848793997e-10,3.2087247855159615e-09,1.566813468948675e-09,1.08836601058304e-06
artificial.2418,6.905745541927998e-05,7.735283616267873e-05,6.42676042516326e-05,1.5162747013829085e-06,2.057078393675759e-06,3.7540289363133115e-05,3.723197976800741e-05,4.499534328060942e-12,1.5945597928209346e-08,1.3796243714597404e-05,3.9924602904524176e-05,3.799987185317464e-05,2.1177013039434985e-11,2.4986335618930638e-12,1.3747000697297928e-05
artificial.2419,0.00037555177247080055,0.0003416466209132824,9.990150592172605e-05,0.00013862277918398375,0.00033253600232220127,0.00038638181552889484,0.00030930098108968175,0.000242907271060675,0.00018703285139455643,0.0003848564093727242,0.0003779736384775077,0.0003088012375463509,0.00024290449912474563,0.00018704195727390708,0.0003848591954645833
artificial.2420,0.0,2.5242748527279253e-08,0.0,0.0,1.7755964753878765e-07,0.0,0.0,0.0,0.0,3.435752185378807e-11,0.0,0.0,0.0,0.0,0.0
artificial.2421,1.6474045783619274e-10,7.523188870695545e-10,5.1900352957462395e-06,8.731073462602482e-09,7.530383924526046e-09,5.2960427949893685e-12,2.3027602177978412e-08,1.6684541527998264e-05,3.9856068471720846e-08,1.435618970512983e-07,0.0,2.6935317737948684e-08,1.6511477068489536e-05,2.8086900048350387e-08,1.2711923177643396e-08
artificial.2422,2.10557215106058e-07,1.9871978860858264e-06,4.112422382564644e-06,2.3743486065797067e-07,3.932338226086628e-10,3.7917654717586144e-09,1.0924181728557434e-08,1.6423023090846367e-06,1.1761788709040545e-05,1.6693682429573552e-06,1.9124600904424425e-11,1.1208423945661089e-08,1.6544826525453365e-06,1.1662697480381046e-05,1.9824239737422286e-06
artificial.2423,0.00023705158496973796,6.25483117258218e-05,0.00011981043672090627,0.00011537600327342679,9.70073255542774e-06,0.00039823150069345954,0.00028398056044979354,6.11637244056802e-05,1.4050048249438374e-06,9.718887511422769e-11,0.0005415455268487755,0.0002839804480964164,6.115763266806377e-05,1.402650510787121e-06,3.356970975547524e-13
artificial.2424,0.00025604973273123046,0.00022147233064453338,0.00011541098909931456,7.685466395989765e-05,0.00017813924161835172,0.00012241304862785647,6.889061514513694e-05,7.416860284503732e-05,3.956835022910663e-05,8.814249857599444e-05,0.00012253238313241526,6.888845520138034e-05,9.675446264248575e-05,3.956198941575378e-05,8.91942681299355e-05
artificial.2425,0.00024593592539825013,0.0002448643039945367,0.00017473336562840193,0.00016239680450607535,0.00017461220118774774,0.00042407872410306504,0.00016909450452909223,0.00026210813766576994,0.00048388868230327565,0.00014504928936482072,0.0004579249046095618,0.00020756780669962846,0.0002621982247785261,0.00036939159878227463,0.00013482750971150007
artificial.2426,1.354223432532653e-05,0.00014441463143852795,0.00013329708136764867,7.207386350676198e-05,9.373547433765648e-10,1.8311671766809146e-07,4.164291459895519e-08,6.591624956132717e-08,9.984273097521472e-12,5.014667454984686e-09,1.859344956600757e-07,5.1060133446299636e-08,6.633010639497734e-08,1.3317778417481641e-09,9.139465321155175e-10
artificial.2427,3.07664806716509e-05,3.977445528228791e-05,4.483193391764961e-05,2.892419780222925e-07,3.178505499787498e-09,3.1211976872405365e-10,9.622302472202262e-05,4.232081042501657e-05,1.586487040700563e-06,1.701814183801735e-10,2.1821005758703725e-08,5.858756200258818e-05,4.2318548894349844e-05,1.5442657920822583e-06,3.5040660830505195e-10
artificial.2428,2.251505779308939e-08,7.200470466563062e-11,9.8168720848081e-08,2.0741436519831205e-06,1.1621141999753205e-06,4.1681177492147383e-11,0.0,0.0,4.664251585152382e-09,4.521655614407466e-07,0.0,0.0,9.225738640230879e-13,5.4450920461512125e-08,5.725496630268216e-07
artificial.2429,0.0,1.1204594216810743e-11,0.0,3.231223000519638e-11,0.0,0.0,5.118866544636373e-08,1.2988959785527171e-10,0.0,1.5489918882184842e-10,0.0,5.118866544636373e-08,0.0,0.0,0.0
artificial.2430,0.0,2.206986820143452e-12,0.0,6.922356371021886e-13,0.0,0.0,0.0,0.0,3.014765525751405e-07,0.0,0.0,0.0,0.0,3.014765525751405e-07,0.0
artificial.2431,0.00018024977798491534,0.0003523168699021223,0.00030554114365058453,0.000188175121775849,0.00022630378983032041,0.00021632550892350565,0.0001639646031233972,0.00038935904300658753,0.0002636918923573715,0.0002789084817586403,0.00022042824491420632,0.00016396469000575173,0.00038935901464209026,0.000265773117074707,0.0002790174309680019
artificial.2432,0.0004467189049100566,0.0003088538816445837,0.00047633843163363756,0.0006201745671574944,8.548677956754172e-05,0.0005057313305065217,0.0006387226967144448,0.0005152815551894028,0.0005116543947470573,4.358806895777946e-05,0.0006016465640132343,0.0006387227339104684,0.0005445969098129468,0.000490583479147338,4.914889706661872e-05
artificial.2433,2.264336043813649e-08,1.5111373444774978e-08,3.565199413857783e-08,0.0002574763209120929,6.87387430288308e-08,0.00011525553741716506,4.425973756672333e-08,4.562233128045923e-05,5.426654715111274e-09,1.4303015255739145e-10,0.00010084021043354544,1.603622117795967e-10,4.5622329642838055e-05,4.4309944042608305e-09,8.860627383907684e-09
artificial.2434,2.8225578188944883e-10,2.955319078265628e-07,4.176431029356323e-12,0.0,5.057351286225923e-08,2.0454747326173538e-07,0.0,8.832415092934566e-10,2.2115193951806427e-11,5.306954583690937e-11,2.034423415168766e-07,0.0,0.0,7.22163774316983e-09,3.1111962377937224e-11
artificial.2435,8.62198150704565e-11,2.586814204791335e-06,2.1692455328741354e-07,1.9779664061948403e-05,4.667782368695441e-05,0.0,3.6850694867584526e-07,5.642215206496014e-09,6.646383208049273e-12,4.900666508984893e-06,3.69966774143585e-12,3.6851057075821674e-07,1.6935172644473462e-09,9.895567231348325e-09,4.9006886492069515e-06
artificial.2436,1.4073289304251687e-07,6.3530932474430905e-06,1.4923050404692986e-08,9.626600413263067e-06,3.8362470289408975e-06,5.278385566051108e-08,5.64106837386113e-09,7.507291477934858e-08,5.15567005454821e-10,1.7280409940656826e-05,3.987368065377314e-08,4.507783477014481e-09,7.499451381648904e-08,2.373927391666713e-09,1.7286137987957158e-05
artificial.2437,7.520964784867189e-08,5.398177950149041e-07,1.4308873595147482e-06,1.4176456743559747e-05,2.0900413298155543e-05,3.4259878515827405e-05,9.935452581120264e-05,5.7985551251884676e-05,5.321965454785403e-05,1.465997613787163e-07,1.7149224921883318e-05,6.62418573190486e-05,5.792910692607563e-05,5.3185301966267956e-05,1.9396574753481728e-07
artificial.2438,5.809494176082607e-05,7.431335943433729e-05,8.392549937656998e-05,5.248934447994032e-05,2.5230686368703384e-06,4.192291305642434e-05,8.017017482243649e-05,9.104140142137369e-05,5.3887609943215856e-05,1.388399717419909e-09,0.00012278347982344357,8.015532207284765e-05,9.104368021454619e-05,5.383708568748201e-05,9.982933923831943e-09
artificial.2439,1.952826389209908e-06,1.8577239669248345e-06,3.596110451194951e-12,2.5131349260077646e-05,1.5209600950446616e-05,2.472275200682322e-05,1.096262365101232e-05,6.221196196483524e-07,9.557142674102428e-06,2.7526490529598957e-07,1.2762129915933748e-05,1.09626104094768e-05,6.196785531874706e-07,1.043237853799015e-05,3.3149630927468514e-07
artificial.2440,9.321828487716086e-05,0.00021126711432946282,6.547771885171731e-05,5.142654410080282e-05,4.9799889660152516e-05,0.00035375798422858395,0.00017728999933398163,3.5213275781560315e-06,3.202061229630152e-11,8.514706816914771e-08,0.00035375611145113374,0.0001772898473408374,3.5210063062156584e-06,1.8884634458256805e-08,1.5229169828249237e-10
artificial.2441,2.3018802759648367e-06,3.2731198221816947e-06,3.4606406061188756e-05,3.9974582585053144e-05,9.009786123535328e-05,4.787863185970933e-06,6.06118353083399e-07,9.344334337285553e-05,6.067551007834076e-06,9.035569384100689e-05,5.006683694211212e-06,6.059723041859642e-07,9.369244469645525e-05,7.229367844935428e-06,9.044694223743412e-05
artificial.2442,1.6872090710748596e-06,5.980703866025362e-06,8.421165347512297e-07,1.349317463480524e-06,0.0005430306642111319,0.00019778992685878227,1.0289633439051853e-06,8.590940138835575e-12,9.27820871232685e-06,0.0005062870906057901,0.00019780251251290927,1.0293798138568469e-06,1.5682698808307665e-12,9.278125493587593e-06,0.0005064215614667112
artificial.2443,4.49550915293867e-05,2.2445060072577883e-06,6.050707309272549e-10,3.2048627467642734e-05,1.2826274791133936e-09,1.680584129137363e-06,5.904014101231869e-09,7.270452620601023e-11,2.1254105861011032e-11,2.1066893063251924e-11,1.6809185372891308e-06,7.624253012620718e-12,0.0,0.0,3.921271332439172e-11
artificial.2444,4.7542369821401944e-11,4.40390378578361e-08,9.832953242574096e-10,9.534192090852684e-07,2.4117229985893574e-08,1.3679276309791401e-06,0.0,3.367534555374355e-07,1.135962204319109e-12,1.643430403939331e-07,2.735640301937892e-06,8.187330066124128e-12,3.268062480035353e-07,8.558597342409255e-12,1.646022197699237e-07
artificial.2445,2.094804867104287e-07,6.275506191134216e-06,3.0751544595835193e-10,4.714332567054028e-05,0.00011039815738704354,4.4316227711825396e-07,1.209907571299287e-09,4.804409989413767e-09,3.7383115200137364e-05,2.0618007159600328e-07,2.5170726794926925e-07,7.459071673920393e-12,9.9665209256007e-10,3.738311412909319e-05,2.0630489414607012e-07
artificial.2446,7.272679124267765e-08,1.8183395418928847e-07,4.583993079478704e-06,3.8330200665641025e-11,0.0,1.3278652181446995e-07,2.351412561304466e-12,1.4090468402468203e-09,8.900038077203232e-10,8.764888946307336e-11,1.6591724351185036e-07,4.4939708625012007e-13,0.0,3.448155272359324e-08,1.1604870966529956e-10
artificial.2447,3.1696662298480216e-06,2.717905683543922e-07,5.149658823484654e-06,4.5380142290003035e-06,0.0,4.415651400779572e-10,5.0743585947786925e-08,2.120994179779387e-06,8.548395433554653e-11,1.0830011798914541e-08,1.9612441672958737e-11,5.073612083720496e-08,2.1210649310446406e-06,3.106699799657918e-10,1.1959268733081935e-12
artificial.2448,1.7523802108299066e-05,3.483584702369775e-06,4.242312007549576e-06,2.2278625035969314e-05,1.456794040197863e-05,5.187838394332831e-07,1.9865698388743534e-06,8.61465449184198e-08,1.5342954981557902e-06,3.5850994733287175e-08,5.191450218019629e-07,1.986781624215765e-06,1.2283885386191182e-07,1.6523087871396453e-06,1.3332429576240753e-08
artificial.2449,2.8698653512598178e-05,2.509337987723033e-05,1.9524935173967827e-05,5.8625268455328586e-08,3.0151237407394385e-07,1.1870614323142662e-05,6.984553541662036e-06,0.00012777939416173142,4.713657916705413e-08,3.8041113775456093e-07,1.4513580364448338e-05,6.982342642404485e-06,0.0001277719340118498,8.169745243430702e-08,2.143069245201054e-07
artificial.2450,4.551216188783709e-05,3.020423778048241e-05,4.3867463240683665e-05,1.788544967839054e-05,8.10378850952312e-05,5.800602738245968e-05,3.907293128323651e-05,1.1426591533875658e-05,2.182321432605859e-09,9.486425796201898e-11,4.5951741766383215e-05,4.322746098227751e-05,1.161479384881613e-05,4.463462574079003e-09,3.470143828797838e-10
artificial.2451,3.910815590740531e-07,9.664937802366119e-06,8.75505667898227e-05,1.0283998759863321e-05,3.4277778508534043e-06,2.629943344193164e-05,2.8222002000419397e-06,1.4201023104804706e-06,1.504089054185732e-05,4.3362920662952656e-05,2.190341236423023e-05,2.826182878439136e-06,1.3920683658091038e-06,1.4925973371356542e-05,4.389294694142819e-05
artificial.2452,3.7964209972752383e-06,6.542471704044571e-05,3.18586107327668e-05,5.386485864017413e-07,3.869737270443431e-05,7.19808294417791e-11,1.3394245622981954e-08,6.88737378805261e-06,0.0,5.463196243264112e-05,6.23090813496943e-12,1.340906598118025e-08,6.887378669021102e-06,0.0,6.363146310568116e-05
artificial.2453,9.981261294988792e-08,9.300681848143782e-06,1.0104265870165237e-07,1.2369161156876575e-07,9.49111009020336e-07,2.1581975914974733e-07,3.207783840412534e-12,8.735848252138462e-09,6.663464572718641e-11,2.200516473179863e-13,2.7839585101915294e-07,0.0,8.745136558582223e-09,7.842609602531752e-11,0.0
artificial.2454,5.890533071382823e-10,5.449253663826441e-07,7.932677913990591e-08,2.3549620089039023e-07,4.281995793495783e-09,5.7158498193501894e-11,2.8394878184433728e-05,1.4932520804420428e-05,1.9626045727458642e-09,1.763625978989709e-06,7.501531729080218e-12,3.407323872238333e-05,1.4931676491334244e-05,8.383713350399381e-10,1.763625978989709e-06
artificial.2455,1.1932330187994772e-09,0.0,1.684145597274341e-05,0.0,1.2931265644910291e-09,3.9937555295277826e-06,0.000253037864310577,2.115169727942939e-07,0.00016798429094499613,3.250088768786695e-05,5.329424759943744e-06,0.00025303392637838346,2.9183440400597214e-07,0.00016793254236438962,2.2823584675581175e-05
artificial.2456,0.004622134644227834,0.005177370686671053,0.0001913660400414105,0.0001987848398029107,3.483249026949632e-07,0.00031591431733053065,0.000600436862906726,6.729582445627669e-05,0.00015501437554600424,6.292576374148342e-08,0.0003335589334811009,0.0005823838683650438,6.72938742442309e-05,0.00015506533788282387,5.450237676906262e-10
artificial.2457,0.0004756173163747671,0.0004707512066147864,0.0003271677924512877,0.00040534346810356477,0.00017993551688870048,0.0004627192780983735,0.00045574280565469284,0.0006408087641772287,0.0004005727575137757,0.00041289235453201035,0.0004627473736741834,0.0004557425962227247,0.0006408090325023503,0.00040055092236601327,0.0004132529913414208
artificial.2458,2.4371361937111325e-05,5.6313646515106636e-05,3.517239437512817e-06,4.0704262202500505e-07,3.892219084543477e-05,5.719415305530705e-05,9.394471296836913e-11,9.31978410871582e-10,8.997326050325562e-06,3.9109972638131815e-10,5.719212538102977e-05,2.817054273774601e-13,0.0,8.997636374562477e-06,0.0
artificial.2459,2.3909625763804426e-08,5.812900946043342e-10,9.159002304402033e-10,3.732859432420962e-11,2.687305927660535e-08,2.0242059541008144e-07,2.9477038479319627e-06,1.2927652416380893e-06,3.792528014352305e-12,4.071261534218391e-09,2.0800695642361284e-07,2.9468445733507382e-06,1.3378080800043955e-06,5.0331819066479206e-11,9.165958580417731e-08
artificial.2460,4.647346226824274e-06,7.5185863729992266e-06,5.037068916943722e-06,2.823740780987341e-06,1.993100204529066e-06,0.00011968991003642043,3.060390332100687e-08,6.014770055669684e-08,7.417461677694674e-11,1.8812576421452218e-07,0.00023937659222481107,3.980062013124058e-08,6.084166310210332e-08,2.1090259310851894e-09,1.7186663088099438e-07
artificial.2461,8.289558119510864e-07,2.6367321744280797e-08,4.65353643147875e-05,4.6340279026599465e-07,2.8704462574081992e-06,9.344847715461556e-09,4.0090498767955906e-10,1.67762019520231e-08,4.902380413280284e-06,4.469209040260037e-07,1.121881060664428e-08,5.879921192234685e-10,1.0194333967202643e-09,4.89041173966566e-06,1.999638199797991e-07
artificial.2462,0.0019266785689282596,0.0019197969785209928,0.002767828289358461,0.0019053260002593294,0.0011743125032801097,0.0036679644009177865,0.0019706425980907634,0.0035146302070677192,0.0020163704240669135,0.0017747553881947058,0.003667964396378602,0.001970643483319274,0.0035146177064660305,0.002011409841129105,0.0017755424475017411
artificial.2463,6.635228720417245e-07,6.773084368399415e-06,2.3932582687610623e-06,6.188238403892048e-06,8.265143833732613e-06,2.7252426947475517e-06,1.4925460049813405e-06,1.597557708646851e-06,2.6300408236873117e-07,4.823185006368794e-07,2.7267620326908183e-06,1.4921507037062818e-06,1.917072067574133e-06,3.312301608795878e-07,2.684841321283401e-07
artificial.2464,0.00016362680209198736,0.00016056530304134762,0.00016438760352540828,0.00015923724665733885,3.926063552864366e-07,0.00016357023851504328,0.0003279105641316382,0.00015868092679689763,1.0255615764569913e-08,2.664528915127664e-07,0.00016357023851504328,0.0003279146392984712,0.00015850828887626752,9.880665550746429e-09,1.638140463046052e-07
artificial.2465,6.98158093543716e-06,1.5674522057189168e-07,6.840490739142088e-07,2.097098822847759e-07,1.2498454266446766e-05,9.163750485731088e-06,1.701394514500946e-05,1.1430210156184013e-07,0.00016207658416938684,1.828764398455615e-06,1.8335958515750335e-05,1.7041123152124188e-05,1.246460435561642e-07,0.00016207043482416777,2.2551794943874256e-06
artificial.2466,2.8484874729914755e-07,2.3892958205688158e-08,3.3941031301341617e-07,2.035281407973393e-09,1.6715051728201277e-05,1.0549229227875206e-06,2.6121739054466187e-08,9.246818144177214e-08,1.9888006088503877e-09,1.2568779746430741e-06,3.171637083391198e-06,1.914370733683857e-08,8.756768733129769e-08,2.4349256088656215e-09,5.302667453801485e-07
artificial.2467,0.00025914543693385467,0.0005493126215683776,0.00027175579919587494,0.0001613669370806892,0.00017315839816680012,0.00045148375981910973,0.0006497658778743111,0.0003655031221523388,0.00039656224502390854,0.0002251867453962315,0.0004507699894423511,0.0006498948219391057,0.000365508639811082,0.0004755152871784061,0.00025990000690467906
artificial.2468,1.447181469763207e-08,6.293415565282935e-05,6.650850226986155e-05,0.0002751019303821385,1.6325234968140685e-05,4.5198716366084644e-08,3.099395273461675e-07,2.7411530838382868e-06,0.0001869579819625593,3.852723156533481e-05,6.392924787392475e-08,4.717758722689052e-07,1.8604598117208013e-06,0.0002136270079541392,3.8549184124968764e-05
