,Max Proba
artificial.1531,2.6835550012396482e-06
artificial.108,2.6798971142900383e-06
artificial.1186,2.6651890837317588e-06
artificial.826,2.561878561211229e-06
artificial.1334,2.5330704958105116e-06
artificial.1520,2.5245350922827116e-06
artificial.820,2.4809721383470645e-06
artificial.520,2.4385624176780894e-06
artificial.2343,2.4196243030811164e-06
artificial.2537,2.4023580086608396e-06
artificial.2185,2.3617169672300033e-06
artificial.2209,2.328449390165444e-06
artificial.831,2.281014152500833e-06
artificial.1463,2.2670187521096013e-06
artificial.2540,2.264395330927344e-06
artificial.1103,2.2513397612024393e-06
artificial.1153,2.2398714153595783e-06
artificial.888,2.2100123445266532e-06
artificial.2501,2.2072353829242544e-06
artificial.1254,2.1759462011170366e-06
artificial.1481,2.1359776960873367e-06
artificial.2428,2.0741436519831205e-06
artificial.2410,2.0595386140176268e-06
artificial.2234,2.052176486665406e-06
artificial.2088,2.023966489886098e-06
artificial.1913,2.008882727994199e-06
artificial.350,1.995673895556226e-06
artificial.791,1.9941744614921015e-06
artificial.407,1.9095670626925753e-06
artificial.2403,1.9063961600268564e-06
artificial.1673,1.8905107665412903e-06
artificial.2476,1.7913372328883604e-06
artificial.1098,1.753043992985706e-06
artificial.1357,1.7419506743019247e-06
artificial.534,1.7346642300128458e-06
artificial.1646,1.7129172215571442e-06
artificial.2502,1.704185143127677e-06
artificial.1797,1.6832509875513467e-06
artificial.2030,1.68051140287056e-06
artificial.1907,1.6723016198052208e-06
artificial.556,1.656999481817693e-06
artificial.2526,1.640527838601359e-06
artificial.2008,1.6108703291140078e-06
artificial.1271,1.550451876597377e-06
artificial.1834,1.5339229537622614e-06
artificial.698,1.4921743675377026e-06
artificial.2032,1.4845239596540955e-06
artificial.1189,1.4727315597237354e-06
artificial.2181,1.4691955125243497e-06
artificial.2084,1.453510215306749e-06
artificial.2125,1.4197452354979747e-06
artificial.1926,1.4131876496840783e-06
artificial.2157,1.3751950482605166e-06
artificial.2012,1.36616690830734e-06
artificial.708,1.3641310048396566e-06
artificial.937,1.3206771594458385e-06
artificial.2111,1.2987031279549093e-06
artificial.1647,1.2644888981636456e-06
artificial.997,1.2493407138561098e-06
artificial.1818,1.2272507923388626e-06
artificial.974,1.2265103627161443e-06
artificial.1125,1.1749402361874999e-06
artificial.1321,1.1339535959262087e-06
artificial.2417,1.08836601058304e-06
artificial.1705,1.0597587137736022e-06
artificial.6,1.0445878525168668e-06
artificial.1551,1.0137682639529837e-06
artificial.1158,1.004978965754131e-06
artificial.1480,9.798122627239202e-07
artificial.529,9.77847273550451e-07
artificial.2607,9.64285813315273e-07
artificial.1648,9.639833368874528e-07
artificial.2193,9.444148043941043e-07
artificial.699,9.278972389426893e-07
artificial.1682,8.922942708861516e-07
artificial.1956,8.629175560655119e-07
artificial.468,8.628856654984883e-07
artificial.705,8.519283155520211e-07
artificial.1536,8.227643235360581e-07
artificial.97,8.206034997432627e-07
artificial.1808,8.109062502592497e-07
artificial.176,7.496451654863911e-07
artificial.688,7.371356758870353e-07
artificial.801,7.145042885058739e-07
artificial.1510,6.786453187904745e-07
artificial.802,6.631558344274279e-07
artificial.530,6.338720022116397e-07
artificial.13,6.057391198205446e-07
artificial.1742,5.771189396556521e-07
artificial.1962,5.548322504922626e-07
artificial.723,5.395665698550898e-07
artificial.492,5.298122050275047e-07
artificial.1997,5.243029519487922e-07
artificial.2015,5.228794013467545e-07
artificial.286,5.182987204968931e-07
artificial.658,4.989750461348923e-07
artificial.1829,4.803216829883761e-07
artificial.857,4.5179638615145963e-07
artificial.785,4.438016367526577e-07
artificial.1412,4.189426213969168e-07
artificial.806,3.908465740101165e-07
artificial.1038,3.824503127198265e-07
artificial.1823,3.623081981526966e-07
artificial.2560,3.568012650694347e-07
artificial.278,3.2875028468472375e-07
artificial.2101,3.176596356677698e-07
artificial.771,3.0646123318492305e-07
artificial.2430,3.014765525751405e-07
artificial.2434,2.955319078265628e-07
artificial.343,2.8107784702953736e-07
artificial.2091,2.72484586295309e-07
artificial.2106,2.39680095385253e-07
artificial.1777,2.3778451994427276e-07
artificial.2076,2.1568316895780647e-07
artificial.1287,2.150863661886553e-07
artificial.2524,2.1433059527966524e-07
artificial.1219,1.9520998417997458e-07
artificial.437,1.866406708348639e-07
artificial.2420,1.7755964753878765e-07
artificial.1706,1.762989909003394e-07
artificial.2390,1.7000884494900871e-07
artificial.2582,1.4164181039441434e-07
artificial.2276,1.3765148077963876e-07
artificial.2149,1.1290356936203393e-07
artificial.125,1.0635463974491066e-07
artificial.166,9.12402221542123e-08
artificial.727,8.613481437329603e-08
artificial.1227,8.066993070995041e-08
artificial.1993,7.563446990448985e-08
artificial.2028,7.195186864540606e-08
artificial.1425,6.514460434844814e-08
artificial.1446,6.247687608386447e-08
artificial.1876,6.020729306143135e-08
artificial.2490,6.017712903375352e-08
artificial.1500,5.42527825847979e-08
artificial.2429,5.118866544636373e-08
artificial.726,4.75888973545138e-08
artificial.1115,4.1731946545707225e-08
artificial.558,4.082219510817032e-08
artificial.2013,3.456579473568774e-08
artificial.1470,3.165663248064918e-08
artificial.692,3.075146283671618e-08
artificial.1589,3.0170711338972735e-08
artificial.1223,2.850572508941405e-08
artificial.1854,2.1861693147473802e-08
artificial.2479,1.5929358065123713e-08
artificial.1550,1.3546752081929941e-08
artificial.1996,9.28737802793873e-09
artificial.2127,8.51436993304123e-09
artificial.1124,5.6995699576347455e-09
artificial.2397,5.42779926240291e-09
artificial.1591,4.121087743383895e-09
artificial.2085,1.9666991235337917e-09
artificial.2487,1.8005455560242995e-09
artificial.1809,1.0657664786117361e-09
artificial.2528,7.061173435111005e-10
artificial.1177,7.642944397586278e-11
artificial.2083,6.51575254203993e-11
artificial.1318,4.104256269336301e-11
artificial.1402,2.839539503899102e-11
artificial.780,1.4049653842714429e-11
artificial.1839,7.030940919639995e-12
artificial.822,0.0
