,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
sL.Selectin,0.00012335167864112754,6.466945948715762e-05,0.00013804703529627282,0.000314349241355961,3.9176993230638346e-05,0.00022962121156562543,0.00019180796347115944,0.00034867428949738455,0.0008305195600736144,4.720346432632522e-05,0.0002301836177389188,0.0001918128309354349,0.00033334370687598786,0.0008235541934695804,6.726679370531915e-05
TRAIL.R1,1.9648161824362418e-05,1.0653864642932977e-05,5.0018676006150446e-05,3.942513105685553e-05,3.202619021858746e-07,1.1950515265288652e-05,1.4485433361083949e-06,1.8333180678229117e-06,1.1903043674738435e-06,5.964258907483644e-07,7.994065862081009e-06,1.4928424167558683e-06,2.1192484782403543e-06,1.1032263783556834e-06,1.118599238431183e-06
Epithelial.cell.kinase,2.7859725067320496e-08,2.5937042904661438e-05,7.91602762255913e-05,8.542403382278814e-05,5.343692158291159e-05,8.846661917157337e-06,7.567600271566298e-06,7.70098657601458e-06,3.8663996883060174e-07,3.0134791459501967e-05,7.610966790843725e-06,7.5664807455882265e-06,7.701303845903937e-06,3.56534892254727e-07,3.0138880160870875e-05
G.CSF,4.077885193013482e-05,0.00014078173800991875,0.00016333333586336432,0.00013559944597304053,0.0002718681332813467,4.018872213671557e-07,1.2950578210085756e-07,0.00010933680108292674,0.0001266099881644408,7.766792326772913e-05,4.7644158598710057e-07,1.4175023566188027e-07,0.00010933723344150476,0.0001266037417176842,7.732162719406166e-05
Glypican.3,0.0037230578653489705,0.004366299633521578,0.0033282893280030855,0.0019966403389187573,0.003600495709788317,0.006750602687729635,0.005885247435011839,0.0037901778220028803,0.0041786038277869825,0.003044855106367061,0.005637765891422864,0.005859724033991454,0.004205809553716355,0.004227665977492252,0.00386941017298809
IL.1a,0.00012708873424767798,0.0001253801615465096,0.00013635025437521664,8.539977713238758e-05,2.887156134606896e-05,7.626495196164435e-05,3.712763165663907e-05,4.9197359915908746e-05,6.305658926382548e-05,3.5659571417685106e-05,6.750889577209375e-05,3.7128395766722984e-05,4.9093002449305e-05,6.305451433716734e-05,3.598183548968368e-05
BMPR1A,0.0003846070683565421,0.0002099458325792058,0.00017440212468859077,0.0003110641932765474,0.0002953699436543301,0.00035253999078126353,0.00011274896908677049,0.00022727771894107598,0.0001039312334799446,0.00013048705905950814,0.00040793113234942964,0.00011274897700935628,0.00022727729661753578,0.00030738850067844236,0.0001306271337890797
BMP.RII,6.54983129348772e-08,1.1311638194888975e-10,3.9087203901895304e-08,5.3864226294496225e-06,0.0005164537213960675,5.727127528798942e-06,6.809940481423238e-08,2.3321335746446608e-07,3.3377580639830415e-06,0.0005951615472477051,5.9007060062897844e-06,4.076576181586169e-08,2.3750181950541838e-07,3.3320755565745764e-06,0.0005102358554550612
TrkB,0.0015526007157798463,0.0013987648064077817,0.0010236269741321943,0.0003946528315558011,0.0004874292744315341,0.002011441101761058,0.0013175772621667262,0.001568018533503312,0.00042785448011880216,0.00022099903006356475,0.0020124452160792216,0.0013157349180645348,0.001568010975107052,0.000427866651218878,0.00037847519257251764
VEGF121,0.004933420269613715,0.004436648291630946,0.004010652057698648,0.002721376579541904,0.0025719937514199604,0.0041005718197557744,0.005332801428377496,0.0031561958160857776,0.002769850788831511,0.003332981314048627,0.0031858224888849395,0.005185203865085103,0.0035026583484539485,0.002761440055578649,0.0033384871746649208
Angiogenin,0.002814978559229559,0.005133453017114055,0.004071335288037533,0.005433912546116486,0.006572535322830524,0.0010776925804093925,0.004854997868003532,0.003916613826369019,0.005199696338913016,0.00654479877616213,0.002132117998926649,0.004304870853709002,0.0039172169970850355,0.00622017411110041,0.00493121222199401
Coagulation.Factor.IX,3.328357290927592e-06,6.415193851694174e-05,4.3985238264303835e-06,4.922849500466218e-05,5.780270495053474e-05,2.5643892686117997e-05,1.0130681005002852e-05,2.2376184729594114e-06,2.9386383937712683e-06,3.052084407161301e-06,2.56497743759516e-05,8.58432573076691e-06,2.664964853742656e-06,4.325514061734964e-06,6.768976353635034e-06
Coagulation.Factor.X,1.946051869046376e-06,3.152253141183637e-09,1.421069349927467e-08,1.3785101067131486e-06,1.4404444444329455e-06,3.5471663170622203e-07,2.100537701361496e-07,1.992689733445393e-06,4.3258197522514636e-06,5.2948715705042335e-06,3.718397601580013e-07,2.0692366987490104e-07,3.98585391543473e-06,4.2938061742718095e-06,6.6729161004720706e-06
GDF2,0.00013433743222714025,7.542504484086192e-05,0.0002531242741605936,0.0001601561100124411,0.00028299641199242817,0.0002303137210348815,0.00012161564179835786,0.00021001558703763094,0.00010495151233326244,0.00027455830335327815,0.00021904587272540547,0.00012164810864558416,0.00020995956533417106,0.00010722514246906869,0.00026148448995669694
Insulin,0.0010626228837770034,0.0010123316420662433,0.0010601700846171297,0.000543786613972353,0.0008026247332375016,0.0009541448997674465,0.0011510796669566992,0.0008944860248056414,0.0008453045313116951,0.0006390325618318556,0.000919221643733091,0.0011510796680603106,0.0008949810989895761,0.0008334836590794114,0.0006392425773924972
MCP.3,0.0004915761861907457,0.000635980272023476,0.0003947967492382115,0.00010310484658092869,1.2107454982422087e-05,0.00028949555232081427,0.0004066604750792232,0.0002337000933323033,7.93386486174125e-05,6.246711861049247e-06,0.00033078759266965725,0.0004005544257872085,0.00023546067256211028,8.021277231258163e-05,6.108958831933753e-06
WNT7A,8.331411728599063e-05,0.00010536660820845207,0.00010686445531125843,8.502744331844637e-06,6.720101897778936e-05,4.470281784577055e-06,1.4997476160360344e-09,4.7018353461341655e-06,7.172807415112967e-08,8.093249979766279e-05,4.944208329121078e-06,5.186961515028811e-08,4.708433224826474e-06,6.798944769628224e-08,8.09036895996185e-05
ACTH,9.452439698687436e-08,1.122052693776504e-05,1.6557573418296214e-08,5.0469657115042326e-05,0.00024588368782420695,6.529098091660313e-05,4.573693169435146e-09,4.358177332731719e-10,6.788163656600283e-05,0.000258861542364071,6.530093394520056e-05,4.565436336711239e-09,1.070904844958314e-09,6.769292436370192e-05,0.00025878795555588774
Glucagon,1.0562545052101914e-05,8.701857716583823e-06,1.2720430414109063e-06,4.589953354875464e-06,2.220152634467083e-06,3.2779376468535646e-05,6.943006951980897e-07,2.554693926281256e-07,1.275919128822922e-06,2.7484215963994593e-06,4.0058563180283036e-05,6.965336763897951e-07,2.5512746264203725e-07,9.137172096737638e-07,3.1245079400847943e-06
C3a,1.731967843320432e-05,6.254861780066725e-08,6.921591187130168e-09,6.771962823007576e-08,6.304910323377914e-08,1.780700348668331e-05,1.145334644595859e-05,8.345434147031512e-06,7.29413309856532e-07,7.302719045531524e-08,2.548481758220027e-05,1.1441186098393136e-05,8.3416001568151e-06,7.602725306598182e-07,5.959499366648533e-08
Calcineurin,4.2199358895166907e-07,5.8380987362454174e-12,6.785028020049959e-08,7.898898532675793e-06,5.816552371315169e-12,2.144646773887798e-06,1.6334553371877396e-07,2.8385313701232756e-06,9.295167994444409e-06,5.3142250752729965e-06,1.7300034943185252e-06,2.8794603273693834e-07,2.837711999472487e-06,9.146182431593226e-06,5.315832883201454e-06
Caspase.2,6.084393039763782e-09,3.36071577392908e-05,3.2315967153976543e-08,4.384623156999506e-07,1.400689672786184e-05,4.4557706772374784e-05,2.0021896959852577e-05,3.832905982612423e-05,1.1029172428961053e-06,7.285458699208494e-06,4.9510803139942916e-05,2.5387989746844943e-05,3.832905988844049e-05,1.7679711051484137e-06,1.4570754272599702e-05
Coactosin.like.protein,4.337524972200497e-05,2.2753635851884053e-06,6.221138225606949e-07,1.5609876062571129e-09,5.6584356929629785e-09,1.7117835396285554e-06,6.116758391261784e-07,7.5639197580112905e-06,1.0113858900610764e-11,8.853764236172577e-10,1.7874949693437104e-06,6.117155544974543e-07,7.581042394389724e-06,3.3979406937892444e-08,6.453180761866285e-10
Coagulation.Factor.V,0.00020095223710808353,0.00020055789675912198,0.00019652096475402802,0.00019136377063251177,7.137384712373964e-06,6.13448634827018e-08,0.00010727237780599446,5.171625583577017e-05,0.00010641726744883673,0.0001475569616415126,5.287913990954414e-11,0.00010727423215452568,5.173265673896182e-05,0.00010960180196421544,0.0001475380862513426
D.dimer,2.945115182760642e-06,3.1003597374150576e-07,1.0386062371107363e-05,1.6525387729053974e-05,2.1182264271826115e-07,2.3665293909094248e-05,3.507214222830842e-08,1.6120650335794924e-06,8.587376163108552e-07,2.211307518269936e-07,1.6522048719121946e-05,1.9004056027221383e-08,1.5991031930924893e-06,8.018238104373619e-07,1.360256607433483e-08
Endoglin,1.5814905418980981e-06,1.5583129793057793e-06,4.284355117206939e-06,4.004893132043452e-09,5.346153636991976e-06,2.014604989369557e-06,5.4608509741889035e-06,4.929013902777961e-06,2.2463903258789973e-05,2.12337526992116e-06,2.012334393536948e-06,5.460928056190995e-06,4.501997588424618e-06,2.7990388143276273e-05,1.3897617409030044e-06
Galectin.8,0.0003152767450041365,0.00035133435187447766,5.510461662367151e-11,1.190444998282277e-09,0.00013049790633931055,0.00040772594701425505,0.0003895439676873465,2.067198771003419e-07,7.771057643309115e-10,3.2573682215721865e-07,0.0004296763330654416,0.0003895441595109376,2.041618599147399e-07,6.15968945606755e-10,3.2175105616995917e-07
GIB,8.734546942666226e-06,0.0001282517479718474,9.303519842129421e-05,9.626789032351669e-06,6.070516978795186e-05,0.00033511043967346366,0.00014740912746553786,6.804780704839948e-05,9.788141261678435e-05,7.33773733063583e-05,0.0004685652034436277,0.0001474105327356444,6.804745992387928e-05,9.769806052063162e-05,7.329408165671444e-05
Glutathione.S.transferase.Pi,0.00014289628280492262,2.780502084539122e-05,4.245525356139207e-05,5.239560988154402e-05,2.188480463421077e-05,4.60203553252611e-05,0.00041921033145433093,1.3739888164154764e-05,2.6127356956640826e-05,4.610090744825484e-05,4.153600498597152e-05,0.00031973007232380407,1.2850304975060216e-05,2.6754858040893238e-05,4.720554841097146e-05
GOT1,2.0312920472636346e-05,1.4583679226825145e-05,1.5840880457101413e-05,1.4157474600180106e-05,5.071704032322717e-06,3.464060247631071e-05,1.3156858289713369e-05,1.5472731182085717e-05,1.634825211099025e-05,2.0921749678746026e-06,2.8413842497527333e-05,1.3170876977766346e-05,1.6172809946344955e-05,1.6281974664392217e-05,2.1509954555921306e-06
HCC.4,1.7651123502767672e-05,3.452511028079292e-05,2.7878290244363963e-05,2.7516118541001266e-05,1.4631690108834359e-05,3.982910893989704e-05,2.6756481644980697e-05,5.942758295550261e-05,2.1802874482106677e-05,3.783718871002516e-05,3.981473863899992e-05,2.675725282228875e-05,5.94168553691131e-05,2.174683630841876e-05,3.8218935148222414e-05
HCG,1.9799198345817296e-06,2.8633456218821993e-05,0.00021804993943238258,0.00014650548658574975,6.781096361787244e-07,7.769280126958227e-05,1.556812886955548e-05,0.00025256012062904634,0.00019706111538231398,0.00010492021333634022,8.155363754197148e-05,2.0609339266483863e-05,0.0002525608551747131,0.0001971060174106038,8.543498860748186e-05
Hemoglobin,0.0004178152447221457,0.00031615472847763756,8.466566875769799e-05,6.191053668397761e-05,2.478593988567267e-05,0.00039528520251057265,0.0005514304473514093,3.707836900647059e-05,9.251731695325111e-06,9.30109232224019e-06,0.0003966091236423504,0.0004995904186408737,4.171365557100834e-05,9.51904587562539e-06,9.937892348633857e-06
IgD,9.307469431320872e-05,0.0,0.00033011739610301426,0.00028115987728506665,0.00011167649849853529,3.373929981794643e-05,0.0002630056958721363,0.00029785879502479515,2.658688980647428e-07,0.00012843525895386523,2.9765459730602203e-05,0.00026300616668727117,0.000297855845652561,1.0829126833539337e-07,0.00012705851203432254
Integrin.aVb5,6.616588519690799e-05,5.538150946129842e-05,2.2510367911882097e-06,8.100876825997417e-08,2.2867025729349371e-07,6.076257331307259e-05,5.7114015064805345e-09,1.4090996096605389e-06,1.6066974426846623e-06,5.400782004859529e-07,6.076250352104959e-05,5.624310807026201e-09,1.3926512972299962e-06,1.6618042721776052e-06,2.4618048791171325e-07
Lysozyme,0.0007525063530942493,0.0009743071918044556,0.0007963905411534724,0.000798832096023664,0.0005443913595356496,0.0013264122490393862,0.0007978809484710948,0.0008826162612794604,0.0007573663095143743,0.0007870524772226969,0.0012954282148202542,0.0007978803293609351,0.0008826202790835496,0.0007069737844635661,0.0008049866732349734
MIP.3b,0.00028486251079044996,0.0002032492552519172,7.544000961288828e-05,0.0002181179075600409,0.00018364838857288867,0.00014663990775607542,0.00017581323283323788,6.765651496571969e-05,0.0003974260546089757,0.0003778268990747914,0.00014663990825752274,0.0001758790519770006,6.762909356700657e-05,0.00042631386953218675,0.00043231716255688987
MIS,5.709910202454641e-05,4.2427613670606354e-05,3.880371754674409e-05,7.103793224651726e-06,2.3689508303628035e-06,1.7931897757937951e-06,2.833308729710811e-07,8.438388816809397e-05,1.9893983050898874e-05,1.8847575841649095e-05,1.7816440867777692e-06,2.8074885083600016e-07,8.425134951343042e-05,2.2711019201963417e-05,1.852991210416382e-05
MMP.1,0.0006814835096754417,0.00034040425055277475,0.0006990233499400951,0.0007072324372249014,0.0007404075110474029,0.0008088353984617911,0.0008452510423311448,0.0006980903633175908,0.000721237153717268,0.0007514503696611455,0.0008089033359778441,0.000850018044920885,0.0006980933998667015,0.0007209738578476527,0.0007503536404707588
MMP.13,8.814528656560476e-08,4.052036044214583e-06,5.809889857989355e-07,1.2401605074776274e-05,2.744766780660435e-05,9.625541743589707e-08,1.6018166133968812e-06,1.1745887020398072e-08,1.9561333086883514e-06,3.973815738934041e-06,1.1167931789296154e-07,1.6023392718031983e-06,2.07372656053786e-08,1.636995056880039e-06,3.961955763836809e-06
SHBG,3.909395989249219e-05,6.12608538864334e-05,2.7559293795779634e-05,8.591365903122361e-05,2.659859750826937e-06,0.00023579609846649692,1.8156765781881012e-05,2.1168036044981664e-05,2.5025548127152325e-05,1.7693686568225573e-05,0.000206860910210319,1.8939738911995165e-05,1.9293762116948546e-05,1.7844635509526443e-05,1.763953537286252e-05
Stanniocalcin.1,0.000898947717605219,0.0007226991327576147,0.0013375671622892632,0.0007897697916950811,0.0002466336163391789,0.00011268113625735735,0.0003832094543099716,0.00039799528391696877,0.0004520691531619958,0.0001631658637877002,0.00011721491563746752,0.00038321216295672674,0.00039776815957464533,0.0005187132964283776,0.00016374847774758557
TF,0.0002558779673946951,0.0002458564258736353,0.0002856801302490971,0.0001426242551528293,0.00014200301300507426,0.00029391690026636945,0.00023852219185233007,0.00015362690677226038,0.00024860157738665833,0.00013788972723030796,0.00029391510478049364,0.00023852318946078536,0.00015356695032292764,0.0002485551500910081,0.0001405045176669618
EPI,9.513231708087253e-05,5.529618465999087e-10,4.323148476722089e-09,2.262286493382768e-08,1.3445933715031278e-05,7.06320582758847e-05,0.00016264093155048953,2.1082734761347942e-07,3.598334993077355e-06,4.6242401691919903e-08,7.062734143687979e-05,0.00016264131334642765,2.1787480734928658e-07,3.493098440232312e-06,2.112080279893449e-08
X40S.ribosomal.protein.SA,0.0005471536484357862,0.0005124170813321467,0.000501752001110731,0.0007273631866286308,0.0005018300515578486,0.0007573793070527176,0.001004285731186085,0.0007720643900176725,0.0009771732459068782,0.0010003468974110461,0.0010922592721142302,0.0007532151091518865,0.0007720641858836992,0.0009771687376001676,0.0010003269618744496
AGR2,1.6509551072821277e-05,5.758692842544874e-06,3.96094462105143e-08,1.2411025763633778e-08,2.3817839973822394e-07,5.5434361226136464e-05,1.0444676373876915e-05,1.2145086679820558e-07,2.711009359129243e-07,7.558539523378553e-07,5.461943398224072e-05,1.156886215105144e-05,1.2895474372025263e-07,2.834872920812996e-07,7.722647707972442e-07
annexin.I,0.0028433694200058514,0.00417865520316088,0.004638415926677278,0.0041485764340982514,0.005839718551555463,0.0031713303687200293,0.004264036756029737,0.006807848173769396,0.0043806303813603,0.004422299607932358,0.003874569709828401,0.004204683415232031,0.006684993852417212,0.004663569951854194,0.004253179830974056
annexin.II,0.001506569830508974,0.0016302409006686664,0.0014855110881280655,0.0029628720539547275,0.0024990006476509063,0.0012116041765126756,0.0012300060042384534,0.0016876164043998488,0.004461966528022123,0.0017864636022121272,0.001465753125357355,0.0012275800566770947,0.0016915706880928638,0.0044611929202168785,0.0018086608457549347
ARMEL,5.4821362001038347e-05,1.1499331184188583e-05,4.227099655600182e-06,1.7191556601999427e-05,5.121170922247345e-05,2.6310118828586433e-05,1.1063066558236305e-06,1.9617344568380015e-05,1.4493591352232966e-05,5.947091857842111e-08,1.874106631746467e-05,1.1083695624829167e-06,1.9620358556418977e-05,1.4500326028986377e-05,9.933545370857596e-08
ARP19,0.0002198459640000421,0.00016592569197394834,0.00030245296838788793,0.0002977794159362926,6.218209539679983e-05,0.0003876189706075167,0.00027445399759895936,0.00023471892706380604,0.0002447700065122632,6.291465242460969e-05,0.00024925772172840156,0.00016491399595945232,0.00023470813529752403,0.00024469624596257087,6.301091937771803e-05
ARTS1,4.730443435984571e-05,3.712585361058043e-05,2.841339803361344e-05,4.433291015261126e-08,3.11314962005856e-07,3.809184621337656e-06,6.660397854874653e-08,9.665440391107704e-11,2.811693494540557e-08,1.4009329563519938e-05,3.3371919235885604e-06,3.97650505752086e-08,7.050378978797511e-11,2.8385201199303614e-08,1.2351907014860982e-05
ATP.synthase.beta.chain,3.034536408443255e-08,5.77051071639133e-11,9.006914498486566e-07,4.7791966441375824e-05,1.2967875234179085e-05,1.5890409440885467e-06,6.979156845197276e-08,7.766471373549031e-06,9.191682987435454e-05,1.6140325712626592e-06,1.5911604213513666e-06,7.688745244463407e-08,7.679924771961132e-06,9.189947165792827e-05,1.5753686870237932e-06
C1QBP,1.0580803438111245e-05,9.187149050403566e-07,6.258856871171249e-07,0.0001867422083423532,0.00020538423887016225,1.2697337245573395e-05,1.5616003626783616e-06,1.6524652175584859e-07,3.748130818575336e-06,1.669775189095555e-05,1.2693009464155244e-05,1.5591732792905738e-06,1.652686972731555e-07,4.091117105622333e-06,1.6594094139435838e-05
CAPG,3.062392848886244e-05,5.505415864066871e-07,8.506938301751181e-05,3.220415111381216e-05,3.3848083299415304e-05,0.0004140105774724783,0.00031138807332597914,6.562533362785634e-05,3.68842854822129e-05,0.00017861562860853415,0.00044356952654883393,0.0003114593573765433,6.62389763963422e-05,3.669749379091081e-05,0.00019081161914259964
Carbonic.anhydrase.I,6.841270029804775e-11,6.290553731128786e-06,1.1687909699401865e-08,7.11318041931378e-06,1.5507038736536154e-05,1.0720836267788217e-05,2.5395132377091473e-05,7.63969225691172e-11,7.218890052140042e-07,8.729929669681925e-08,1.4059803521564978e-05,2.539541301718019e-05,1.0815091270653368e-08,7.267353739937845e-07,1.7499433424968806e-07
carbonic.anhydrase.II,1.8909844182879967e-05,1.7673704820589781e-06,1.4638833821002915e-05,3.765433761047341e-05,4.4547962863759805e-05,9.543125497741799e-05,3.3368579106455047e-07,5.7049656134021964e-09,1.548033645922101e-05,2.2185165769180055e-05,9.546279564492768e-05,3.3261185220031377e-07,5.836239384461299e-11,1.5412841313478096e-05,2.2499574170865857e-05
CATZ,0.0007261149526875036,0.0006213333227739492,0.0002352056887096504,6.466607420829253e-05,2.868783548855628e-08,0.0007560642689952927,0.000751756937313016,1.3126491338104549e-06,6.914886090378863e-05,1.7518036295653188e-10,0.0007564276397389589,0.0007517567937891426,1.3086277543018003e-06,6.830926990155613e-05,3.424073222837245e-08
cIAP.2,0.0003536732990971974,0.00022645858881085518,8.089047261864488e-05,3.3709253247685184e-05,8.398727391138895e-05,0.00013468313820283245,7.409258791006332e-05,3.6261831089987923e-06,0.00030291164032078424,0.00010004607078943525,0.000130667433748369,7.411439053105648e-05,3.600010758005419e-06,0.00030283944552331703,0.00010001713917807888
CRK,0.0009645102028382187,0.0008649854561294196,0.0007119985015144667,0.00023804467416014335,0.00024172303850290088,0.0005249244875147846,0.0001807030151025766,0.0002587315138835531,8.408746333713813e-05,0.0001304023199111722,0.0005068994060283403,0.00029309116627562493,0.0002587195041584217,8.408716242197939e-05,0.0001298669066678204
DBNL,1.0235748244009614e-06,7.180243645137217e-06,3.900472443442257e-08,7.260549421106332e-05,3.6700484692506845e-05,3.856651671299573e-06,1.9542122603871463e-05,0.0001428000466770947,4.400381812612797e-05,9.846538325315739e-05,3.845864498452589e-06,1.9501484111695398e-05,0.0001428070373191207,4.400530907777665e-05,8.326372840796711e-05
DERM,0.00041024362756158085,0.0006458583264121401,0.00011428133983011554,0.0010011175104679875,0.0002725348477460934,0.0001362920337386151,0.00014936398850480897,0.00015001503111095093,0.0006594686875574966,0.00041648100656898403,0.0001352811708972088,0.00016843954277569368,0.00015042108875638313,0.0006514492429536952,0.0004232386505764181
DSC3,1.155362630118489e-06,1.480886825475394e-05,2.1590401485019847e-06,1.619891191084669e-05,5.291355601750639e-07,1.5344538928926807e-06,4.423298402473328e-09,2.0892231499296298e-07,7.685067563309097e-06,4.341829828165569e-07,6.129938125427053e-07,9.89230603737197e-10,2.2077566094334655e-07,6.5516293221175685e-06,4.135373261248355e-07
Elafin,2.325818778608486e-09,1.3031960686399623e-07,1.638818131311788e-06,3.6862803124134906e-08,1.0026943260893126e-07,1.426188549938846e-07,2.5009776358889784e-05,2.1987732186596985e-07,9.016727948055265e-08,1.6083586100085394e-08,1.3244084312467028e-07,2.500994221407162e-05,2.0318617551425885e-07,4.522743522126953e-08,1.4948901655694774e-08
ERP29,2.687914377180688e-08,8.338295739094487e-10,1.1247171754134722e-07,2.344118205111208e-05,4.6468920651517305e-06,3.5354266613454696e-05,6.703964285622118e-05,1.5348555427822465e-05,4.1318762474650054e-05,4.9023282166333337e-05,3.536568670892215e-05,6.704296938535871e-05,1.5309979553437518e-05,2.8152742652265094e-05,4.9006239758472744e-05
Esterase.D,6.911497542928967e-06,1.3289239885029427e-05,2.427471908865457e-05,1.0247068931343798e-05,0.0001016117015328815,7.578349378604545e-06,1.1002209320784026e-05,8.238578549696709e-08,3.4388823008000634e-05,0.0003539828649608091,6.029968336010605e-06,1.233415315288403e-05,1.1553607297178765e-07,3.470424729246256e-05,0.0003895551906757532
FABPE,0.0001776993947128485,0.00029155085276829024,5.6504798577316545e-05,7.895369590730351e-06,1.4407166043105246e-05,0.0008356587726144269,0.0005699926724634676,0.0006898518983066429,0.000105388538409065,2.5533568732343014e-05,0.0009102388759783376,0.0005700314968342081,0.0006897945861252708,0.00010563953495952889,2.0371975078026096e-05
FAK1,0.00012527629846618155,2.7780590486630214e-07,4.491245403956629e-06,6.272299406543074e-08,3.1058439495837355e-07,1.1965572895872175e-05,2.0618147654626835e-07,1.073690953066254e-07,5.788409327876602e-07,1.7602883035755999e-09,1.0473205498733257e-05,2.074962605136989e-07,1.195651507719923e-07,5.828906821427609e-07,1.8044572909021303e-09
FCAR,3.941391263063555e-06,8.351818465352587e-06,9.646147735052517e-07,2.1343125485995475e-09,1.5640593280976327e-05,1.0024834474296865e-05,3.8313362726812836e-08,2.4432763366492505e-07,8.672652110562203e-08,3.980245587537168e-06,1.0164480211329172e-05,1.8456929362707262e-08,2.4477804988037133e-07,3.5183305047668976e-08,3.875678262302517e-06
FGFR4,0.00014408738815688507,7.416915834328807e-05,7.963192502488986e-06,6.243450279608931e-05,6.251984355405345e-06,5.436210591614291e-05,7.182164842528906e-05,0.00010733090644056276,8.764878115516212e-05,9.467633378942916e-06,6.069625533341134e-05,7.494014451559668e-05,0.00010731644596792112,8.759540672062465e-05,4.5989442184889974e-06
Fibrinogen.g.chain.dimer,1.0889251231535513e-05,3.491199753614233e-10,7.711619618721216e-08,1.2751769084928779e-08,3.6177559739189193e-07,1.8383549528401425e-06,1.7639951879509593e-05,6.050798612781533e-10,1.3944547933627004e-05,5.904473855807462e-07,1.8469355041939541e-06,1.763995037996055e-05,8.096771535287448e-09,1.4078953301904348e-05,5.713226695906226e-07
GP1BA,0.0038037330991088926,0.002830594548796682,0.0021676159613292505,0.0017253477360275888,0.0013043719459733517,0.003518497538283489,0.0014269472780870584,0.0007173319582921491,0.002210442297381902,0.0015913734933404766,0.002814936522578259,0.001699628850705562,0.0007239041087092915,0.0015087306850001842,0.001591397329455386
GPC5,0.00014954071697713633,0.00019722538078303933,0.00018900007174216778,7.466948676786623e-05,2.53520603895846e-05,0.0001880642869910572,0.00036390477965318274,0.00015904120044315593,0.0001222718045331538,0.00012373357576119965,0.00018809285450968185,0.0003683849347004937,0.00015904115424027746,0.00012280520282343172,0.00012364603692055154
GRN,0.00242361189235315,0.002761269023838266,0.0030029593167910317,2.05517129313818e-06,0.0006672698037722236,0.0037704875651303643,0.0025931945399239108,0.002049977603945397,1.469336748477725e-07,0.0007810669253242434,0.003708513583928119,0.002575609931860354,0.0020499791335270683,1.9522438929968778e-07,0.0007816306852177416
GSTA3,0.0006543626043509389,0.00044553648338977565,1.3718511416424889e-08,1.1343290359688616e-06,5.649594273497913e-06,0.00038271069217658696,0.00038179137282961384,0.0003805594125753126,0.00018011250379546377,0.00014076234181908717,0.00038270996658321463,0.00038179083800035505,0.0003805593511659302,0.00018004566219151152,0.00014073848049748005
hnRNP.K,2.4948705437607385e-06,1.7174136680414754e-07,1.0720919707177344e-06,2.8494688606491014e-06,1.4084706055458752e-08,9.336792970129928e-13,1.0537395625151503e-05,5.0314528402391476e-05,4.393291221276921e-05,1.9292786832068685e-05,9.186347502363999e-10,1.0569371313328038e-05,5.031914112066506e-05,4.393185530670595e-05,1.9292828847085883e-05
HPG.,2.6782196120554567e-07,5.508398324193527e-07,7.645511784757631e-06,5.332148962175594e-08,5.507801748028516e-06,2.958260651233613e-08,3.951310216145035e-07,1.1415757978478893e-07,1.2637036683533697e-07,4.697406378550641e-06,3.0307726734487615e-08,3.8860416871641465e-07,1.328380913803479e-07,1.2836437105002054e-07,4.5869819956995386e-06
HRG,0.00043860797909737564,0.0002163044389172275,0.00032806907478257434,0.0006050943534388759,0.0006434411147932254,0.0005310146310930012,0.0003433228917699497,8.420811723312013e-05,1.2735962299618966e-05,0.0006996263281535853,0.0006583203502291096,0.0002817869967616509,9.092377220611498e-05,1.2623403729890991e-05,0.0006863017425859439
IF4A3,9.678534896536876e-05,6.282773261512373e-05,4.622330328182933e-09,1.694785698322337e-05,9.169988714713867e-05,0.00015352086148889512,7.325909709703242e-05,0.00021166496692529797,0.00010084947841432112,7.254466618933688e-05,0.00012896245173714605,7.318773637747118e-05,0.00023790197132094013,0.00010084925797274798,8.703016956420778e-05
JAK2,0.00026216532280281586,0.0004561668921339698,1.8111304531450126e-05,5.36247369652726e-05,1.5875359768801565e-06,8.872701158385947e-05,0.00023868664582022775,0.0002934456586795029,6.266342294678344e-05,0.00022535083956707426,0.0001077423870686328,0.0002651109145964178,0.0002934456618216032,7.427848060989561e-05,0.00022520709490730296
LG3BP,1.0863797433031416e-06,2.478358275677985e-06,6.258529332697112e-06,3.2787260492517066e-08,6.8274726289042216e-09,1.737362191488558e-05,5.99146393983976e-08,4.2535389245310023e-07,5.986900425174219e-06,1.8313467617800928e-06,1.0432085271437504e-05,6.348484911753185e-08,4.2212926310100673e-07,5.978924508192876e-06,1.8809842881142298e-06
