id,y_true,proba,pred,fold
slide35_P01endoIMC_mgd_UC249_3_6,0,0.26271566028369475,0,79
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2412276147635714,0,38
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16999449836212707,0,53
slide35_P01endoIMC_mgd_UC249_3_6,0,0.223236949845602,0,31
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2148828660248597,0,29
slide35_P01endoIMC_mgd_UC249_3_6,0,0.13271262355303723,0,80
slide35_P01endoIMC_mgd_UC249_3_6,0,0.19800936531992624,0,11
slide35_P01endoIMC_mgd_UC249_3_6,0,0.26017742657580234,0,10
slide35_P01endoIMC_mgd_UC249_3_6,0,0.20351633053122967,0,55
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16918283725763072,0,39
slide35_P01endoIMC_mgd_UC249_3_6,0,0.23818029425356108,0,28
slide35_P01endoIMC_mgd_UC249_3_6,0,0.27537044729004195,0,5
slide35_P01endoIMC_mgd_UC249_3_6,0,0.14023133533908252,0,74
slide35_P01endoIMC_mgd_UC249_3_6,0,0.26061292302927846,0,73
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2776037713020551,0,4
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2664392388522084,0,25
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2650777490663744,0,12
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16857168940016115,0,93
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2138950661710066,0,37
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2383510793644453,0,45
slide35_P01endoIMC_mgd_UC249_3_6,0,0.23007155835169363,0,51
slide35_P01endoIMC_mgd_UC249_3_6,0,0.17325306022602038,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.29550907622608347,0,65
slide36_P01endoIMC_mgd_CN012_1_1,1,0.28000242727103547,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3043912416377045,0,69
slide36_P01endoIMC_mgd_CN012_1_1,1,0.21166278059379393,0,26
slide36_P01endoIMC_mgd_CN012_1_1,1,0.1096531501936092,0,84
slide36_P01endoIMC_mgd_CN012_1_1,1,0.24167782169243457,0,46
slide36_P01endoIMC_mgd_CN012_1_1,1,0.32351620078378945,0,54
slide36_P01endoIMC_mgd_CN012_1_1,1,0.26127183394952247,0,85
slide36_P01endoIMC_mgd_CN012_1_1,1,0.23279654418492252,0,52
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3206581478563741,0,97
slide36_P01endoIMC_mgd_CN012_1_1,1,0.21154203072392366,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.25042770550245574,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.29642702138875604,0,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.286393632767972,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.31124611743225405,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.4121079205069327,0,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.30950405179716123,0,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.34612586306273324,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2995388909100049,0,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.36787775228413777,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.38053340704090993,0,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4352515725015724,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.32379841060067077,0,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.24978820417055714,0,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.36090005668794517,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4426169235820122,0,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.36158038255590047,0,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.26165991549412176,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.4319919265923732,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.3126215566486822,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.45570544604643715,0,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.18653665112250478,0,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.30349322540794405,0,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.34234310200371204,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.11239539417314887,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.10522201294310833,0,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.29155630291451806,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.24881881992371802,0,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2684593833216514,0,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.23564510928163926,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.16599608157256857,0,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.25292266666265906,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21968153696169576,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2931381121362242,0,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.15200798540788363,0,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21827179409640868,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.22632436203559603,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.29737079259039834,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.29652651497183835,0,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.12588040159245517,0,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.30695700462112757,0,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.21912787211622875,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.27415947327577894,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.27935874399148775,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.24519857441184356,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.26127619254804024,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.20075269008496738,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3066659812320969,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1609466568639423,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.24496718700681508,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.32100994362036844,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.23428413732034245,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1923944831691964,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.34678463106909857,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.33660860003787635,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2379416381071859,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2855452602125085,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.17388784485807554,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.45534955836836827,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4811313933661131,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4145710038093613,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4538627075538839,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4100520998251262,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.24498894655720405,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4225452353912228,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3495844830682353,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4293302467917553,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2640707390840128,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.36740520224117496,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3985746244762785,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.36845380149850365,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.44610535036598303,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.49421499181302797,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.42462361079466326,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.41479831830731917,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.415757966432806,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.32700753062263294,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3334025769386302,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4472344917294607,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3697931484595973,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.415742638551433,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.44137226645043987,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3619890930962226,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.36835150963524527,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.42599929471576475,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.41534725797225813,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4743190873286155,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3499810958424042,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.39873875661375663,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.33149517632191583,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.37157250527250535,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4375665586549832,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.547610876332687,1,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7535202910459436,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6746102150537636,1,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6843313492063491,1,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7932420634920634,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6605,1,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7480887027893115,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7451148446833928,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6516587301587301,1,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7694722222222222,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7578119099491649,1,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7616547619047618,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6618882275132277,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7838543956043957,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7058855079271447,1,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7458265467171717,1,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7816071428571431,1,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7064166666666665,1,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7388829365079367,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6825476190476191,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8163647798742142,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8098492063492063,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7314722222222223,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.794253968253968,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8405277777777778,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7871111111111113,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8054894179894181,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8576031746031746,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.796357142857143,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7961666666666667,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.83175,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8079107142857141,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8147857142857142,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7368888888888889,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.817138888888889,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7065555555555558,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7410541125541126,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8100416666666668,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5129959585914524,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5813863000174919,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5918452380952381,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.545545222448245,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5213728111086036,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5889193271556186,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6167468271237184,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5536135903772961,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5137464304858813,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6553633708337916,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5893485449735447,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5130995086485723,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5177706886025851,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5415710391545645,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6281793900543902,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.46495587473897104,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5502380103556573,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5474899855221338,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5296958352350709,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5582433537944005,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5601956198967584,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5399597959946941,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4995318845299273,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6496366954827909,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5446647425065488,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.29618611073986434,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.48241349191684557,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5041896440492815,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.44055017814143205,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.49215897173345347,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4189303205506668,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4145625961468024,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4077650726521178,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4549977543989171,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5068417801627004,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5141672556821523,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.45020245393097524,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.49376826749052477,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4424805871212122,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4995010482673527,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5234678652960388,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5686679018829756,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4482580840542646,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.44246109444630566,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43137624094497956,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4507467764399504,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39180525433352625,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42605295998728193,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5129637507721329,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4530166458307094,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3286585434883513,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4270750280501894,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.410414102912331,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3382904299284413,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3480046082378289,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4421590551499088,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3144774186044677,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.318251573145394,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4073260912393364,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.470177658674812,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4222779062690213,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38995149319859307,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3013068376379063,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2892721410533911,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.36687016604458467,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.382566377738074,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.31094069907813604,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4222131005473067,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.49346083496291604,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.29375818056887437,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.43382662030200514,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40138001778025384,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3055216498716778,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3742772636159079,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2918509762277855,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6525039682539681,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7170206122900089,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8064368908382068,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7349513505482709,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7438646268448901,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7093997049406532,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7460803285741174,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6870336631869786,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.715008241758242,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7644019878588845,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7978628853509805,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7789365079365077,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.705641865079365,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.725251532951489,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6978890017962184,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7773650793650793,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7871003550543025,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7830793650793654,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7171472962066185,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8244652777777776,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7041816629413878,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7001330931158024,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6782258140410315,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.597733604845447,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7190825276173031,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7600886243386242,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8220161782661782,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6574192455978766,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7602462467443116,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6183458485958487,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7620685045948202,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8212500000000001,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7165989671581234,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.725585109436571,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7702113756613759,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7498968253968255,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.80625,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7126919697193767,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7345838859084123,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7059113559832901,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6543245007680493,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6769606782106783,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7479801587301588,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6613020581113801,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7446349206349208,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7079642857142858,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7105925925925926,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7372182539682541,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6866785714285714,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7354404761904765,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7471527777777778,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6940992063492064,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7845833333333334,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6921230158730157,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7264583333333337,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8188293650793651,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8308055555555552,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7084444444444447,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6928382173382175,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6929900793650794,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3708312962497691,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.38377985878286375,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3743298972235661,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.41795638819533404,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.40710883455161817,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2978080930483832,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4201915890152732,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3776255786925368,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.36537083479008864,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4255927430981544,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3291871980317952,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4090071075401814,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3783112066090897,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4277018241581341,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5403316344710501,1,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5213426489083008,1,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.37287558948737026,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2886668866449284,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4694785607840596,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3535779169028783,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.383090510293189,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.41755375791430493,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.48295173795411406,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3565758108508125,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.32377917590909905,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4457632316703884,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.369354727907704,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37529585880986455,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.43055524266091755,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37354036523376716,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.29575722425722434,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.48434235302308065,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34904627699886326,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3488455372480604,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3805581689921995,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3289250295596235,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3877196404348551,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.32881728091672313,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37760041276907585,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4308533576843789,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6734431216931218,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6049254316428643,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5143651694247163,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5537943038762005,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5721396146852804,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6720952268058006,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.47000024497112597,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5652358001077468,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6074724800848791,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5676889731571287,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6508390324214792,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4873030488203968,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5785628372649803,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.39321994577926783,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5736712674513627,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6208969466773854,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5700782245959843,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6281863282089049,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6537581665516451,1,83
