,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,1.0,,0.9999999983766967,,,,,,,0.9999772980997561,,,,,,,0.9999993212906998,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999985816,,1.0,,,,,,,,,1.0,,0.999999999999998,,,,1.0,,1.0,0.9999999999999978,,,0.9997453352421065,0.9999999999999962,,,,,,0.9999999993580211,,,1.0,,,0.9999999993799147,,1.0,0.9999974893790775,,,,,,,0.9986122217916933,,,0.9998977616964307,,,,,,0.9887773596931771,,,1.0,,,,,1.0,,0.25616088745098514,,,,0.9999999995948943,0.9999999999981557,,,,,,,,0.9999999998842928,0.9999999991397714,,,,,,,0.9999999999970248,,0.9999995646407768,1.0,,,0.9999995308887277,,,,,,,,0.9999999993377877,,,0.9999999999997766,,0.9999999999901767,,0.8024155385320794,,,1.0,,,,1.0,0.9999999999843927,0.9999334561061199,0.9999999999992928,1.0,,,,,,,0.5615859522987174,1.0,,,,,,,0.9999999999590579,1.0,,,0.9992714874260996,0.9999999999992608,,,,,,,,,,,,,0.9777620433809219,0.9999074822879307,1.0,,,0.9999999999989442,1.0,
slide31_P01endoIMC_mgd_CNC03_1_1,0.6203866947739962,,,,,,,,0.5453859228234251,0.999982045441687,,,,,,,,,,0.3700384981712183,,0.9902380663904982,1.0,,,,,,0.7468611195702297,,,0.9991283912211505,,,1.0,,,,,,,0.9999999991387019,0.7089521012572737,0.9997590380317747,,,0.9901405773907868,,,,0.9943815125606458,,,,,,,,,,0.999999226271785,,0.9995721065914424,,,,,2.8437148053707767e-07,0.999888344562171,,,,0.9999999999949207,,,,,,,,,,,,,,,,,,,,0.6447608886487851,0.9996892109534337,0.6809381033301496,0.9999633257551274,,,,,,,,,,,,,,,,,,1.0,,,0.6083712608075665,0.9648114418531185,,,,,,,,,,,,0.9970584263967823,,,,0.9999877262278657,,,,,,0.9911820740561451,,,0.6056497555317473,0.6773768966893055,,,,,,,,,,,,,,,,,,,,0.9885765533699239,,,,,,,0.9710659693299438,,,,,,0.975840535417938,,,,,,,0.792622504195577,,,,,,,2.4781906056640795e-08,,,,,,,,0.005246321859599324,
slide31_P01endoIMC_mgd_CNC03_2_2,0.3402032298141086,,,,,,,,0.3792960737796765,0.16522558002142265,,,,,,,,,,0.33292509461400566,,0.1049220917996809,0.9999961101759938,,,,,,0.5788570942789115,,,0.6398659718562332,,,0.0005285590385663152,,,,,,,0.9883776104593263,0.3663766323672004,0.5413738423288664,,,0.1016088607913529,,,,0.13135805397919026,,,,,,,,,,0.9980286816848271,,0.31728412158706365,,,,,0.0006012227420474971,0.3125735704464153,,,,0.8795956774084766,,,,,,,,,,,,,,,,,,,,0.4013702159864841,0.2653662688138563,0.3909578441497464,0.04453867340743306,,,,,,,,,,,,,,,,,,6.34677517911786e-05,,,0.2665778652836156,0.21765015504261118,,,,,,,,,,,,0.1661258060462291,,,,0.05908047192190507,,,,,,0.16114108600227284,,,0.3977367594546035,0.36635130809337824,,,,,,,,,,,,,,,,,,,,0.025935644898772998,,,,,,,0.21065832415659766,,,,,,0.22649760198078114,,,,,,,0.15034912348103624,,,,,,,0.004680166625811194,,,,,,,,0.004919802442611186,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5021227739117988,,,,,,,,0.5589240750195955,0.9999941845907869,,,,,,,,,,0.9997780093800566,,0.8492461222783025,0.9995884128619322,,,,,,0.9998835074505531,,,0.9999999991025241,,,1.0,,,,,,,0.9999999999972438,0.9992071616594003,0.9999999996973399,,,0.9964096181431467,,,,0.3322471147351752,,,,,,,,,,1.0,,0.9958510780406502,,,,,0.06403663041514786,0.9909882973037581,,,,1.0,,,,,,,,,,,,,,,,,,,,0.4604971170994771,0.18039333048873707,0.4620616705528815,0.9999999999993443,,,,,,,,,,,,,,,,,,0.9999999999998632,,,0.5506680966741689,0.9480857760012601,,,,,,,,,,,,0.9999721381896685,,,,0.9989459264886872,,,,,,0.29960019477589894,,,0.4616499396843673,0.4500366026582302,,,,,,,,,,,,,,,,,,,,0.9997730570846708,,,,,,,0.8546008018315098,,,,,,0.5882517590465736,,,,,,,0.6899333675332684,,,,,,,1.0,,,,,,,,1.0,
slide32_P01endoIMC_mgd_CN101_1_1,0.389887675015326,,,,,,,,,,,0.6000603521042166,,,,,0.9999998516415196,0.8028947131215857,,,,,,,,,,,,,,,,,,,,,,0.2560009162816528,,,,,,,,0.39565208056166035,,,,,,,,1.735129230357774e-12,0.09256874586281796,0.46868175390358047,,,,,,0.4425685237508386,0.04322160769934306,1.6261428507867992e-05,,,,,0.3999882378167132,,0.041434642374927395,0.3249024580538608,,0.5820120224126023,,,0.8044217403997854,,,,,,,,,0.0061309468640485575,0.9999993357504848,,,,0.45300940267146345,0.4303522091576701,,0.0001457951143334223,,2.7374206311491075e-18,,2.9820070406268175e-16,1.8566001883280154e-10,0.11636671627090577,,,,,0.056744283695107714,,0.3778101146831929,,0.026656015978870823,,0.021368907420957508,,,,,0.18137901020505856,,,,,,0.29521734772677316,,,0.39474280373185605,,3.7417197492463705e-21,,,,0.9999992374955923,,,,,,,,,,,,0.022412791129688553,,,,,,0.9986019334507077,1.879156408162892e-06,,0.2840379882250377,,1.0037167493416681e-08,,,,6.541010902371152e-10,,,,,3.3431114954560836e-05,,,,0.00030191838378667326,,0.5555400521129847,,0.4635586341967243,,0.25830365806144917,,,1.4890437652351758e-13,,0.19662398566692296,0.4284576985905483,,,0.2932403261212751,,,,,,,,,,0.002643977207555655,1.2269521985076193e-08,0.9817771054442537,0.4087132691418975,0.4331552480577006,,
slide32_P01endoIMC_mgd_CN101_2_2,0.4961277092125712,,,,,,,,,,,0.5734992848299849,,,,,0.9999998468990979,0.8427667875722324,,,,,,,,,,,,,,,,,,,,,,0.9997979702059653,,,,,,,,0.46369463129440797,,,,,,,,0.00484010892716437,0.29794421829032464,0.46142295771008024,,,,,,0.4353580531735489,0.23521907792618263,0.9977120844258426,,,,,0.6067333572527921,,0.9998935197176668,0.5627844758581891,,0.2541875887162099,,,0.7626339727396184,,,,,,,,,0.8888778230521392,0.9961370046151682,,,,0.4455428923913127,0.7872741074817565,,0.000846500930215119,,1.3742669561007526e-05,,0.0023847513496604495,0.00027212421207691766,0.04613811743185719,,,,,0.9052880421850407,,0.47012531130078045,,0.3688188380090876,,0.04494366434737766,,,,,0.4456917768134881,,,,,,0.038715802642113196,,,0.5225347812025701,,0.9999692663213678,,,,0.9999999665954589,,,,,,,,,,,,0.8474101921751859,,,,,,0.7289077225666,3.003694425844087e-08,,0.5258397288187819,,0.02115014285534027,,,,0.9997281251224401,,,,,0.11963523444831581,,,,0.08523067478364928,,0.5264882441439309,,0.39148262458479705,,0.9845933349747006,,,0.9999971798342872,,0.9462584844265172,0.14996831836391517,,,0.5145925961630973,,,,,,,,,,0.022797723525367488,0.998653826756174,0.9999952330045224,0.5173259873359648,0.45611135983682816,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5426030954720079,,,,,,,,,,,0.7575533673165579,,,,,0.9999997210925234,0.9911211085776418,,,,,,,,,,,,,,,,,,,,,,0.9999999919677843,,,,,,,,0.5209166564943203,,,,,,,,2.9185877549521784e-07,0.8773736378771566,0.4758648875509064,,,,,,0.500871389883751,0.9916854009929238,0.9999338522430258,,,,,0.5722037371140721,,7.57442567010104e-07,0.8242229945543416,,0.773331492637145,,,0.9957946299088895,,,,,,,,,0.9984843581375874,0.9948456288353564,,,,0.51322163022312,0.9682833980385311,,0.9997454312563272,,0.9999999987928843,,0.9999999935742969,0.9999995501216571,0.9727822437884949,,,,,0.9887993003834161,,0.967057470792191,,0.9994016108710285,,0.0157314403350112,,,,,0.9368784916954438,,,,,,0.08135349638394773,,,0.5988215462792364,,0.9999999972419209,,,,0.8823331122311368,,,,,,,,,,,,0.9943291490334512,,,,,,0.9999999381490436,0.5473977383570392,,0.9866201653560563,,0.9999978273626006,,,,0.38538288688734035,,,,,0.0103264979487924,,,,0.732033515911828,,0.8650806384689237,,0.539011640710022,,0.999904967682269,,,0.999999990665413,,0.9933338634436916,0.9179954895737952,,,0.8182683240525277,,,,,,,,,,0.9973389229538403,0.9999999996182787,0.4250459915686008,0.5954980634039316,0.9981331382200442,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.9643238899970302,0.9772185542514256,,0.3661911673967809,,,,0.45884894543012644,,,0.6486447424495125,0.39890834405842707,,,0.623389658464895,0.9290976645520397,,,,,,,0.9960623039887345,,0.7631283343916958,,0.5121861996861313,0.9484459257131856,,0.48680481399975717,,,,0.7376121433376949,,,,,,,,,,,0.5957217130804411,,,,,,,,,,,0.7074171927278351,,,,,,,,,,,,0.22760997530172553,0.9988660538646364,,,0.326295086724977,,0.17514413217923314,,,0.3603698429490025,,,,,,0.9951660126372218,,0.9999935844961857,,0.8729768500203586,,,,,0.9599169407307492,,,,,,,,,,,,,,,0.20489020268048702,,,,,,,0.2646209774614359,,0.5428442531486813,,0.46049167185434725,,0.7096868187212598,,0.9574840772319084,,,,0.45702064411571613,,,,0.7464370868708451,,0.9867759066488447,,,,,,,,,,,,,0.5564795630580306,,0.9998606517282822,,0.2605317928471775,,,,,,,,,,,,,,,,,,,0.9759908927224722,,,,,,,,,,0.9788942215883433,,,,,,,0.3681956174120827,,0.9954513758442379,,,,,0.9974895328655485,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.29299619084966316,0.6009875124500571,,0.5001258775607016,,,,0.5451269980166945,,,0.5312147432801688,0.4155669271636091,,,0.39452231163581397,0.26962891070032347,,,,,,,0.5069181323804323,,0.8071172152657844,,0.515828337083388,0.41594407973735653,,0.4604185379347045,,,,0.3496469361920209,,,,,,,,,,,0.6129121252772434,,,,,,,,,,,0.6852847744381272,,,,,,,,,,,,0.26930412231680806,0.037520277901061834,,,0.4099679377581239,,0.21356671416967257,,,0.2717991872385388,,,,,,0.00547995790902951,,0.9951914800346149,,0.5778844203689938,,,,,0.07012489824907146,,,,,,,,,,,,,,,0.0809027994607469,,,,,,,0.3782086840010257,,0.08549015452842733,,0.4676399929962055,,0.6943586194893229,,0.8203689770473409,,,,0.6268715080991493,,,,0.004084552519449441,,0.35374419016761244,,,,,,,,,,,,,0.49444045500772943,,0.21316490708313476,,0.4749173656367752,,,,,,,,,,,,,,,,,,,0.08486879429047195,,,,,,,,,,0.10453719708004605,,,,,,,0.3799598565976482,,0.04887912304577681,,,,,0.03740432093592874,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.03906495127528341,0.36215049643772196,,0.5641492794273987,,,,0.4601991430715742,,,0.4785102284224805,0.454926940137114,,,0.44358702781299264,0.0657967330889823,,,,,,,0.5411082682746986,,0.6215488184976865,,0.44299359240598785,0.09709439320620755,,0.4223444231909224,,,,0.18242737921604982,,,,,,,,,,,0.5725233244978518,,,,,,,,,,,0.44280125363029554,,,,,,,,,,,,0.5402572523914574,0.007708863707193926,,,0.5971879688548013,,0.06085999056533517,,,0.4949343458915491,,,,,,0.004556686662216361,,0.0009062151587758486,,0.43651528299944214,,,,,0.0036745693290895554,,,,,,,,,,,,,,,0.1013450603625223,,,,,,,0.39212551397955997,,0.024484351224616882,,0.1731686505585195,,0.347818625486987,,0.366341572973799,,,,0.5259919705610299,,,,0.0002841473864152131,,0.8146058164205987,,,,,,,,,,,,,0.46271230910836303,,0.010865194132367022,,0.418164322547587,,,,,,,,,,,,,,,,,,,0.3037395034896683,,,,,,,,,,0.011863662897889949,,,,,,,0.4022217329646371,,8.587022876629684e-06,,,,,7.10013432793433e-07,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.6878104038284015,,0.513121093090116,,,,,,,,0.9548956623846119,,,,,,,,,,,,0.9757673006796005,,,,,,,,,,,,0.30076210996147584,,,0.9943887391792328,,,,,0.5559216477040191,0.7110819109024499,,,0.5495055553316314,,0.7453312641760165,,0.49888086735747483,,,,,0.9841346078859354,,,,,,,,,,,,,,,,,,,,,0.9295202379283979,,,,,,,0.0016324024490518422,,,0.9327857893892251,,,,,0.3996598804382478,0.08693439150273219,,,,,,,,,,,,,,0.34344681149811607,,0.6326940794318272,,0.00026330988021230445,,,,,0.1324643533995251,0.03665801344837337,,,,,,,0.49496309490824497,,,0.9669724137632034,,0.9629731600700582,,0.02375100627047789,0.298739811184874,,,0.9997274032690395,0.13968607310396725,,,0.34367069950005147,0.42103810711312434,,,,0.5189422198588083,,,,,,,,,,,,0.7769062226314312,0.9999630490524717,,,,,,,,,,,0.5272769572301501,,,0.9598232053485932,,,,,0.07538529833252215,,,,0.25911092611282777,,,,,0.43732530540879855,,,,0.3419947466289838,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.7958367567753667,,0.16189333510306292,,,,,,,,0.9997870135599638,,,,,,,,,,,,0.9996312439917978,,,,,,,,,,,,0.37483356791599737,,,0.32303849094777054,,,,,0.49481105178956325,0.5434607365901681,,,0.4511536987679023,,0.9964875412174485,,0.7243764818785321,,,,,0.9956734732791918,,,,,,,,,,,,,,,,,,,,,0.9995818824806854,,,,,,,0.038859799200837174,,,0.9960082533484904,,,,,0.3909578441497464,0.06439959301273482,,,,,,,,,,,,,,0.3338021242801998,,0.8732900774391591,,2.2343515673747336e-06,,,,,0.39948136927189826,0.955529613129188,,,,,,,0.5091678949794974,,,0.8120386740879287,,0.08325265010858733,,0.7068754304818196,0.28610918015487447,,,0.9435786866449325,0.03785884219920073,,,0.7830147323731983,0.4145243853752696,,,,0.8085387533236921,,,,,,,,,,,,0.982450925703988,0.9999781059117708,,,,,,,,,,,0.4282674236361295,,,0.9447587739138745,,,,,0.9074111740628834,,,,0.8335393826633615,,,,,0.43130354318417274,,,,0.9376707489279725,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,6.613618888325643e-05,,,,,,0.2879867210782904,,,,,,,,0.2733086491428298,,,,,,,,0.027788348345243286,,,,,,3.8737955196330395e-12,0.6518440371334322,,,0.4740748800278912,8.136469425368131e-12,,0.066272749801217,,,,,,,,,0.19979193239472998,,,,0.24998943182739866,,0.00048719000013906435,,0.4632750292671114,0.07207165092144922,,,,1.4686848861227436e-07,,2.5989013788057656e-07,,,0.41390165709967897,,,,6.544978624951394e-06,,,,,,,,0.2650705471388545,0.30822838604721886,,,,,,0.5147779956183102,,0.3067769576587934,,,,,,,,,,,,,,2.3494217310099863e-09,1.3526319715622917e-10,,0.021159493029888846,,0.0013275750533833874,3.157412772322508e-05,,,,,,0.04175791207615458,,,,,,,,,,,,0.2990438560473688,,,,,0.08486755919420143,,,,,,0.0014076699975353565,0.3249303839743217,0.0017234429836109897,,,,0.3822216620040197,0.052247034751310505,0.15363932353211018,,0.3804266645578514,,0.32664947147296963,0.01180390199770863,0.08333616224977042,,,,,0.808419569244232,,0.005180201556313768,,,,,,,0.0008339217629130341,,,0.0033203784297465002,,0.23439854907194518,,,,,,,,,,,,,,0.05004555229306807,,,,0.16561359322134991,,,,0.33254305612700136,0.316895964616584,,,,0.00017920146503976015,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.0012524895638304705,,,,,,0.2810056958473053,,,,,,,,0.25550524601449337,,,,,,,,0.025421552219619715,,,,,,1.215806321856521e-08,0.5457024480412018,,,0.4343562101013188,0.9999999999996978,,0.016746089676090644,,,,,,,,,0.18769430348792338,,,,0.23652779773377341,,0.014408698946700571,,0.34801148985611385,0.15998370874187853,,,,3.838055266089888e-07,,2.9241487818683943e-05,,,0.39276714994896267,,,,1.4555413665801598e-07,,,,,,,,0.22001613385050445,0.2855148185859761,,,,,,0.3962548967105134,,0.2813082964040758,,,,,,,,,,,,,,3.6717000433679496e-08,2.178773548083965e-10,,0.011408266307029898,,0.17423967276292157,0.00854503716488654,,,,,,0.053819806687694885,,,,,,,,,,,,0.28122977249319575,,,,,0.27797620911211457,,,,,,0.00010124564124273705,0.28610918015487447,0.07137837555926389,,,,0.3149823603768067,0.501882008937489,0.10766681404856031,,0.35215873922484814,,0.2994588045328886,0.03090020882403772,0.06294733322449031,,,,,0.6889047466020922,,0.05038671859189528,,,,,,,0.005840654777165414,,,0.0003882200171917489,,0.1832653296088015,,,,,,,,,,,,,,0.044560020421610794,,,,0.1899665478770911,,,,0.309827143307616,0.40047634777481833,,,,0.00019938468366757228,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.0007164507435556692,,,,,,0.27241630290114865,,,,,,,,0.2524562338135436,,,,,,,,0.023091721453817597,,,,,,6.727651408080753e-10,0.49757678307790715,,,0.4275611021395108,8.387146512340861e-08,,0.10248352212151332,,,,,,,,,0.2226489740767626,,,,0.2951439689592214,,0.00030917274703379477,,0.3893206877014106,0.058291177111149374,,,,2.613188539213247e-05,,0.00015884177676611273,,,0.406817380155513,,,,0.00016287469049543738,,,,,,,,0.1583729929349034,0.2844164014432314,,,,,,0.2921857604273446,,0.3375389918410188,,,,,,,,,,,,,,4.4897056546698436e-05,3.4467465836948936e-06,,0.044358640329880315,,0.34829068320902484,0.011235304878320872,,,,,,0.07490516353563392,,,,,,,,,,,,0.2746591844439548,,,,,0.18827012330233645,,,,,,0.0021856623847768264,0.3116845909382371,0.00023569888487602654,,,,0.3205007614307142,0.141163458355358,0.146882873868403,,0.36837615797519746,,0.30981958894341266,0.023974933291307125,0.1273713723324384,,,,,0.7121801843600487,,0.23658901848052757,,,,,,,0.020557594546245186,,,0.12862455532636524,,0.2871202386153242,,,,,,,,,,,,,,0.08073559986934063,,,,0.24072260665048972,,,,0.3142238310460604,0.4021977595696813,,,,0.0008143674781100875,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.560094889513099,1.0,,,,,0.9999999999999833,,,,,,,0.99999999999662,,,,,,0.9997455749298559,,0.9511009612971589,0.9999999999330755,,0.592168192246359,0.9999999999862828,,,,,,0.9999766148322667,,,1.0,,0.9997173441884742,0.8530786073298297,,,0.9843188369456632,,,,,,,,,,0.7034452771646398,,,,0.9999837641985312,,,,0.9999999999999998,,,0.999999999959621,,,,0.9999999999999374,0.601889217322662,,0.9999687017804092,,,,,,,,,,,,,1.0,,,,,,0.9999999974760012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995186205523592,0.9990224866842204,,,0.9999839433353168,0.9952255692085928,,0.9999999786071179,,,0.9999999999999978,,,,,,,,0.999999999955224,,,0.9999978073453699,,,,,,0.9999996792143416,0.9740831252459644,,,,,,,,0.9999395026700972,,,,,0.9999821510574802,,,,0.9636126655229089,,,,,0.9484275997520034,,,,,,,,,0.9999999079302773,,0.9999999996230808,,,,1.0,1.0,0.4921429088531676,0.49097731843583137,,,,0.9999320272460145,,,,0.5959881498817794,,,0.4640208334352355
slide36_P01endoIMC_mgd_CN012_2_2,0.44272901082981403,0.9066836091000716,,,,,0.005189262529247731,,,,,,,0.9999971421539594,,,,,,0.5199364724279216,,0.4561081526158253,0.5582686826301939,,0.3675534898627505,0.7576938886849585,,,,,,0.48261476406457454,,,0.9999999892154295,,0.6806357829190322,0.3400477008855458,,,0.999997306659599,,,,,,,,,,0.6179493064974073,,,,0.06070748295425189,,,,0.006992936099214623,,,0.22624230920328905,,,,0.23564701360309756,0.35787490353173007,,0.5473634943945579,,,,,,,,,,,,,0.023039942401625838,,,,,,0.5547261164030575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32979629876630745,0.7181141676705851,,,0.44841509176401906,0.8615088801181946,,0.1827706157000372,,,0.00026071740111528356,,,,,,,,0.0006864484463372357,,,0.22724204789546004,,,,,,0.5269423667731619,0.31021391326502806,,,,,,,,0.3166378626966124,,,,,0.7156929332054196,,,,0.6737422792293877,,,,,0.6590914431295543,,,,,,,,,0.1309687110958866,,0.41164704431476035,,,,0.9998549221101312,0.7948276110443755,0.4253020244572957,0.4099612819299449,,,,0.19623797678908608,,,,0.4530875554788699,,,0.3563649093106635
slide36_P01endoIMC_mgd_CN012_3_3,0.455660549895335,0.8945019185964744,,,,,5.4246202877277005e-05,,,,,,,0.9968991990400919,,,,,,0.14905905724367166,,0.31028266238173624,0.08367992113459921,,0.3675534898627505,0.45121560132427263,,,,,,0.10631895420853478,,,0.9999962157244977,,0.3896304392698344,0.2585509522557527,,,0.9254364501245997,,,,,,,,,,0.5829641404913768,,,,0.056613123020023436,,,,0.019183719415948947,,,0.01371846044818928,,,,0.048035092953715504,0.35787490353173007,,0.13705427043635043,,,,,,,,,,,,,1.0871945231900608e-07,,,,,,0.068168880157132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13686553719519254,0.5076939383067511,,,0.08896626507679582,0.7729960293363243,,0.021678835662111845,,,1.021266971918502e-05,,,,,,,,0.0005459230241419081,,,0.03558816092071739,,,,,,0.15239551640945173,0.3247952855969295,,,,,,,,0.09070765574804703,,,,,0.1581936806805383,,,,0.4752216132488792,,,,,0.4562738421519395,,,,,,,,,0.03635855273307253,,0.027526477749712782,,,,0.9998888160131807,0.1288828267796954,0.4253020244572957,0.4099612819299449,,,,0.06459459083591707,,,,0.46763685998615667,,,0.3563649093106635
slide37_P01endoIMC_mgd_CNC20_1_1,,0.9998749417368146,,,,,,,,0.9150585235062885,,,0.9999957855476503,,,,,,,,,,,,,0.9999615102041749,,,0.7587046511316339,0.9999810032394276,,,,,,,,,,,,0.9817827304583081,,,0.7492588802874618,0.4711162761241071,0.5261595276941546,,,,,0.04453909929790161,,,,,0.8356598114442522,,,0.965325470668386,0.9999712355713251,,,,0.35906821201514677,,0.3939688960855615,,,,,,,,,,,,,,,0.9998188723146877,,,,,,,0.9999999999719056,,,0.98251232345934,,,,0.9988802463451777,,0.9999974813932406,,,,,,,,0.9994516940751527,0.999999998474224,,0.6550077741770817,,,,,0.9998684649427767,,,,,,,,,0.4216274411757888,,,,,0.20917261332801926,,,,,0.9999996079182104,,,0.9685591806044515,,,0.9999921153704516,,,0.31426677526954744,,,,,,,,,0.9688005505770287,0.9999993357379444,,0.5977677545306535,,0.9999967835424918,,,0.8934285196335029,,,,0.9999999999995361,,0.9999870722941356,,,,,0.9999691952292207,,0.9997929885665886,,,,,,,,,,0.9993635575204739,,,,0.9985699497973898,0.9999999995182967,,0.390648092012796,,,,,,,,0.3166422460768815,,0.9999999965033493,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6411082188769828,,,,,,,,0.11484806088547928,,,2.00167586072435e-06,,,,,,,,,,,,,0.9711169400536798,,,0.7489705849877938,0.9992663984737434,,,,,,,,,,,,0.3185202324489525,,,0.3316112517848371,0.39641645655433466,0.25796805671485684,,,,,0.0014214886100296724,,,,,0.3531311053530501,,,0.8207678864127151,0.7308487160322881,,,,0.22375609187352108,,0.3493533843264526,,,,,,,,,,,,,,,0.0007720116547863162,,,,,,,0.9999986262603899,,,0.20735657990000658,,,,0.9129830851619829,,0.9999987022622173,,,,,,,,0.07956482643006105,0.6616236462272356,,0.49034364360534305,,,,,0.9727690881082014,,,,,,,,,0.4298268025161537,,,,,0.07593593925041538,,,,,0.025553504228686224,,,0.889330070751037,,,0.5818615000308531,,,0.0839873100701726,,,,,,,,,0.22080555362581103,0.995137464211106,,0.1251374006339061,,0.86563681274693,,,0.3331808410775048,,,,0.8718416652197879,,0.9621335813004434,,,,,0.973182821808171,,0.8954558355078168,,,,,,,,,,0.9176840348120162,,,,0.006692509095935899,0.9726532817265445,,0.39042502019580455,,,,,,,,0.2624135621371548,,0.9887050414404838,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.4043380239710894,,,,,,,,0.9900309877932018,,,0.9978224207551268,,,,,,,,,,,,,0.9311577187547463,,,0.49396779617381364,0.9999744753409294,,,,,,,,,,,,0.8985360395548024,,,0.9915044895328392,0.5245173659253548,0.9018378465079478,,,,,0.9043391719815459,,,,,0.5069508563960398,,,0.8479600559036646,0.021416541937798794,,,,0.6035017117126625,,0.4671095997621783,,,,,,,,,,,,,,,0.9999948679082604,,,,,,,0.9999969609575293,,,0.9357015303508084,,,,0.9995629953890255,,0.9999999999993279,,,,,,,,0.9999347463403319,0.9947760847740866,,0.7882613697048751,,,,,0.9999999998931062,,,,,,,,,0.46333299042066345,,,,,0.7130372331037893,,,,,0.9835776924757575,,,0.8449395210232994,,,0.9999970104214843,,,0.7012343913898861,,,,,,,,,0.9999931301175577,0.939240892272086,,0.7812461094019298,,0.01849341336124797,,,0.3140856633507104,,,,0.9998091730680401,,0.9913630031309392,,,,,0.9999778615519053,,0.999524406933755,,,,,,,,,,0.7835418370245508,,,,0.9999897768594749,0.9998166927094554,,0.4080513780947775,,,,,,,,0.44173417210459026,,0.41648985464797833,
