,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,1.0959329333854761e-09,,,0.1346394210739192,0.008238375438573043,,,,0.44001353138518584,1.8603505656749666e-06,,,,,,0.9999966525247025,0.6825837873364623,1.0673158207860757e-13,,,,0.04467066090557315,,,,,,,,,,,,0.7547364766278738,,,,,0.5943419161653413,,,0.9999995423826107,,,,,,,,0.999999377616292,,,,,0.06112667726010616,0.10601120141080744,,,,0.1891999088518012,,,,,1.5856077888376026e-15,0.2763626688913451,,,0.10398598768070243,0.003935765876082355,,0.019969201619453363,,,,,,,,,,,0.2097167588563076,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1040335368445379e-17,,,,0.8506979049996359,,,,,,,,,,,,,,,0.33150807175607805,1.0,,0.16828964911738284,,0.7912641638426747,,,,,0.9982522131663631,,,,,,,0.06016348604314511,,,0.6145373099132027,,0.997353013716837,,,0.42287927220013016,,,,0.5060447328633164,,,,,,,,,,,,,,,,,,,0.1596497448017046,,,,,,,0.9993476827226679,,,,0.2393388745002233,0.04990923198327638,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,3.507792216573188e-05,,,0.05360851773487427,0.09746470151436412,,,,0.23456827131551902,0.0036308777149861218,,,,,,0.9999973489331868,0.9999999995827804,3.659728413266703e-10,,,,0.13254326935516786,,,,,,,,,,,,0.3218057928533692,,,,,0.5599048414991804,,,0.544663775163909,,,,,,,,0.08056015523678443,,,,,0.9281699690810945,0.3523284111806083,,,,0.29616750086204346,,,,,0.000991673826365596,0.5457498410530415,,,0.10870519959208035,0.9447500027121433,,0.2803827875024173,,,,,,,,,,,0.18344252001789377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7495335738229359e-10,,,,0.48993832502370643,,,,,,,,,,,,,,,0.48965897348947524,3.178820951011722e-08,,0.014054473395704236,,0.7374286582872683,,,,,0.10430519457664107,,,,,,,0.999860859691349,,,0.7939917938633095,,0.9999999754952921,,,0.9992953387396042,,,,0.5550563291451941,,,,,,,,,,,,,,,,,,,0.2249023356238325,,,,,,,0.09836846114760626,,,,0.5211794178126099,0.5624650522479195,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.9999999962225359,,0.9681249133714581,,,0.9224641474665235,0.9573543596867644,,1.0,,,,0.5779248449773243,,,0.9999999996540683,0.6545709931350956,,,,,,,0.913373107668767,,,0.9817975029877666,,,,,,,,0.9600480678384947,,,0.9976303376332616,,,,,,,0.9917351986353878,0.9319562816997898,,,0.9999999638854982,,,,,,0.9630510267832751,,,0.6654892429592965,,0.9758889747635019,,,,,0.9999642166903575,,,,,,0.9999999994867055,,,,,,0.7675508580732847,,,,,,,,,,,,,,,,,,,,,,,,0.9999828804272827,,0.9997616556989507,,0.46477313884512084,,,0.7496458062664278,,1.0,,,,,0.9999999995679978,,0.9999999999848721,,,0.999999999889003,0.9999999524900305,,,,0.9186491532991223,,,,,0.9343201423492491,,,,0.8776294932132465,1.0,,,,0.9489859625491225,,,,0.9722955324857524,,0.9999999999999267,,,,0.9885682699480709,,,,,,,,,,,,,,,,,,,,,,,,0.9999999810490524,0.8397224775662794,,,,,1.0,,,,0.998537720188081,,,,,,,,,,,0.9698910699692267,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.999999998784322,,0.9999984037748157,,,0.9919567134995912,0.6728474132372791,,1.0,,,,0.3383070197593359,,,0.9999999999966915,0.3363421339001528,,,,,,,0.8652630642215361,,,0.9486969772888258,,,,,,,,0.9692781670883222,,,0.9999956390013989,,,,,,,0.8641461102125914,0.9300192441239425,,,0.999999996959356,,,,,,0.3617714762406999,,,0.4382314143386329,,0.8253093736843626,,,,,0.931861481344556,,,,,,0.9999999995063107,,,,,,0.8443815445493267,,,,,,,,,,,,,,,,,,,,,,,,0.9999502400462145,,0.989214122042342,,0.34820720655756104,,,0.7680571070505572,,0.9999999999998601,,,,,0.9999542077409425,,0.9999999915043459,,,0.9999979121022914,0.08764964160422914,,,,0.9294713561366105,,,,,0.9957826126777958,,,,0.9548789184092745,6.374482361647e-05,,,,0.8251284559710722,,,,0.9819355878171352,,0.9999999969303399,,,,0.9989474036430201,,,,,,,,,,,,,,,,,,,,,,,,0.9999910884653725,0.8177192180586698,,,,,1.0,,,,0.536251387285316,,,,,,,,,,,0.3122653316949705,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.9999999940642164,,0.9999984028075648,,,0.9922434962781495,0.6869755218250336,,1.0,,,,0.31036399075961885,,,0.9999999999971696,0.3363421339001528,,,,,,,0.9124715194029115,,,0.9703869861563705,,,,,,,,0.9727188531188996,,,0.9996160877516873,,,,,,,0.8640563146852619,0.9298243997686251,,,0.9999999982290222,,,,,,0.3700786008134119,,,0.4382314143386329,,0.8222399051358388,,,,,0.9574143631831843,,,,,,0.9999999992623854,,,,,,0.8443815445493267,,,,,,,,,,,,,,,,,,,,,,,,0.999421479697642,,0.9892620328463084,,0.3918499469821077,,,0.7680571070505572,,0.9999999999999802,,,,,0.9999198863118698,,0.9999999643584664,,,0.9999992991426272,0.06296254800279319,,,,0.9294713561366105,,,,,0.9963174465500665,,,,0.9551932075563969,1.351484060640144e-05,,,,0.8250370106404978,,,,0.9819355878171352,,0.9999999805708969,,,,0.9993552220319043,,,,,,,,,,,,,,,,,,,,,,,,0.9999739513470519,0.8177192180586698,,,,,1.0,,,,0.5339278588153509,,,,,,,,,,,0.3122653316949705,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,0.9999999873010114,0.052692652245599804,,,0.5104547146731837,,,,,,,,0.9999951451383009,,,,,6.688138400181536e-05,,,,,,,,,,,,0.990575633606669,,0.7736974942069406,,,,,,,,0.0016680680300234982,,,1.0,,,,,,,,,0.0790987144709987,,0.7051814527533965,5.578891531905391e-15,,,,,,,,,,0.7546305877579956,,9.48602118047296e-07,,,,0.9741537319978606,0.7674473274037278,0.9336783383754601,,0.9822123792732802,0.426602436399648,,,0.9994481843678726,0.5688297545411651,,,7.045606682433708e-08,,,,,0.372432091926602,,,,,,0.43333485884387657,,0.24347903525150114,,0.0026838934615868917,,,,,0.8260888585663848,0.5722423235019205,,0.6824884018805358,,,,,,,,,,,0.4552496107788559,,,,,,,,,,1.6257475341182945e-202,,,,,,0.1269575227646489,,0.4200453859517302,,,0.9999997882865856,,,,,,,,,,,,,,,,,,0.9996969355427205,1.0,,,1.0,0.010275889653345386,,0.726408573186776,,,0.965598624856086,,,0.8794789275568586,0.8342304457415068,,,,0.17594031101685287,0.9942994959214018,0.049897448149312316,,,,,,,0.9969389016612777,,,,0.3376928452511213,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,1.2291671588342519e-76,5.654720679776637e-51,,,0.3674756270245811,,,,,,,,0.00024380765972002497,,,,,0.024453334322097512,,,,,,,,,,,,0.1439409852527352,,8.85870870528908e-14,,,,,,,,0.001286790809765085,,,1.0,,,,,,,,,0.454882510360315,,0.3235763743360624,1.9009551503033246e-15,,,,,,,,,,0.10529908801382125,,5.470683392287667e-11,,,,0.7603188393079185,0.23351618035924498,0.07939793343953505,,0.3600274533318182,0.0020141593088138132,,,0.26370757300423386,0.22536009064493673,,,7.454122321712061e-09,,,,,0.31600950382213544,,,,,,0.2034356067801996,,0.07497461917621356,,4.745420059408972e-43,,,,,0.21986819715396266,0.5335115942332588,,0.9992487809575203,,,,,,,,,,,0.49225388379607204,,,,,,,,,,0.0,,,,,,0.07010154042148645,,0.08644132897309399,,,9.506371367984245e-22,,,,,,,,,,,,,,,,,,1.2149481653520654e-15,1.0908683244653211e-23,,,2.442659851217958e-61,5.0037652323497426e-05,,0.29837060056264253,,,0.9215135480062152,,,0.7054049966485669,0.46839076814815206,,,,0.3547674217948316,0.009981678086015642,0.22494489672982118,,,,,,,2.062139425743918e-06,,,,0.28545341908549604,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,4.685236669696482e-07,1.0,,,0.5468854013432098,,,,,,,,0.999999999932522,,,,,0.9940809982757337,,,,,,,,,,,,0.9999993621163578,,0.9999998987046304,,,,,,,,0.06673674994233246,,,1.0,,,,,,,,,0.8017014859668792,,0.2696197354696675,0.9999999999999636,,,,,,,,,,0.9810137557985477,,1.0,,,,0.48569090571845297,0.936547907247395,0.9232350620317811,,0.9974374979931194,0.9986400589908783,,,0.9977813177153463,0.8291165993767523,,,0.9948163678232359,,,,,0.9870874473704225,,,,,,0.950580912033008,,0.9469032505901536,,1.0,,,,,0.8187084140877398,0.6507979703857959,,0.9999825348809085,,,,,,,,,,,0.6917546755639032,,,,,,,,,,1.0,,,,,,0.44578649954174265,,0.41368887802286924,,,0.6563162911092303,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,0.5288354843758765,,,0.9868532162445007,,,0.9351145371885796,0.7358369156856809,,,,0.4668650460438871,0.9971870259802874,0.9266537773376685,,,,,,,0.9999999987520991,,,,0.5674663897224633,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9981639485043685,,,,,,,,,,,,,,,,0.7208849436280451,0.9936635976993166,,,,,0.924286484145409,,,,0.9999999999999987,1.0,,,,,,,,,,0.9086942853025994,,,,,,,,,0.999878373849887,,0.9945318077505575,,0.9961097252615235,0.9930321530853623,,,,,,,,0.9999970364774529,,,,,,,,0.9999999999841398,0.9483196575610603,0.9999999999851865,1.0,,,,,,,,,,,,,,0.9392114670065015,,0.921125518118017,,0.9999998842154091,,,,,,,0.9999999961548534,,,1.0,,,0.9999981608675814,,,,,,,,,0.5876894959746451,,,,,,0.6058113702282304,,0.9999999999982871,,,,,0.8865932313140714,,,,,,,,,,,,,,,,0.9811744902686897,,,,,,,,,,0.9533475826024538,,,,,,,,0.9414579261720857,,,,0.9893918999807145,0.9999999999999987,,0.9907413114657727,,,,,,,,,,,,,,,0.8481653246309651,,0.7618936418458192,,,,0.9976922942433573,,,0.9878467992886443,1.0,,,0.984976494759374,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.44652454779646056,,,,,,,,,,,,,,,,0.3238116836693495,0.8856566825022751,,,,,0.49387575931809924,,,,0.9999999507222064,0.9141712529534893,,,,,,,,,,0.40655948932716124,,,,,,,,,0.3417782148475564,,0.5886832265668891,,0.7817316831037844,0.8810532237001448,,,,,,,,0.9960950691023555,,,,,,,,0.9999999999999434,0.6982645097118437,0.9999999965375337,0.9999999997286828,,,,,,,,,,,,,,0.9218454808275242,,0.9072926812613578,,0.2581438129973712,,,,,,,0.9861686205984429,,,0.999999999999867,,,0.9980953700464139,,,,,,,,,0.5307563905139223,,,,,,0.6158528144293747,,0.998523470759529,,,,,0.530370585538119,,,,,,,,,,,,,,,,0.8836548894125758,,,,,,,,,,0.4073591968706725,,,,,,,,0.8201358058641897,,,,0.671216097140077,0.9999992368184776,,0.9454670715534639,,,,,,,,,,,,,,,0.5194343987707526,,0.9789914257841522,,,,0.73794719454322,,,0.9847829977270468,0.9970637180496233,,,0.9807837807350761,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.1543085232034203,,,,,,,,,,,,,,,,0.29382682360684836,0.680871886627126,,,,,0.09027166953077069,,,,1.2516158685345589e-06,3.543190967729315e-08,,,,,,,,,,0.2962218911398474,,,,,,,,,0.17115241703449258,,0.21896937142607883,,0.0006784361811613996,0.37158043489895054,,,,,,,,0.9845135881579865,,,,,,,,0.9999606064534179,0.1650329535855378,9.867588412860374e-05,1.398076723135542e-17,,,,,,,,,,,,,,0.3992361617097843,,0.17752195214123523,,6.418575907282342e-05,,,,,,,1.9751418122010695e-06,,,2.794479282835583e-12,,,0.9773957719985857,,,,,,,,,0.36382934291688823,,,,,,0.20692985769126745,,0.9984798170558477,,,,,0.42036395560807494,,,,,,,,,,,,,,,,0.151483142238805,,,,,,,,,,0.20541782589709504,,,,,,,,0.00578343770564792,,,,0.16048384406875393,5.20130519089757e-24,,0.16116565175605935,,,,,,,,,,,,,,,0.8757888291485402,,0.0033989072427104455,,,,0.5901670190095469,,,0.9311146688052143,0.7600150951253465,,,0.6715440403886166,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.9998925115975448,,,,,,,0.9999999356977111,1.0,,,,,,,,0.5437996901413757,,,,,,,,,,,,0.9999993200987687,0.9005629114953653,,,0.9836291877719212,,,,,,,,,,,,,,,,,,,,,,,,0.9261347329805643,0.9063587978749233,,,0.9999999933759414,0.6659229458744649,,,,0.18571970780944236,,,,0.964767173022122,,,,0.29728261205277345,0.999999999894301,0.8531487257875001,,,,,,,,,,0.9190985462660259,0.9152271697469744,,,,,0.9618074883455385,,,,,,0.5962681801521941,,,,,0.9997637445325628,,,1.0,,,,,,,,,,,,,,,,,,0.9940287065390644,,0.9999904351085255,,,,,0.2581234583833501,,,,,,0.5579204941374648,,0.7255084721011967,,,,0.49924710078203904,0.9516667535326581,0.9999999915414449,0.9999999999886988,,,,,,,,0.20093530734900147,,0.989822379956116,,0.99991494897217,,,0.5090116415387547,0.057985895930033886,,,1.0,,,,,,0.7410561755645813,,,,0.9385993457214477,0.9542117261218019,,,,,0.024920576012533346,,,,,0.6284077173487831,0.9926958547487983,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,1.6900339893845335e-07,,,,,,,0.4922381368914279,2.283990455509352e-27,,,,,,,,0.23678039546541033,,,,,,,,,,,,0.9999971979377654,0.7096789840018277,,,0.8728398084699326,,,,,,,,,,,,,,,,,,,,,,,,0.00017199820193950985,0.7955517634295645,,,0.9999858977997117,0.41519630594736734,,,,0.2683039237812481,,,,0.8771158396460083,,,,0.17736629962070505,2.6002984601229625e-10,0.54750908969926,,,,,,,,,,0.2780560173764011,0.8416682463385176,,,,,0.7746136830549257,,,,,,0.2066778373355458,,,,,0.9999410060360959,,,0.9999985779830352,,,,,,,,,,,,,,,,,,0.6200841128174321,,8.303132178654003e-06,,,,,0.03641759727660713,,,,,,0.37032607279596147,,0.5339848377309372,,,,0.34208387551646796,0.00021697845577697833,0.9992139244891469,2.7736337989315372e-05,,,,,,,,0.09155380649079203,,0.004944930754023342,,0.9308527434637817,,,0.24521082974796057,0.014819090531339386,,,1.0,,,,,,0.349452420741243,,,,0.7760742003611186,0.5583286477201599,,,,,0.3632538031572445,,,,,0.39602027408638185,0.9713403999810964,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,3.7536433422503163e-06,,,,,,,3.439962218297961e-05,6.747453537835152e-08,,,,,,,,0.4570598871681517,,,,,,,,,,,,4.4243337214100607e-08,0.04283064692813744,,,0.23380545411620687,,,,,,,,,,,,,,,,,,,,,,,,8.740418254138177e-08,0.17422595509757793,,,0.9960898557582148,0.6363816407992637,,,,0.23734318322720888,,,,0.053533038930196425,,,,0.035600047614542475,2.956137402674355e-20,0.26888364170849627,,,,,,,,,,0.5290844212259898,0.9730306757725856,,,,,0.5637010029056707,,,,,,0.5374417604012276,,,,,0.010453433186088363,,,3.255746128633605e-27,,,,,,,,,,,,,,,,,,0.053012931015595136,,6.435485469945092e-05,,,,,0.349839645803477,,,,,,0.5248471923892386,,0.2484253879448373,,,,0.3801254546005511,0.0006606339020631606,0.013587302259544812,0.9865631701582227,,,,,,,,0.9134337436151454,,2.322647549286477e-05,,0.24554569463699139,,,0.14794960500670673,0.0025471957636103775,,,0.9027297845380853,,,,,,0.6322449259653736,,,,0.323364843699,0.27901251582448516,,,,,0.17186119830510452,,,,,0.539559222287055,0.16800299151013792,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,7.499804818457671e-06,0.10555290641680698,,,,1.333085461076375e-06,,,,,,3.290096680817372e-58,,,,,,,,,,,,0.061914040653346505,0.2788957992235563,,,1.4583465075189293e-05,,,,,,,7.766821805307159e-07,0.4290714239090626,,,,0.008366974017148237,0.2921471836723228,,0.00013670174515292757,,6.882149075573469e-09,,,,7.72188967926268e-20,0.008226032141833569,3.668676628690233e-17,,,0.0006058002693768084,,0.02594815318903452,,,,,0.03309092509671343,0.2651831852326956,,,,0.13069338035022826,,,,,0.030307557300367906,,0.011670919395298168,,,,,0.2729572295228317,0.15982234558552905,,,,,0.000598565712945184,,,3.838327285445606e-11,0.8150078282630351,,,,7.635829687393272e-08,9.498012141012021e-06,,,0.08232448456179227,,,,0.19767704606207306,,,,0.734597492707542,,0.41840354178036165,,,,,,,,,,,0.06099559266933896,,,0.5489342417539967,,,,,,,,,,,3.921219700882261e-37,,0.008617437827638423,,,,,,0.37032607279596147,,0.023210532751415932,,,,,7.369379639271202e-05,,,,,,,,,,0.026423325332385332,,,,,0.2752019736881514,,,,,,,,,,6.749390342986418e-09,,0.24260644030338863,,,,,0.0432938255701977,0.3997897301476366,,,0.0053714175002573345,0.0069541221830218625,,,,0.018957467553335005,0.0722658628322881,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.8741792156204203,0.1486761589828811,,,,1.1709884003058985e-20,,,,,,0.958758855270185,,,,,,,,,,,,0.2639018281563757,0.48393254571980515,,,0.9993908386719147,,,,,,,0.0027196528788100355,0.44864218773440706,,,,0.9995430501118937,0.353775830643034,,0.050303564523567705,,0.0005877320441005393,,,,2.088349490362628e-17,0.07621112100421151,7.025255475616398e-08,,,0.11442518009551385,,0.1286546262556259,,,,,0.020336155671824313,0.03312550332745535,,,,0.21896683139916728,,,,,9.314464753139664e-06,,0.9999994425578581,,,,,0.30995045071845584,0.241635468138342,,,,,0.029691072863449887,,,0.9999991449038352,0.1968615231651396,,,,0.014529493957674892,0.9997189880593685,,,0.11204639418571122,,,,0.6790918940922479,,,,0.31198914357362867,,0.1506384104893039,,,,,,,,,,,0.001272385686210638,,,0.607644250567441,,,,,,,,,,,1.4879614297172408e-07,,0.0075708759491366654,,,,,,0.37032607279596147,,0.19614700890959338,,,,,0.8285732146712883,,,,,,,,,,0.011431243148339756,,,,,0.6828392228021057,,,,,,,,,,0.998851872348975,,0.24689802803853164,,,,,0.10697264074327663,0.4589604512397752,,,0.3272691493222373,0.09779944408426239,,,,0.03416400076989216,0.14821612827138994,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,7.916200874931276e-20,0.12106765972449235,,,,2.136792453336579e-12,,,,,,3.648306148075016e-64,,,,,,,,,,,,0.06378026642977122,0.453778808944237,,,2.639765368152362e-09,,,,,,,2.5544671853513248e-05,0.34707159247128955,,,,3.031048419036659e-06,0.23148282991165528,,0.003670343063415563,,2.7000873982462127e-17,,,,1.305707706427652e-34,0.04942671730190433,1.1813918948440457e-22,,,0.0020033610644180706,,0.16343521610637637,,,,,0.01931755854076091,0.014588473409645078,,,,0.08785427623417053,,,,,1.6657515536462533e-09,,0.9997721924818349,,,,,0.24056802764636157,0.21325166817379348,,,,,0.0032253596112049826,,,3.079894442296928e-10,0.1672952924437192,,,,0.0001553795965913771,3.02670140888197e-18,,,0.08828234543455041,,,,0.2010452058075684,,,,0.2344486218635588,,0.1702734348288414,,,,,,,,,,,1.3415091684041863e-07,,,0.7617087530889948,,,,,,,,,,,8.825503411246711e-17,,0.007760605018006435,,,,,,0.37032607279596147,,0.3327879888553062,,,,,4.1764186233748567e-07,,,,,,,,,,0.024142681740320703,,,,,0.2706500639970335,,,,,,,,,,8.86348972870849e-12,,0.2612477244302847,,,,,0.011140574152461068,0.07875516605971453,,,5.528234362290478e-08,0.0021371107799486463,,,,0.008937783351732386,0.1704972284028869,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.9999999999983495,0.9999999999999996,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999999949051641,0.794587643710283,0.999999999837059,,,,0.7803490850314135,,,,0.9999532765713701,,,,,,,,,0.5929569139696702,,,,0.5204659731355719,,,,,,0.2308430811672148,,,2.0281540925274438e-12,,,,0.8566626787374011,,,,0.9999999312291704,1.0,,0.9989203561050805,,,,,,,0.8369967489149589,,,0.57470488391314,0.9999999999889588,0.9616178868202986,,0.8850287207786077,,0.9999999715238649,,,1.0,,,0.9798357752099254,,,0.9999999999978229,1.0,,,0.9376591629235385,,,,,,,,0.997990242525862,,,,0.9999999991194675,,,,0.9999998309007616,,,0.9999795614741767,,,,,0.5519645904900765,,,0.611539269717646,,0.5040978122346621,,0.9981044751061885,,0.9998235216276975,,,,,0.729192267306352,0.9225121094517115,,0.9999999999725513,,,,,,0.999989502976618,0.5283551068582629,,,,,0.9999999999999998,0.1261508033008634,0.9999999985821797,,,,,,1.0,,0.749280714084275,0.9307943087293332,,1.0,,,0.8475554852329824,,,0.6235354567353224,,,0.9236333240649984,,,,,,,,,0.671548428819739,,0.9993668909251062,,,0.7948042047527282,,0.9978110364484516,,,,0.9977473338320166
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.9986802907807524,1.0,,,,,,,,,,,,,,,,,,,,,0.9999940131711159,,,,,,0.9901499263348773,0.6992455385738383,0.9999366371895596,,,,0.32026599348756346,,,,0.00761392578089993,,,,,,,,,0.9459262478193078,,,,0.637479158469581,,,,,,0.5651383183406358,,,0.9999998052832946,,,,0.6103953240744725,,,,0.9999999998402165,1.0,,0.22752316812256956,,,,,,,0.9165528673196661,,,0.44118712730430354,0.9999999999942268,0.938512712642833,,0.6110087111044752,,0.9999998763522513,,,0.9999999999999989,,,0.0009590033810350735,,,0.12066769038596739,1.0,,,0.9972489417384544,,,,,,,,0.6261456566100595,,,,0.9999999996902362,,,,0.41036559164754915,,,0.4421270629071351,,,,,0.5452775900137083,,,0.004380492840044152,,0.868733122639726,,0.9500430067618783,,0.9199185595445002,,,,,0.9666218979069474,0.0024354167650622906,,0.0019369496929466214,,,,,,0.9999971504942631,0.7125595870696849,,,,,0.9670020476662782,0.5442740903003204,0.009624869581995592,,,,,,0.9999999999999722,,0.9462056888460928,0.9533523372583376,,0.9999991257435281,,,0.9124891405498453,,,0.7166383235695736,,,0.7224350869664309,,,,,,,,,0.8846503661257009,,0.9577553478271855,,,0.42787250537333266,,0.9849631996864004,,,,0.8913750354469672
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.9827848563034755,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999999999999838,0.990894444801041,1.0,,,,0.5718834960710363,,,,0.9999999998466735,,,,,,,,,0.3199020286695657,,,,0.4801748504907442,,,,,,0.06470806235389752,,,6.26688338394477e-18,,,,0.9999591364839394,,,,0.9999999965817095,1.0,,0.996798221709065,,,,,,,0.6899587575235029,,,0.999969947127686,0.9999999999993376,0.8291260070891653,,0.9415244937770965,,0.9999999999999984,,,0.5903816182518066,,,0.9999999407516442,,,0.9999500890561311,1.0,,,0.9999898028448955,,,,,,,,0.9258178587699023,,,,0.9999999999127573,,,,0.9978580169408319,,,0.9999996429436946,,,,,0.2597665405481219,,,0.9994949240099957,,0.3035405264809077,,0.9991375916447365,,0.20890779224140482,,,,,0.44277522997872076,0.9904313422716781,,0.9996106604192633,,,,,,0.9999999877272369,0.2885034819370531,,,,,0.9999999999980242,0.321856808083061,0.9999656191373104,,,,,,1.0,,0.16201528003332033,0.9986120004673795,,1.0,,,0.9989553514144403,,,0.5157973151878867,,,0.5136477666694567,,,,,,,,,0.5669754303470608,,0.17393751622228112,,,0.2592627639939025,,0.9959097885592554,,,,0.9784759793900677
slide5_P01endoIMC_mgd_UC231_1_4,0.9999999999038143,,,,0.9983978539739824,,,,,,,0.9978564992358959,,,,,,,,,,,,,0.7913577007650214,,,0.9999979753618264,,,,0.9992046076089605,,,,,0.8429929045831566,,,0.9999962741342364,,,,,,0.9999999232389744,,,,,,,,0.9972288391552557,,0.9741269905548259,,,,,,,,,,0.796934442261395,,0.9580711899075737,0.9916001960094833,0.9995699805292074,1.0,,,,0.7889270340336428,,1.0,,,0.9999999275641781,0.7320626928665455,0.7763725739295784,,,0.9999832893508659,0.8213169288256907,,,,0.9234640886078992,0.6942727827685994,,,,,0.7945325798577213,0.8950515485723631,,,,,,,,,,0.26761737627784904,,,0.7278095071374031,1.0,,,,,,,,,,,0.9999995555291933,,0.7170727074657984,,0.7777592684014716,,,,,,,,,,,,,,,,,,,,0.9999963506851606,,,0.9944054775887157,0.9900332795873109,,0.9971359488545269,,,,0.9600560521372192,,,0.6495076042149812,0.9999971555433321,0.9835372379320686,,0.78536377456386,0.9316895007826789,,1.0,,,,,0.999999999996571,,,,,,,,0.7688877597858357,,,,0.9956568166606974,,,,,,,,,,,,,0.9977855577373526,,,,
