,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,9.640671018042094e-09,0.03642822027220214,0.5,,0.9999999999896314,,0.47297903175346223,0.37825904961818596,,,0.28877994554488756,,,,,,,,,,,,0.579056314430525,,,,0.5,,,0.3775195225873415,0.5,,0.33656894259500786,,,0.2469181417502188,0.026001776199696056,0.5,,,,,,,0.22758165979011188,,,,0.15201024151018325,,,,,0.5,,,0.36347740497781744,,,,,,,,,0.5,0.033502530792167626,,,,,,,,0.5,,,,0.3506029005832907,,,,,0.5,0.4222139415655485,,,,,0.5,,1.4279850224919451e-46,,0.5,,,0.3105866051579684,,,,,,0.5,,,,0.39935148044788416,,,,,,,,,,,0.3765675001641959,,,0.37755325337924955,0.38806800684220827,,,0.5,,,,0.442451163086374,0.038272278696321015,0.5,,0.5,0.4368570099782627,,0.3579764439256385,,,0.22247334973909252,,,,,,0.43295417278808396,,,,,0.5,0.16561164125494057,,,,,,,,,,0.41305645149207876,,0.4922299541706194,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.23052233848197295,0.2549696460361765,0.5
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,,0.5,,,0.5,,,,,0.5100430760802988,,,,,,0.7324866620953127,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.6349468563921475,,,0.6357959179764835,,,,,,,0.5,,,,0.5,,,0.4333589817724708,,0.5,,,0.5204739663455036,,0.668249616679162,,,0.5,,0.5,,,,0.5,0.8592289646313127,,,,,,,,,0.6590828051818248,,,,,,,,0.5,,0.9987729597991832,,,,,,1.0,0.5,,,,0.4364528181754902,,,,,0.9867581654266191,,,,,,0.547665781820665,,,,,,,,,0.5,,,,,,,,,0.5,0.9999998806542816,0.5,,,,0.5,,,0.5952625150947962,,,,,,0.3529292477855466,0.46028193224948993,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.6992716655564294,,,0.5221300847293999,,,,,,,,,,,,0.5698687305702,,,,0.5024911361867826,0.6484997227046141,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,,0.5,,,0.5,,,,,0.3321748314409209,,,,,,0.5290199606285052,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.2938905927579451,,,0.13726382930143535,,,,,,,0.5,,,,0.5,,,0.19937219976910459,,0.5,,,0.3555943832894247,,0.28372454465045355,,,0.5,,0.5,,,,0.5,0.011634193709292034,,,,,,,,,0.3175328490677049,,,,,,,,0.5,,0.6017215563834089,,,,,,1.0,0.5,,,,0.26857841703594987,,,,,0.054285217200161176,,,,,,0.32626717736521493,,,,,,,,,0.5,,,,,,,,,0.5,0.7976821420351959,0.5,,,,0.5,,,0.13727950841547665,,,,,,0.2378731039594164,0.41106850419869867,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4581756595595028,,,0.36715397540014133,,,,,,,,,,,,0.2567438082197857,,,,0.32298909133247117,0.1980809801655091,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,,0.5,,,0.5,,,,,0.3321748314409209,,,,,,0.5305154538442193,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.3202627584116515,,,0.1341767280870172,,,,,,,0.5,,,,0.5,,,0.4659651763279122,,0.5,,,0.3555943832894247,,0.28372454465045355,,,0.5,,0.5,,,,0.5,0.017489261633825515,,,,,,,,,0.3175328490677049,,,,,,,,0.5,,0.30543796058907197,,,,,,1.0,0.5,,,,0.26857841703594987,,,,,0.04994579117046615,,,,,,0.32626717736521493,,,,,,,,,0.5,,,,,,,,,0.5,0.18694696044723397,0.5,,,,0.5,,,0.14701762731016346,,,,,,0.605369625726056,0.41106850419869867,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4581756595595028,,,0.36715397540014133,,,,,,,,,,,,0.2579910443315458,,,,0.32298909133247117,0.1980809801655091,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.5,,,0.5,0.5,,,0.4079271649298929,,,0.5,0.5750150244692614,,,,0.5,,,0.5,0.5,,,,0.574315385843418,0.5,0.5,0.5,,,,,,,,,,,,,,0.3576320771040201,,,,,,,,,0.41022136604853277,,0.5,,,,,,,,,,,0.5,0.43729864967476056,,,,,,,,,0.38117218312587337,,,,0.3814980580948164,,,,,,,,,,,,,0.6903250677264953,,,,0.5,,,,,,,0.5,,0.6643775647033485,,,,,,,,,,,,,0.29008554074201276,0.5,,,,0.5,,,,,,0.5,,,0.5588770668601966,,0.5,,,0.40594787997042814,,,,,,,,,,,,,0.322914701636944,,,,,,,0.5,,,,0.533713256550338,,,,,0.3350937944029748,,0.5,0.5,0.5,0.5,,,,0.8757974325297218,,,,,,0.5,,,,,,,,,,,,,,0.33001283763028605,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.5,,,0.5,0.5,,,0.2847306409840581,,,0.5,0.601708674916221,,,,0.5,,,0.5,0.5,,,,0.5695607531501619,0.5,0.5,0.5,,,,,,,,,,,,,,0.3505174502670271,,,,,,,,,0.42039885315885006,,0.5,,,,,,,,,,,0.5,0.38172466305064273,,,,,,,,,0.21251264685930724,,,,0.34311851223311557,,,,,,,,,,,,,0.6077223354484709,,,,0.5,,,,,,,0.5,,0.19734336366880614,,,,,,,,,,,,,0.2098690898437804,0.5,,,,0.5,,,,,,0.5,,,0.1346833421763238,,0.5,,,0.4293030136353544,,,,,,,,,,,,,0.19613499632163045,,,,,,,0.5,,,,0.4564249164241368,,,,,0.3171662406427025,,0.5,0.5,0.5,0.5,,,,0.5953436916101508,,,,,,0.5,,,,,,,,,,,,,,0.23587899666152629,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.5,,,0.5,0.5,,,0.34594927298245953,,,0.5,0.6572824533593983,,,,0.5,,,0.5,0.5,,,,0.6071683380769276,0.5,0.5,0.5,,,,,,,,,,,,,,0.5607900631221989,,,,,,,,,0.49140361791324466,,0.5,,,,,,,,,,,0.5,0.4127588210366163,,,,,,,,,0.28877831779474533,,,,0.533388289453015,,,,,,,,,,,,,0.9454842236345699,,,,0.5,,,,,,,0.5,,0.8133013168809876,,,,,,,,,,,,,0.27024371842901374,0.5,,,,0.5,,,,,,0.5,,,0.3353049640700848,,0.5,,,0.49568471338752795,,,,,,,,,,,,,0.22738739200597977,,,,,,,0.5,,,,0.9025793698776106,,,,,0.383916083549327,,0.5,0.5,0.5,0.5,,,,0.48277524720200415,,,,,,0.5,,,,,,,,,,,,,,0.5743328315116971,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.5,,0.6124192789990909,0.5,,0.5,0.9999999999999982,0.8694144257497475,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327634903645011,,,,,,,,,,,0.5,0.5337171978565378,,,,,,,,,,,,,,,,,0.5,,,,,,0.708984172252302,,,,0.5,0.41981342106324476,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.7334969807665456,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5,,,0.5886089758648505,,,,,,,0.4391596631051995,,,0.9269977716283757,,,,,,,,0.7820035079876051,,,,,0.4899244416172458,,,,,0.5,,0.5,0.4432669268967709,,0.627152619226001,,,,,,,,0.49033179038203967,,0.7444405464405304,,,,,,,,0.7435193148107758,,,,0.43282446556297705,,,,0.345772704507144,,0.46623362714778044,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5,,0.4736906917036867,0.5,,0.5,0.9971137954581345,0.9864841049524485,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907462372518965,,,,,,,,,,,0.5,0.9404605674814297,,,,,,,,,,,,,,,,,0.5,,,,,,0.9385923577004461,,,,0.5,0.8446094120744513,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.9986183645962344,,,,,,,,,,6.481252609007421e-11,,,,,,,,,,,,,,0.5,,,0.8974365264064916,,,,,,,0.9422750336525983,,,0.9204642586455862,,,,,,,,0.9851998818338318,,,,,0.6535350218865913,,,,,0.5,,0.5,0.9440442874362484,,0.7418546167334754,,,,,,,,0.7306276668949715,,0.8493273249274589,,,,,,,,0.9639235706378717,,,,0.9312182507138453,,,,0.3990052635130846,,0.5757134455332482,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5,,0.42728335535879125,0.5,,0.5,0.9999999109157359,0.6901276667612706,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281361242850659,,,,,,,,,,,0.5,0.7330122210512694,,,,,,,,,,,,,,,,,0.5,,,,,,0.3746600041958733,,,,0.5,0.3944533228745047,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.7794212437945698,,,,,,,,,,0.9999999959353425,,,,,,,,,,,,,,0.5,,,0.5791746399793878,,,,,,,0.42495395134622593,,,0.9635706724475918,,,,,,,,0.6436453660173389,,,,,0.5460358330061776,,,,,0.5,,0.5,0.4260785541758018,,0.46308491691375026,,,,,,,,0.6565675502900651,,0.8246557847611038,,,,,,,,0.5389176927634907,,,,0.3849301491240185,,,,0.830042391385961,,0.5390599021149692,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,,,,,,,,1.0,,,0.8201351035916364,,,0.601708674916221,0.5,,,,,,,0.5,,,,,,0.5,,,0.4722684750495269,0.5,,,,,,,,0.825170022431034,0.5,0.5,,,0.6054144653184913,,0.5,,,,0.5875376041460759,,,,,,,,,,,0.9548833247692458,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,7.756389766308173e-23,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.9981960564148309,,,,,,,0.5,,0.5,,,,0.734017962284087,,,,0.5,0.40139555124855286,0.03224977276867361,,,,,,,0.8081807637679249,,,,0.5,,0.5,0.8222793978805685,,,0.5,,0.47391935080144265,0.8715736567460102,0.9130733703696088,,0.762209669610286,,,,0.48524514368076255,,,0.43880159704027766,0.5,,0.5,,,,,,,,,,0.6801934832655399,,,0.817885022292045,0.8432066878567923,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.26811027523651615,,,,,,0.8209212251476063,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,,,,,,,,1.0,,,0.4764916499462032,,,0.6466599911819764,0.5,,,,,,,0.5,,,,,,0.5,,,0.46177962619102486,0.5,,,,,,,,0.5939759196505128,0.5,0.5,,,0.19768910192472083,,0.5,,,,0.323045273335143,,,,,,,,,,,0.48775472629252414,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,1.1605967007602027e-33,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.9200879979998291,,,,,,,0.5,,0.5,,,,0.4323380572532952,,,,0.5,0.4758811259126212,0.011000747464219638,,,,,,,0.4808329011776773,,,,0.5,,0.5,0.2594609080442269,,,0.5,,0.09289327801200208,0.46811313461231874,0.4875122040112929,,0.12266779685463387,,,,0.4232454727078131,,,0.40265701618766275,0.5,,0.5,,,,,,,,,,0.590832786124632,,,0.5048351508344365,0.7963820373931366,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.26811027523651615,,,,,,0.48283904162771485,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,,,,,,,,0.9999999999998974,,,0.3941731342489975,,,0.6432016425599413,0.5,,,,,,,0.5,,,,,,0.5,,,0.4578037475687653,0.5,,,,,,,,0.5220350432070523,0.5,0.5,,,0.23933897673848079,,0.5,,,,0.2771719397905923,,,,,,,,,,,0.33469992573867857,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,1.3603982153317516e-17,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.7634355534031553,,,,,,,0.5,,0.5,,,,0.36936290372094005,,,,0.5,0.5087229565694447,0.03433916068816236,,,,,,,0.40315938385494776,,,,0.5,,0.5,0.21764377969202844,,,0.5,,0.2090658864769143,0.37501437286171213,0.36673971949767736,,0.21443033435665004,,,,0.41106850419869867,,,0.39695056068406254,0.5,,0.5,,,,,,,,,,0.6094163485778316,,,0.4281107462324086,0.47801693108383797,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.26175639419427016,,,,,,0.4169602590810758,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,0.48837147116169444,,0.14858611892247509,,,,0.8417667347514806,,,0.5,0.5,0.31615191028550405,0.4392270149597848,,,0.5,,,,0.34426844400655915,,,,,,0.39786312189889295,,,,,,,,,0.27516283021516635,,0.5,,,,,,,0.5,,,,,,,,0.5,0.3226634038511822,,,,,,,,0.4643178054469546,,0.5,,,,,,,,,,,,,0.24219882839297002,,0.5,,,,,,,,0.0813011788079273,,,,,,,,0.2417723144697087,,,,,0.4372332527322811,,,,0.5,,,,,,0.24853355250820913,0.5,,,,,,0.5,,,,0.04731744385127209,,,,,,0.37251161691982826,0.2112632534476837,,,,,,,,,,0.8981886252811934,,,,,0.4203040850228962,0.31997962345551456,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.7667536554233412,,,,,0.3609627318598861,0.5,,,,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,0.5249718386344592,,0.5220639696665956,,,,0.4086374033292577,,,0.5,0.5,0.33197129302708317,0.4923325980082404,,,0.5,,,,0.36072706290619067,,,,,,0.5455036317975005,,,,,,,,,0.2661990893023225,,0.5,,,,,,,0.5,,,,,,,,0.5,0.46942059015141874,,,,,,,,0.34034009047560115,,0.5,,,,,,,,,,,,,0.29184337777330854,,0.5,,,,,,,,0.27476924407540354,,,,,,,,0.42899128172685275,,,,,0.45679281370273833,,,,0.5,,,,,,0.291942873834552,0.5,,,,,,0.5,,,,0.40503878282890093,,,,,,0.4006631763243504,0.3162917638718245,,,,,,,,,,0.6205804115343949,,,,,0.44792991875664834,0.3340859525454535,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.7328577243439665,,,,,0.37507843267690655,0.5,,,,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,0.5631644207474601,,0.272406329989974,,,,0.29208935777511424,,,0.5,0.5,0.3978269359739241,0.5311330774715807,,,0.5,,,,0.36072706290619067,,,,,,0.34868364986986844,,,,,,,,,0.32116898855506276,,0.5,,,,,,,0.5,,,,,,,,0.5,0.43729864967476056,,,,,,,,0.37782639804662194,,0.5,,,,,,,,,,,,,0.27179688722636736,,0.5,,,,,,,,0.2955267323716926,,,,,,,,0.5220559622701062,,,,,0.4145300103748488,,,,0.5,,,,,,0.1848511362077839,0.5,,,,,,0.5,,,,0.2054285380232183,,,,,,0.37080798193127185,0.2982920868374883,,,,,,,,,,0.3834864038278262,,,,,0.4340657919678304,0.44680904259218485,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5031169935761378,,,,,0.37507843267690655,0.5,,,,,,,,,,,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,0.42728335535879125,,0.5,0.5,,,,0.5,0.9999895471612247,,,,0.5,,,,,0.327707999277939,,0.5,,0.5,,,,,,,,,0.5,0.4924884024911602,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5709628369372352,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,0.6161509521149552,,0.5,,,0.5,,,0.5,0.5149861956969023,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.578769455051533,0.6228014908249847,,1.0,,,,,,0.6222615842992083,,,,,,,,,0.9862146844773491,,,,,,,,,0.7290963312784251,,,0.9867984000512326,,0.8698143923897743,,0.5,0.5,,,,,0.5947785435261643,,0.9322382412302325,,0.5403858233012282,0.5,,,0.5,,0.5,,,,0.7849548114604636,,,,,,0.9271923059748458,,,,0.5,0.5,,,,,,,0.6274655232433153,,,,,0.5,,,0.5,,0.6353976022868799,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,0.4736906917036867,,0.5,0.5,,,,0.5,6.05693322238361e-06,,,,0.5,,,,,0.22041401404622085,,0.5,,0.5,,,,,,,,,0.5,0.4656757321080608,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3264148488968219,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,0.3928832138095026,,0.5,,,0.5,,,0.5,0.322955831427439,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.42305834540199405,0.4573676162311839,,1.0,,,,,,0.4370070612159511,,,,,,,,,0.5133673973289129,,,,,,,,,0.4503472898059173,,,0.6488858557353903,,0.8997742765829236,,0.5,0.5,,,,,0.41979870942967473,,0.9477427414394118,,0.4087230873543363,0.5,,,0.5,,0.5,,,,0.43278960753469886,,,,,,0.9267099038708271,,,,0.5,0.5,,,,,,,0.4484325981255511,,,,,0.5,,,0.5,,0.43468172018715123,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,0.5439064301149709,,0.5,0.5,,,,0.5,1.0768011013358526e-08,,,,0.5,,,,,0.1362513940989302,,0.5,,0.5,,,,,,,,,0.5,0.5116400161719226,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3677507161311837,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,0.4716912022933276,,0.5,,,0.5,,,0.5,0.4619421228429472,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.4928473364961876,0.499288902383139,,1.0,,,,,,0.48370611064131525,,,,,,,,,0.7365689908098602,,,,,,,,,0.5472064058271405,,,0.7886865020598178,,0.996519824543312,,0.5,0.5,,,,,0.5235806200189426,,0.9997683736899609,,0.5449298829357437,0.5,,,0.5,,0.5,,,,0.5218564296896587,,,,,,0.9970820543839636,,,,0.5,0.5,,,,,,,0.4937717071400398,,,,,0.5,,,0.5,,0.4854490516394807,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.6069129760559125,,,,,,0.5,,,,,,,,,,,0.9999914445867093,,,,,,0.5,,,,,,,,,,,,0.9629308496050789,,,,,,,,,,,0.5,,,0.5,0.9650145431641544,,,0.5,,,,,,,0.5,,,0.9987650055450623,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.37687317167983025,,,,,,,,,,,,,,,0.9925281714291793,,,,,,0.5,,,,,,,,0.5,,0.9999934601034887,0.5,,,0.9982341203681042,,,,,,,,0.6873398437466033,0.5,0.403157190619385,,0.9455215949146267,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.3747532012158718,,,,,,0.5,,,,,,,,,,,0.8523296003914453,,,,,,0.5,,,,,,,,,,,,0.4321678951083738,,,,,,,,,,,0.5,,,0.5,0.4126563499433079,,,0.5,,,,,,,0.5,,,0.3370042777892162,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.36565354866346617,,,,,,,,,,,,,,,0.41542129302765834,,,,,,0.5,,,,,,,,0.5,,0.7453414998897605,0.5,,,0.628001062245328,,,,,,,,0.44063992973015303,0.5,0.4023371285045111,,0.382501502937366,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5557868531047696,,,,,,0.5,,,,,,,,,,,0.9999990710447842,,,,,,0.5,,,,,,,,,,,,0.9785965570925844,,,,,,,,,,,0.5,,,0.5,0.9858297815865611,,,0.5,,,,,,,0.5,,,0.9988201460019088,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.35237211037444677,,,,,,,,,,,,,,,0.9974837394629871,,,,,,0.5,,,,,,,,0.5,,0.9999989168820357,0.5,,,0.999579538503739,,,,,,,,0.7661718179805443,0.5,0.4075947786518369,,0.9852328518888476,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,0.6678608360946892,,,,0.5,,,,,,,,0.1950392589462721,0.5,0.5,,,,0.6071683380769276,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.2938730344059702,,,,,,,,,,,,,0.2407742303862022,,,0.5,,,,,,,,,,,,0.5,,,,,,0.34806367080845213,,,,,,,0.2798306852046907,0.5,,0.5347107649615391,,,1.0,,,,0.3378901022388688,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.29348024995644034,,,0.3441605307293869,,0.4041685189846381,,,,,,,,,,0.398550096435992,0.33467059810559086,,,,,,,,,,,,0.16293960876340213,,0.3365278153172333,,0.2319577905786956,,0.3589617215956112,,0.5,0.5,0.5,,0.5,,,,0.39745605426007136,,,,,,0.5304721737442424,,,0.539617300544957,,,,,,,,,,,,,,0.5,,,,0.4459389357923499,0.32298909133247117,,0.3847742782798845,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,0.9999999999999842,,,,0.5,,,,,,,,0.3803860698376009,0.5,0.5,,,,0.5931886199065114,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.25730147353236504,,,,,,,,,,,,,0.4106239792910875,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3800321147874633,,,,,,,0.35766040812623223,0.5,,0.5385142400488279,,,0.9999983646449523,,,,0.6149179164333428,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.4849531821662069,,,0.35854487279784464,,0.6720135003551222,,,,,,,,,,0.42385167774257104,0.3080615061046406,,,,,,,,,,,,0.30456176024181925,,0.4685243228142805,,0.33344458745774375,,0.5787301852111981,,0.5,0.5,0.5,,0.5,,,,0.37754238911949106,,,,,,0.7640295360151603,,,0.5032687322127393,,,,,,,,,,,,,,0.5,,,,0.4316678068423719,0.33807511549060854,,0.4115273552655708,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,0.0006873315969790194,,,,0.5,,,,,,,,0.31765392191240355,0.5,0.5,,,,0.5837827080169534,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.3087500651402277,,,,,,,,,,,,,0.23867319809662532,,,0.5,,,,,,,,,,,,0.5,,,,,,0.27193114987940875,,,,,,,0.3511539074088274,0.5,,0.2771239646507689,,,0.9999999999999998,,,,0.2651514015323351,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.4111696776682141,,,0.35854487279784464,,0.30709424522068796,,,,,,,,,,0.4293030136353544,0.3324346044859216,,,,,,,,,,,,0.3078813637275492,,0.38448030528798766,,0.33320280842379413,,0.43102384995912757,,0.5,0.5,0.5,,0.5,,,,0.3289896235467627,,,,,,0.3663245494546333,,,0.6286605804635055,,,,,,,,,,,,,,0.5,,,,0.4289933837448063,0.33807511549060854,,0.41026738745060265,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.6344365899119127,0.5,,,,,,,,9.297171257679192e-25,,0.3941731342489975,,0.5,,,0.2624918921944309,,,,,,0.5,,0.5,0.4858784997946663,,0.5,,,,,,,,,0.5081981815523964,0.42302353411359966,,,0.3306286880570731,,0.5,,,,,,0.5498899938926668,,0.5,,,,0.5,,,,0.4137352578189714,0.2979802105555005,0.3155387732342961,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.524158359591107,,,,,,,0.5,,,0.5087229565694447,0.03891725077591716,,0.5,,,0.5,,0.40315938385494776,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4775780131729104,,,,,,,,,0.5,0.5784696639907263,,,,,,0.5,,,,,,,,,,,,0.4046346646145646,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.2100217769611045,0.5,,,,,,,,1.0,,0.9937920427001568,,0.5,,,0.9999990214857388,,,,,,0.5,,0.5,0.988371636513547,,0.5,,,,,,,,,0.9999801991771702,0.9557475473660901,,,0.9999015047300635,,0.5,,,,,,0.9958089713320762,,0.5,,,,0.5,,,,0.9909356534127649,0.4519087060348169,0.999991479639854,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.999995962726838,,,,,,,0.5,,,0.3452399712841985,0.9469858316450914,,0.5,,,0.5,,0.9917045742860084,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9999994834752036,,,,,,,,,0.5,0.9999950965012788,,,,,,0.5,,,,,,,,,,,,0.6058685964448569,,,,
