,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,0.07199285572976477,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.27376771023216634,,,,,,0.07857195347507825,,,0.20969017986107238,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.23997252793337115,,,0.25806473937258645,0.09269649644003634,0.5,,,,,,,,,,,,,0.15494557595960387,,0.5,0.5,,,,,,,,,,,,0.18828443147233587,,0.5,,,,,,,,0.06823847012570251,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.3985119804252622,,,,,0.2743948334498594,,,,0.17427097424409488,,,,,,,,,,0.046510138442018976,,,,,,,,,0.2827013901323017,0.5,0.2518141454134848,,0.5,,,,0.20432865003793793,,0.5,,0.5,0.26880445697012506,0.26475155622429347,,,,0.5,,,,,0.07491724935621509,0.2292432122765686,0.2681979557105504,,,,,0.3312750823696443,,,0.2851079576697669,,,0.24848745527597157,,,,,,,,,,,0.5
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,0.12367736740530547,0.1268832399114201,0.17190082077677002,0.27986563743320886,,,,,,,,,,,,,0.23160782168237884,,0.19211492374074524,,,,,,,0.5,,0.11661100662265697,,,,,,,,,,,,,0.5,,0.2707319472477848,,,,0.12504291218397706,0.16530508459672622,,0.5,,,0.6414345708955379,,,,0.2761643944190703,,,,,,,0.21340675139693735,,,0.5,,,,,0.17962756373993477,,,,,,,,,0.30505469456658274,,,,,,,,,0.02147198450017676,,0.06879471071533527,,,,,0.33209464242731174,0.018467330654625625,0.5,0.13956794565164826,,,0.17203539647374502,,0.5,,,0.4595032805274158,,,0.3275347830904803,,,,0.5,,0.4255878782955303,,,,,,,,,,,,,,,,,0.5214272687899645,,,,,,,,,,,0.20585930048160134,,0.3377808039375475,0.12529508470480188,,,,,,,,,,0.5,,,,,0.058138178582715895,,,,,,,,,,,,0.21052855931770983,0.16590623550716002,0.10032906926392879,,0.3918267292623614,,,,,0.13728034968202607,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.24864512583060655,,,0.5,,,,0.26369380260609765,0.23960828338261242,,0.15258303764666192,,,,0.23937491129505284,,0.5,,0.5,,0.24582568821716214,,,0.5,0.16581299608466843,,,,0.16116096539903377,,,,,,,0.5,,,0.7057281627515171,,,,,,0.5,0.5,,0.20814344181371724,,,,0.8929081277944759,,0.2166174686486341,,,,,,0.24944091862475673,,,0.24755315641459935,0.5,,,,,,,,0.5,,,0.1472672557073729,,,,,0.5,,,,,,,,,,0.12058435431985588,,,,,,,,,,0.22095910821591397,,,0.5,,0.25311874429297926,,,,,,,,,,0.32449460884746806,,0.5,,,,,,,0.31695322195176223,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.4443337840657909,,0.19676108931369538,,,,,0.2243629797269795,,0.6847123539404865,0.3704037238941486,,,,,0.5,,,0.22117723293836045,,,,,0.19610735595071624,0.2319601259560313,0.2861708823809376,0.3717772802943858,0.178299573688801,,,,0.1816038789997014,,0.3918267292623614,,0.17954594053400638,,,,0.5,,
slide17_P01endoIMC_mgd_UC262_3_3,0.21987390502616544,0.16163224479711305,,,,,,0.5,,,,,,0.25301282449621,,,,,,,,,,,0.5,,0.07592836012004442,,,,,,,,0.07306159949596205,,,,,,,,,,,0.5,0.5,,,,,,,,0.139922743038345,0.2707319472477848,,,,,,0.12401129716768511,,,0.5,,,,,,0.5,,,,,0.08255445296633343,,,0.5,,,,,,,0.5,,,,,,,,0.11308269043344592,0.5,,,,,,0.14126579485729848,,,,0.1785935017809421,0.18038004607935834,,,,,0.07319630331472826,,0.2705818293561632,,,,,,,,,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,0.5,,,0.5,,0.14566419015598717,,,0.5,,,,,,,,,,,,,0.20683793229111683,,,,,0.20585930048160134,,,,,,,,,0.18838107043505878,,,,,0.17885292181198478,0.5,0.5,0.2610891103029969,,,,,,,,0.2319601259560313,,,,,,,,0.22903326357369902,,,,0.5,,,,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,0.28218957301184794,,,,0.5,0.11281268159108623,0.04650024129441914,0.5,0.25380540380975547,,,,,,,,0.09876673461071434,,,,,,,,,,,,,,0.5,,0.10235851384626567,,,0.3085333328267271,,,,0.4425220936242121,0.17580987188890454,,0.5,,,,,,,0.5,,,0.3046486531560354,0.5,0.20584800972054212,,0.14311317588252956,0.30275148818302694,,,0.23781631327992905,,,,,,0.5,,,,0.5,,,,,0.13775138349220958,,,0.5,,,,,,,,,,,,,,,0.27212989708567464,,,0.44577060391824075,,0.3133862667150178,,,,,,0.2969384488305698,0.24330123381276222,0.013722893707025608,,,,,,,,0.26488437655085145,0.17207145536266336,,,,,,,,,0.3424533265789069,,,,,0.3672025776109137,,,0.27765047537077564,,,,,,0.5,,,,,,,0.5,0.28489411902178197,,,,0.5,,0.26551469265297456,,0.3184188736205232,,,,,,,,,,,,,,0.18159285380574458,,,,,,,,,0.24762671110733708,,,,0.1860648238217656,,,,,,0.2659109929397121,,,,,,,,,0.1484250803188341,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.90205127533538,0.7801231449285128,,,,,,,,,0.8732914084749648,0.8996889059681196,,,,,,,,,,,,,0.81245886222342,,,,,,,,,,,0.5,0.24497975370466843,,0.43260241573279695,,,,,,0.5,,,,,,0.5,,0.5,0.8263533455197486,0.5176234828949882,,,0.6618292793993049,,,0.9254143653292863,,0.7781647865475019,0.5,,,,,0.8827768211923844,,,,,0.8445767840965615,,,,,0.5,0.5,,,,,,,,,,0.9445348218963022,,,,,,,0.5,,,0.8989389341235623,,,,,,,,,0.9166493064108968,,,0.7164154204407333,,,0.6506152107953733,,,,0.6719161233414236,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.2468892294629855,,0.8253761920600274,,,,,,,0.5,0.7284689126651503,,0.5,,,,0.746441453016175,0.652651507249601,,,,0.5,,,,,,,,,,,,0.752074397604965,,,0.799954235391655,,0.7486903394124754,,,,,,,0.9499566807043025,0.5259102862177496,,,,,,0.956303343932518,0.5,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.11320837859181974,,,,,0.09823009717532999,,,,,,0.5,,,0.2480822340177533,,0.13736869752601208,,,,0.20455791433762255,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.24234815273021035,,,,,,0.21595037425733551,,,,,,,,,,,,,,0.5,,,,,0.12705861323911447,,,,,0.2335301090071106,,,,0.5,,,,0.5,,0.5,,,0.06359389188244938,,0.008128839730319873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.21308970240597444,,,0.2225304374300499,,0.22698154172729648,0.5,0.5,,,,,0.5,,,,,,,,0.2449726060174654,,,0.4340586686378419,,0.23472260590418167,,0.36531433597388735,,,0.5,,,,,,,0.5,,0.0008185236176422886,,,,,,,,,0.5,,,0.2589172692513328,0.0927340649108171,,,,,,,0.4119687376125868,,,0.5,,,0.5,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.245409637273052,0.5,,,,,,,0.18743949612962502,,,0.22380273530861042,,,,,,,,,0.21753852283024228,,,,,,,0.5,,0.1877988568511933,,,,,,,,,,,,,,,0.139607942700708,,,,,0.21744843200944186,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.15028192827015008,,,0.1938815921188,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.03561842648141866,,,,,,0.1873758011038012,,,,0.2684665077253194,,,,,,0.19182337816033637,,,,,0.1813266417890156,0.21231515068361886,,,,,,,,0.1433959186418747,,,,,,,,,,,,,,,,0.20516646730700847,0.19901833047501113,0.6847123539404865,,0.5,,,,0.5,,,,,,,,,,,,,0.12142733359540349,,0.17710525987883818,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.2718261267653633,,,,,,,,,,,,,,,,,,0.5932177063092089,,,0.5,,,,,,,,,0.5714418588255425,,,,,,,0.8034826163825556,,,0.5,,,,,,,,,,,,,0.16410244540201294,,,0.7718486534058011,0.5771277180113051,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.10183451010190694,0.5218246388951753,,,,0.5414601137944991,0.5,0.5366277537871051,,,0.5,,,,,,,,,,,0.5,,,0.5442489603488346,,0.5,0.7819863948329834,,,,,0.5536968342253126,,0.5288608130087308,,,,0.9783875477980456,,0.5,,,,,,0.5,,,,0.5360836782171735,,0.5,,,,,,,,,0.1448216217538085,,0.5,0.4406157936417702,,,,,,,,,,0.5,,,,,,,0.5,,0.5321199284462372,,,,,,,,,,,0.5436428413311809,,,,,,0.45634279078513706,0.5472714780162728,,,0.5518716155504326,,,,,,,0.2801574086083859,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.05514157654332998,,,,,,,,,0.41674160588245895,,,,,,,0.5,,,,,,0.6851861970786843,0.1876346619777168,,0.39793031783663263,,,,,,,,,0.5568828586604684,,,,0.2900804187957553,,0.5,,,,,,,,0.269810143678831,,,0.229928680146339,,,,,0.5,0.27190620657264347,,,0.5,,,,,,,0.5,,,,,,,,,,0.667735762737655,0.3004468152476258,,,0.6558619264855506,,0.4029250680024903,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.27863843533469107,,,,0.5,,,0.2926428384537787,,,0.5,,0.5,,0.18495806741527884,,0.5,,,,,,,,,,0.5,,,0.3169864535667531,,,,0.4944476464329167,0.37225715970314827,,0.37105869178902073,,,,,,,,0.5,0.5,0.5,,,,0.24406016098060299,,,,,,,,0.2745539581325447,0.38867586394716735,,,0.5,,,,,0.178299573688801,,,,,,,,0.05991902122515569,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5646751941245272,,,0.14414519360399197,,0.4661700009986287,,,,,,0.8053103350536139,0.6137150048204031,,,,,,,,,0.620701926813004,,,,,0.522680200440048,0.5834659654966353,,,,0.5341483197509127,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5626093963994074,,,,0.887554312326918,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5246756407299206,0.8923040331625974,,,,,0.5,,,,0.6280473527046364,,,,,,0.5560978099554621,,,,0.8483804003483865,,0.5,,,,,0.5750083982128669,,,,,0.5772508419021273,0.5,,,,,,0.5,,0.5,,,0.7843544122994343,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.7828167515103227,,,,0.4032596409767457,,,,,,0.41330455198704924,,,,,0.5,0.26642675975766256,0.5,0.5,0.813533004498139,,,,0.5,0.22109473182469805,,,,,0.12139747858003114,,0.8943362378882697,,,,0.8344872481285633,,,0.5848141131635749,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,,,0.29291198829805937,,,,0.17193341940451376,,,,,,,0.5,,,,,,,,,,0.28148762068862965,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.31201990157579856,,,,0.5,,,,0.25398551416967785,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.2751852416457404,0.07160017088058855,,,,,,,,,,,,,,,,,,,,0.5892010838149638,,0.5,,,,0.28477497460756457,,,,,,,,,,,,,,0.28535794970519357,,,,,,,,,,,,,,,0.22664786697436043,,,,0.38066435752228917,,,0.27149429645420986,,0.4707953061432618,,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9779287715134005,,,,,,,,,,,,,0.8281491695393124,,0.9929109220741527,,,,,,,,,,,,,,0.5,,,,,,,0.9978752189974167,,,,0.9756974930001104,,,,,,0.9960605366621024,0.9835758940068499,,,,0.9958301790682804,,,,0.9958577175347604,,,,,0.988674594466911,,,,0.9806709340643589,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9954767339532536,,,,,,0.9093490536866706,,,0.953993600686294,0.9794002520971641,,0.950890980145258,,,,,,,0.9890681818142151,,,,,,,,,,0.9988646839911226,,,,,,,0.9994326672204058,,,,,,0.9844525759606526,,,,,,,,0.9833085436541673,0.9986203862524677,0.9860564752343605,0.9999435491273261,,,,,0.5,0.9842992656670337,,,,,,,,,0.8324053384881941,,,0.9001102064765392,,,,,,,,,,0.1013758619386775,,,,,,,,,,,,,,,0.9966410961758588,,,,,,,0.995488629854488,,0.9987836212841438,,,0.9144207725027499,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.11285398608795409,,,,,0.033695189574184874,,0.2727659047473989,0.5,,,,,0.5,,0.07592836012004442,,,,,,,,0.06518993108686494,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.04207633846079807,0.1413145756804702,,,,,,,,,,,,0.11822641141074476,,0.5,0.5,,,,,,0.5,0.5,,0.5,,,,,0.16377264925993543,,,0.18335645889614502,0.07868049719161771,,,,,,0.3495462740880234,0.5,,0.12128311669649876,,,0.2624532761903493,,0.1785935017809421,,,,,0.08096634116007184,,,,0.5,,,,,,,,0.1749190677684099,,,,0.17671537633460238,,0.5,,0.1583830358752696,,,,,0.5,0.18106171262526674,,,,,,,,,,,,0.19532098605830414,,,,,0.20683793229111683,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.14377512493140052,,,0.23416175976859832,,,,,,,,,,,0.22903326357369902,,,,,0.03517238419639933,,,0.1416275608798041,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,0.9445488465641756,0.930901408600803,0.8259941899807128,0.9964481197411819,,,,,,,,,,,,,0.9314950414482591,,0.7850090555881752,,,,,,,0.5,,0.9928695826445512,,,,,,,,,,,,,0.5,,0.9963300809637929,,,,0.9890369257158582,0.8466559216647811,,0.5,,,0.5922407256818197,,,,0.9507743398650359,,,,,,,0.8033034837784523,,,0.5,,,,,0.7827085024182739,,,,,,,,,0.9845526778219563,,,,,,,,,0.7279348819821645,,0.9943014255101775,,,,,0.990337540271048,0.999244319734633,0.5,0.9395546282937982,,,0.9131861796783197,,0.5,,,0.9999118471654367,,,0.9936110066429444,,,,0.5,,0.9906308615117161,,,,,,,,,,,,,,,,,0.9934292961670969,,,,,,,,,,,0.8134511653840745,,0.9880744473324576,0.8184693454669355,,,,,,,,,,0.5,,,,,0.997930066825981,,,,,,,,,,,,0.9994661750474143,0.8002754916643267,0.902874674052787,,0.9565212113114505,,,,,0.9900813575307531,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.3432956542175086,,,,0.5,0.03643935128285399,0.21295992743891645,0.5,0.31858738185991026,,,,,,,,0.1229325246931398,,,,,,,,,,,,,,0.5,,0.18326868286441617,,,0.3999490993436142,,,,0.959983352914189,0.2843817301315477,,0.5,,,,,,,0.5,,,0.28738841894928513,0.5,0.2786364380231361,,0.15568009021395868,0.32677855972549275,,,0.3153146952575424,,,,,,0.5,,,,0.5,,,,,0.20720692461453677,,,0.5,,,,,,,,,,,,,,,0.30350411253449266,,,0.3987141212918045,,0.2953480016700852,,,,,,0.2009480137247704,0.30789056062994413,0.023192233684625488,,,,,,,,0.33095638715478254,0.2617326685967191,,,,,,,,,0.518908664181694,,,,,0.3929872632122176,,,0.3019997316173964,,,,,,0.5,,,,,,,0.5,0.3074869020750518,,,,0.5,,0.3255203276337728,,0.20234745058948592,,,,,,,,,,,,,,0.26441996611022456,,,,,,,,,0.31959214576750095,,,,0.2544862724441222,,,,,,0.3932381827388096,,,,,,,,,0.25573945703930717,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.11285398608795409,,,,,0.03969254798245172,,0.2727659047473989,0.5,,,,,0.5,,0.07592836012004442,,,,,,,,0.07306159949596205,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.04675205503544515,0.14604978334088647,,,,,,,,,,,,0.1320726627019178,,0.5,0.5,,,,,,0.5,0.5,,0.5,,,,,0.1745276724023802,,,0.1922919951929814,0.07868049719161771,,,,,,0.37024984917597487,0.5,,0.12128311669649876,,,0.2624532761903493,,0.1785935017809421,,,,,0.08441996099878282,,,,0.5,,,,,,,,0.1749190677684099,,,,0.17671537633460238,,0.5,,0.1583830358752696,,,,,0.5,0.18106171262526674,,,,,,,,,,,,0.19532098605830414,,,,,0.21213487110399334,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.14377512493140052,,,0.2536819995120474,,,,,,,,,,,0.22903326357369902,,,,,0.03517238419639933,,,0.1416275608798041,
slide2_P01endoIMC_mgd_CN060_1_1,0.3446108889770521,,0.17936341865208366,,,0.1422200946014678,0.24466529893804045,0.5,0.3200016332498182,,0.5,0.24765774349370498,,,,,,,,0.5,,,,0.3290970245322769,,,,,,,,,0.08023032992786948,,,0.4517707629577687,,,,,,0.2843869806340575,,,,,,,,,,0.5,,,,,,0.3043028046140431,,,0.31703618929326466,,,0.2971429819211373,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.03345630249695239,,,,,,0.09794710806137655,,,,0.23450341554754997,,0.2894302131284034,0.009207828375592426,0.5558227436759706,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.17814158197653035,,,0.5,,,0.5,,,,,,,,0.5,0.4166970490582552,,,,0.32106339970501147,,,0.5,,,,,,,,0.5,,,,,,,,,0.25604525371624587,,,,,,,,,,,,,,0.14183310208910063,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.408664301333561,0.49133284902520064,,,,,,,,,0.5245378886828144,0.5275197269920655,,,,,,,,,,,,,0.4910416909393516,,,,,,,,,,,0.5,0.21364099757530014,,0.7464343122770962,,,,,,0.5,,,,,,0.5,,0.5,0.5431921777399129,0.4337033795267464,,,0.5000718296237644,,,0.47152288947016896,,0.5173056705544116,0.5,,,,,0.3847958045613178,,,,,0.4827084962908312,,,,,0.5,0.5,,,,,,,,,,0.6019245731009623,,,,,,,0.5,,,0.3902444002629362,,,,,,,,,0.5719548624889013,,,0.3941384182811638,,,0.5150993563888115,,,,0.20659514273635465,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.1271080870737023,,0.5849574245129803,,,,,,,0.5,0.5618953782621736,,0.5,,,,0.6240587097457871,0.32292688264689007,,,,0.5,,,,,,,,,,,,0.49863661163674655,,,0.5713434727436836,,0.46739783825219827,,,,,,,0.5802567273696548,0.41357073966452607,,,,,,0.5065580293548212,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5198782709721447,0.6644406998961939,,,,,,,,,0.27844209918530094,0.38479794655518085,,,,,,,,,,,,,0.41212717108907937,,,,,,,,,,,0.5,0.409632500230712,,0.34885663207692336,,,,,,0.5,,,,,,0.5,,0.5,0.4696206757491366,0.2707319472477848,,,0.8979151604837216,,,0.44140247696355683,,0.44229754495777884,0.5,,,,,0.42978207919155004,,,,,0.3581767189996786,,,,,0.5,0.5,,,,,,,,,,0.27928382809439256,,,,,,,0.5,,,0.4611992310063835,,,,,,,,,0.21624794886575244,,,0.703550546881373,,,0.8786053907744754,,,,0.74197297184287,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.2525980406748267,,0.3826067961576611,,,,,,,0.5,0.5999134864931308,,0.5,,,,0.7606392645847806,0.4443337840657909,,,,0.5,,,,,,,,,,,,0.2610891103029969,,,0.5546520187554745,,0.6791344098232088,,,,,,,0.24368857510448136,0.21052855931770983,,,,,,0.5162471886962421,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.3991591892814083,,,,,,,,,,,,,0.5735407574791629,,,,,0.3645185835661783,,,,0.5,,,,,,,,,,,,,,,,,,,0.28733641415814803,,,,,,,,,0.5,,,,,,,,0.5145306090939384,,,,,,,0.2923572344224823,,,0.5,,,,,,,,0.41334887737868115,,0.5,,,0.5,,,,0.5,,,0.5,,,,,0.2919852368143354,,,,,,0.3603615106832594,,0.5,,,,0.368895961627878,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.23107599113126132,,,0.34730430356408654,,,,,,,0.304641231756433,0.5,0.5,0.5122105337584153,,,,,,0.3813134651606233,,0.5450329356513302,,,0.4104991485282981,,0.5049159350160435,0.3253660549303203,,,0.5,0.5,,,0.32766590685629743,0.5283298324655488,,,,,0.5,,,,,,,,,,,,0.35334301702308213,,,,0.34597199128169476,,,,,,,,0.5,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,0.34936549875453565,,,,,,,,0.015707630700741798,,0.2727659047473989,,,0.35245428515556887,,,,,,,,,0.5,0.3370508474454128,,0.37186256671635465,,,,,,,,,,,,,,,0.050513225968954606,,,,0.15036010044052317,,,,,,0.10634703494284267,0.27256371715279176,,,,0.334948437575471,,,,,0.5,,,,,0.5,0.1923415814269829,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.16758370491756305,,,,,,0.5,,,,,,,,,,0.3249852276562479,,,,,,,,0.04855573802209396,,0.5,,,,0.2116941110538256,,,,,0.3427089473818995,,,,,0.2494290945775765,,,,,,0.5,,,,,,,,,,,0.3703938499815846,,0.35305062353107375,,0.5,,,,,,,,,,,,0.0885336338675907,0.31956917123904666,,,,,,,0.3666311227737553,,,,0.25473705878294844,,,,,,0.037464825103253926,,,,,,0.5
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.1466835848367359,,,,,,,,,0.633633982534621,,,,,,,0.5,,,,,,0.6839750853728781,0.3510316680772331,,0.5981641754102041,,,,,,,,,0.5553919335013832,,,,0.5745572919952321,,0.5,,,,,,,,0.5851492191240508,,,0.29017628105044113,,,,,0.5,0.5488164036677065,,,0.5,,,,,,,0.5,,,,,,,,,,0.6662303247283238,0.5633845216368583,,,0.6546616707248232,,0.5990012520913386,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5993312656753014,,,,0.5,,,0.5470812602861684,,,0.5,,0.5,,0.3897801661847544,,0.5,,,,,,,,,,0.5,,,0.5721653300623581,,,,0.6138422161315795,0.5675002713728243,,0.6849899968698401,,,,,,,,0.5,0.5,0.5,,,,0.2792736093837903,,,,,,,,0.5879067242745988,0.6196625041883467,,,0.5,,,,,0.178299573688801,,,,,,,,0.05353637333348249,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,0.37248877210912396,,,,,,,,0.1023348571332994,,0.4908772303132117,,,0.3711574813056141,,,,,,,,,0.5,0.32528717455087197,,0.39757383234386046,,,,,,,,,,,,,,,0.24213925116758397,,,,0.3027591854610407,,,,,,0.06686564047254075,0.33592181683169503,,,,0.3681909022067213,,,,,0.5,,,,,0.5,0.22797147457142986,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.34352843470844024,,,,,,0.5,,,,,,,,,,0.3534567504521778,,,,,,,,0.036231082323901084,,0.5,,,,0.3994293419558032,,,,,0.3875185984338175,,,,,0.26167558247487505,,,,,,0.5,,,,,,,,,,,0.44494525115655115,,0.37829408118731916,,0.5,,,,,,,,,,,,0.16070190577494917,0.34723717766725537,,,,,,,0.37138554237312316,,,,0.3693155698579246,,,,,,0.23134210632970148,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.03268860634253781,0.5,,,0.5,,,,,0.19214145086875611,0.0415905761066612,0.5,,,,,,0.2241910906351116,,,,,,,,,,,,,,,0.5,,0.13126594756225352,,0.5,,,,,,,,,0.5,0.09954629934740072,,,,0.05427889291947362,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.12122588740823527,,,,,,,,,,0.5,,0.5,,,,0.20400606458616088,0.1402869390608697,,,,,,,,,,,,,,,,,,,,,,,,0.3275347830904803,0.28454639454642117,,,,,,,,,,0.5,0.1984633936347214,0.16334513063602085,,,,,,,,0.5,0.5,,0.21367294598995107,0.5,0.1612674808324677,,0.2453648664158485,,0.5,,0.2923523929401073,,,,,,0.20085535191137255,,,,,,,,,,,,,0.2610891103029969,,,,0.5,0.2037039180027619,,,,,,,,,,,,,,,,,0.17716581429604977,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.06935158995030441,0.5,,0.7940330977633774,0.5,,0.023169737206869677,,,,,0.08324013900857465,,,,,,,,,,,,,,0.2830480380104597,,,,,0.28126209682153686,,,,,,,,,,,0.2360436782537657,,,,,,0.5,,,0.5,,0.3733193129685353,,,,,,,,,,,,,,,0.5,,0.5,,,,0.2973795391120479,,,0.5,,,,0.20344522331718695,,,,,0.5,,,0.5,,,,,0.08661472725788132,,,,,,0.0298842551087191,0.5,,,0.0018004549394017868,,,,,,,,,,,,,,,0.2566102297919829,,,,,,0.5,,,,,,,,0.25618941494535935,,,,,,,,,0.5,,0.04061351008809961,,,0.31631395680481467,,,,,,,0.5,,,,,0.26494246150564227,,,,,,,,,0.5,,,,,,,0.2632789725639994,,,,,,,,,,,0.24555968064781594,,,,,,,0.14237504391319702,0.08510022295932289,,,
