,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.423,0.0010907620890066028,0.0010412008268758655,0.0011585436295717955,0.0011595761170610785,0.0,0.0010907620890066028,0.0010412008268758655,0.0011585436295717955,0.0011595761170610785,0.0,0.0010907620890066028,0.0010412008268758655,0.0011585436295717955,0.0011595761170610785,0.0
artificial.424,0.0006383454892784357,0.0013723832089453936,0.0018413185607641935,0.001340994844213128,0.00041033123852685094,0.0006383454892784357,0.0013723832089453936,0.0018413185607641935,0.001340994844213128,0.00041033123852685094,0.0006383454892784357,0.0013723832089453936,0.0018413185607641935,0.001340994844213128,0.00041033123852685094
artificial.425,0.0027152898255735636,0.00195533805526793,0.0020522912964224815,0.0018532932735979557,0.0025930809788405895,0.002547443611547351,0.00195533805526793,0.0020522912964224815,0.0018532932735979557,0.0025930809788405895,0.002547443611547351,0.00195533805526793,0.0020522912964224815,0.0018532932735979557,0.0025930809788405895
artificial.426,0.029199989512562752,0.027596760541200638,0.028248686343431473,0.026904452592134476,0.021652385592460632,0.02907654084265232,0.027596760541200638,0.028248686343431473,0.026904452592134476,0.021652385592460632,0.02907654084265232,0.027596760541200638,0.028248686343431473,0.026904452592134476,0.021652385592460632
artificial.427,0.013568168506026268,0.013377286493778229,0.011771454475820065,0.008204123936593533,0.011589262634515762,0.013568168506026268,0.013377286493778229,0.011771454475820065,0.008204123936593533,0.011589262634515762,0.013568168506026268,0.013377286493778229,0.011771454475820065,0.008204123936593533,0.011589262634515762
artificial.428,0.0014638998545706272,0.0014917057706043124,0.0012865993194282055,0.0013254416408017278,0.0013250209158286452,0.0014638998545706272,0.0014917057706043124,0.0012865993194282055,0.0013254416408017278,0.0013250209158286452,0.0014638998545706272,0.0014917057706043124,0.0012865993194282055,0.0013254416408017278,0.0013250209158286452
artificial.429,0.004109668545424938,0.0031587069388478994,0.00334653677418828,0.0020369975827634335,0.0010975409531965852,0.004109668545424938,0.0031587069388478994,0.00334653677418828,0.0020369975827634335,0.0010975409531965852,0.004109668545424938,0.0031587069388478994,0.00334653677418828,0.0020369975827634335,0.0010975409531965852
artificial.430,0.012298311106860638,0.01337101124227047,0.012403035536408424,0.01224522851407528,0.011150714010000229,0.012296990491449833,0.01337101124227047,0.012403035536408424,0.01224522851407528,0.011150714010000229,0.012296990491449833,0.01337101124227047,0.012403035536408424,0.01224522851407528,0.011150714010000229
artificial.431,0.06539902836084366,0.061681054532527924,0.06039039045572281,0.059093818068504333,0.061774663627147675,0.06538131088018417,0.061681054532527924,0.06039039045572281,0.059093818068504333,0.061774663627147675,0.06538131088018417,0.061681054532527924,0.06039039045572281,0.059093818068504333,0.061774663627147675
artificial.432,0.0009125468204729259,0.0015790234319865704,0.0010800311574712396,0.000949988083448261,0.0006590227712877095,0.0009125468204729259,0.0015790234319865704,0.0010800311574712396,0.000949988083448261,0.0006590227712877095,0.0009125468204729259,0.0015790234319865704,0.0010800311574712396,0.000949988083448261,0.0006590227712877095
artificial.433,0.03039083257317543,0.02986973524093628,0.030011363327503204,0.02839669957756996,0.014550885185599327,0.030348604544997215,0.02986973524093628,0.030011363327503204,0.02839669957756996,0.014550885185599327,0.030348604544997215,0.02986973524093628,0.030011363327503204,0.02839669957756996,0.014550885185599327
artificial.434,0.012984983623027802,0.011267907917499542,0.009987209923565388,0.011093294247984886,0.017697561532258987,0.012984983623027802,0.011267907917499542,0.009987209923565388,0.011093294247984886,0.017697561532258987,0.012984983623027802,0.011267907917499542,0.009987209923565388,0.011093294247984886,0.017697561532258987
artificial.435,0.0004943773965351284,0.0006799187394790351,0.0005468704039230943,0.0005113088991492987,0.00034444339689798653,0.0004943773965351284,0.0006799187394790351,0.0005468704039230943,0.0005113088991492987,0.00034444339689798653,0.0004943773965351284,0.0006799187394790351,0.0005468704039230943,0.0005113088991492987,0.00034444339689798653
artificial.436,0.0003005035105161369,0.0006064903573133051,0.00048607875942252576,0.000304919813061133,0.0,0.0003005035105161369,0.0006064903573133051,0.00048607875942252576,0.000304919813061133,0.0,0.0003005035105161369,0.0006064903573133051,0.00048607875942252576,0.000304919813061133,0.0
artificial.437,0.013441720977425575,0.013206295669078827,0.012966317124664783,0.01358465664088726,0.010934075340628624,0.013428653590381145,0.013206295669078827,0.012966317124664783,0.01358465664088726,0.010934075340628624,0.013428653590381145,0.013206295669078827,0.012966317124664783,0.01358465664088726,0.010934075340628624
artificial.438,0.0009295701747760177,0.0017342263599857688,0.0016548007261008024,0.0009977334411814809,0.004895503167062998,0.0009295701747760177,0.0017342263599857688,0.0016548007261008024,0.0009977334411814809,0.004895503167062998,0.0009295701747760177,0.0017342263599857688,0.0016548007261008024,0.0009977334411814809,0.004895503167062998
artificial.439,0.0006925400230102241,0.0008775811875239015,0.0008346351096406579,0.00024829059839248657,0.0005694502033293247,0.0006925400230102241,0.0008775811875239015,0.0008346351096406579,0.00024829059839248657,0.0005694502033293247,0.0006925400230102241,0.0008775811875239015,0.0008346351096406579,0.00024829059839248657,0.0005694502033293247
artificial.440,0.0033217533491551876,0.00333155388943851,0.0028461965266615152,0.0022334076929837465,0.0,0.0033217533491551876,0.00333155388943851,0.0028461965266615152,0.0022334076929837465,0.0,0.0033217533491551876,0.00333155388943851,0.0028461965266615152,0.0022334076929837465,0.0
artificial.441,0.000823305337689817,0.0010393563425168395,0.0006083159241825342,0.0006230245344340801,0.0004998549120500684,0.000823305337689817,0.0010393563425168395,0.0006083159241825342,0.0006230245344340801,0.0004998549120500684,0.000823305337689817,0.0010393563425168395,0.0006083159241825342,0.0006230245344340801,0.0004998549120500684
artificial.442,0.001894754939712584,0.0024742267560213804,0.0027870768681168556,0.0020617397967725992,0.0016401840839534998,0.001894754939712584,0.0024742267560213804,0.0027870768681168556,0.0020617397967725992,0.0016401840839534998,0.001894754939712584,0.0024742267560213804,0.0027870768681168556,0.0020617397967725992,0.0016401840839534998
artificial.443,0.0003125325602013618,0.00032752694096416235,0.00035655710962601006,0.00016133328608702868,0.0,0.0003125325602013618,0.00032752694096416235,0.00035655710962601006,0.00016133328608702868,0.0,0.0003125325602013618,0.00032752694096416235,0.00035655710962601006,0.00016133328608702868,0.0
artificial.444,0.00011172683298354968,0.00040817103581503034,0.00040285661816596985,0.0009613085421733558,0.0003454887482803315,0.00011172683298354968,0.00040817103581503034,0.00040285661816596985,0.0009613085421733558,0.0003454887482803315,0.00011172683298354968,0.00040817103581503034,0.00040285661816596985,0.0009613085421733558,0.0003454887482803315
artificial.445,0.0002284647198393941,0.00023088067246135324,0.0,0.0,0.0008015845087356865,0.0002284647198393941,0.00023088067246135324,0.0,0.0,0.0008015845087356865,0.0002284647198393941,0.00023088067246135324,0.0,0.0,0.0008015845087356865
artificial.446,0.00035288225626572967,0.000623514293693006,0.0005591718363575637,0.0003837289987131953,0.0001860450574895367,0.00035288225626572967,0.000623514293693006,0.0005591718363575637,0.0003837289987131953,0.0001860450574895367,0.00035288225626572967,0.000623514293693006,0.0005591718363575637,0.0003837289987131953,0.0001860450574895367
artificial.447,0.00040376101969741285,0.0005363239906728268,0.0004317530256230384,0.0006003874004818499,0.0009764463175088167,0.00040376101969741285,0.0005363239906728268,0.0004317530256230384,0.0006003874004818499,0.0009764463175088167,0.00040376101969741285,0.0005363239906728268,0.0004317530256230384,0.0006003874004818499,0.0009764463175088167
artificial.448,0.0,0.0,0.0001909733982756734,0.0,0.0,0.0,0.0,0.0001909733982756734,0.0,0.0,0.0,0.0,0.0001909733982756734,0.0,0.0
artificial.449,0.002295776968821883,0.002765120007097721,0.0025332130026072264,0.0022195179481059313,9.367961320094764e-05,0.00228227605111897,0.002765120007097721,0.0025332130026072264,0.0022195179481059313,9.367961320094764e-05,0.00228227605111897,0.002765120007097721,0.0025332130026072264,0.0022195179481059313,9.367961320094764e-05
artificial.450,0.004758675582706928,0.0041373432613909245,0.0033771481830626726,0.003769997972995043,0.00798284262418747,0.004758675582706928,0.0041373432613909245,0.0033771481830626726,0.003769997972995043,0.00798284262418747,0.004758675582706928,0.0041373432613909245,0.0033771481830626726,0.003769997972995043,0.00798284262418747
artificial.451,0.0013576927594840527,0.001272925641387701,0.0009148629033006728,0.0008297458407469094,0.0002729104890022427,0.0013576927594840527,0.001272925641387701,0.0009148629033006728,0.0008297458407469094,0.0002729104890022427,0.0013576927594840527,0.001272925641387701,0.0009148629033006728,0.0008297458407469094,0.0002729104890022427
artificial.452,0.013122090138494968,0.01138212438672781,0.01182914525270462,0.01189638115465641,0.008757398463785648,0.013122090138494968,0.01138212438672781,0.01182914525270462,0.01189638115465641,0.008757398463785648,0.013122090138494968,0.01138212438672781,0.01182914525270462,0.01189638115465641,0.008757398463785648
artificial.453,0.006005013361573219,0.00472803320735693,0.004160735756158829,0.0028680062387138605,0.004491307772696018,0.006005013361573219,0.00472803320735693,0.004160735756158829,0.0028680062387138605,0.004491307772696018,0.006005013361573219,0.00472803320735693,0.004160735756158829,0.0028680062387138605,0.004491307772696018
artificial.454,0.011046921834349632,0.010515895672142506,0.011898385360836983,0.011797469109296799,0.009749063290655613,0.011046921834349632,0.010515895672142506,0.011898385360836983,0.011797469109296799,0.009749063290655613,0.011046921834349632,0.010515895672142506,0.011898385360836983,0.011797469109296799,0.009749063290655613
artificial.455,0.010437402874231339,0.008999830111861229,0.008773010224103928,0.007847695611417294,0.005410617683082819,0.010429649613797665,0.008999830111861229,0.008773010224103928,0.007847695611417294,0.005410617683082819,0.010429649613797665,0.008999830111861229,0.008773010224103928,0.007847695611417294,0.005410617683082819
artificial.456,0.011248004622757435,0.010210741311311722,0.009997433051466942,0.009277388453483582,0.002096520271152258,0.010958630591630936,0.010210741311311722,0.009997433051466942,0.009277388453483582,0.002096520271152258,0.010958630591630936,0.010210741311311722,0.009997433051466942,0.009277388453483582,0.002096520271152258
artificial.457,0.0016096305334940553,0.0015361394034698606,0.0009605554514564574,0.0011594888055697083,0.0011747716926038265,0.0016096305334940553,0.0015361394034698606,0.0009605554514564574,0.0011594888055697083,0.0011747716926038265,0.0016096305334940553,0.0015361394034698606,0.0009605554514564574,0.0011594888055697083,0.0011747716926038265
artificial.458,0.000624754058662802,0.0002128571068169549,0.00022443837951868773,5.4110700148157775e-05,0.0006386627210304141,0.000624754058662802,0.0002128571068169549,0.00022443837951868773,5.4110700148157775e-05,0.0006386627210304141,0.000624754058662802,0.0002128571068169549,0.00022443837951868773,5.4110700148157775e-05,0.0006386627210304141
artificial.459,0.008747696876525879,0.0107383131980896,0.011846551671624184,0.014968556351959705,0.007934579625725746,0.0087476447224617,0.0107383131980896,0.011846551671624184,0.014968556351959705,0.007934579625725746,0.0087476447224617,0.0107383131980896,0.011846551671624184,0.014968556351959705,0.007934579625725746
artificial.460,0.0013298110570758581,0.0008438254008069634,0.0009493408142589033,0.0005022856057621539,0.0008398550562560558,0.0013298110570758581,0.0008438254008069634,0.0009493408142589033,0.0005022856057621539,0.0008398550562560558,0.0013298110570758581,0.0008438254008069634,0.0009493408142589033,0.0005022856057621539,0.0008398550562560558
artificial.461,0.002876031445339322,0.002597230486571789,0.0022244155406951904,0.0017140405252575874,0.0002113530208589509,0.002876031445339322,0.002597230486571789,0.0022244155406951904,0.0017140405252575874,0.0002113530208589509,0.002876031445339322,0.002597230486571789,0.0022244155406951904,0.0017140405252575874,0.0002113530208589509
artificial.462,0.001209092908538878,0.0014693434350192547,0.0013437558664008975,0.0011453441111370921,0.0012575627770274878,0.001209092908538878,0.0014693434350192547,0.0013437558664008975,0.0011453441111370921,0.0012575627770274878,0.001209092908538878,0.0014693434350192547,0.0013437558664008975,0.0011453441111370921,0.0012575627770274878
artificial.463,0.04331326112151146,0.04611948877573013,0.04719935357570648,0.04966285079717636,0.024453135207295418,0.04330644756555557,0.04611948877573013,0.04719935357570648,0.04966285079717636,0.024453135207295418,0.04330644756555557,0.04611948877573013,0.04719935357570648,0.04966285079717636,0.024453135207295418
artificial.464,0.00020414445316419005,0.0003102966002188623,0.0005015075439587235,0.00016684504225850105,0.0,0.00020414445316419005,0.0003102966002188623,0.0005015075439587235,0.00016684504225850105,0.0,0.00020414445316419005,0.0003102966002188623,0.0005015075439587235,0.00016684504225850105,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0003557140880730003,0.0,0.0,0.0,0.0,0.0003557140880730003,0.0,0.0,0.0,0.0,0.0003557140880730003
artificial.466,0.019858570769429207,0.018464338034391403,0.018307585269212723,0.017599647864699364,0.02077704481780529,0.019858570769429207,0.018464338034391403,0.018307585269212723,0.017599647864699364,0.02077704481780529,0.019858570769429207,0.018464338034391403,0.018307585269212723,0.017599647864699364,0.02077704481780529
artificial.467,8.438929944531992e-05,0.0,0.00012138928286731243,0.00019786694610957056,0.0,8.438929944531992e-05,0.0,0.00012138928286731243,0.00019786694610957056,0.0,8.438929944531992e-05,0.0,0.00012138928286731243,0.00019786694610957056,0.0
artificial.468,0.0015236210310831666,0.001609479309991002,0.0016647669253870845,0.0015158428577706218,0.0010417875600978732,0.0015236210310831666,0.001609479309991002,0.0016647669253870845,0.0015158428577706218,0.0010417875600978732,0.0015236210310831666,0.001609479309991002,0.0016647669253870845,0.0015158428577706218,0.0010417875600978732
artificial.469,0.0025524673983454704,0.002311101881787181,0.0015757839428260922,0.0015509561635553837,0.0009626196115277708,0.0025524673983454704,0.002311101881787181,0.0015757839428260922,0.0015509561635553837,0.0009626196115277708,0.0025524673983454704,0.002311101881787181,0.0015757839428260922,0.0015509561635553837,0.0009626196115277708
artificial.470,0.010269376449286938,0.010743453167378902,0.011851097457110882,0.010051924735307693,0.001538479351438582,0.010269376449286938,0.010743453167378902,0.011851097457110882,0.010051924735307693,0.001538479351438582,0.010269376449286938,0.010743453167378902,0.011851097457110882,0.010051924735307693,0.001538479351438582
artificial.471,0.004991611931473017,0.004565782379359007,0.004049830604344606,0.0026987015735358,0.0024881823919713497,0.004991611931473017,0.004565782379359007,0.004049830604344606,0.0026987015735358,0.0024881823919713497,0.004991611931473017,0.004565782379359007,0.004049830604344606,0.0026987015735358,0.0024881823919713497
artificial.472,0.0006903192261233926,0.0005721569177694619,0.00045186025090515614,0.00029463190003298223,0.00022696286032442003,0.0006903192261233926,0.0005721569177694619,0.00045186025090515614,0.00029463190003298223,0.00022696286032442003,0.0006903192261233926,0.0005721569177694619,0.00045186025090515614,0.00029463190003298223,0.00022696286032442003
artificial.473,0.003992104437202215,0.0038534868508577347,0.0038070445880293846,0.003471969859674573,0.003797084093093872,0.003992104437202215,0.0038534868508577347,0.0038070445880293846,0.003471969859674573,0.003797084093093872,0.003992104437202215,0.0038534868508577347,0.0038070445880293846,0.003471969859674573,0.003797084093093872
artificial.474,0.0006007836200296879,0.0004895263118669391,0.0004579888773150742,0.00019587604037951678,0.0005068671889603138,0.0006007836200296879,0.0004895263118669391,0.0004579888773150742,0.00019587604037951678,0.0005068671889603138,0.0006007836200296879,0.0004895263118669391,0.0004579888773150742,0.00019587604037951678,0.0005068671889603138
artificial.475,0.001053072395734489,0.0008897155639715493,0.0007468003313988447,0.0008063926361501217,0.0006464488687925041,0.001053072395734489,0.0008897155639715493,0.0007468003313988447,0.0008063926361501217,0.0006464488687925041,0.001053072395734489,0.0008897155639715493,0.0007468003313988447,0.0008063926361501217,0.0006464488687925041
artificial.476,8.932194032240659e-05,0.0,0.0,0.0008402272942475975,0.0004171182226855308,8.932194032240659e-05,0.0,0.0,0.0008402272942475975,0.0004171182226855308,8.932194032240659e-05,0.0,0.0,0.0008402272942475975,0.0004171182226855308
artificial.477,0.019038641825318336,0.018209898844361305,0.016087986528873444,0.01271718181669712,0.0014573708176612854,0.0190220158547163,0.018209898844361305,0.016087986528873444,0.01271718181669712,0.0014573708176612854,0.0190220158547163,0.018209898844361305,0.016087986528873444,0.01271718181669712,0.0014573708176612854
artificial.478,0.006190829910337925,0.006366897374391556,0.007058673072606325,0.005610637832432985,0.005865076556801796,0.006161229219287634,0.006366897374391556,0.007058673072606325,0.005610637832432985,0.005865076556801796,0.006161229219287634,0.006366897374391556,0.007058673072606325,0.005610637832432985,0.005865076556801796
artificial.479,0.0027476476971060038,0.0029126573354005814,0.003694864921271801,0.00387810287065804,0.0029404661618173122,0.0026119493413716555,0.0029126573354005814,0.003694864921271801,0.00387810287065804,0.0029404661618173122,0.0026119493413716555,0.0029126573354005814,0.003694864921271801,0.00387810287065804,0.0029404661618173122
artificial.480,5.00562455272302e-05,0.0,0.00018781521066557616,0.0,0.0,5.00562455272302e-05,0.0,0.00018781521066557616,0.0,0.0,5.00562455272302e-05,0.0,0.00018781521066557616,0.0,0.0
artificial.481,0.0012756511569023132,0.0012968829832971096,0.0017739908071234822,0.0011528164613991976,0.001239376375451684,0.0012756511569023132,0.0012968829832971096,0.0017739908071234822,0.0011528164613991976,0.001239376375451684,0.0012756511569023132,0.0012968829832971096,0.0017739908071234822,0.0011528164613991976,0.001239376375451684
artificial.482,0.010014892555773258,0.009393032640218735,0.009153909049928188,0.007888831198215485,0.0020962420385330915,0.010014892555773258,0.009393032640218735,0.009153909049928188,0.007888831198215485,0.0020962420385330915,0.010014892555773258,0.009393032640218735,0.009153909049928188,0.007888831198215485,0.0020962420385330915
artificial.483,0.05167960003018379,0.050182610750198364,0.04880966618657112,0.04786589741706848,0.02813955582678318,0.05167960003018379,0.050182610750198364,0.04880966618657112,0.04786589741706848,0.02813955582678318,0.05167960003018379,0.050182610750198364,0.04880966618657112,0.04786589741706848,0.02813955582678318
artificial.484,0.0008433408220298588,0.0009646512335166335,0.0009600147022865713,0.0007138595101423562,0.0006412806105799973,0.0008433408220298588,0.0009646512335166335,0.0009600147022865713,0.0007138595101423562,0.0006412806105799973,0.0008433408220298588,0.0009646512335166335,0.0009600147022865713,0.0007138595101423562,0.0006412806105799973
artificial.485,0.017158199101686478,0.01781574636697769,0.01711670123040676,0.01635083183646202,0.006370782386511564,0.01715247705578804,0.01781574636697769,0.01711670123040676,0.01635083183646202,0.006370782386511564,0.01715247705578804,0.01781574636697769,0.01711670123040676,0.01635083183646202,0.006370782386511564
artificial.486,0.016402771696448326,0.016154849901795387,0.015655294060707092,0.0154612110927701,0.004452315159142017,0.016402771696448326,0.016154849901795387,0.015655294060707092,0.0154612110927701,0.004452315159142017,0.016402771696448326,0.016154849901795387,0.015655294060707092,0.0154612110927701,0.004452315159142017
artificial.487,0.003683927934616804,0.0034156430047005415,0.003280548145994544,0.0029884909745305777,0.0006766713922843337,0.0036845305003225803,0.0034156430047005415,0.003280548145994544,0.0029884909745305777,0.0006766713922843337,0.0036845305003225803,0.0034156430047005415,0.003280548145994544,0.0029884909745305777,0.0006766713922843337
artificial.488,0.001633122214116156,0.001576966606080532,0.0015388235915452242,0.0012231350410729647,0.0010563043178990483,0.001633122214116156,0.001576966606080532,0.0015388235915452242,0.0012231350410729647,0.0010563043178990483,0.001633122214116156,0.001576966606080532,0.0015388235915452242,0.0012231350410729647,0.0010563043178990483
artificial.489,0.0030784865375608206,0.0029079592786729336,0.002767405239865184,0.0024894261732697487,0.0006878626300022006,0.0028137012850493193,0.0029079592786729336,0.002767405239865184,0.0024894261732697487,0.0006878626300022006,0.0028137012850493193,0.0029079592786729336,0.002767405239865184,0.0024894261732697487,0.0006878626300022006
artificial.490,0.10088290274143219,0.09404587745666504,0.08889803290367126,0.0799844041466713,0.08100634813308716,0.10086362063884735,0.09404587745666504,0.08889803290367126,0.0799844041466713,0.08100634813308716,0.10086362063884735,0.09404587745666504,0.08889803290367126,0.0799844041466713,0.08100634813308716
artificial.491,0.006525974255055189,0.007007999811321497,0.006516481749713421,0.006564822047948837,0.00654190918430686,0.006525974255055189,0.007007999811321497,0.006516481749713421,0.006564822047948837,0.00654190918430686,0.006525974255055189,0.007007999811321497,0.006516481749713421,0.006564822047948837,0.00654190918430686
artificial.492,0.002891414100304246,0.002895600162446499,0.0031882382463663816,0.0034100187476724386,0.0021337466314435005,0.0028850077651441097,0.002895600162446499,0.0031882382463663816,0.0034100187476724386,0.0021337466314435005,0.0028850077651441097,0.002895600162446499,0.0031882382463663816,0.0034100187476724386,0.0021337466314435005
artificial.493,0.08463592827320099,0.08376417309045792,0.0852988064289093,0.0868695080280304,0.08428223431110382,0.08463592827320099,0.08376417309045792,0.0852988064289093,0.0868695080280304,0.08428223431110382,0.08463592827320099,0.08376417309045792,0.0852988064289093,0.0868695080280304,0.08428223431110382
artificial.494,0.03279372677206993,0.034177444875240326,0.03536289930343628,0.03562244027853012,0.020849712193012238,0.03278382867574692,0.034177444875240326,0.03536289930343628,0.03562244027853012,0.020849712193012238,0.03278382867574692,0.034177444875240326,0.03536289930343628,0.03562244027853012,0.020849712193012238
artificial.495,0.00018001686839852482,0.00043845752952620387,0.0,0.0002184836775995791,0.0,0.00018001686839852482,0.00043845752952620387,0.0,0.0002184836775995791,0.0,0.00018001686839852482,0.00043845752952620387,0.0,0.0002184836775995791,0.0
artificial.496,0.002284135203808546,0.002247704891487956,0.002239112975075841,0.0012607950484380126,6.350218609441072e-05,0.002284135203808546,0.002247704891487956,0.002239112975075841,0.0012607950484380126,6.350218609441072e-05,0.002284135203808546,0.002247704891487956,0.002239112975075841,0.0012607950484380126,6.350218609441072e-05
artificial.497,0.007453944534063339,0.007175224367529154,0.006509798113256693,0.007430628407746553,0.0043320246040821075,0.007453944534063339,0.007175224367529154,0.006509798113256693,0.007430628407746553,0.0043320246040821075,0.007453944534063339,0.007175224367529154,0.006509798113256693,0.007430628407746553,0.0043320246040821075
artificial.498,0.014197723008692265,0.01484548207372427,0.015431426465511322,0.01676199957728386,0.007108625955879688,0.014197723008692265,0.01484548207372427,0.015431426465511322,0.01676199957728386,0.007108625955879688,0.014197723008692265,0.01484548207372427,0.015431426465511322,0.01676199957728386,0.007108625955879688
artificial.499,0.054455552250146866,0.04551735892891884,0.0393480621278286,0.0384412556886673,0.05274432152509689,0.05445442721247673,0.04551735892891884,0.0393480621278286,0.0384412556886673,0.05274432152509689,0.05445442721247673,0.04551735892891884,0.0393480621278286,0.0384412556886673,0.05274432152509689
artificial.500,0.0035358478780835867,0.0037977558095008135,0.0026520329993218184,0.0023186428006738424,0.0028527795802801847,0.0035358478780835867,0.0037977558095008135,0.0026520329993218184,0.0023186428006738424,0.0028527795802801847,0.0035358478780835867,0.0037977558095008135,0.0026520329993218184,0.0023186428006738424,0.0028527795802801847
artificial.501,0.02491256408393383,0.02848372422158718,0.02733146958053112,0.027759665623307228,0.017533160746097565,0.024899059906601906,0.02848372422158718,0.02733146958053112,0.027759665623307228,0.017533160746097565,0.024899059906601906,0.02848372422158718,0.02733146958053112,0.027759665623307228,0.017533160746097565
artificial.502,0.0037606123369187117,0.0023856277111917734,0.001961267087608576,0.0021645422093570232,0.0028488996904343367,0.003754878416657448,0.0023856277111917734,0.001961267087608576,0.0021645422093570232,0.0028488996904343367,0.003754878416657448,0.0023856277111917734,0.001961267087608576,0.0021645422093570232,0.0028488996904343367
artificial.503,0.014442055486142635,0.013576213270425797,0.013373524881899357,0.012437082827091217,0.01606108248233795,0.014442055486142635,0.013576213270425797,0.013373524881899357,0.012437082827091217,0.01606108248233795,0.014442055486142635,0.013576213270425797,0.013373524881899357,0.012437082827091217,0.01606108248233795
artificial.504,0.013578124344348907,0.01182636246085167,0.011575361713767052,0.010818008333444595,0.012283094227313995,0.013578124344348907,0.01182636246085167,0.011575361713767052,0.010818008333444595,0.012283094227313995,0.013578124344348907,0.01182636246085167,0.011575361713767052,0.010818008333444595,0.012283094227313995
artificial.505,0.004510668106377125,0.003841891884803772,0.003602065145969391,0.0032699203584343195,0.000783426919952035,0.004510668106377125,0.003841891884803772,0.003602065145969391,0.0032699203584343195,0.000783426919952035,0.004510668106377125,0.003841891884803772,0.003602065145969391,0.0032699203584343195,0.000783426919952035
artificial.506,0.0027143601328134537,0.0021915994584560394,0.0022786560002714396,0.0012307376600801945,0.0014692810364067554,0.0027143601328134537,0.0021915994584560394,0.0022786560002714396,0.0012307376600801945,0.0014692810364067554,0.0027143601328134537,0.0021915994584560394,0.0022786560002714396,0.0012307376600801945,0.0014692810364067554
artificial.507,0.0013766747433692217,0.0011172541417181492,0.0015036395052447915,0.001976537983864546,0.00079516222467646,0.0013766747433692217,0.0011172541417181492,0.0015036395052447915,0.001976537983864546,0.00079516222467646,0.0013766747433692217,0.0011172541417181492,0.0015036395052447915,0.001976537983864546,0.00079516222467646
artificial.508,0.004680228419601917,0.0037975218147039413,0.0037597911432385445,0.003380116540938616,0.005190244875848293,0.004680228419601917,0.0037975218147039413,0.0037597911432385445,0.003380116540938616,0.005190244875848293,0.004680228419601917,0.0037975218147039413,0.0037597911432385445,0.003380116540938616,0.005190244875848293
artificial.509,0.0018474875250831246,0.002040168968960643,0.0014188470086082816,0.0014523746212944388,0.0005288071115501225,0.0018441007705405354,0.002040168968960643,0.0014188470086082816,0.0014523746212944388,0.0005288071115501225,0.0018441007705405354,0.002040168968960643,0.0014188470086082816,0.0014523746212944388,0.0005288071115501225
artificial.510,0.005511267110705376,0.004810231737792492,0.004462706856429577,0.0037362759467214346,0.0019395560957491398,0.005511267110705376,0.004810231737792492,0.004462706856429577,0.0037362759467214346,0.0019395560957491398,0.005511267110705376,0.004810231737792492,0.004462706856429577,0.0037362759467214346,0.0019395560957491398
artificial.511,0.0029738876037299633,0.002045863773673773,0.001611256506294012,0.0015574342105537653,0.0030555936973541975,0.002974073402583599,0.002045863773673773,0.001611256506294012,0.0015574342105537653,0.0030555936973541975,0.002974073402583599,0.002045863773673773,0.001611256506294012,0.0015574342105537653,0.0030555936973541975
artificial.512,0.01133025623857975,0.010526924394071102,0.009565987624228,0.008293391205370426,0.006900370121002197,0.01132113952189684,0.010526924394071102,0.009565987624228,0.008293391205370426,0.006900370121002197,0.01132113952189684,0.010526924394071102,0.009565987624228,0.008293391205370426,0.006900370121002197
artificial.513,0.002796316985040903,0.0025771537330001593,0.0018785642459988594,0.002024732530117035,0.003158050822094083,0.002796316985040903,0.0025771537330001593,0.0018785642459988594,0.002024732530117035,0.003158050822094083,0.002796316985040903,0.0025771537330001593,0.0018785642459988594,0.002024732530117035,0.003158050822094083
artificial.514,0.00013379385927692056,0.00010019321052823216,7.743626338196918e-05,6.268751167226583e-05,8.49949283292517e-05,0.00013379385927692056,0.00010019321052823216,7.743626338196918e-05,6.268751167226583e-05,8.49949283292517e-05,0.00013379385927692056,0.00010019321052823216,7.743626338196918e-05,6.268751167226583e-05,8.49949283292517e-05
artificial.515,0.0002569261996541172,0.0,4.156190334470011e-05,0.00015813809295650572,0.0,0.0002569261996541172,0.0,4.156190334470011e-05,0.00015813809295650572,0.0,0.0002569261996541172,0.0,4.156190334470011e-05,0.00015813809295650572,0.0
artificial.516,0.001946864533238113,0.0016397401923313737,0.0010640632826834917,0.0008894671336747706,0.002184174256399274,0.001946864533238113,0.0016397401923313737,0.0010640632826834917,0.0008894671336747706,0.002184174256399274,0.001946864533238113,0.0016397401923313737,0.0010640632826834917,0.0008894671336747706,0.002184174256399274
