,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,0.4272339095250037,,,0.4710963390055686,,,,0.4359463605419291,0.5,0.9999999869823215,,,,,,,0.7562449220913694,,,0.4693387966717984,,,,,,,,,0.4472889272164885,,,0.4352297809577678,,,,,,0.903684191214295,,,,,,,,,,0.6943718020785298,0.9427140362269403,,,,0.4480900946787295,,,,0.9873613838551009,,0.9951567376435047,0.9992034584701097,,,,,,,,0.876034419793056,,,,,,,,,,,,,,,,,,,0.9363041434107555,0.3239059545820812,,0.43241942598321914,,0.534326210070041,,,0.8088810116098744,,,,,0.8215012877491268,,,,,,,,,0.8370051246132028,,,0.53321112481321,,,0.03156032276882675,,,,,,0.9454075539728978,0.5098904342255265,,,,,,,,0.9087954987405771,,,,0.5292915158880225,,,0.8166689316403665,,,,0.5,,0.8366838233125566,,,,,,,3.047434038870063e-24,0.8721204660076137,,,,,0.7631111445135397,,0.8836962134085412,0.7223559492265235,0.796759868664533,0.8886141982516038,,,0.4534742809260323,,,,,0.494234287911016,,,,,,,0.8811240677508668,0.9979867217705196,,,,0.5608746595851262,,,,0.9098269887158431,,,0.5953142536552957,,,,,,,0.5,,0.7580910957648039,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.11781452209985238,,,0.6002013182478558,,0.0005116747650264619,,,,,0.8583453580672853,,,,,,,,,,,0.4908580492221476,0.49068195934473935,,,,,,,0.5498343733514954,,6.38527991543526e-13,,0.36269856082143775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8994173592587478,,,0.1246242001604482,,,,,,1.8330711553742282e-119,,0.07885324263084506,,,,,,,0.44045206721212143,0.5729612546347439,0.038021502781431966,,,,,,,,,,,,0.48814252706565026,,,,,,,,,0.3923597508392458,,0.48539806029891597,,,,,0.5972403212865762,,0.2371896229332045,,,,0.5,,,,,0.6845428412396646,,0.12289344726761163,0.3239351374729675,,,,,,0.20439208280637686,,,0.6053746811300111,,,0.16854180698499938,,,0.5,,,,,,,0.5,,,0.6865645097204761,,,0.0,,,,,,,,9.189941701127355e-17,,,,0.002685388045597878,,,,,,,0.5818936275383779,,,,,,,,,,,,,,,,,,0.004724076516484053,0.3610008007546846,0.011593297143819408,,,,2.3675677424942517e-79,,0.5385888501610769
slide21_P01endoIMC_mgd_UC247_3_3,0.0,,,,0.0008514952853448237,,2.94894702290122e-05,8.720644505701618e-07,0.3747342101331544,,,0.8886271378738658,,0.5,,0.4514977050341809,,,,,,,0.2748475070746164,0.00010475853625886891,,,,,,,,0.5299016107388492,,,,,,,,0.20118915828070977,,,1.3602047787641404e-10,,,,0.5,,,,,,,,,,,,,,3.9083908129758276e-07,,,,0.22396021750866552,,,,,,,,,,0.5480620401674816,0.41390142846979144,0.5626212558101747,,,,,,,,0.0026814326106408583,,0.2535294151291284,,,,0.4637931853175917,,,,,0.20370677728090722,,,,,0.6385816343468861,,0.30256765379744266,,,,0.890219797480292,,,,,,,1.0256898500984206e-05,1.0826482985849993e-05,,,,,,,,0.3549546094455432,0.5301580480291701,,,0.3803638724469577,0.0024181659688319256,,,,,,,,,,,,,,,,,,,0.316713098496699,0.36606051427988057,0.5,,,,0.8978109626209441,0.391592512501138,,,,,,,,,2.485131725741848e-06,,,,0.6497437884046795,0.581017541119364,0.027703331994106187,,,0.8690397780345338,,,0.7866681284713619,,,,,0.5143653859670773,,,,0.34380777488668546,,,,0.9999999962977115,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5104138029195798,,,0.4180904262219116,,,0.33489529453704836,,,0.10639880863892553,0.007278864445293276,0.00011965185974282046,0.4825630072563954,,,,,0.24181967342288394,,,,,,,,,0.08495562863789981,0.2318816455231233,,,,,,0.9918423808951546,,,,,,,0.2917676751446774,,,0.3487027701796763,,,5.519467366023703e-05,,,,0.47734867809939546,,,,,,,,,,,,0.7913084940616419,,,0.5836842853995861,0.5476934516727323,0.19477739846890998,,,0.002378735539454748,,,0.28399013660260036,,,,0.11414378086465424,,,,,0.4794898641327043,,,,,,,,,,0.526684540048551,0.04525308673910526,,,,0.8794294678460671,1.1445485895679928e-11,,,,0.014407121091640041,,,0.688313698120752,,0.3514940689743283,,,,0.3519118172895256,,,0.4782626031330307,,,0.5,,,,,,,,0.16773659969782292,0.0014581504714471596,,,,,,,,,,,0.041872194387730384,,,0.5281960520487495,,,,,,1.5459650541305542e-06,,,,,,,0.08212783356169298,9.278651422541819e-05,,0.20643359309384132,0.6440412022937194,0.0007237151100420661,,0.9911157447319117,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.36226850601315924,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.6823010012780028,,,,,,,0.15130424671417617,,0.5283945370293277,0.6295604186415247,0.5626253388776695,,,,,,0.16535383448308869,,,,,,,,,0.7065479475277749,0.9777879777171795,,,,,,,,,0.5587901324579482,,,,0.055218970901513786,,,,,,,,,0.10593149618841913,0.1672798342487526,,,,,,0.5978901341708248,,0.04823040645351985,,,,0.6868598535811035,,,,,,,,,,,,,,,,,,0.2662316140459872,,,,,0.5,,,,,,,,,,0.00679310249818811,,,,,0.5389857337557575,,,,,0.5375454740613491,0.8294314154522184,,,,,,,,,,,,,,,,,,,,,0.5156919942067214,,,,,,0.5084407759204453,,,,,,,,,0.9984399492127826,,,,,,0.9341986395391056,0.5,0.4341580992246692,,,0.5,,,,,,,,0.7822675525770557,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.8097464518411228,,,,,0.5427847464871864,,,,,,,,0.5877259677389953,,,,,,,,,,,,,,,,0.5303895006358745,,0.5619626405168634,,,,,,,,,,,0.002464039682216922,,,,,,,,,0.9999996321616015,,0.6321991327428977,,0.9999999999999998,,,,,,,,,0.5588813837606297,,0.5417186026749538,1.0,,,,,0.5215619034868875,,,,,0.9715842126797261,,0.6940775339740065,,,0.6465792703861486,,0.999941191618766,,,0.5319468567112687,,,,,0.5039106308742457,,0.5766705925996407,0.5277300258753392,,,,0.49084817202493136,,,,0.9792089001559959,,,,,,,,,0.9999999999999916,,,,0.5,,,0.5991704093490389,,,0.5101823061610686,,0.9999999945993849,,1.0,,,,,,,,0.9951665807440099,0.5272269756900028,,,,0.9131070337973347,,,,,0.9967963210657209,,,,,0.42247228923578717,,,,,,,0.9880581284761354,,,,,,,,,,0.4989274814158413,,,,,,,,,,,,,,0.49561878200477283,0.9998941353289331,,,,,,0.48769019717634693,0.9999999985090882,,,,,,0.9979305218667572,,0.5018866091279545
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.8317501733170821,,,,,,,0.9999999999999725,,,,,0.3727393082527586,,0.36664548681732906,,,,,,0.6216314521492032,0.30306205538948544,,,,,,,0.2667758547821738,,0.9999996148363064,,0.6034995349532202,,,,,,0.875611978978778,,,,0.9833248587167317,,,,,,,0.5771602554707637,,0.99605403094975,,,,,,,,,,,0.9043594378641112,,,,,,,,,0.4702808580988775,0.5572417324309307,,,,,,,,0.28956823213801536,,,,,0.8002174339707956,,0.5588588216475389,,,,,0.5609776512210021,0.6322924633574017,0.6297750535259933,,,,,0.4906942174005321,,0.5174724664299986,,,,,,,,,,,,,0.1883418268687846,,,,,,,,,,,,,,,,,0.5619324631773639,,,,,,,,,,,0.634183184990694,0.5649755470363288,,,,,,,,1.0,,,0.0001298245121465742,,,0.3623357135730805,,0.6885723614940705,,0.8247633901961302,,,0.9055852229229755,,,,0.3484638129788638,,,,0.9996711660316037,,,,0.5382966623752801,0.5177815660748387,,0.5,,,2.0629757992599264e-07,,,,,,,,,,,,,0.38327446072373594,0.48876734347225037
slide4_P01endoIMC_mgd_UC288_1_1,1.0,,,,0.4655903166946659,,,,,,,0.6238806735213858,,0.5,,,,1.0,,,0.49575194426815655,0.5,,,,,,0.546585372759288,,0.5060674336267699,,0.573265265366274,,2.3399655275627517e-24,,,,,,,,,,0.7642644771977262,,,,,,,0.41733304970387425,,,0.5052503652742877,,,,,,,0.17391974447639708,,,,,,,,0.3319561560113685,,,,,,,,,0.09115432432517664,0.5718643129375002,,,,,,,,,0.40028942394753514,,,,,,,,,0.5437580548446193,,,0.5499312319814181,,,,,,,,,,,,,,,0.326125499003915,,,,,0.5,,,,,,,,,,5.081990276347834e-07,,0.9391107682083831,0.3349271778370611,,,,,,,0.6735656811917519,3.1534386692105084e-10,,,,,,,,,,,,,,1.0,,,,,0.44365197722813504,0.35209792600294776,,0.03672816009386151,0.32282084289851526,,,,0.28452685418285906,,,1.3099127955054073e-13,,,,0.34918337081686945,,,,0.31481985201629625,,,,,0.5401683093528727,0.7172754873962939,,,,0.4571336793751194,,,,,,,0.5,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.6200750862265404,,,,,,,,,,,,,,,,0.0005142379864061984,1.0,0.5521507278326304,,,0.6222523483791667,,,0.704353568986966,0.6566790440713781,,,,,0.5577361887574642,,,,0.6483463461131466,,,,,,,,0.568576085731865,,,,0.7546512710233502,,,,0.6478791145286242,,,,0.5827585880975427,0.7343814546046891,0.03459697479495857,,,,0.5,,,0.2561959040107337,,,,,,,,,0.23627589285255696,0.40161130442862997,,,,,,,,,,,,,0.5161534164641516,,,0.5632491675880578,,,0.10661906572326349,,,,,,,,0.38895666623661157,,,,,,0.6655442095679538,,,,,,,,,0.7533946179498976,,,,,,,0.31913369003970155,0.7394752556688104,0.6056849674377355,,0.06159782663189349,,,,0.08774187746286242,,0.3849128469407014,,0.6606631542012027,,,,,0.9073599820909225,,,,0.005466124129574064,,,,,,0.585133943707727,,,,,0.4987999103210899,,,,,,,,,,8.177644011166713e-06,,,,,,,,0.6214770908992623,,0.781760346137626,,,0.49155419222528773,,,0.7713849331548499,0.5,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.6795808384430907,,,0.7108241698754565,,,0.6313112517591783,,,0.25172158077413204,,,,,,0.3614611583520791,,,,,0.6156874848670981,,,,0.6278561331753751,,,,,,,,,0.6678799317100016,,,0.38710378163445996,0.4190912064585307,0.6441937194192981,,0.01655952952745062,0.5575453658775312,,,,0.7459508901732722,,0.6510360757446105,,,,,,,0.7207027178783273,,,,,,0.4958301021560752,,,,,0.6963576729184324,,,,,0.16056741240633823,0.808758720864452,,,,,,,,,,,0.6937066975830388,,,,0.5901515028792905,,,,,,,0.42776643721612123,,,0.6359051153226107,0.6453760776517975,,,,,,,,,,,,0.8030302740697346,,,,,0.7459292180880637,0.37241334245619095,0.5,,0.7334632694936803,0.5089082638284468,,,0.7548650286384018,,,,0.43700058396793195,0.1360467806754039,,,,,,,,,,0.6226169978048458,,,,0.42734293276796204,,,,,,0.6701899434252666,,,,,,,,,,,,,0.21965560075595122,0.708457756714281,,0.03851198209457393,,0.4323517719376592,,,0.006606175980900736,,,,0.24645618148492948,,,,,,,,,0.574547101872945,,,,,,0.05125618583921947,0.41385938943105094,,,,,,0.6208006110906155,,,0.5587226329201153
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.3460746545659211,0.6380600208793016,,,,,,,,0.606072225441277,,,,,,,0.3048299761168142,0.6172759161861696,0.6878785577416912,,,,,,,,,,,,,,0.37156787213783476,,,,1.4926431152035134e-08,,,,,,,,,,,,,,,,,,,,0.9966578406332439,,,,,,,0.4335286317464051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34837150177297854,,0.5422854227884568,,,,,,,,,0.27627240542084053,,,,,,0.9999999999982307,,,,,0.5952873992590857,0.4068774801476474,,0.5286393986692304,,,0.35201366246711463,,,,,,,,,,,,0.3189609288313095,,,,0.5366978511270554,,,0.3770060104813523,,,,,,,,,,0.9953841029574115,,,,,,0.4868339094233034,,,0.29461541694444676,,,0.2040544629130333,,,,,,,,,,,,,0.7170595938627125,,,,,0.9999994145326437,,,,0.025457079789149604,,0.9447431054663947,,,,0.5,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.47073260063203354,,,,0.424737928634337,,0.5,,,0.4781142147221696,,,,,,,0.5521507278326304,0.5868885285007518,,,,0.0,0.712913451369667,,,4.562374102739513e-118,,,,0.5459404815659044,,,,,,0.3566777361477708,,,,0.4644543614172709,,,0.8428182254541942,,,,,,,,,,,,,,,,,,2.911329052377477e-09,0.25358241382980284,,,,,0.6540922158693341,1.0,,,,,,,,,,,0.6638851851374786,0.7187750237639864,,,0.6351177066492392,,,,0.6056216349631386,,0.0,,,2.7716389782210232e-86,,,,,0.6582159698624261,,,,,,,,,,,,1.9037329785983124e-19,0.011552868583616508,,,4.578578219482007e-21,,,,,,,,,0.7786329790207351,,,,,,,7.713381904840185e-75,,,,,,,,,,0.5,,,,,0.63226912287762,,,,,,,0.3487585165218264,0.0,0.6881614318117616,,6.306448597136125e-57,,0.4594347962577553,0.44853027932724837,0.31287390439326784,,,,,,,0.00012194698660936478,0.5739748141486206,,,,,,,,0.0001273450717115885,,,,,,,,,,,,,,,,,0.3383540914228785,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.0,,,,0.003584294966833006,,0.0010088338909886535,0.36400407965600184,0.3733858865038916,,,0.9067238604280011,,0.5,,0.45070562908836165,,,,,,,0.2738613000676915,0.29837782633963855,,,,,,,,0.5284143683841449,,,,,,,,0.23564043127932202,,,0.996083695277965,,,,0.5,,,,,,,,,,,,,,0.0005123214474108858,,,,0.9829561299232226,,,,,,,,,,0.7239196167968333,0.41366272450740293,0.559135075629908,,,,,,,,0.0037370043052258562,,0.2788575841362372,,,,0.46364356905767756,,,,,0.23251556166553378,,,,,0.6822325259026204,,0.3018306609702637,,,,0.8645665363408765,,,,,,,5.600555127038696e-05,0.0007037107523496819,,,,,,,,0.3691989757581411,0.5653089985909135,,,0.27774409586678755,0.00012976337904110755,,,,,,,,,,,,,,,,,,,0.3141276805361411,0.27594650503312973,0.5,,,,0.9720550955978869,0.41792861632759887,,,,,,,,,0.08162271466533372,,,,0.7555496574070204,0.3899452092346296,0.08919377342282554,,,0.9277094364188547,,,0.8898523047210203,,,,,0.5143275759727015,,,,0.3430371435086562,,,,0.9999999993537483,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.28665006015178335,,,,0.31912858358862245,,0.5,,,,0.5,0.5479490076587656,,0.6226501614097237,,4.1579715847878406e-196,,,,,0.9027820572881788,0.4431134424203347,,,,,0.3070255692282564,,0.5014911120414001,,,,,,,,,0.8334478930838942,,,,,0.02993634421413285,0.5,,,,,,,,,0.5381434512244453,,,,,0.005887081141082214,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.019833278733415647,,0.04837594875953405,,,,0.054848598871320244,0.11144133633048728,0.0008241868089339313,,0.11054936097820643,,,,,0.5450016910454788,0.5780797406811696,0.2552240858869175,,0.16904466168547638,,,,1.1584671652970174e-05,,,,,,,0.03441222867978738,,,,,,,0.3339344219137078,,,,,,0.8726013597683981,,,,,,,,,,,,,,,,0.4222240133710465,,,,0.5,,,,,,,,0.056886878105983564,0.8959097019096127,,0.5038271788809682,,,,0.1424778415790926,0.519998256063654,,,,,,,,0.8311145342614537,,0.4741110494126678,,,,0.1271676759273103,,,,,0.3004280083729575,,0.0020565893741264453,,,,,,,,,,,,,0.5312619692127115,
slide26_P01endoIMC_mgd_UC066_2_5,,0.4319521619681363,,,,0.5941860988575178,,,,,,0.5143363630922357,,,,,,,,0.5521507278326304,,,0.53005104037188,,,0.5644336234443408,,,0.22263116948536785,,,,,,,,,,,,,,0.9109633976179553,,0.4568403670696305,0.32826414570373275,0.5,,,,0.6142928012945611,,,,0.566223368560328,,,0.7449579177144973,,,,,,0.2418663888732155,,,,,,,,,,,,,,0.6696200240873725,,,,,,0.4537443319512893,0.887584910234682,0.5583048846507935,0.6097403439815567,,0.4670335770121294,,,,0.127963922412078,,0.17752156408061512,,,,,,,,,,,,,,,,,,,,0.6033553871322643,,,0.44947668539661184,,,,0.7673283148845211,,0.6155809865231749,,,,,,,,,,0.6585751916431406,,,0.6310426555811062,,,,,,,,,,,,,,,,,0.580295775724097,,,0.43901164458839476,,,,,,,,,,,,,,,0.46499133422416283,0.9961936125963649,,,0.5364116316387065,,0.2692194562228376,,0.5333569633650651,,,,,,,,,0.45245035274440665,,0.6976193247700528,,0.7520496051272262,0.6723080024715326,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.9993961966620455,,0.013577342311522798,,0.4417699208395253,0.3283735597268375,,,,,,,,,,,,,,,,,,,,,,,,,0.8748503741566181,,,0.31509418577713083,,,,,,,,,,,,,,,,,,,,,,0.9808835426898306,,,,,0.0,,,,0.4373005564936462,0.5324064743486692,,,,0.38899503812679115,,,,,0.008661770954764152,1.5388831543414217e-06,0.35670289675834577,,0.5202506458967938,,,,0.00022288707853271653,0.034080852119746194,0.0015301849059808131,,0.5957797358207487,,,,,0.2147469074498005,,,,,0.13055127848246711,0.035592464916214414,,0.08200167544194933,,0.012884100835977933,,,0.9970710722972788,,,,,,,0.24752716837351513,,,,0.5573086351924141,,,,,,,,0.04283585655468393,,,,,,,,,0.21592607960546575,0.182490731932736,,,,,,,,,,,,,0.13222548466781922,,,,,0.2895418014414499,0.03790362535060682,0.5913617642261041,0.8179301797951392,,,0.904836907024305,,0.455356531596391,0.12894190367957006,,,0.3952647180810938,,0.03218403125572649,,,0.39382647073274696,,,,,,,,,,,,,,0.9990627125199147,,,0.5,0.5700844682902815,0.015243949439270635,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.32864304036996916,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.23276363177615308,0.3332041730383083,,,,0.13716418750290355,,,,,0.4348764625338858,,,0.592653905600386,,,,,,,,0.5150266994444117,,,,,,,,,,,0.0,,,8.644337136021886e-08,,,,0.10398914666909358,,,,,,,,,,,,0.3618296946219862,,,,0.44376479743174096,9.637802037197696e-05,,,0.537919973917424,,0.5642032599829888,,,,,,,,,,,,,0.6037539125606783,,,0.000419051441506302,,,,0.5,,0.3082335031515354,,,,0.5422744267734361,0.4627105598325597,,,,,,,,,,0.2742912128434342,,,,,,0.4170946134242477,,,0.5140667042064606,,,,0.5093482629198207,0.4546621162814365,,0.6223650780008466,,,,,5.032743114403638e-05,0.33463051077099637,,0.352184963176462,,,,,3.76158811308547e-07,,,,,,,,,,,,0.11437849555607703,,,,,,,0.5100822158904569,2.5870327091969193e-12,,,,,,,,,,,,,0.5626513909669589,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5460016267351986,,,,0.5996630899552955,,,,,,,,0.5,0.5269597272504978,0.5303820505588317,,,,,,,,,,0.5833130973621667,0.6358492575938184,,,,0.5675899701951372,,,,,,,,,,,,,,,,0.5,,,,,,,0.5432730827485961,,,,,0.1823069174717625,0.0012281376708100607,,,,,,,0.7576633937561856,,,,,0.12133434713050738,,,,0.5539130293018341,,0.29664751745668366,,,,,0.4222714342010479,,,,,,0.5238847917673801,,,,0.39605241396032836,,,,,,0.6059163533547068,,,,0.5448291231954172,,,,,,0.0008841077396271557,,,,,0.014074790099031509,,,0.6047273169843256,,,,,,,,,,,0.08622236397553142,,,0.5026180728126125,,,,,,,0.3619693907250432,0.5350881092576643,,0.7204238148948582,,,,,,0.5874405674637434,,,,,,,,,,,,,0.34207547386775755,,0.2410391632558114,,,,,,,,,,0.478193876631482,,0.568648532660316,,,,,,,0.5054158326575388,,,,,,0.5,,,,0.4282366970752339,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.0,,,,,,,0.010920829327430376,,,,,,0.5,,,,,0.0,,,,,,,,,,,,,,,,0.4358301540880533,,,,,0.3871224951479515,,,,0.20587814135843568,,,,0.2139595810860378,,,,,,,,,,,0.010203856129951292,,,0.5,0.39009668569311695,0.34514822745621815,,,,,,,,,,,,,,,,0.3355431572159881,,,,,,,,,,,0.48097076441955894,,,,,,,0.2129274822609433,,,0.7055839576205405,,0.3565903094327061,,,,0.914972630509422,0.3415542337128984,,,,,,,,,,0.010342645221508216,,,,,,0.5848873300271002,,,,,,,0.8630523983374405,,,,,0.38621754619143017,,0.2870465761221156,,0.17651591791390747,0.9238981407836976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100744824849598e-07,0.8226573916040869,,,,,,,,0.5186959795613124,,,,,,,,0.9999995298912868,,0.5408171351127103,,,,,,,,0.2420148492652256,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.6631215790664854,0.6880498334647486,,,,,,0.8350576671542581,,0.5302891380662096,,,,,,0.5395290032620041,,,0.6215803472006758,,,,,0.6425690037754186,,,,,,,0.6665824437720669,,,0.4805017694793615,0.561810881241092,,,,0.748935413886802,0.4948968541596951,,,,,,,0.6052934397664412,,,,,,,,,,,0.35908580520046923,0.40885450667680967,0.9570962059277326,,0.7149332958797118,,,,,0.9793258024345448,0.036418523593451824,0.8127244164455939,,,,0.46843807224886663,,,,,,,,,,,,0.5486963548120593,,,,0.6786027387229652,,0.7107600539408466,,,,0.6000272210625719,,,,,,,,,,,,,0.7169393938968949,,,,,0.8359544762024863,,,,,,,0.40787566680141724,,,,,,,,,,,,0.8485207884974398,,,,,,,0.7530493087321957,,0.5364869219923726,,,,,,,,,,0.5013990445085054,,,,,,0.6818955496354993,,,,,,,,,,,,0.597117526766438,,0.9655679863154533,0.651204824447532,,,0.5015696368647634,,,,,,,,,,,,,0.8825827816749529,,,,0.5763673402229037,0.9345453130747319,,0.5468569589571989
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6464031919118729,0.47167569321654534,,,0.8453551238210888,0.5536073186560517,0.6543605834537659,,,,,,,,0.604823966869832,,,,,,,,,,,0.5806284308092737,,0.646767613170326,0.6071091197259417,,,,,,0.659918898926636,,,,,,,,,,,0.856265740801829,0.5864822177935007,,,,0.5971134630787701,0.6209693501848508,,0.5892445130717421,,,,,,,,,,,,,,0.6542996058134298,,,,,,,,,0.6195490834133143,,,0.6554620339679178,,,,0.4573971582188262,,,,,,0.966528208988523,,,,,,0.6720787448309741,,0.6621568544212827,0.3246507746215123,,,,,0.8024262305396387,,,,,,,,0.7603851738334872,0.6419037703029338,,0.7643462260676025,,,,,0.5999773617690969,0.5758597501671968,,,,0.6249062981521334,0.8638256892972631,,,,,0.6392837936952581,,0.5871324190464399,0.6743655905622292,,,,0.868359006246186,,,,,,,,0.43310413771653544,,0.6744131391801357,,,,,,,,,,,,,,,,,,,,,,,0.9636289718995744,,,,,0.9084636850026022,,,,,,,0.8677730502130085,,,,0.4546745659830568,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.874420578054888,,0.5,,,0.8178632453905406,0.5,,,,,,,,,,,,,,,,,,0.5261468183606406,,0.159510500354078,,0.6397183365312333,,,,0.8314210583715276,,,,,,,,0.7482411728934145,,,,,0.6415193552682593,,,0.528999140770476,,,,,,,,0.8996094489676216,0.5771608426254461,,,0.6370260681536324,0.7825378832547389,0.6385232694218023,,0.797674132843652,0.7813787101638514,,,,0.5224737437749616,,,,0.5436400620079466,,,,0.5256639807883309,,0.6999681314144288,0.5924012243874209,,,,,,0.7751374717666006,,,,,,0.5979217894277766,,,,,0.5591259069170949,,0.6994588422519709,,,,,,0.6947167079507705,,,,,0.5415564965209178,,,,,,,,,,,,,0.7284785350239078,0.7169580109135112,,,0.5611334143235197,0.6227626544314473,,,,0.6495802302404001,0.8866223961250945,,,,0.5768983980553589,,0.6092568755366747,,,,,,,0.675610418030198,1.0,,,,0.9392853996041526,,,,,0.5193599001876436,,,,,,,,,,,,,,,,,,0.27564547893931274,0.5,,,,,,0.46648200093550707,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5654300744524702,,,0.5996565223064886,,,0.9999999999999971,,,,,,,,,,,0.5,,,,,,0.5476949877671712,,,,,0.5082459186669332,,,,,,,,,,,0.0955864549391607,,,,0.029617101420602362,,0.10156270678296801,0.70608741275632,,,,0.9979725368147712,0.5516039865434195,,,0.9985398838417034,0.35910052960569155,,,0.3347858512790718,,,,,,0.24828837068188553,,,,,0.9072438417776816,0.7842928145361464,,,,,0.6788910282582001,,,,,,,,0.455238186205587,,,,,,,0.9999999543788681,,,,,,,0.6958849430655216,,,,,0.45226106599962473,,,0.7029550126229099,0.6780513476355091,,,,0.161031345177651,,,,,,,,,,,0.3150433384652911,,0.9926341498735953,,0.9999995090827466,0.6895025276635594,,,0.3746952790904033,,,,,,,0.7633358955982777,,0.7835968149673226,,,,0.28462205064792706,0.8826842138497372,,,0.2441228048589994,,,,,,,0.9983262691948708,,,,0.43854470777970483,,,,,,,,0.5739748141486206,0.9955879494593551,,0.9899494281481845,,,0.26949142357521066,0.288020186978474,0.6293452818630659,,0.5151718547692753,0.1473897961628598,0.33632851155768173,,,,0.995959900231484,,,,,,0.9975570036959103,,0.1261292058621461,,,,,,0.3929378116588199
