,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.635,0.00010279978522230785,0.0,0.0,0.0,0.00010279978522230785,0.0,0.0,0.0,0.00010279978522230785,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.00829589260309125,0.008110967656716884,0.0061910025174708614,0.004910739426695074,0.00829589260309125,0.008110967656716884,0.0061910025174708614,0.004910739426695074,0.00829589260309125,0.008110967656716884,0.0061910025174708614,0.004910739426695074
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0006507274498096511,0.0006173329607308583,0.0007314959556064585,0.00042996746884113113,0.0006507274498096511,0.0006173329607308583,0.0007314959556064585,0.00042996746884113113,0.0006507274498096511,0.0006173329607308583,0.0007314959556064585,0.00042996746884113113
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.00043693280918753367,0.0002494447941846617,2.5746009049440985e-06,0.0,0.00043693280918753367,0.0002494447941846617,2.5746009049440985e-06,0.0,0.00043693280918753367,0.0002494447941846617,2.5746009049440985e-06
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.001252739940199182,0.0010916195224381577,0.0009029893176467916,0.0002102038492339771,0.001252739940199182,0.0010916195224381577,0.0009029893176467916,0.0002102038492339771,0.001252739940199182,0.0010916195224381577,0.0009029893176467916,0.0002102038492339771
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0009092283672400371,0.0008857105447478183,0.0007503080152451222,0.00015075892137862915,0.0009092283672400371,0.0008857105447478183,0.0007503080152451222,0.00015075892137862915,0.0009092283672400371,0.0008857105447478183,0.0007503080152451222,0.00015075892137862915
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.0,0.0,9.272735750811603e-05,0.0,0.0,0.0,9.272735750811603e-05,0.0,0.0,0.0,9.272735750811603e-05
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0007175594804340711,0.0,0.0,0.0,0.0007175594804340711,0.0,0.0,0.0,0.0007175594804340711
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0006790728289792775,0.0004331021276905175,0.0005260672791183426,0.00018329610954463237,0.0006790728289792775,0.0004331021276905175,0.0005260672791183426,0.00018329610954463237,0.0006790728289792775,0.0004331021276905175,0.0005260672791183426,0.00018329610954463237
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.01636731152267166,0.01518721703216492,0.011562808931235609,0.004544107701219036,0.01636731152267166,0.01518721703216492,0.011562808931235609,0.004544107701219036,0.01636731152267166,0.01518721703216492,0.011562808931235609,0.004544107701219036
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.008818998587401932,0.0081504209800998,0.005961648793331326,0.004740220704433093,0.008818998587401932,0.0081504209800998,0.005961648793331326,0.004740220704433093,0.008818998587401932,0.0081504209800998,0.005961648793331326,0.004740220704433093
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,4.0216568688608644e-05,0.0,0.0,0.0,4.0216568688608644e-05,0.0,0.0,0.0,4.0216568688608644e-05,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0019588243322427664,0.0023637690440803925,0.0023862911949505627,0.003793241160599451,0.0019588243322427664,0.0023637690440803925,0.0023862911949505627,0.003793241160599451,0.0019588243322427664,0.0023637690440803925,0.0023862911949505627,0.003793241160599451
artificial.687,0.00013479478910334217,0.0,0.0,0.0,0.00013479478910334217,0.0,0.0,0.0,0.00013479478910334217,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,4.246097470068534e-05,0.0,0.0,0.0,4.246097470068534e-05,0.0,0.0,0.0,4.246097470068534e-05
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.00016303394125079105,0.0,0.0,0.0,0.00016303394125079105,0.0,0.0,0.0,0.00016303394125079105
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.697,1.3175729282847912e-05,0.00017708059765566533,0.0,0.0,1.3175729282847912e-05,0.00017708059765566533,0.0,0.0,1.3175729282847912e-05,0.00017708059765566533,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.001596318133354402,0.0018046564069146786,0.0009662794059927972,0.00036857327343754775,0.001596318133354402,0.0018046564069146786,0.0009662794059927972,0.00036857327343754775,0.001596318133354402,0.0018046564069146786,0.0009662794059927972,0.00036857327343754775
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0029669756354027423,0.002961258393145859,0.0034004989322043693,0.0045498804563533475,0.0029669756354027423,0.002961258393145859,0.0034004989322043693,0.0045498804563533475,0.0029669756354027423,0.002961258393145859,0.0034004989322043693,0.0045498804563533475
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0002536619206912862,0.0,0.0,0.0,0.0002536619206912862,0.0,0.0,0.0,0.0002536619206912862,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.003772274208639175,0.003764908011666846,0.005053880632740136,0.0031285260875094116,0.003772274208639175,0.003764908011666846,0.005053880632740136,0.0031285260875094116,0.003772274208639175,0.003764908011666846,0.005053880632740136,0.0031285260875094116
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.005267071789156124,0.0049525621413125664,0.006120340096849073,0.004032189511147968,0.005267071789156124,0.0049525621413125664,0.006120340096849073,0.004032189511147968,0.005267071789156124,0.0049525621413125664,0.006120340096849073,0.004032189511147968
artificial.722,0.0,0.0,0.0,2.79367476858748e-05,0.0,0.0,0.0,2.79367476858748e-05,0.0,0.0,0.0,2.79367476858748e-05
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0008400304561831706,0.0008060326722957965,0.0015693384543887525,0.0011185440918892009,0.0008400304561831706,0.0008060326722957965,0.0015693384543887525,0.0011185440918892009,0.0008400304561831706,0.0008060326722957965,0.0015693384543887525,0.0011185440918892009
artificial.725,0.0,0.0,0.0,4.941444609006126e-05,0.0,0.0,0.0,4.941444609006126e-05,0.0,0.0,0.0,4.941444609006126e-05
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.007286137026241948,0.00783044950561853,0.004807961777482514,0.0004668645228587619,0.007286137026241948,0.00783044950561853,0.004807961777482514,0.0004668645228587619,0.007286137026241948,0.00783044950561853,0.004807961777482514,0.0004668645228587619
artificial.729,0.02727015750976769,0.026726191864461152,0.019747918755369288,0.014072350571616632,0.02727015750976769,0.026726191864461152,0.019747918755369288,0.014072350571616632,0.02727015750976769,0.026726191864461152,0.019747918755369288,0.014072350571616632
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.00012179494633279714,0.0,0.0,0.0,0.00012179494633279714,0.0,0.0,0.0,0.00012179494633279714,0.0,0.0,0.0
artificial.732,0.011032418796285248,0.006251932440177665,0.006865219478210906,0.0029803511650531565,0.011032418796285248,0.006251932440177665,0.006865219478210906,0.0029803511650531565,0.011032418796285248,0.006251932440177665,0.006865219478210906,0.0029803511650531565
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.740,0.0,0.0,0.0007512786340546028,0.00011714861625079716,0.0,0.0,0.0007512786340546028,0.00011714861625079716,0.0,0.0,0.0007512786340546028,0.00011714861625079716
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.756,0.005548794585883616,0.006652708545576194,0.006604298187673703,0.004997510727009341,0.005548794585883616,0.006652708545576194,0.006604298187673703,0.004997510727009341,0.005548794585883616,0.006652708545576194,0.006604298187673703,0.004997510727009341
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0005659502203006898,0.0006091424867224742,0.00047006834335955685,0.0003408990802531606,0.0005659502203006898,0.0006091424867224742,0.00047006834335955685,0.0003408990802531606,0.0005659502203006898,0.0006091424867224742,0.00047006834335955685,0.0003408990802531606
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0005292273215385179,0.0005514175466399925,0.00020828390033410124,4.591719099203511e-06,0.0005292273215385179,0.0005514175466399925,0.00020828390033410124,4.591719099203511e-06,0.0005292273215385179,0.0005514175466399925,0.00020828390033410124,4.591719099203511e-06
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.00029405365675345523,0.0002402166656919507,6.361250934617318e-05,0.0,0.00029405365675345523,0.0002402166656919507,6.361250934617318e-05,0.0,0.00029405365675345523,0.0002402166656919507,6.361250934617318e-05,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0008130010660530743,0.0,0.0,0.0,0.0008130010660530743,0.0,0.0,0.0,0.0008130010660530743,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0038094084527741327,0.003764849531231228,0.000946683431253728,0.00019860704496941456,0.0038094084527741327,0.003764849531231228,0.000946683431253728,0.00019860704496941456,0.0038094084527741327,0.003764849531231228,0.000946683431253728,0.00019860704496941456
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.795,0.0005173719305240261,0.0,4.986610899994001e-05,0.0,0.0005173719305240261,0.0,4.986610899994001e-05,0.0,0.0005173719305240261,0.0,4.986610899994001e-05,0.0
artificial.796,0.0,0.0004393149864935466,0.0,0.0009350189077649445,0.0,0.0004393149864935466,0.0,0.0009350189077649445,0.0,0.0004393149864935466,0.0,0.0009350189077649445
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0019393914910985533,0.0025392920654219013,0.0025647391061635965,0.0025358381070099286,0.0019393914910985533,0.0025392920654219013,0.0025647391061635965,0.0025358381070099286,0.0019393914910985533,0.0025392920654219013,0.0025647391061635965,0.0025358381070099286
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.00461752837358648,0.0049684509814203375,0.00487517024407425,0.004543445803659863,0.00461752837358648,0.0049684509814203375,0.00487517024407425,0.004543445803659863,0.00461752837358648,0.0049684509814203375,0.00487517024407425,0.004543445803659863
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.002536317343819432,0.001746097676103993,0.00252411305119489,0.0003991443849627445,0.002536317343819432,0.001746097676103993,0.00252411305119489,0.0003991443849627445,0.002536317343819432,0.001746097676103993,0.00252411305119489,0.0003991443849627445
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0035680708421525612,0.0030995643739749855,0.002307959790242671,0.0004365143007596441,0.0035680708421525612,0.0030995643739749855,0.002307959790242671,0.0004365143007596441,0.0035680708421525612,0.0030995643739749855,0.002307959790242671,0.0004365143007596441
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.00011714561879993724,4.906005462308967e-07,0.0,0.0,0.00011714561879993724,4.906005462308967e-07,0.0,0.0,0.00011714561879993724,4.906005462308967e-07
artificial.821,0.0,0.0006588911989004425,0.0,3.917075464163767e-06,0.0,0.0006588911989004425,0.0,3.917075464163767e-06,0.0,0.0006588911989004425,0.0,3.917075464163767e-06
artificial.822,0.011247261925218539,0.01045112525352017,0.008955204049643171,0.0059009231603154,0.011247261925218539,0.01045112525352017,0.008955204049643171,0.0059009231603154,0.011247261925218539,0.01045112525352017,0.008955204049643171,0.0059009231603154
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.00027329635903291675,0.0,0.0,0.0,0.00027329635903291675,0.0,0.0,0.0,0.00027329635903291675
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.014044529878856918,0.01520530150201941,0.014865888005824304,0.016171805771963234,0.014044529878856918,0.01520530150201941,0.014865888005824304,0.016171805771963234,0.014044529878856918,0.01520530150201941,0.014865888005824304,0.016171805771963234
artificial.828,0.0,0.0,0.0,0.00032289359570176264,0.0,0.0,0.0,0.00032289359570176264,0.0,0.0,0.0,0.00032289359570176264
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0002327381683343157,0.0,0.0,0.0,0.0002327381683343157,0.0,0.0,0.0,0.0002327381683343157,0.0,0.0,0.0
artificial.834,0.011215597820867541,0.010870323554179545,0.009547781106536453,0.0066508678114063635,0.011215597820867541,0.010870323554179545,0.009547781106536453,0.0066508678114063635,0.011215597820867541,0.010870323554179545,0.009547781106536453,0.0066508678114063635
artificial.835,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
