,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
EPHA10,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,3.196556807934245e-05,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,3.196556807934245e-05,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,3.196556807934245e-05
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0004059479011086352,0.0,0.000375372392151943,0.0003954187535318085,0.0004059479011086352,0.0,0.000375372392151943,0.0003954187535318085,0.0004059479011086352,0.0,0.000375372392151943,0.0003954187535318085
EPO,0.00136368585297651,0.001325745586612145,0.0005312889019201287,0.0019036079982498136,0.00136368585297651,0.001325745586612145,0.0005312889019201287,0.0019036079982498136,0.00136368585297651,0.001325745586612145,0.0005312889019201287,0.0019036079982498136
EPS8L2,0.007986800142875968,0.007397613513514761,0.006746912697467099,0.006140866025909182,0.007986800142875968,0.007397613513514761,0.006746912697467099,0.006140866025909182,0.007986800142875968,0.007397613513514761,0.006746912697467099,0.006140866025909182
ERBB2,0.00026603731633605295,0.0002368880173337713,0.0,0.0007317587429605732,0.00026603731633605295,0.0002368880173337713,0.0,0.0007317587429605732,0.00026603731633605295,0.0002368880173337713,0.0,0.0007317587429605732
ERBB3,0.0,0.0,0.0,8.477591167399701e-05,0.0,0.0,0.0,8.477591167399701e-05,0.0,0.0,0.0,8.477591167399701e-05
ERBB4,0.0,0.0,0.00012006992231705469,0.0,0.0,0.0,0.00012006992231705469,0.0,0.0,0.0,0.00012006992231705469,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.00027055649915902176,7.956866538490749e-05,0.0,0.0,0.00027055649915902176,7.956866538490749e-05,0.0,0.0,0.00027055649915902176,7.956866538490749e-05,0.0
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,8.267449975726494e-05,0.0,0.0,0.00045556332687657667,8.267449975726494e-05,0.0,0.0,0.00045556332687657667,8.267449975726494e-05,0.0,0.0,0.00045556332687657667
EZR,0.005943434877904779,0.002519468816313212,0.0019755023049200047,0.0007086278191808354,0.005943434877904779,0.002519468816313212,0.0019755023049200047,0.0007086278191808354,0.005943434877904779,0.002519468816313212,0.0019755023049200047,0.0007086278191808354
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0001659044920349577,0.0,0.0,0.0005036670016685256,0.0001659044920349577,0.0,0.0,0.0005036670016685256,0.0001659044920349577,0.0,0.0,0.0005036670016685256
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.023725574271764298,0.021466070173765187,0.020548784117020345,0.017731294491935348,0.023725574271764298,0.021466070173765187,0.020548784117020345,0.017731294491935348,0.023725574271764298,0.021466070173765187,0.020548784117020345,0.017731294491935348
FABP2,0.0,0.0,0.0,0.001304270974249716,0.0,0.0,0.0,0.001304270974249716,0.0,0.0,0.0,0.001304270974249716
FABP4,0.010151815775723388,0.010720109695120984,0.004683235123377275,0.0016366746465250246,0.010151815775723388,0.010720109695120984,0.004683235123377275,0.0016366746465250246,0.010151815775723388,0.010720109695120984,0.004683235123377275,0.0016366746465250246
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,6.2139156297305504e-06,0.0,0.0,0.0,6.2139156297305504e-06,0.0,0.0,0.0,6.2139156297305504e-06,0.0
FABP9,0.0,0.0,9.09551926561375e-05,6.26439319897947e-05,0.0,0.0,9.09551926561375e-05,6.26439319897947e-05,0.0,0.0,9.09551926561375e-05,6.26439319897947e-05
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0008329339416206515,5.4613064933674594e-05,0.00047384419063580636,0.00033342955068187195,0.0008329339416206515,5.4613064933674594e-05,0.00047384419063580636,0.00033342955068187195,0.0008329339416206515,5.4613064933674594e-05,0.00047384419063580636,0.00033342955068187195
FBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCAR,0.00681086934451966,0.0064032127326846145,0.006053046630386769,0.005204656784465579,0.00681086934451966,0.0064032127326846145,0.006053046630386769,0.005204656784465579,0.00681086934451966,0.0064032127326846145,0.006053046630386769,0.005204656784465579
FCER2,0.003927045917554568,0.0037293107610919946,0.003492737406302989,0.005,0.003927045917554568,0.0037293107610919946,0.003492737406302989,0.005,0.003927045917554568,0.0037293107610919946,0.003492737406302989,0.005
FCGR2A,0.0017023607401488402,0.002373273116651547,0.001370473360315546,0.0016478425567437432,0.0017023607401488402,0.002373273116651547,0.001370473360315546,0.0016478425567437432,0.0017023607401488402,0.002373273116651547,0.001370473360315546,0.0016478425567437432
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3B,0.0,0.0,0.000311073980390102,0.0,0.0,0.0,0.000311073980390102,0.0,0.0,0.0,0.000311073980390102,0.0
FCN2,0.0,0.0,0.0009977517016060671,0.000655790136590302,0.0,0.0,0.0009977517016060671,0.000655790136590302,0.0,0.0,0.0009977517016060671,0.000655790136590302
FCRL1,0.0007353329442321639,0.0003527316284918889,0.00032575240324923414,0.00043814045888917346,0.0007353329442321639,0.0003527316284918889,0.00032575240324923414,0.00043814045888917346,0.0007353329442321639,0.0003527316284918889,0.00032575240324923414,0.00043814045888917346
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.0,0.0,0.00034340812148710154,0.0,0.0,0.0,0.00034340812148710154,0.0,0.0,0.0,0.00034340812148710154,0.0
FCRL5,0.0052071375507997805,0.004324635585135396,0.004098835779951357,0.0018077405521541134,0.0052071375507997805,0.004324635585135396,0.004098835779951357,0.0018077405521541134,0.0052071375507997805,0.004324635585135396,0.004098835779951357,0.0018077405521541134
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.0,0.00020985228308621501,0.0005242547481327422,0.00010544530288427749,0.0,0.00020985228308621501,0.0005242547481327422,0.00010544530288427749,0.0,0.00020985228308621501,0.0005242547481327422,0.00010544530288427749
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.014112834767790844,0.01290228983675235,0.010287652729321946,0.006530948867560684,0.014112834767790844,0.01290228983675235,0.010287652729321946,0.006530948867560684,0.014112834767790844,0.01290228983675235,0.010287652729321946,0.006530948867560684
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.00029684741247411393,0.00020770716362999907,6.142441384518075e-05,0.0,0.00029684741247411393,0.00020770716362999907,6.142441384518075e-05,0.0,0.00029684741247411393,0.00020770716362999907,6.142441384518075e-05,0.0
FGFBP1,0.0,0.0,0.00014608140610082094,0.0006282136415897555,0.0,0.0,0.00014608140610082094,0.0006282136415897555,0.0,0.0,0.00014608140610082094,0.0006282136415897555
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0001357728305528572,0.0,0.0,0.0,0.0001357728305528572,0.0,0.0,0.0,0.0001357728305528572,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,3.766673921850309e-06,0.0,0.0,0.0,3.766673921850309e-06,0.0,0.0,0.0,3.766673921850309e-06
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,9.235601259217077e-06,4.298444450591435e-05,0.0,0.0,9.235601259217077e-06,4.298444450591435e-05,0.0,0.0,9.235601259217077e-06,4.298444450591435e-05
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.00015896858607291025,0.00019657904507223517,4.099122796720716e-05,0.0,0.00015896858607291025,0.00019657904507223517,4.099122796720716e-05,0.0,0.00015896858607291025,0.00019657904507223517,4.099122796720716e-05
FMNL1,0.0003300899901297961,0.0,0.0,6.727982242813031e-06,0.0003300899901297961,0.0,0.0,6.727982242813031e-06,0.0003300899901297961,0.0,0.0,6.727982242813031e-06
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0010963461093892902,0.0009916020446165065,0.0006798197367915608,8.761018792252023e-05,0.0010963461093892902,0.0009916020446165065,0.0006798197367915608,8.761018792252023e-05,0.0010963461093892902,0.0009916020446165065,0.0006798197367915608,8.761018792252023e-05
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,3.59286034421335e-05,2.1781396980246454e-06,0.0,0.0,3.59286034421335e-05,2.1781396980246454e-06,0.0,0.0,3.59286034421335e-05,2.1781396980246454e-06,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0003053329496906612,0.0,0.0,0.0,0.0003053329496906612,0.0,0.0,0.0,0.0003053329496906612
FST,0.00010488738722902619,0.0,0.00039184606911585735,0.0,0.00010488738722902619,0.0,0.00039184606911585735,0.0,0.00010488738722902619,0.0,0.00039184606911585735,0.0
FSTL3,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0
FUCA1,0.0,0.00035232896329593993,0.0,0.0,0.0,0.00035232896329593993,0.0,0.0,0.0,0.00035232896329593993,0.0,0.0
FURIN,0.0006022511620820122,0.0013853572992885608,0.0004835123157223021,5.915502775209864e-05,0.0006022511620820122,0.0013853572992885608,0.0004835123157223021,5.915502775209864e-05,0.0006022511620820122,0.0013853572992885608,0.0004835123157223021,5.915502775209864e-05
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.00021373111379078706,0.00019140229353511532,0.0,2.611968188496551e-05,0.00021373111379078706,0.00019140229353511532,0.0,2.611968188496551e-05,0.00021373111379078706,0.00019140229353511532,0.0,2.611968188496551e-05
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.005,0.005423912574743991,0.005,0.004088649505999687,0.005,0.005423912574743991,0.005,0.004088649505999687,0.005,0.005423912574743991,0.005,0.004088649505999687
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.00020976410092695772,0.00019146082893704906,0.0,0.0,0.00020976410092695772,0.00019146082893704906,0.0,0.0,0.00020976410092695772,0.00019146082893704906,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.16636545913816675,0.16200777696693072,0.15111437986734877,0.14966551193224945,0.16636545913816675,0.16200777696693072,0.15111437986734877,0.14966551193224945,0.16636545913816675,0.16200777696693072,0.15111437986734877,0.14966551193224945
GDF2,0.002080307589171309,0.0021653680372869842,0.0015692274731584105,0.0017300483767426515,0.002080307589171309,0.0021653680372869842,0.0015692274731584105,0.0017300483767426515,0.002080307589171309,0.0021653680372869842,0.0015692274731584105,0.0017300483767426515
GDNF,0.0,3.88857885341216e-05,4.910596786496524e-05,0.0,0.0,3.88857885341216e-05,4.910596786496524e-05,0.0,0.0,3.88857885341216e-05,4.910596786496524e-05,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0011581848229742355,0.0,0.0,0.0,0.0011581848229742355,0.0,0.0,0.0,0.0011581848229742355,0.0,0.0,0.0
GFRA3,0.0,0.0006198626099350329,0.0005942081297184193,0.0,0.0,0.0006198626099350329,0.0005942081297184193,0.0,0.0,0.0006198626099350329,0.0005942081297184193,0.0
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.00040997151294919714,0.0,0.0,0.0004883734623831472,0.00040997151294919714,0.0,0.0,0.0004883734623831472,0.00040997151294919714,0.0,0.0,0.0004883734623831472
GGT1,0.0009221093422356859,0.0008778029156125207,0.0009338971919630379,5.58772543361922e-05,0.0009221093422356859,0.0008778029156125207,0.0009338971919630379,5.58772543361922e-05,0.0009221093422356859,0.0008778029156125207,0.0009338971919630379,5.58772543361922e-05
GGT5,0.00315460839888578,0.002557425607107527,0.0008926976743187858,0.0005191262622715455,0.00315460839888578,0.002557425607107527,0.0008926976743187858,0.0005191262622715455,0.00315460839888578,0.002557425607107527,0.0008926976743187858,0.0005191262622715455
GH1,0.00023167995313318475,0.0,0.0,0.0,0.00023167995313318475,0.0,0.0,0.0,0.00023167995313318475,0.0,0.0,0.0
GH2,0.00017169611683193284,0.0,0.0,0.0,0.00017169611683193284,0.0,0.0,0.0,0.00017169611683193284,0.0,0.0,0.0
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0002203383642029197,0.0,0.0,0.0,0.0002203383642029197,0.0,0.0,0.0,0.0002203383642029197
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0003866257366598751,0.0011204171449090497,0.0,0.0,0.0003866257366598751,0.0011204171449090497,0.0,0.0,0.0003866257366598751,0.0011204171449090497
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.02347255799618063,0.02307623935016501,0.017606921290308913,0.01071407396548319,0.02347255799618063,0.02307623935016501,0.017606921290308913,0.01071407396548319,0.02347255799618063,0.02307623935016501,0.017606921290308913,0.01071407396548319
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.00045167002182814204,0.0,0.0,0.0,0.00045167002182814204,0.0,0.0,0.0,0.00045167002182814204,0.0,0.0
GPC1,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.0004185301852407788,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.0004185301852407788,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.0004185301852407788
GPC5,6.152018181093212e-05,1.0917057373323114e-05,0.0007358917332586762,0.0,6.152018181093212e-05,1.0917057373323114e-05,0.0007358917332586762,0.0,6.152018181093212e-05,1.0917057373323114e-05,0.0007358917332586762,0.0
GPKOW,0.014815514525858338,0.013935541717153867,0.011635350951033288,0.010143778573020845,0.014815514525858338,0.013935541717153867,0.011635350951033288,0.010143778573020845,0.014815514525858338,0.013935541717153867,0.011635350951033288,0.010143778573020845
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.014835035586956131,0.015199611577103643,0.014821358843450882,0.011021098177225694,0.014835035586956131,0.015199611577103643,0.014821358843450882,0.011021098177225694,0.014835035586956131,0.015199611577103643,0.014821358843450882,0.011021098177225694
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0014561374038281098,0.0011444655742519228,0.00042121284611606894,0.0005428100167973828,0.0014561374038281098,0.0011444655742519228,0.00042121284611606894,0.0005428100167973828,0.0014561374038281098,0.0011444655742519228,0.00042121284611606894,0.0005428100167973828
GSTA3,0.0,0.0,0.00015623005417688692,0.0,0.0,0.0,0.00015623005417688692,0.0,0.0,0.0,0.00015623005417688692,0.0
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0018154621029238456,0.0015471424376848968,0.0006653387540578113,7.772968775384507e-05,0.0018154621029238456,0.0015471424376848968,0.0006653387540578113,7.772968775384507e-05,0.0018154621029238456,0.0015471424376848968,0.0006653387540578113,7.772968775384507e-05
GUSB,0.0,0.0,0.00010496459338011008,0.0,0.0,0.0,0.00010496459338011008,0.0,0.0,0.0,0.00010496459338011008,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,4.4623811768200676e-05,0.0003944939467028728,0.0,0.0,4.4623811768200676e-05,0.0003944939467028728,0.0,0.0,4.4623811768200676e-05,0.0003944939467028728
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.00016511260647908627,0.0,0.0,0.0,0.00016511260647908627,0.0,0.0,0.0,0.00016511260647908627,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,6.5686177927502224e-06,0.0005110844703284856,0.0,0.0,6.5686177927502224e-06,0.0005110844703284856,0.0,0.0,6.5686177927502224e-06,0.0005110844703284856,0.0
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0001152194587733771,9.69093340370002e-05,0.0,0.0,0.0001152194587733771,9.69093340370002e-05,0.0,0.0,0.0001152194587733771,9.69093340370002e-05,0.0,0.0
HCLS1,0.0,0.0,0.0,2.2071805674819743e-05,0.0,0.0,0.0,2.2071805674819743e-05,0.0,0.0,0.0,2.2071805674819743e-05
HDGF,0.0017934139151495048,0.0017912549384370819,0.002158058019399108,0.001423406919860547,0.0017934139151495048,0.0017912549384370819,0.002158058019399108,0.001423406919860547,0.0017934139151495048,0.0017912549384370819,0.002158058019399108,0.001423406919860547
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.005843595495523366,0.005804750491087759,0.0054577433403261676,0.004351444597530521,0.005843595495523366,0.005804750491087759,0.0054577433403261676,0.004351444597530521,0.005843595495523366,0.005804750491087759,0.0054577433403261676,0.004351444597530521
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.002153258855182348,0.002368582750258263,0.00194540901744063,0.0012031101851243539,0.002153258855182348,0.002368582750258263,0.00194540901744063,0.0012031101851243539,0.002153258855182348,0.002368582750258263,0.00194540901744063,0.0012031101851243539
HLA-E,0.0,0.0013607216508154934,0.0,0.0,0.0,0.0013607216508154934,0.0,0.0,0.0,0.0013607216508154934,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0003811361878499487,0.0007961598514466564,0.00010068088890700938,2.092940788525709e-06,0.0003811361878499487,0.0007961598514466564,0.00010068088890700938,2.092940788525709e-06,0.0003811361878499487,0.0007961598514466564,0.00010068088890700938,2.092940788525709e-06
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,2.313713002170862e-05,6.761875262711711e-05,0.0005218181206200359,0.0,2.313713002170862e-05,6.761875262711711e-05,0.0005218181206200359,0.0,2.313713002170862e-05,6.761875262711711e-05,0.0005218181206200359
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.00013469203289032813,0.0,0.0,0.0,0.00013469203289032813,0.0,0.0,0.0,0.00013469203289032813,0.0
HSD11B1,0.0,0.0,0.00034019783139903716,0.0,0.0,0.0,0.00034019783139903716,0.0,0.0,0.0,0.00034019783139903716,0.0
HSP90B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.00035063192054332273,0.0003315685730768625,0.0,0.0,0.00035063192054332273,0.0003315685730768625,0.0,0.0,0.00035063192054332273,0.0003315685730768625,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0008333063294402343,0.0007824606537296986,0.0007970841011170595,0.00031805325735753567,0.0008333063294402343,0.0007824606537296986,0.0007970841011170595,0.00031805325735753567,0.0008333063294402343,0.0007824606537296986,0.0007970841011170595,0.00031805325735753567
