,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CSF2,0.0021807486212104973,0.001707452721811169,0.0013796493416949123,0.0038638474206790173,0.0014191274221242631,0.00140425593008701,0.0006469632328815021,0.0031624553567973653,0.0014191274221242631,0.00140425593008701,0.0006469632328815021,0.0031624553567973653
LTA,0.0003113968761900739,0.0003692091311158112,0.0003237709929550867,0.0014587671708971256,0.00024266847988893266,0.0002335333311504282,0.000942368299400197,0.0005603703734135972,0.00024266847988893266,0.0002335333311504282,0.000942368299400197,0.0005603703734135972
PPIB,0.005559196882361613,0.006200655678342205,0.006165975125225531,0.011166970680391963,0.016393823490514325,0.016385424852437026,0.009575239912181257,0.011896041086451124,0.016393823490514325,0.016385424852437026,0.009575239912181257,0.011896041086451124
TNFRSF10A,0.0032634325701800986,0.003745544142856884,0.0034368646638673196,0.0030226572732590796,0.00576310736613268,0.006017525097780846,0.004938268634630123,0.002487436293794463,0.00576310736613268,0.006017525097780846,0.004938268634630123,0.002487436293794463
IL1A,0.0005821353785219302,0.0,0.0004891084865917018,0.0004490132911201636,0.0019051452384961404,0.0015077869113386119,0.003508802311842858,0.0032496081876307726,0.0019051452384961404,0.0015077869113386119,0.003508802311842858,0.0032496081876307726
INS,0.0007331517625897544,0.0012354918034931772,0.0029647957261487545,1.843490649808718e-05,0.0006229307893250001,0.0006038447775346882,0.0005281018852528774,0.0,0.0006229307893250001,0.0006038447775346882,0.0005281018852528774,0.0
HBA1|HBB,0.08942711158326898,0.08552472216173537,0.08918773095600606,0.07061373403991617,0.09470905365520173,0.09301722218037468,0.09083436590324136,0.06949175545926475,0.09470905365520173,0.09301722218037468,0.09083436590324136,0.06949175545926475
ITGAV|ITGB5,0.017706709823186624,0.015867785957973803,0.013935688116005467,0.01280954644453227,0.022141225302225277,0.02325352159031572,0.017084182386423386,0.014849857486471534,0.022141225302225277,0.02325352159031572,0.017084182386423386,0.014849857486471534
CCL19,0.002116229367400696,0.0019654646095988216,0.006751828099376398,0.007491194951836636,0.00027056378526703903,0.0003522144975361458,0.002120817821158493,0.002102387656587318,0.00027056378526703903,0.0003522144975361458,0.002120817821158493,0.002102387656587318
MMP1,0.012356842627058613,0.0024275268093508183,0.0021839653974607045,0.004624372824341152,0.012799761753172824,0.005079515422143676,0.0,0.006483783127162829,0.012799761753172824,0.005079515422143676,0.0,0.006483783127162829
BIRC3,0.11769521214468051,0.1001403116136866,0.12180667548323507,0.10257914511570604,0.1165722699604495,0.11761069805943868,0.11633045606516455,0.10486267329452897,0.1165722699604495,0.11761069805943868,0.11633045606516455,0.10486267329452897
PTK2,0.012933623457617076,0.021288548974810553,0.019677947499855585,0.017839067218802355,0.020805579433374913,0.027588734717913968,0.022362198844197764,0.02171227332402471,0.020805579433374913,0.027588734717913968,0.022362198844197764,0.02171227332402471
SOD2,0.004668849957768384,0.008201568069123637,0.006381543381174203,0.0027292155541621117,0.002739191671074957,0.003960064259579676,0.00820873286633382,0.001776254787018326,0.002739191671074957,0.003960064259579676,0.00820873286633382,0.001776254787018326
MSN,0.03603026755471261,0.024963693772354772,0.019473580659924335,0.030608036495753502,0.03116945497440108,0.024395276246550072,0.02801359004119364,0.045102816356307106,0.03116945497440108,0.024395276246550072,0.02801359004119364,0.045102816356307106
NAMPT,0.0036581711125608703,0.0036547068826604857,0.0007615799760319796,0.0006891920303345446,0.0011553072637694084,0.0006210486456393118,0.0009917435638819056,0.00218404579992611,0.0011553072637694084,0.0006210486456393118,0.0009917435638819056,0.00218404579992611
AK1,0.00602304502696274,0.004276253857502254,0.015412926088250322,0.013805047197100271,0.005747358450377218,0.00520071211919682,0.003610143344134297,0.010074804948367187,0.005747358450377218,0.00520071211919682,0.003610143344134297,0.010074804948367187
CLIC1,0.041773960252097744,0.039741266785782166,0.040591400476744983,0.03231301589844398,0.05874296203229598,0.048342415577260336,0.03347024715415325,0.03368371318355659,0.05874296203229598,0.048342415577260336,0.03347024715415325,0.03368371318355659
PLA2G7,0.008157693325737186,0.006902827994237377,0.003620139420874562,0.0032308547890651258,0.008451270974281288,0.00749432517291157,0.008287677596172386,0.0023165055168920512,0.008451270974281288,0.00749432517291157,0.008287677596172386,0.0023165055168920512
PRDX5,0.0010849370389354007,0.0010332462799880074,0.00026581089335544914,0.003744827181903104,0.00096961382139549,0.0029316719009227265,0.004538814312421657,0.003965314349147726,0.00096961382139549,0.0029316719009227265,0.004538814312421657,0.003965314349147726
RB1,0.0013746362847268613,0.0,0.0,0.0,0.005607309666137419,0.006639491106105761,0.007002702374860079,0.0,0.005607309666137419,0.006639491106105761,0.007002702374860079,0.0
CD163,0.04469916983647636,0.04961147527960734,0.03638353277989128,0.05278122754473258,0.04162693419295894,0.05508291413260488,0.04782031893319392,0.057668644522664916,0.04162693419295894,0.05508291413260488,0.04782031893319392,0.057668644522664916
TYMS,0.008259847950314534,0.0070693360690545414,0.0033250782672545644,0.00844847841162019,0.017947397510936672,0.018054444676588278,0.010479885136397284,0.01292218056118807,0.017947397510936672,0.018054444676588278,0.010479885136397284,0.01292218056118807
TNFAIP6,0.0019833396944505493,0.0034146328473555502,0.0025811738170069226,0.0009161317857759465,0.00845752974666669,0.008928328729864092,0.007999660053728791,0.0034102513142910086,0.00845752974666669,0.008928328729864092,0.007999660053728791,0.0034102513142910086
CD274,7.432719225094468e-05,0.0,0.0,0.0015440496698015077,0.0011991245336796324,9.400422622034029e-05,0.0007900597715793766,0.0004711078538715645,0.0011991245336796324,9.400422622034029e-05,0.0007900597715793766,0.0004711078538715645
CD244,0.0016817465905470865,0.0014560204114804117,0.0012052217391569633,0.0012051414316127337,0.0021916747364889556,0.0016006212976842178,0.001343536471241063,0.0008888693192953688,0.0021916747364889556,0.0016006212976842178,0.001343536471241063,0.0008888693192953688
CD83,0.006424467357686136,0.0077649518046083695,0.005419283474987352,0.0048016875478014195,0.008417824605373624,0.007516089268191959,0.00670865305369969,0.008927961644884089,0.008417824605373624,0.007516089268191959,0.00670865305369969,0.008927961644884089
CD55,0.005779701202562563,0.007028885550091789,0.01769765465705003,0.007002655532228334,0.007747154669966576,0.007770885337927264,0.011683386728761742,0.002002284054246421,0.007747154669966576,0.007770885337927264,0.011683386728761742,0.002002284054246421
IL20RA,0.0017253724845006208,0.0008772161370050702,0.000328370545116245,0.0032026216561490905,0.000616085071725812,0.0003905640923920335,0.0009079166826243028,0.0037126233021684894,0.000616085071725812,0.0003905640923920335,0.0009079166826243028,0.0037126233021684894
IL23R,0.0,5.3054179992697746e-05,0.0,0.00012071048473461349,0.0019503588273791317,0.0,0.000703680916880974,0.00016199772859988397,0.0019503588273791317,0.0,0.000703680916880974,0.00016199772859988397
IL7R,0.002069735783454186,0.0018053976485397877,0.006600754402174954,0.006162345699544072,0.004933895834755243,0.0017936823777107908,0.00709761869916716,0.005468542864721323,0.004933895834755243,0.0017936823777107908,0.00709761869916716,0.005468542864721323
JAG2,0.002584726213034699,0.002357939383080415,0.002561578118999861,0.0007832184736620218,0.0016022388655948338,0.007670128306606955,0.0031151662688280292,0.0016299907550637175,0.0016022388655948338,0.007670128306606955,0.0031151662688280292,0.0016299907550637175
NOTCH1,0.0011205247925685337,0.0012245549423895794,0.0008221768678410344,0.003175467609406748,0.0012345346260999835,0.0010363420650338893,0.0008270741639493298,0.0013389374162367977,0.0012345346260999835,0.0010363420650338893,0.0008270741639493298,0.0013389374162367977
TNFRSF12A,0.013326498018956969,0.013184266092425288,0.018391071423229023,0.019262153088024054,0.014790592911388583,0.01548277471904978,0.014968656066397235,0.017156012383083258,0.014790592911388583,0.01548277471904978,0.014968656066397235,0.017156012383083258
PRKAA1|PRKAB1|PRKAG1,0.020563372001154948,0.014121937108484538,0.01196231124516176,0.014537928055113144,0.014636611913205113,0.020121227787004526,0.020526806816495897,0.014021737202344328,0.014636611913205113,0.020121227787004526,0.020526806816495897,0.014021737202344328
PSME3,0.0002658606279159886,0.0,0.000602106116914191,0.000681542949114696,0.0,0.0,0.000602106116914191,0.0009419526322578169,0.0,0.0,0.000602106116914191,0.0009419526322578169
CSNK2A1|CSNK2B,0.0,0.0,2.664281816068253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSNK2A2|CSNK2B,0.006339197273332648,0.006313750376292685,0.005639669431541745,0.0,0.010905017951443668,0.0060223861952246925,0.005521227068593163,0.0,0.010905017951443668,0.0060223861952246925,0.005521227068593163,0.0
HMGCR,0.009990389162978446,0.006296482811334234,0.011032168239816363,0.0008065756987462927,0.003596904193565722,0.009144611502852944,0.0049362723393729015,0.0003178828503308892,0.003596904193565722,0.009144611502852944,0.0049362723393729015,0.0003178828503308892
PDE4D,0.005360233588085969,0.005989655198259887,0.007244022122603167,0.004406954315500481,0.008796491565125221,0.008807444911261305,0.006892056470397085,0.007015408842760837,0.008796491565125221,0.008807444911261305,0.006892056470397085,0.007015408842760837
TYK2,0.010802022011588879,0.008781671422204847,0.00449152242453735,0.009005890502230883,0.014225815929862376,0.009334447693714613,0.008237093800252438,0.0023040561908196076,0.014225815929862376,0.009334447693714613,0.008237093800252438,0.0023040561908196076
VAV1,0.014006472618465295,0.013422917816066662,0.0135627684706245,0.004019884393701229,0.01234331001460911,0.013422917816066662,0.01362340834852904,0.0029333109350586166,0.01234331001460911,0.013422917816066662,0.01362340834852904,0.0029333109350586166
CCL11,0.002641723684770442,0.00047184959124595876,0.000734395121928704,0.012118181310384666,0.011251635639782312,0.014462437746417955,0.013706904173542343,0.00619952307772036,0.011251635639782312,0.014462437746417955,0.013706904173542343,0.00619952307772036
HNRNPA2B1,0.002788977015896415,0.002191550014562258,0.0028830973115886705,0.0016778533092601598,0.002683978474208037,0.0017760496659242405,0.0014392801994236664,0.001345108067709051,0.002683978474208037,0.0017760496659242405,0.0014392801994236664,0.001345108067709051
IL1RN,0.0315306502406279,0.023146307446567174,0.022125054407152588,0.02661297487450792,0.03449060056038851,0.020590247284697206,0.02382959905987508,0.023199393879163904,0.03449060056038851,0.020590247284697206,0.02382959905987508,0.023199393879163904
PIM1,0.004160200056475478,0.0031468430805488066,0.00189708416151261,0.004989232152958467,0.0054158138808002975,0.00242803377017758,0.0014385805680858033,0.004211016479666674,0.0054158138808002975,0.00242803377017758,0.0014385805680858033,0.004211016479666674
SET,0.0009906883360384913,0.001433338796534442,0.00022635866145516025,0.002001174205819211,0.00020189470401703877,5.013708560422145e-05,0.0,0.0007341761070528811,0.00020189470401703877,5.013708560422145e-05,0.0,0.0007341761070528811
TNFRSF13C,0.0,0.0,0.0,0.0,0.0001239295833571358,0.0002298251333227506,0.0,9.733134765403152e-06,0.0001239295833571358,0.0002298251333227506,0.0,9.733134765403152e-06
LEPR,0.0073193259660614286,0.0031059404519871736,0.0022405372626001525,0.010776434118251767,0.010517909292737581,0.00033888418103859895,0.00065236516266735,0.011998513824652385,0.010517909292737581,0.00033888418103859895,0.00065236516266735,0.011998513824652385
CD27,0.045433643119898406,0.056467578634610105,0.04749843847670804,0.051347945115335324,0.04001014751365656,0.0424433583511181,0.029727838505133795,0.048371783236366914,0.04001014751365656,0.0424433583511181,0.029727838505133795,0.048371783236366914
TNFRSF11A,0.04577446951687586,0.04452304945646558,0.05468166680035221,0.04539788714467577,0.059499024989667415,0.054140775967198775,0.049663987695604296,0.04224971269136673,0.059499024989667415,0.054140775967198775,0.049663987695604296,0.04224971269136673
CST1,0.003891115007310062,0.004080348142642912,0.002925664476106279,0.0023428581025948737,0.005476944414573919,0.004992524630394307,0.004463557969542704,0.0022664417165331476,0.005476944414573919,0.004992524630394307,0.004463557969542704,0.0022664417165331476
HSP90AB1,0.014298683265114263,0.012183529718237251,0.013258285712207538,0.009959436128301406,0.01052731515756576,0.011967868898831098,0.011017270078818064,0.009639257590992514,0.01052731515756576,0.011967868898831098,0.011017270078818064,0.009639257590992514
IL17RC,0.04198185276629918,0.037831756773606375,0.010517578221604186,0.007893782339806497,0.040497420640237446,0.0405069321078594,0.01379170618216153,0.010413839307261488,0.040497420640237446,0.0405069321078594,0.01379170618216153,0.010413839307261488
PRKCB,0.0014220695434544084,0.0036925969329515457,0.002730016916398794,0.0024731892492808895,0.0014220695434544084,0.0013678662705244387,0.0010876830230715801,0.0006506486648669083,0.0014220695434544084,0.0013678662705244387,0.0010876830230715801,0.0006506486648669083
CTSD,0.02905289031796175,0.019543194636477544,0.01561520360395037,0.029087717272498762,0.021655803473686598,0.018676782919080127,0.015888568218644646,0.013739167266585986,0.021655803473686598,0.018676782919080127,0.015888568218644646,0.013739167266585986
HPSE,0.05498381316136998,0.04696093316131797,0.05321185385617474,0.047537138601810774,0.05288852314682587,0.04420770885113473,0.042032580421295894,0.034482376071508294,0.05288852314682587,0.04420770885113473,0.042032580421295894,0.034482376071508294
THSD1,0.0036001230291521015,0.002277844167987915,0.004561166020757914,0.0077399945265676055,0.00576654021817786,0.0038236460484208303,0.0011418123794885943,0.005990210687793962,0.00576654021817786,0.0038236460484208303,0.0011418123794885943,0.005990210687793962
MLN,0.013450358384424498,0.010674662029703153,0.012893129480341223,0.006332847294636408,0.011879382039011552,0.014305681566222092,0.009407589856352535,0.005432934161950658,0.011879382039011552,0.014305681566222092,0.009407589856352535,0.005432934161950658
ST3GAL1,0.004144520670778081,0.002293399322127725,0.003887129090880853,0.004025716866894687,0.005117531247340639,0.002293399322127725,0.002791502744943773,0.006579176464105714,0.005117531247340639,0.002293399322127725,0.002791502744943773,0.006579176464105714
TRH,0.0033435606284469926,0.0047953466619486814,0.0029111312598131007,0.001916087822602955,0.003991633013400097,0.0028721484376806054,0.004350061754582005,0.0025987535857123533,0.003991633013400097,0.0028721484376806054,0.004350061754582005,0.0025987535857123533
IL18,0.04027043266356736,0.04093651784336195,0.03048395731148276,0.03171214421806473,0.04369931207905904,0.0391449272716758,0.0373852738795916,0.022561324670246435,0.04369931207905904,0.0391449272716758,0.0373852738795916,0.022561324670246435
IFNL3,0.07889218904898429,0.09131150918429311,0.08136793871589834,0.08068904578182223,0.09658123396597124,0.10072983000430807,0.08355727532018387,0.10409156696070986,0.09658123396597124,0.10072983000430807,0.08355727532018387,0.10409156696070986
CXCL14,0.005083607440732873,0.0067026566038365445,0.007204153884877543,0.019689796006330855,0.008431365664970089,0.011900377216338617,0.008736751738615685,0.016605158747922465,0.008431365664970089,0.011900377216338617,0.008736751738615685,0.016605158747922465
C1GALT1C1,0.01074569684370207,0.003203288670699621,0.00200645757292737,0.003426424765564537,0.004382001122499574,0.009931617116733727,0.010421269164908981,0.010007940930610621,0.004382001122499574,0.009931617116733727,0.010421269164908981,0.010007940930610621
ASAH1,0.023490610071103087,0.02287043875764857,0.014183147453193361,0.00447409112286554,0.01690231795923925,0.01779467457947241,0.013645647945123771,0.003568622563555124,0.01690231795923925,0.01779467457947241,0.013645647945123771,0.003568622563555124
GNAS,0.0006290277025977876,0.0001963147442012517,0.0,0.0014030739278675039,0.0004410907284437278,0.0,0.0,0.0005621249708326007,0.0004410907284437278,0.0,0.0,0.0005621249708326007
NGF,0.024255404445073684,0.02116723918060361,0.019451090056292406,0.008040634046832638,0.028234637976014044,0.027897687293375287,0.03330379925487475,0.011010236437808362,0.028234637976014044,0.027897687293375287,0.03330379925487475,0.011010236437808362
EPO,0.0016625903174393995,0.0017265262056140904,0.0016902966705423838,0.0010097045478546047,0.009778986001713457,0.006498630964109413,0.006716702895882668,0.005724814185677587,0.009778986001713457,0.006498630964109413,0.006716702895882668,0.005724814185677587
GDNF,0.030439794078254544,0.03388322789045892,0.02422755445593894,0.029286086874619047,0.03859868671406766,0.035272231757001254,0.03385150886584319,0.02951755682241652,0.03859868671406766,0.035272231757001254,0.03385150886584319,0.02951755682241652
IFNGR1,0.004826545392798502,0.003671308143008265,0.00403190290210358,0.0038802218582868293,0.004871477766082297,0.0024235089786972487,0.004408716392083284,0.00406257464725793,0.004871477766082297,0.0024235089786972487,0.004408716392083284,0.00406257464725793
IL9,0.0009472932033086531,0.00022820595894257507,0.0005299554255937335,0.000557046259106566,0.003355572642933325,0.0029073066348247693,0.0010928559494132073,0.0006658913689804149,0.003355572642933325,0.0029073066348247693,0.0010928559494132073,0.0006658913689804149
LIFR,0.02678290621325904,0.023751096899173384,0.01672684995794049,0.01716700717536987,0.034736338774233634,0.031008208434703553,0.014910814971167257,0.01767441356902461,0.034736338774233634,0.031008208434703553,0.014910814971167257,0.01767441356902461
EHMT2,0.058695895902361156,0.04524972622118085,0.05691067322243175,0.03734765436176518,0.057731638853736625,0.063956394767759,0.07407132302241949,0.05678134757297551,0.057731638853736625,0.063956394767759,0.07407132302241949,0.05678134757297551
S100A12,0.00339358075605921,0.001230094793681762,0.003043235852127962,0.0005348526569287138,0.0014999904812099635,0.0005964439435701042,0.001002544638775231,0.0004504100016027515,0.0014999904812099635,0.0005964439435701042,0.001002544638775231,0.0004504100016027515
ARG1,0.0004835030902580044,8.120448374211215e-05,0.0003082199423022739,0.00034557748409432405,0.0,0.00012835837808920788,0.002404321851040747,6.832276837899387e-06,0.0,0.00012835837808920788,0.002404321851040747,6.832276837899387e-06
EIF5A,0.0004667687167614994,0.000918044705853404,0.00017298355115405106,6.880035210541056e-05,0.0003442906744836532,0.0002502703738385716,6.21051974934431e-05,0.0003020565825060891,0.0003442906744836532,0.0002502703738385716,6.21051974934431e-05,0.0003020565825060891
PSME1,0.019292535154127446,0.006081141674695399,0.005569549464104661,0.0013907681631373868,0.021958225231349902,0.0037561635860575353,0.0036161069686887802,0.0027387941759227357,0.021958225231349902,0.0037561635860575353,0.0036161069686887802,0.0027387941759227357
TNFSF12,0.01606436715362671,0.015285108005185037,0.013165790815720271,0.016954568015792825,0.015244473337420456,0.017924249516611413,0.013129995598512585,0.01820780367882571,0.015244473337420456,0.017924249516611413,0.013129995598512585,0.01820780367882571
ST6GAL1,0.009195753898127735,0.011151497658841984,0.006041260686637342,0.006152749044114553,0.009966590888286955,0.010309993995157632,0.008731969313555223,0.0030138428290453884,0.009966590888286955,0.010309993995157632,0.008731969313555223,0.0030138428290453884
PIP,0.03568261121442401,0.03180740207284725,0.029058001804433707,0.02265960887772104,0.024337868710577006,0.028759362830385857,0.03110561692094282,0.030977353608522162,0.024337868710577006,0.028759362830385857,0.03110561692094282,0.030977353608522162
ADA2,0.01079827852659463,0.009178375809067723,0.008901843832540411,0.003437674898894072,0.012905268553581577,0.009830406666769771,0.009882478937584786,0.0031393812410565377,0.012905268553581577,0.009830406666769771,0.009882478937584786,0.0031393812410565377
NECTIN2,0.03333073147083595,0.022471631202701993,0.01710993455487025,0.017197021493169366,0.03793037757831124,0.04057810693696249,0.028172666676621678,0.021405106320322876,0.03793037757831124,0.04057810693696249,0.028172666676621678,0.021405106320322876
CCN1,0.00040078897660377236,0.0033946705562730717,0.004605275797123636,0.002682841177342301,0.002963986850796693,0.0034012403378465435,0.0003927767062921438,0.0010635165114075945,0.002963986850796693,0.0034012403378465435,0.0003927767062921438,0.0010635165114075945
APOC2,0.0013193465461783472,0.001021021177643741,0.0013511242916323973,0.00047232527778944255,0.001034123955991944,0.0014653382163840156,0.004173645876877596,0.0023514327529049663,0.001034123955991944,0.0014653382163840156,0.004173645876877596,0.0023514327529049663
CD79B,0.01225832802668197,0.011189577220982343,0.002984621185686392,0.00031663042282212126,0.008685286035478275,0.008916686482819349,0.0016524425171593876,0.00010821946072620635,0.008685286035478275,0.008916686482819349,0.0016524425171593876,0.00010821946072620635
FAM20A,0.008117120669302242,0.007706037716470758,0.0021895617029399116,0.0,0.010515250989775772,0.006531869600752163,0.0037907923602674633,0.0002322551224558621,0.010515250989775772,0.006531869600752163,0.0037907923602674633,0.0002322551224558621
ARHGDIA,0.0009132343241611208,0.0005093646887618433,0.003539647194380846,0.010813027116205019,0.0,0.00611926721783879,0.009529236086527844,0.002459473235780383,0.0,0.00611926721783879,0.009529236086527844,0.002459473235780383
APOC3,0.02979265067728039,0.02142779195247169,0.02334558182311375,0.011413036898428687,0.02560259082461061,0.025879452961215077,0.03771967079671037,0.017122137202031637,0.02560259082461061,0.025879452961215077,0.03771967079671037,0.017122137202031637
CFHR4,0.0002832440375776492,0.0006410606665035976,0.004008934555118544,0.0014440288311103478,0.0014786515506649172,0.00064566854654073,0.0012449275646805352,0.001127749156352463,0.0014786515506649172,0.00064566854654073,0.0012449275646805352,0.001127749156352463
IGLL1,0.008265886067403357,0.008785477939304927,0.007892035240798742,0.01353853738115989,0.008703757807749752,0.009557959652632312,0.008143431990037078,0.013341615829301991,0.008703757807749752,0.009557959652632312,0.008143431990037078,0.013341615829301991
EDN1,0.018402515954995455,0.013823671948466952,0.012539606102475034,0.011898614144831019,0.018398102998520616,0.017113414792071534,0.011570936158251437,0.012864737435951821,0.018398102998520616,0.017113414792071534,0.011570936158251437,0.012864737435951821
LOXL2,0.00665884810955724,0.0036329253198351622,0.002786868354747792,0.0034565581547248547,0.005361387885855944,0.010932348518394815,0.003883258752407391,0.0008963312018353286,0.005361387885855944,0.010932348518394815,0.003883258752407391,0.0008963312018353286
PRNP,0.0020874157688969886,0.0021162710412227165,0.001076715189488756,0.008412691014247652,0.0027996566126201957,0.002316531706536758,0.0015366013404317159,0.0009042712338588784,0.0027996566126201957,0.002316531706536758,0.0015366013404317159,0.0009042712338588784
GALNT3,0.0011241863609726525,0.003826899497929458,0.0008954274551601143,0.002232522301630496,0.0038987460230386437,0.004217678284247335,0.0005673071611793812,5.4256070573627566e-05,0.0038987460230386437,0.004217678284247335,0.0005673071611793812,5.4256070573627566e-05
PLOD2,0.002568494728993719,0.0038972431143983427,0.003965716388903868,0.0007343965989436941,0.004904795545452642,0.006448825409089631,0.005905715418658499,0.0002549947287144105,0.004904795545452642,0.006448825409089631,0.005905715418658499,0.0002549947287144105
CNTNAP2,0.005835782445247786,0.0011477902088778361,0.004000233444442113,0.0038049685411850847,0.004324251102913913,7.16501943946062e-05,0.0029218780653193287,0.006685427753120469,0.004324251102913913,7.16501943946062e-05,0.0029218780653193287,0.006685427753120469
BNIP3,0.0019576426521283013,0.0018707720745721665,0.00020701067236615506,0.0018708484128046687,0.0001932902808724321,0.0012998060132835448,0.0014206448583992375,0.002183272683386348,0.0001932902808724321,0.0012998060132835448,0.0014206448583992375,0.002183272683386348
CDSN,0.007267837024091428,0.005536291382418583,0.0051752316926769485,0.003287258144592083,0.00328019120579868,0.002503919929371945,0.0024869122181243675,0.001666647815705366,0.00328019120579868,0.002503919929371945,0.0024869122181243675,0.001666647815705366
CD2,0.042110678264273387,0.02826981873430512,0.021202530554503433,0.023695227523922054,0.029155042382886433,0.023365906268814563,0.030444252809273473,0.028817280164095693,0.029155042382886433,0.023365906268814563,0.030444252809273473,0.028817280164095693
GRPEL1,0.0009039400285855925,0.0007682889789615212,0.00014981809491073148,4.133034448156615e-05,0.0012836452259665102,0.0014334271254752178,0.0005215789717568306,0.0005289360794650487,0.0012836452259665102,0.0014334271254752178,0.0005215789717568306,0.0005289360794650487
IL21,0.0016308188011400276,0.001551363267394896,0.0010349595823561273,0.00022389834378116504,0.00931440922754679,0.009662972650590603,0.00494942289400725,0.011539546234311894,0.00931440922754679,0.009662972650590603,0.00494942289400725,0.011539546234311894
CHST3,0.013594669317056338,0.02290967075855193,0.013213208988059158,0.021585959232935385,0.01857358191606577,0.025149705462454618,0.020828356577548054,0.02757753284973693,0.01857358191606577,0.025149705462454618,0.020828356577548054,0.02757753284973693
IFNLR1,0.000712442357392004,0.000774184774639547,0.001754371042251771,0.0012012636135306852,0.002275402845838485,0.0020667487223184878,0.005259271298917409,0.0019884272183235486,0.002275402845838485,0.0020667487223184878,0.005259271298917409,0.0019884272183235486
CELF2,0.04076430126546855,0.04208337907728062,0.03112070215355378,0.025203480484249557,0.04051212851508753,0.042496692359467646,0.03624875922747215,0.02148332682588007,0.04051212851508753,0.042496692359467646,0.03624875922747215,0.02148332682588007
CFTR,0.0,0.0006746131574404794,0.0004913557468288307,0.0,0.0,0.0,0.0,0.0004821601441340291,0.0,0.0,0.0,0.0004821601441340291
ITGB6,0.00028549677098618304,9.37846312544718e-05,0.0006585737869478185,0.0,0.0034564010051386625,0.00035089163344927273,0.0008022263507872207,0.00038179611973139445,0.0034564010051386625,0.00035089163344927273,0.0008022263507872207,0.00038179611973139445
CLEC4D,0.00861272304580752,0.012032007733618663,0.01745970370558779,0.008599283478480024,0.01110360538674849,0.006336880850817042,0.011324316744652174,0.005720058579055636,0.01110360538674849,0.006336880850817042,0.011324316744652174,0.005720058579055636
ITGB5,0.0024500390792111665,0.0020590761229235593,0.0009559427015119155,0.00027164587921756257,0.003271889506822554,0.001795269033215694,0.0009991953378425983,0.0018698473273255068,0.003271889506822554,0.001795269033215694,0.0009991953378425983,0.0018698473273255068
HLA-DQA2,0.010803816365773197,0.003188495011830294,0.012827182774982893,0.0077093385614061365,0.00159339646947721,0.0013326332473667045,0.008397421078780743,0.008645517025206897,0.00159339646947721,0.0013326332473667045,0.008397421078780743,0.008645517025206897
PRDX4,0.004079430690398647,0.001577232675382918,0.002308933340199015,0.004253512847904315,6.204077239416677e-05,0.0006294657862246516,0.0006725920599036156,0.0022047890822313393,6.204077239416677e-05,0.0006294657862246516,0.0006725920599036156,0.0022047890822313393
LIF,0.0026360321651349287,0.004428806793886939,0.0001544815483329693,0.006646494902460272,0.0021758885196411903,0.003588663978952227,0.0008213441460906229,0.007160055731891619,0.0021758885196411903,0.003588663978952227,0.0008213441460906229,0.007160055731891619
ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD12,0.0029580198306304174,0.0019401997996539792,0.0005616017786588361,0.0009755088587113308,0.0018858959370915546,0.0018618749155603605,0.0009560435628161922,0.0001769122273559335,0.0018858959370915546,0.0018618749155603605,0.0009560435628161922,0.0001769122273559335
QPCT,0.0007538255482497845,0.0,0.00011353933988191279,0.0011453660082924285,0.0007538255482497845,0.0,0.0002694658541323478,0.0010597668253613376,0.0007538255482497845,0.0,0.0002694658541323478,0.0010597668253613376
PLEK,0.013491960127973388,0.01452290970000068,0.005569406718595126,0.015271536029825951,0.035135867879075675,0.017871411491666617,0.012676598868747174,0.016473117217858362,0.035135867879075675,0.017871411491666617,0.012676598868747174,0.016473117217858362
DPP10,0.000552603104697378,0.002588197781181334,0.002344139052770479,0.004410514999614418,0.002809331939403405,0.0014464684694078481,0.0009310898927021225,0.0029098718794417183,0.002809331939403405,0.0014464684694078481,0.0009310898927021225,0.0029098718794417183
CD3G,0.019364736800118562,0.015341127758660433,0.015001994236697262,0.011516136463142727,0.021876485272577892,0.018672615107831105,0.015684054417431356,0.008598948615124748,0.021876485272577892,0.018672615107831105,0.015684054417431356,0.008598948615124748
ST6GALNAC5,0.007121717604859392,0.010687670506626168,0.009018908427799406,0.010061090965819785,0.009229509670557664,0.006886960612264896,0.008550307508888418,0.008351249861235562,0.009229509670557664,0.006886960612264896,0.008550307508888418,0.008351249861235562
SLAMF1,0.01077242695622554,0.00941909832196775,0.00729199234932525,0.007750148305860619,0.011619510420189246,0.01459899049751343,0.016208355303158076,0.01276175108558115,0.011619510420189246,0.01459899049751343,0.016208355303158076,0.01276175108558115
