,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,0.7215997084506133,0.2972567832024666,,,,,,,,,,0.1596434894845946,0.5731832284424894,,,,,,,,,,,,,,,,0.98550629853671,,,0.9946665614747631,,,,,,,,,,,,,,,0.3338703935441714,0.5859405046742303,,,,,0.7618274555147061,,0.9214732070276995,0.4352884870928345,0.6683733858388339,,0.6762184690853323,,,,,,0.8270648034985878,,0.9302355817025805,,,0.994511043569873,,,0.3425048238136287,,,,,,,,,,,,,0.9995716970088053,,,0.7188335975278003,,,,,,,,,,,,,,,,,0.2433287932693535,,,,,,,,,,,,0.7029916145133362,0.7248778119411563,,,0.39755731019488066,,,,,,,,2.3508334926861396e-07,,0.5790844592046958,,,,,,,,0.9456520758451802,,,,,,,,0.6704307580586586,,,,,,0.7200733699321008,,,0.7648669590518992,0.7207612498451675,,,,,,,,,0.5,,,0.8007073335429613,,,,,,,,0.9161451378209827,,,,0.6121797740615337,,,,0.384794964132734,,0.9341969599649946,,,0.6844649229749153,,,0.9882058276173254,,,,0.6505441251642657,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.668055762002639,,,,0.9396432563418995,0.9998030195359857,,,,,0.2704923337054719,,,,,0.6573865339696943,,,0.9863775764410788,0.5872811933378463,0.1996488693553454,,,,,0.7844723772468692,,0.8864682535564737,,,,,,0.4839134136150056,,,,,,0.8322565466628993,,,,,,,,,,,,0.4294283908586615,0.5203464539388052,,,,,,,0.5358884534289514,,,,,,,1.0,,,,,,0.33073201039801253,,,,,,0.8789884341005568,0.4655098443959363,,,0.8817079131939047,,,,,,,,,,,,0.3085464833377289,,,,,,,,,,,,0.41830302113997336,0.49563749002952934,,,,,,,0.4500614029227122,,,0.6958265233039423,,,0.4438506734982375,,,,,0.5111667396695125,,0.45247284538362925,,,,,0.3482997302238267,,0.005695088993755119,0.5544333665591815,,0.0009821222817269902,,,0.49380204753331125,0.0763694169900411,,,,,,,0.3735153115972607,,,0.21724144672236068,0.4938652131924279,2.537192724414341e-49,,,,0.7870749915436209,,,,,,,,0.5,,0.40788724508957375,,,,,,,,,,,0.9864602241099403,0.7332906993833219,,,,,,,0.7728913161283848,,,,0.025805880502038237,0.1479986193609511,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5984309964684336,,,,0.5539704769680533,0.9999999999999885,,,,,0.27596030346585076,,,,,0.5250435275544604,,,0.7594132934325533,0.4462812923409464,0.21659416332247244,,,,,0.7781715877545531,,0.3174253042269534,,,,,,0.5810688223715385,,,,,,0.7126455873634959,,,,,,,,,,,,0.5398836048052854,0.5835250554420577,,,,,,,0.9327563375399621,,,,,,,1.0,,,,,,0.6200013651992774,,,,,,0.6734145041593077,0.6602236116545487,,,0.9786416892299338,,,,,,,,,,,,0.8576916136646757,,,,,,,,,,,,0.3693951163237961,0.6453400778730621,,,,,,,0.6318917193941298,,,0.6048881610165707,,,0.5337014864172787,,,,,0.6665546451575133,,0.5148571350515943,,,,,0.5623415034743896,,2.544887948638487e-05,0.4863604115575309,,0.9286682316909535,,,0.5481780904281192,0.7873767230265605,,,,,,,0.6950188389570033,,,0.8544624362523083,0.6936289504250529,1.0,,,,0.5929216963670496,,,,,,,,0.5,,0.4191643527839222,,,,,,,,,,,0.8909261489547832,0.6105680920927851,,,,,,,0.6148865424019287,,,,0.9999976621290501,0.7441893090966861,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.847456052403763,,,,0.5916633319368504,0.9999999995468243,,,,,0.12150882643821935,,,,,0.3127174493261888,,,0.946912397860611,0.7941780330651738,0.9898599282677588,,,,,0.9835256491940292,,0.7756543787668885,,,,,,0.9173383444549122,,,,,,0.6429923527889895,,,,,,,,,,,,0.8298867896104684,0.4640548208287015,,,,,,,0.9411960535329853,,,,,,,1.0,,,,,,0.8560819217476754,,,,,,0.7907529789643795,0.6937165897042608,,,0.9938759836953337,,,,,,,,,,,,0.035979949561151345,,,,,,,,,,,,0.7864355429107857,0.8749771716935975,,,,,,,0.33707035174042915,,,0.5174914669887664,,,0.361450790822173,,,,,0.9166721239757568,,0.6421297111594279,,,,,0.35976531965791686,,0.5471522465309776,0.29190519299658507,,0.9608734828381434,,,0.809619553077909,0.6204275067630243,,,,,,,0.5975139971740514,,,0.17704753664695824,0.7633126992648261,1.0,,,,0.9593911941192961,,,,,,,,0.5,,0.7600411607175543,,,,,,,,,,,0.06343448534283423,0.7797927756354464,,,,,,,0.5645934176678475,,,,0.020089936385290136,0.9378440940981829,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.6992563005700063,,,,0.5144441507454923,0.6011043299508922,0.6345645177945697,,1.0,,,0.6746905565203692,0.8237985631951531,,,,,,0.4891964391361589,,,,,,,,0.2732278979284555,,,,,0.5486281530178015,,,,,,,,0.12214230908264172,,,,,,,0.26210009705814086,,,0.5901210638997941,5.617089487413843e-27,,0.2913359804458616,,,,,0.5687246112648521,,,,,,,,,,,,,,,,0.41838792689501136,,,0.6462132075130085,,,,,,0.6842215494466001,,,,,,,,,,,,0.32310436005621396,,,,0.23037970565386767,,,0.1918475227572301,0.5240421194487164,,,,2.4373709380791654e-13,0.5873417859933192,,,,,,0.4726298078579625,,,,0.5445680161094975,,0.5537705706043894,,,,,0.536560775693208,,,,,,1.0005425621222694e-15,0.44307643118615175,,,0.6086741813382588,0.5645845110465487,0.00013881374831878883,,,,,,,,,,0.25898929672644844,,,0.3581047471572477,,0.5363802441239044,,,,,0.27557452528243176,,0.7079082779974595,,,,,,,,,0.5,0.9999999999998304,0.3932164112087797,,,,,,,,0.8156633327827524,,,,,,,0.4654065775198144,,,,,0.5127654203982916,,0.7432765474664309,,0.8501904411231547,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5598710453468673,,,,0.4872172568808083,0.5559565632674716,0.7219092786864683,,1.2583551608859012e-67,,,0.5071697430006487,0.2909063975016125,,,,,,0.4684548474297502,,,,,,,,0.05239172553715178,,,,,0.2218574640940995,,,,,,,,0.4990344543329192,,,,,,,0.3640063053403145,,,0.5475082442449699,2.097055966005549e-12,,0.2667759419736624,,,,,0.5356948405136244,,,,,,,,,,,,,,,,0.34064938070292256,,,0.6254530479277539,,,,,,0.5286905325022538,,,,,,,,,,,,0.5216226553279083,,,,0.16659576794065353,,,0.6115329954833268,0.6280262361179836,,,,0.0007579925556029501,0.5328655300673822,,,,,,0.4647828299280738,,,,0.5788282345317584,,0.5358438912166412,,,,,0.5613959984983705,,,,,,8.516848211546142e-10,0.43477544365019866,,,0.5078611000822842,0.5222656218638007,4.0912426873830314e-10,,,,,,,,,,0.2015764344587676,,,0.4517686739644135,,0.42911682414810937,,,,,0.3384371870093265,,0.24461592361492865,,,,,,,,,0.5,3.0572027769489797e-53,0.41628997524871125,,,,,,,,0.36053898189336003,,,,,,,0.3627273921072771,,,,,0.5442678624160956,,0.2671250210903514,,0.2863022947252592,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.7944134434816501,,,,0.8790778804927827,0.6911508109183215,0.8410403140726573,,1.0,,,0.7445236052970662,0.2504676775165554,,,,,,0.5516629903144024,,,,,,,,0.8562753709261527,,,,,0.7915352398723516,,,,,,,,0.469759205649234,,,,,,,0.24165002497185176,,,0.8077972966359196,1.0,,0.3221900268799666,,,,,0.5610246917214475,,,,,,,,,,,,,,,,0.48135802033200953,,,0.7331317761809524,,,,,,0.6354893868874201,,,,,,,,,,,,0.7827526833204845,,,,0.48722936202564043,,,0.11779345984136623,0.9152011190037136,,,,1.0,0.8441643331601817,,,,,,0.4492830062255528,,,,0.7748669719170079,,0.5372483885231085,,,,,0.6462463912343374,,,,,,0.9999999987200126,0.44380403311087296,,,0.5582995894557377,0.6955928553083711,0.999972787603789,,,,,,,,,,0.7445842626169834,,,0.6565500317219988,,0.7081422954609611,,,,,0.4435930730468662,,0.7677846913189391,,,,,,,,,0.5,1.0,0.40900665844290734,,,,,,,,0.8105708254726652,,,,,,,0.4410910831403635,,,,,0.4612366182001743,,0.4881947905987073,,0.48822429803695394,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,4.496087589936968e-08,1.0903106872799785e-52,0.0,,,0.000906348252873739,,,,,,0.551001283109329,,,1.629828050002917e-08,,,,,5.609317198726592e-06,,6.896247253355494e-08,,0.31631763729401535,,,,,,0.552119355214118,,,,5.5310638201927655e-09,,,2.5482907009820728e-14,,,,,0.2787201383769427,,,,2.9983617059926786e-07,,,,,,,,1.6560209609513057e-07,,,,,,,,3.621330068415906e-08,,,,,,,,,,,,,,,,,,,,3.589139351127676e-73,,,,,,0.5523941186704259,,7.06970181665587e-09,0.0015734541747190983,,,,0.3130194056266932,,,,,,,,,,,,,0.02175027169281552,,7.904419211955576e-08,,,,,,,,,,0.28741685432660474,,,1.7882419182512594e-07,,,,,,,0.08597970482688741,,,,,,,,,,,,,,,,,,0.2661396644851407,,,9.941307184114858e-08,3.0917051174861493e-06,,,,,,0.710355391490207,,0.056406322835424565,,,,,,,,0.2335390199095532,,,,,,0.3776662150402935,,,7.036991188485883e-08,,,,,,,,,0.40593717384577965,,5.212214582848271e-07,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.4596284350072247,1.0,1.0226711362983528e-35,,,0.587983939410673,,,,,,0.6343369035467615,,,0.36214810371875283,,,,,0.3619740427823344,,0.08580710518530414,,0.5727831076932909,,,,,,0.4326590834469513,,,,0.5340129912081695,,,1.0,,,,,0.3687859063775654,,,,0.3607139588422352,,,,,,,,0.18316602177715063,,,,,,,,0.18986474556981847,,,,,,,,,,,,,,,,,,,,3.269316396151538e-11,,,,,,0.39495510391634653,,0.8736857013440664,0.6585494873293949,,,,0.39340845117400663,,,,,,,,,,,,,0.3348714345513163,,0.9870180136538854,,,,,,,,,,0.5686415530140634,,,0.32869479222692055,,,,,,,0.5602156273968688,,,,,,,,,,,,,,,,,,0.3662618512829128,,,0.30600979445876564,0.4412069761317735,,,,,,0.362869149075129,,0.23591911761445,,,,,,,,0.3127558651231616,,,,,,0.5430868100302052,,,0.3374863025484335,,,,,,,,,0.5461224470550851,,0.19234668871966012,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5256338842447793,5.124273841399596e-35,0.0,,,0.18997029223586043,,,,,,0.5503239636857057,,,0.7864364804504549,,,,,0.20257448754637405,,0.2698015968803654,,0.31631763729401535,,,,,,0.9080656711526932,,,,0.7518413562313767,,,0.9999999997658859,,,,,0.45873357281503874,,,,0.26053437363954357,,,,,,,,0.12616773793651148,,,,,,,,0.9951310288287432,,,,,,,,,,,,,,,,,,,,0.9999999999997222,,,,,,0.5519349348538313,,0.5595523803738714,0.008726474989239601,,,,0.5368355682102856,,,,,,,,,,,,,0.021542052488927634,,0.31059722259363964,,,,,,,,,,0.28741685432660474,,,0.5313797254974768,,,,,,,0.08540774769472297,,,,,,,,,,,,,,,,,,0.4248605187834288,,,0.32419535894557144,0.03480319957869747,,,,,,0.7100603436251315,,0.05597219374197926,,,,,,,,0.28184698820186554,,,,,,0.3776662150402935,,,0.4354308468288171,,,,,,,,,0.40593717384577965,,0.11673957446367836,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.9480659220631054,,,,,,,,,,,,0.9890072435765899,,,,,,,,,,,,0.9288020519236301,0.6209128930561842,,0.983391776179739,,,,,0.8793504579753022,,0.8784515168763056,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.9980255677318551,,,,,,0.9112300356971221,,,,,,,,,,,0.9441437953405736,0.9944943056073104,,,0.9919469038388341,,,,,,,,,,,,,,,0.9478890336044885,,,,,0.9696934665186621,,,,,0.999999927502195,,,,0.9719529393132822,,,,,,,,,,0.8962987126946245,,,,,,,,,0.9656965640558502,0.9627883719564833,,,,,,,,,0.9327941476674045,,0.9937239414173515,,,,,,,,0.9835014238022308,,,,,,,,,,,0.9933895010256136,,,,,0.987294338025818,,,,0.9678786999537089,0.789111407547847,0.7379311155063265,,,0.9971568869400077,,,,,,,,1.0
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.7878725750902309,,,,,,,,,,,,0.4740386020499719,,,,,,,,,,,,0.5945126783327035,0.4765498131293778,,0.8420921406219184,,,,,0.5964729969927629,,0.4267661075304904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999942546332885,,,,,,,,,1.0,,0.984572501346281,,,,,,0.4779572502345106,,,,,,,,,,,0.772089962778337,0.9784830691321632,,,0.901963700197384,,,,,,,,,,,,,,,0.6728894033144984,,,,,0.6615028189073163,,,,,0.9996650599108365,,,,0.6228882729152264,,,,,,,,,,0.7438417706720528,,,,,,,,,0.8315327360646715,0.7713449037975547,,,,,,,,,0.510478927983545,,0.7903227180461748,,,,,,,,0.5248564960024963,,,,,,,,,,,0.5154155521733792,,,,,0.8416433615665863,,,,0.5192214529912673,0.7465474091591007,0.594293179638982,,,0.8380693294635382,,,,,,,,1.0
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.04376222787585354,,,,,,,,,,,,0.6658207032066266,,,,,,,,,,,,0.2889329012699156,0.505834266795071,,0.8411258100729847,,,,,0.4697913981413846,,0.376694683642933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9970084508467371,,0.9245801774250787,,,,,,0.4280606016257302,,,,,,,,,,,0.1225889398569404,0.6817759723376507,,,0.865685040657073,,,,,,,,,,,,,,,0.3508706177884766,,,,,0.6905163012586256,,,,,0.9996217383135655,,,,0.553955804052778,,,,,,,,,,0.7552738716166333,,,,,,,,,0.7513102980273855,0.8896083179347,,,,,,,,,0.33685663027812623,,0.731139543849754,,,,,,,,0.5844745714547755,,,,,,,,,,,0.9773235833847835,,,,,0.8297074462138573,,,,0.37415803596601094,0.9812903332875279,0.6928014821689417,,,0.23283924162115308,,,,,,,,1.0
slide40_P01endoIMC_mgd_UC190_1_4,,0.5184023861399409,,,0.27209739995210286,0.4615858015581006,,,,,0.4211580573129279,,0.16618928943365863,,0.6201659170784867,0.14515380442086706,,,,,,,,,,0.3611869240769272,,,,,0.34535659344892633,,,,0.5486757071240322,,0.40612905276305106,0.17626059521616277,,,,0.4824006503187957,,,,,,,,0.5219266602805137,,,,,,,,,0.2581010778113598,,,,,,,,,,,,,0.3152495022935239,7.248980256893673e-06,0.4157412938999599,,,,,,0.022350926003341258,,,0.520388617502674,,,,,3.721162368536989e-26,,0.4303714589040479,,,0.39673806989683796,,,,0.4041084963160526,,,,,,,,,,,,,,,,,,,,,,,0.5135581633261328,,2.0336730225701574e-15,,,,0.4446374601861529,,,,,,,0.38483606445187707,0.43909067334228546,,,,,,,,,,,,,,,,0.4156459554985089,0.44649071486376335,,0.49006132263381413,0.23656951772669382,,,,,,,,,,,0.0002454006976719724,0.3056999227044313,,,,,,,,0.40758477855196246,0.6080498371093884,,0.30871108077014164,,,,,0.46496219852428855,,,,0.5550407781427308,0.42660712911091403,,0.40693636609902023,0.5329935844266463,0.14533035730355812,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.3649804742762596,,,0.2119870893957891,0.34500138343734577,,,,,0.3741616421498258,,0.6447221330477672,,0.4230582559369491,0.05833360891178269,,,,,,,,,,0.3765641866925374,,,,,0.6143732743597475,,,,0.5606194461857665,,0.5135520180273625,0.29334155921465493,,,,0.7033081390147093,,,,,,,,0.5471805911139374,,,,,,,,,0.06508377521804863,,,,,,,,,,,,,0.365408781646565,1.5767575151347086e-08,0.3073590671255297,,,,,,0.71179582793796,,,0.5294848326237959,,,,,2.5629158622010695e-74,,0.4996084165915623,,,0.31257832181723494,,,,0.20803972719810376,,,,,,,,,,,,,,,,,,,,,,,0.38106055417075757,,3.740308293347376e-09,,,,0.5237914322160986,,,,,,,0.633467800935702,0.4650380725409421,,,,,,,,,,,,,,,,0.27083694570334393,0.6817809378137939,,0.3748182244536182,0.576807100409575,,,,,,,,,,,0.0010328679335643762,0.29424963994575337,,,,,,,,0.6321418959256749,0.5128183430305191,,0.1881704396705307,,,,,0.27539445560261666,,,,0.4993458611608051,0.4333347617851205,,0.45321986737035336,0.6505778966662856,0.0008460598221667887,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.45966163557597456,,,,,,,,,,,0.38328259423810135,0.32101245920701965,,,,,,,,,,0.6700681533072648,,,0.3679910806594876,0.7576070781309665,,0.2991264786754955,,,,0.7896747707915098,,0.41571208922448083,0.46296580286686034,,0.3856143728708232,0.4033920119452779,,,,6.66180968233522e-08,,6.957528226890586e-74,,,,,,1.0928985800987976e-23,0.4607302962054102,,,0.4649690955823647,,,0.5758569210382658,,,0.017915991726969928,0.41381997785861285,0.07214908036613032,0.7464254432285575,,,,,1.0,,,,,,,,,,,,0.6975821277026859,,0.39393144983245443,,,,,,0.3931724638039451,,,,,,,,,,,,0.1327216025823898,,,,,0.368131229286518,,,,,,0.23564993801940587,,,,,,,0.32969546678928185,,,1.707453457316044e-16,,,,,,,,0.42280511273702825,,,,,,,,,,0.6291589949942684,,,,,,,0.2801955343149493,,,,0.35570563403445576,,,0.6100861495826377,,,,,,,,0.4190575290450324,,0.33760692004847453,,0.41532540305973475,,,1.212632401188515e-32,,,,,0.6543194493196095,,,,,,,,0.2237556410628157,,,,,,0.34700304319012765,,,,,0.017775802845549835,0.5333436346450793,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5224008714485708,,,,,,,,,,,0.5995903575195947,0.13080002352311548,,,,,,,,,,0.9605073801090442,,,0.6976550758653621,0.31068598360571964,,0.24467627135973474,,,,0.7665558790294577,,0.33155628954781957,0.30086353060123483,,0.12421582561491337,0.35003486441737586,,,,0.00047522900646423315,,1.0,,,,,,7.70621658834347e-06,0.09748239901788022,,,0.4139780551781662,,,0.5803685532717201,,,0.6185178812254941,0.2835621539201395,0.16757953180450041,0.39771478951478134,,,,,1.3923671996642073e-49,,,,,,,,,,,,0.5104318477517567,,0.39642240984379307,,,,,,0.22940343493851628,,,,,,,,,,,,0.18176799104164182,,,,,0.199713122912737,,,,,,0.3556987261737118,,,,,,,0.40819290035069344,,,0.9999999243290094,,,,,,,,0.3381874572274931,,,,,,,,,,0.012549882187586929,,,,,,,0.39046178308936785,,,,0.5222091245323403,,,0.45873775224062024,,,,,,,,0.263012923124378,,0.35827976507641446,,0.2961926349086821,,,1.0965669434279878e-40,,,,,0.5441882654885326,,,,,,,,0.12973903579401894,,,,,,0.19666203801463675,,,,,0.028385507878342365,0.46342764010942306,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5687680058010202,,,,,,,,,,,0.9419766278263813,0.267015110002778,,,,,,,,,,0.8446124564661714,,,0.30757768454543055,0.879877196200383,,0.3274062175187453,,,,0.9253981868791318,,0.5050880065798714,0.2819645231988087,,0.18889000764263356,0.34233276146207864,,,,1.0,,1.0,,,,,,1.0,0.6671269075284745,,,0.5347942640389082,,,0.4622159880641906,,,0.026668527416670865,0.999998532547681,0.9996372844927635,0.9946695152146642,,,,,1.0,,,,,,,,,,,,0.5985561696951391,,0.3753823096470168,,,,,,0.50351419159975,,,,,,,,,,,,0.6463548378920035,,,,,0.5555866941427052,,,,,,0.17004736185179498,,,,,,,0.22800503867629385,,,1.0,,,,,,,,0.4307640855809211,,,,,,,,,,0.9999999999868663,,,,,,,0.4423457144507415,,,,0.4173045780228168,,,0.9926620341680789,,,,,,,,0.7563715321082393,,0.3218189997712314,,0.32375417160844705,,,1.0,,,,,0.875784169379772,,,,,,,,0.26604971520685883,,,,,,0.7067472842760354,,,,,0.9999949801113932,0.39800095710776406,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.4983423412225681,,0.340791620034203,,,8.227011199655854e-228,,,,,,,,,,,,0.04349784777265681,,,,,,,,,,,,0.008896306753017995,,,0.9407310525776094,,,0.4850801980027053,,0.5573911578824716,,,,,,,,,0.3535247163981472,,0.5554547650705999,0.428056096499459,,,,0.5652475614279872,,,,,,,,,,2.3331036297125375e-55,,,,,,,,0.5608680754833576,,0.6243925398847641,,,,,0.13847696592081876,,,0.0007593234967266104,,,,,0.6843043902072903,0.5928850364394214,,,0.40870617519629077,,,,,,0.6317659970864055,,,0.6551806416967939,0.3892671847019276,,,,0.7142224877473634,,,,,,,,,,,,,,,,,,,0.5916112758289238,,,,,,,,,,,,0.965387889085833,0.7546573571728142,,,,,0.5985546213291747,,,,,,,,0.6042913496287632,,,,,,,,,,,,,,,0.5,5.460867538413091e-113,0.47533587274372563,,,,,0.5586684942811577,,,,,,,,,,,,,,,,,,,0.6177269793997099,,0.4350963825209629,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.480992773876821,,0.3488809168385916,,,6.561967873653289e-134,,,,,,,,,,,,0.199477535741941,,,,,,,,,,,,0.771961034447293,,,0.3327808369334928,,,0.3990058855396272,,0.3022791672492943,,,,,,,,,0.5107944806270631,,0.12913202003381297,0.8401693727077456,,,,0.43310417039390764,,,,,,,,,,9.016226788534885e-26,,,,,,,,0.15638321711526254,,0.49853243072889936,,,,,0.37959720305722655,,,0.13953683047070167,,,,,0.5232107791884965,0.476573288349658,,,0.3861977584253677,,,,,,0.4799425115367187,,,0.451213316424775,0.6327924685716911,,,,0.3648208215012318,,,,,,,,,,,,,,,,,,,0.49504119756078246,,,,,,,,,,,,0.10326006504443154,0.11766289624776645,,,,,0.47282382638131126,,,,,,,,0.399572582863881,,,,,,,,,,,,,,,0.5,2.9385300811200826e-44,0.4199226053559793,,,,,0.48438684023100875,,,,,,,,,,,,,,,,,,,0.3055455380526024,,0.5183185461588348,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.5493565059123161,,0.8408685835938032,,,1.0,,,,,,,,,,,,0.8798740855184992,,,,,,,,,,,,0.9694034936028807,,,0.7991485796307811,,,0.6358604397667711,,0.7938283498129286,,,,,,,,,0.8749075314562674,,0.8167053599676707,0.999913886088683,,,,0.4947944972794545,,,,,,,,,,1.0,,,,,,,,0.3726565840099658,,0.7573765426854127,,,,,0.467422124386563,,,0.9997891967160479,,,,,0.7589325123718265,0.7076992911395951,,,0.711031331053449,,,,,,0.776613306354566,,,0.8588896050473517,0.625009705211674,,,,0.5954074276940234,,,,,,,,,,,,,,,,,,,0.5877189937215286,,,,,,,,,,,,0.4748410819541782,0.9474349370816987,,,,,0.6564261381048395,,,,,,,,0.47420984012928513,,,,,,,,,,,,,,,0.5,1.0,0.6453799012285522,,,,,0.7343405505322997,,,,,,,,,,,,,,,,,,,0.7640488637593011,,0.5539238173905345,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.18344624758800523,,,,,0.09044516121110109,,2.5317892063274463e-17,0.0,0.021685411387137404,,,,,,0.22023740787500012,,,,,,,,,0.5190585153960723,,,0.025934957141752386,0.42786875534165975,,,,,,,,,,,,,,,,,,,,0.24811173295247935,,,,,,,,0.39489967429020906,,,0.44436031022682343,,,,0.13280932294224826,0.4706163164913583,,,0.3137227964718849,,,,,,,,,,,,,,0.17250566327325415,,0.5317407058483794,,,,,,0.3096254109657917,,0.4423243625260265,,,,,0.047973689361750005,,,,,,,0.004074117701895914,,,,,,0.4551917479848337,,0.41233462298032725,,,,,0.2944264769071218,,,,0.27129395830926933,,,,,,,0.6584163164207147,,,1.5624731090305023e-47,,,,,,8.546595010609726e-10,,,,0.6220112572972423,0.17646690936470777,,,0.43690692051002644,,,,,,,,,0.5588745409796727,,,,,,,,0.22793011758426762,,,,,0.6670612359604821,,,,,,,,0.36220976629932533,,,,,,,,,,,,,,0.28452744076992154,,,,,,,,,0.1419501331982231,,6.0983324372056064e-102
slide42_P01endoIMC_mgd_UC587_2_2,0.23029976773199645,,,,,0.2716446442695359,,1.1532169974798631e-11,7.376252690289693e-165,0.7740888046292206,,,,,,0.20536790512820827,,,,,,,,,0.2527272387356246,,,0.023919238148692994,0.10814559108794607,,,,,,,,,,,,,,,,,,,,0.26365134548408065,,,,,,,,0.3602599897963019,,,0.3035312893842331,,,,0.07183980325164763,0.5635413024223623,,,0.9999995263862083,,,,,,,,,,,,,,0.1473037485771855,,0.45142938384602205,,,,,,0.27854052440418403,,0.15391252264866112,,,,,0.45290263269525344,,,,,,,0.051915420805876085,,,,,,0.42161050966269625,,0.47525697664831945,,,,,0.24257028028295471,,,,0.24513490198947363,,,,,,,0.4647391241573242,,,1.9144067407701812e-19,,,,,,2.5318480728794294e-11,,,,0.14294863671383176,0.23883499315282317,,,0.39052187327869886,,,,,,,,,0.5728147326378642,,,,,,,,0.6805971358818886,,,,,0.5100265226137303,,,,,,,,0.32235517047479884,,,,,,,,,,,,,,0.23931807733949792,,,,,,,,,0.029418892394962197,,1.9240132125488837e-146
