,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,0.014560180490288226,,0.4090912945811804,,0.3030415389695471,0.2733795512307482,,,,,,,,,,,0.1953548816504929,0.45805378266894475,,0.0037320920875822446,,,0.38702454477883313,,,,,,0.14422768828766358,0.5,,,0.30866626519232515,0.17577031412751012,,0.06503206181193429,,,,,0.39239995255895277,,0.4072794571935524,,,,0.37101434352392065,,,,,,,,,,,,,,0.4746939661818496,,,,,,0.5,0.5,0.48356764599415886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361270521309172,,,,,0.183352574763443,,,,,0.5,,,,,,0.5,0.28167931676316993,,,,0.6082276101364177,,,,,,,,,,,,,,0.4932107707779451,,,,,,,,,0.35365740488381947,0.5,,,,,,,0.3733447850158762,,,,,,,0.5052031707691681,,,,,,,,,,,,,0.5,,,0.30098604351030694,,0.019948244027431637,,,,,,,,,0.44502863559194134,,,,,,,,,0.20595366259821532,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.7439752362240114,,,0.356342603983929,,,0.4518018258190608,,,,,0.30068388439477023,,,0.5232687109402869,,,,,,,,,,,,0.5,,,,,,,,,0.6261891631652027,0.48013278609371424,,,,0.5,0.9904624827465179,,,,0.5371122336007835,,,,,0.2915239166677063,0.39022747192314844,,0.6671116234108505,,0.5,,0.4746939661818496,,0.46082585363450157,0.5,,,,,,0.5,,0.2641028603818797,,,,,,,,0.3506259430938891,,0.5277043819538529,,,0.5793905259859103,,,,,,,,,,,,,0.7170803381864576,,,,,,,0.533014966072676,0.6383410431834601,,0.889683040668001,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.8376132934311898,0.29735384545152,,,0.8213833010918813,0.5606570848538863,,,,,,,,,,0.49291485582712896,,,,,,,,0.5,,0.4166733509392019,,,0.5180921352595725,,0.5,,,0.5,,,,,,,0.06875173583594957,,,,,,,0.5256966113053569,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.33533373252206977,,,,,,,,0.40073111439089837,,,,0.681865247154864,,,,,,,,,0.5,,0.7543847376150651,,,,,,,0.6861514708014941,0.30330923032456686,,,,,,,,,,,,,,,,,,,,,,,,,0.29342151985182435,,,,,,,,,,,,,0.3131761806977924,,,0.7149075738000013,,,,0.815964005421087,,,,,,,,,0.6721699938378076,,,0.7165340857451977,,,0.8815741760369922,,,,,,,,,,,,,,,,,,,,0.5,,,,,7.799422886567529e-23,,,,,,,,0.5248009479584831,,,0.34809381322730043,,,,,,,,0.6955537792550494,,0.053921575066645966,,,,,,,,,,,,,,0.6569206105712754,,,,,,,,0.5689776799685302,,0.32921285369650116,,,,,,0.586034611324726,0.5,,,0.31365686727719744,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,,,,,,,,,0.93176434298122,,,,,,,,,,,,,,,,0.9881125594794231,,,,,,,,,,,,,0.404255148144741,,,0.5067011611036111,,,,,0.2928423988922791,,,,0.4630028872126361,,,,,,0.41858102684510384,,,,,,,,,,,,,,0.4713244479597198,,,,,,,,,,,0.9544101797940299,,,,,,,,,,,,,,,,,,,0.9823021746220338,0.5,,,,,,,,0.204678681989246,,,,0.83321188689658,,,0.1769441204570611,,,,,,,,,0.5,,,,,0.9568371020927113,,0.5,,,0.5,,,,,,,0.3916166584051699,,0.9648466649247721,,,,,,,,,,,,0.0068319300367297615,,,,,,,,,,0.5,,,,,,0.9220120545392085,,,0.5966804063586306,0.64932557538934,,0.9944837403879109,,,,,,,,,,,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,0.6472841089046409,0.4325380432930854,,,,,,,,,,,,,,,,0.5232687109402869,,,,0.5,0.2836824857978588,,0.5668458343339441,,,,0.15117888545388775,0.5,,,,,0.3023662233508996,,,,,,0.4009572576712674,,,,,,,,,,0.5380128717636952,,,,0.49214185626113005,,,,,,0.4746939661818496,,,,,,,,0.41376188720703794,,,0.2849851967733669,,0.5,,0.2302090262623521,,0.5,,,,,0.5,,,0.4167164478063709,,,,,,,,0.3757549390916795,,,,0.04312382664833172,,,,,,,,,,,0.21642207513023864,,,0.2255509552171286,,,,0.3438507071192998,,,,,0.5,,,,,0.3197217758060311,,,0.4360517713229286,0.7285588244647775,0.5,0.723577787589338,,,,,,,,,,,,,,,,,,,,,,0.5911739712916617,,,0.17048385692615414,,,0.005149753447468029,,,,,,,,,0.5,,,,,,,,,,,,,,,0.30089944491554005,0.4662929638748613,,,,,,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5071901311300281,,,,,,,0.5150116257060502,,,,,,,0.13348977280910818,,,0.5,,,,,0.47224586813769753,0.5,,0.45195840146257477,,,,,,,,0.5235394414006969,,,,,,,,,,,,,0.29527409560064416,,,,,,,0.5,,,,0.4432089917352264,,,,,0.4746939661818496,,,,,,,,,,,,,,,,0.3458225246893934,,,,0.6078080005241719,,,,,,,,,0.7204462536198228,,,0.5288031532863399,0.4287851390778673,,0.2702573319933648,0.4283704429251081,,0.2985719891712976,0.5,0.487747728365286,,0.06751392743718301,,0.533014966072676,0.6782584243729239,,,,,0.4800172913718843,,,,,0.34110598687057786,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4415986365965445,,,0.41590361347930044,,0.3891369978565859,0.43985446077350326,0.6601372212257061,,,,0.3286016030256368,,0.5107631378917801,,,,0.0072418718600004515,0.4975694274940682,,,,,,0.5171954337424206,,,,,0.37293715349218265,,,,,0.456614488359471,,,0.42270802979382877,,,0.5256966113053569,,,,,,,,0.5,,,,0.2799629903104443,0.5094363067500515
slide14_P01endoIMC_mgd_UC418_5_9,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5938279853641402,,,,,,,,,0.5,,0.5459562118858478,,,,0.11131606870074263,,,,,,,,,,,,0.21742092774068747,,,,0.5,,,,,,0.6971736407668139,,,,0.45579451441179364,,0.5,0.33265756888631504,,,0.5,,,,,,0.5,0.5903534471620211,,,,,,,0.6090063193613366,,0.5009654091916856,,0.4167164478063709,,,,,0.8237795838352967,,,0.3664445138720195,,,,,0.8011366607321777,0.5,,,0.6159483001289132,0.5,,,,,,,0.6854196812151473,0.570986473528275,0.5,0.19837120724879467,,,,0.6082276101364177,,0.3173357520270308,,0.5386239907116837,0.5,,,,,0.5159256052182218,,,,,,,0.563481709013573,,,,,,,,,,,,,0.510690289256669,,,0.7935615744885444,,0.5,0.22417951769915567,,,,0.7116599392306173,,,,,,,,,,,,0.5,,,0.17327223529691402,,,,,7.985686343231843e-05,0.3286714110239559,,0.6338013027974231,,0.5256966113053569,,,0.5,0.31495997184159935,,,,0.5,,0.5,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9891803122943377,,,,,,,,0.7089579516417023,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.8450037691816817,,,,,,,,,,,,0.5,,0.9994168248364603,,,,,,,,,,,,,,,0.708918084301647,,0.5203261745438269,,,0.8868566563151842,0.5,,,,,,,,0.9922660956133492,,,,0.19921657768646847,,,0.3137278619898625,,,0.5396218075649212,0.4246522329974864,,0.4451019020818623,,,,0.6545520874494203,,,,,,,,,,0.9656547342852234,,,,,,,0.5926696930000014,,,,,,,0.31529788993831004,,,,0.6328944210401241,0.5,,,,,0.6843105871775876,0.6617534222838743,,,,,,0.5,0.5,0.9319843472307879,0.031106839090952472,,0.5,,,,,0.5654882626766115,,,,,0.5169132152019805,,,,0.6432578424928587,,0.991089543197498,,0.6432732454312913,,,,,,,,,,,,,,,,,,,,,,,,0.5676503666435007,,0.4039501570738499,,,,,,,,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4854014022741072,0.5,,,,0.7950044202764452,,0.5,,,,,,,0.6529320286455819,,,0.561618787724459,0.7668907929898758,,,,0.6560977697888078,,,,0.7525930033045947,,,,0.500675059478519,,,,,0.8014744291762442,,,,0.7351825427187955,,,,0.5,0.7676871544368397,,,,,,,,,,,0.9341666780198131,,,,,,0.577484848292366,0.5,,,,0.9517859818634613,,,0.9273205044366167,0.9348041409780289,,,0.5070748251354361,,,0.5128923572593017,,,,,0.6658032423620994,,0.5,,,0.5,,,0.20378635756771502,,,,0.7782859995379595,,,,0.6082276101364177,0.5,,,,,,,,,,,,,,,,,0.9293360319804366,,,,,,,,,,0.41590361347930044,0.17188466740979508,,,0.8624993757220148,,,0.5,,,,,,,,,,,,0.5,,0.7318861590040504,,,,0.6735292992961726,,,,0.3128062769791005,0.3155946218115584,,,0.8562453972884764,,,,,,,,,,0.543920329494474,,0.5,0.9811662707710701,,0.386883102934003,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,0.646953696562272,,0.4090912945811804,,0.15157301923666908,0.7593727798213826,,,,,,,,,,,0.2747043240785344,0.4248420757426786,,0.5518702748926037,,,0.6184544128690631,,,,,,0.35638575608003076,0.5,,,0.980611313626332,0.6110311744882831,,0.2946886646163859,,,,,0.45002015428902864,,0.3859936101832874,,,,0.39382392147900747,,,,,,,,,,,,,,0.4746939661818496,,,,,,0.5,0.5,0.4537255956444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429252711264231,,,,,0.05606427183035459,,,,,0.5,,,,,,0.5,0.431484488376887,,,,0.6082276101364177,,,,,,,,,,,,,,0.33365047467711645,,,,,,,,,0.5488472059739713,0.5,,,,,,,0.44072570423087803,,,,,,,0.48155979697742524,,,,,,,,,,,,,0.5,,,0.41590066277211696,,0.11557435635030158,,,,,,,,,0.40427933809308997,,,,,,,,,0.393473927550712,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5469893584872644,0.494943812063164,0.5,,,,,0.5422176034355796,0.5210892451826694,,0.9126484519895647,0.5,0.8009548562212127,,,0.5420955061932269,,,,,,,,,,,,,0.7379167408875719,,,,,0.7178697430321701,0.5073266215565876,,0.9147512791300217,,,0.3414828583311123,,0.4256179601177371,,,,,,,,,,0.5243742869694795,0.775225973063214,,0.5,,,0.49214185626113005,,,,,,,,,,0.841109772810844,,,,,0.5,,,,,,,0.31522038801418983,,,,,,,,,,,0.8090249291126281,,,,0.545535117390705,,0.3664445138720195,,,,,,,,,,,0.533014966072676,,,,0.7535371510374387,,,,,0.6248409989881472,,,,,,,,,0.5,0.5,,0.5093906914935323,,,,,,,,,,0.41932312640196756,0.5252931048072608,,,,,,,,,,,,,,,,,,,,,,,0.750398310691693,,0.5,0.5,,,0.5,,,,0.5,,,,0.19704359497206178,,0.6492916847795904,,0.9666717594441696,,,,,,0.5966984796794328,,,,0.5552294864559563,,,,0.8851776529697299,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.4090912945811804,,0.6454019099382156,,,,,0.8859537599826582,,,,0.5,,,,,0.5,,0.5938279853641402,,,,,,,,,,,,0.2581033856278061,,,0.2874992485575008,0.5812993791589488,,,,,0.5,0.7276056113365101,,0.9849643753334812,,,,,,0.5380128717636952,,,,,,,0.6471804170411137,,0.5815269305307899,,,,,,,,0.5,0.5401632892617866,,,,,,,,,,,0.4856725057909446,0.6493859408312674,,,,,,,,0.7329371764747371,,,,0.622846509682048,,,0.5685199353047241,,,,,,,0.2136735639270788,,,0.9022788569116676,,,,,,0.5581426240995716,,,,,0.5,,,,0.5,0.29169243040363885,,,,,,0.993695849061761,,,,,,,,,,,,,,,0.4163295900641094,,0.8743827910143614,,0.5785623352552762,0.7946503346720183,,,0.6102032241222697,,,,,,0.974030080225128,0.668646622537471,,,,,,0.48643833081004795,,,,,,0.5,0.3939281924627026,,0.5244878734397102,0.7704448881858996,0.8771607167655359,,,,,,,,,,,,,,,,,,,0.2422827821957098,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4960293788668632,,,,,,,,,0.5,,0.5453435534300731,,,,0.10632666783813087,,,,,,,,,,,,0.21742092774068747,,,,0.5,,,,,,0.6004356535506592,,,,0.45579451441179364,,0.5,0.3255874345783905,,,0.5,,,,,,0.5,0.4067221388100071,,,,,,,0.6004343216460022,,0.5009654091916856,,0.4167164478063709,,,,,0.7936822387275393,,,0.375267624358303,,,,,0.4748761881102273,0.5,,,0.37879325312846657,0.5,,,,,,,0.4462687740443521,0.14906781847295117,0.5,0.028876175940830414,,,,0.6082276101364177,,0.3173357520270308,,0.3685409753111757,0.5,,,,,0.5520348564642648,,,,,,,0.5496046495140102,,,,,,,,,,,,,0.510690289256669,,,0.7548616858221827,,0.5,0.27198645161304913,,,,0.4782942739378097,,,,,,,,,,,,0.5,,,0.1862403286737553,,,,,0.00017216428832409768,0.31772912791589525,,0.6332822043207595,,0.5256966113053569,,,0.5,0.31495997184159935,,,,0.5,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5938279853641402,,,,,,,,,0.5,,0.3513415454230372,,,,0.06139225102039501,,,,,,,,,,,,0.2893336351911214,,,,0.5,,,,,,0.14792342349816695,,,,0.16095367801760974,,0.5,0.20776964574475668,,,0.5,,,,,,0.5,0.011896748888280179,,,,,,,0.4687611546646949,,0.7102870802471755,,0.6262616433604572,,,,,0.6582370005299187,,,0.411617772543917,,,,,0.9621314595326063,0.5,,,0.30529095445513577,0.5,,,,,,,0.6448527090344982,0.7913172752419466,0.5,0.3800149834776667,,,,0.6082276101364177,,0.4499941411308941,,0.32205857679866634,0.5,,,,,0.5474387030290815,,,,,,,0.34621708557553166,,,,,,,,,,,,,0.510690289256669,,,0.6431473390469721,,0.5,0.09678215772331773,,,,0.856318557375581,,,,,,,,,,,,0.5,,,0.39621079233907613,,,,,0.002397655616556371,0.26737807082506826,,0.49320201015190307,,0.40888514195429787,,,0.5,0.4506203529820938,,,,0.5,,0.5,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.2450718308234274,,,0.26986421073905986,,,,,,,,,,,,,,0.5006452210963693,,,,,,,,,,,,,,,,0.26558601770111007,,,,,,0.27962364141867485,,,0.5251246155778866,,,,0.3477659584337921,,0.560024867449448,,0.4988216437204219,0.5,,,0.38630454918499374,,,0.6444830684029791,0.5,,0.4746939661818496,,,,,0.07152881941726316,,,,,,,,,,,0.31522038801418983,,,,,,0.5,,,,,0.1430496528763005,,,0.6826623907532232,,,0.3664445138720195,0.6178870010882831,,,,,,,,,,,,0.5,,,,,0.530755591339518,,,,,0.5,,,0.3173357520270308,,,,0.5,,,,,,,0.5,,,,,,,,,,0.35365740488381947,,,0.5172868634617244,,,,,,0.2289156484563216,,,,,0.2868175785749813,,,,,,,,,,,,,,,,,0.2505426808357533,,,,,,0.11927918714146957,,,,,,,,,,,,0.4226681715378609,0.5,,0.5,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.14539741282740593,0.2975983515950428,,,,,,0.3628868224038294,,,,,,,0.5,,0.5,,,,,,,,,,,0.9707612632666346,,0.28652633558984025,,0.26596815885989167,,,,,,0.43542532775804227,,,0.2513641552602972,,,,,,,,,,,,,,0.5,0.42525120691453266,,,0.1910666616243939,,,,,,0.45579451441179364,0.5422493168134115,,,,,0.5,0.45838017181704477,,,,,,,,0.31522038801418983,,,,,,,,,,0.5066063016099726,,,,,0.3255834687743107,,,,0.39063989510739244,,,,,,,,,,,,,,,,,,,0.5151685260158662,,,,0.5,0.3610374752102762,0.5,,0.5,,,,0.34605785519149257,,,,0.5,,0.5,,0.23572017184015798,,0.5343402687573581,0.5,0.3874365388760476,,,,,,,,,,,,,,,0.24242018568664672,,0.5386684373299526,,,,0.9788243840482503,,,0.5,,,,,,,,,0.285616272091796,,,,,,,,,0.5921082529506814,0.11084973561332861,,0.33825028592798684,,,,,0.2849959312443365,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.20434083300421782,0.5,,,,0.32349243921003046,,,,,,,0.47077371337557244,,,0.5,0.36186753533921384,,,,,,,,0.4814566466477609,,0.21271022990444471,,,,,,,,,,,,,,,,,0.5,,,,,0.2281723177543126,,,,,,,,,,0.8440575844750502,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,0.2058935460396033,,,,,,,,,,,,,,,,,0.2577849340370825,,0.27170460102931365,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.5968678988829299,,,,,,,,0.08078764513246824,,0.5,,,,,,0.5,0.5,,,,0.5,0.8463261615882247,,,0.8098836860207477,,,,,,0.38727698555752427,,,,,,,0.43747448140493184,,,,,0.17561058003063038,,0.49317856850797626,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.3143903831689315,,,,,,0.5,,,,,,,,,,,,,0.45675241325091265,,,,,,,,,,,,,,0.5885484319482921,,,,,0.3125402582948685,,,,,,0.4446880918516828,,,,,0.5,0.5566338727585487,,,,,,,0.5,,,,,0.21939355211747952,,,,,,,,,,,,,,0.4167164478063709,,,,,0.5809485901943002,,,,,,0.361270521309172,0.5811172570550233,,,,,,,,,,,,,,,,,,0.8355299086914252,,,0.5,,,,,,0.5,0.40644477010101343,,,,,,0.07636252819126892,,,,,,,,,,,,,,,,,,,0.5741388087992979,0.6346402165552356,,,,,,,,,,,,,0.5,,0.3732479126767148,,,,,,,,,,,,0.4822146789312744,0.07223016012261034,0.6151670585129958,,,,,,0.5122775432676334,,,,,,,,0.2204844513353986,0.12060248510796384
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,,,,,,0.7474914561673272,,,,,,,,,,,,,,,,0.631068974564839,,,,,,,,,,,,,0.36247428533410136,,,0.4267758033282823,,,,,0.30745619557866155,,,,0.5191955770920492,,,,,,0.49214185626113005,,,,,,,,,,,,,,0.5148172609358393,,,,,,,,,,,0.35260432250039936,,,,,,,,,,,,,,,,,,,0.2963392032239083,0.5,,,,,,,,0.08370216675711173,,,,0.18052358961393586,,,0.02744071683733866,,,,,,,,,0.5,,,,,0.718297871097669,,0.5,,,0.5,,,,,,,0.35365740488381947,,0.559288511779406,,,,,,,,,,,,9.68899204771977e-06,,,,,,,,,,0.5,,,,,,0.8759489152913345,,,0.12800468524241618,0.3610421679945838,,0.8271682026517813,,,,,,,,,,,,,,0.5,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.6096805108126895,,,,0.4377227035923473,0.7141680850862984,,,,,,,,,0.5,,,,,0.45830051056627774,,,,0.7755372564319188,0.6515134784771519,0.29158036044535285,,,,,0.6843979655799525,,,,,,,,,,,,,0.4944395390291012,,,,,,,,,,,,,,,,,,,0.5,,0.7904878740422967,,,,0.5,0.5,,0.7308417824707719,,0.49520128348285,,,,,,,,,,,,0.8139221042753407,,,,,,,,,,,,,,0.5220062215588599,,,,,,,0.6396222588497714,0.6423060989078565,,,,,,,,,,,,,0.3411306798729736,,,,,,0.5861945782441602,,,,,0.5,,,,,,0.8821000762742843,,,,0.4124233512378719,0.6555754950105611,0.6011973544251901,,,0.5213804753554133,,,,,,,,,,,,,,0.5,,0.8416849000067866,,0.5,,,,,,,0.7012070708967825,,,,,,,0.5496312776540284,0.6015061955036268,,,,,,,,,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.12894885016060517,,,0.26986421073905986,,,,,,,,,,,,,,0.5006452210963693,,,,,,,,,,,,,,,,0.2448728474846985,,,,,,0.27962364141867485,,,0.5251246155778866,,,,0.3477659584337921,,0.560024867449448,,0.4988216437204219,0.5,,,0.36138591221529154,,,0.6288868364555515,0.5,,0.4746939661818496,,,,,0.07152881941726316,,,,,,,,,,,0.31522038801418983,,,,,,0.5,,,,,0.1430496528763005,,,0.6826623907532232,,,0.3664445138720195,0.6178870010882831,,,,,,,,,,,,0.5,,,,,0.5300540037963194,,,,,0.5,,,0.3173357520270308,,,,0.5,,,,,,,0.5,,,,,,,,,,0.35365740488381947,,,0.5172868634617244,,,,,,0.2289156484563216,,,,,0.18541878512443657,,,,,,,,,,,,,,,,,0.2505426808357533,,,,,,0.07278269542158393,,,,,,,,,,,,0.4226681715378609,0.5,,0.5,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,,,,,0.8161857075361932,,,,0.4894111877618847,,,,,,,,,,,,0.3614564694909047,0.41069279008014725,0.16815788792423345,,,0.44391791134266767,,,,,,,,,,,,,,,0.6354164248056354,0.3849362316457415,0.7446723712103726,,,0.6971736407668139,,,,0.45579451441179364,,,,,,,,,0.5,,,,0.37587351654851486,0.5766600722207633,0.4861439024716534,,,,,,,,,,0.875832408636876,,,,,,,,0.6664556555592089,,,,,,,,0.47189669540413154,,,0.7870323728802705,,,0.7656313485349496,,,,,,,0.3530747756703154,,,,,,,,0.5,,,0.44242945121417093,0.5968247785956522,,0.6659434844294964,,,,,,,,,,,,0.5,,,0.2756152628226048,0.41590361347930044,,,,0.5019655771256019,,,,,0.8308672638181847,0.5672296301388304,,,,,,0.5,,,,0.5,,,,,,,0.8037040459147246,,,,,,,0.46728250276111405,,,0.5256966113053569,0.409344150527694,,,0.44440417002272425,,,0.20151304358504035,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.9572759988600922,,,0.6395993219363056,,,,,,0.8140344148920975,,0.6016657864643956,,,,,,,,,,,,,,,,0.7050111308591549,,0.5,,,,,0.9801543037968151,0.893487147479677,0.5804532156281532,0.6164235958390655,,,,,,,,,,,,,,0.6618627797702357,0.5380128717636952,,,,,,,,,,,,,,,,0.5,,0.504312248372553,,,,,,0.9959768156788424,,,,,0.5933780223351404,,0.510705996219001,0.5,,,,0.3569834159406206,,,0.749395411087042,,,,,,0.759330003199025,,,0.9907950708625332,,0.5840087145155167,,0.8239539290470439,,0.533014966072676,,,,,,,0.5265566721888858,,,,,0.5,,,,,0.8208678282674907,,,,,,,,0.616606538806522,,0.5100950015966838,,,,0.9830989014121893,0.7507236867870917,,,0.6023627581229027,0.5118615660621921,,,,,,,,,,0.9554574944157903,,,,,,,,,,,,,,,0.5,,,,,,,,,0.46291393765882966,,0.7716282921596254,0.922358361849094,,,0.5831190424437745,0.9493407563010076,,,,,,0.5471571050257532,,0.9129712714642289,,,,,,0.5850626062996442
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.365513089421748,,,,,,,,0.37900007718398143,,,,0.5062958841664581,,,,,,,,,0.5,,0.8926031549946389,,,,,,,0.6968509274807301,0.28680576345821973,,,,,,,,,,,,,,,,,,,,,,,,,0.3321866122566244,,,,,,,,,,,,,0.38013729286024744,,,0.7125276869972396,,,,0.8324490351526225,,,,,,,,,0.9095523170420421,,,0.6753381344569473,,,0.9312039214267563,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9070653320561208,,,,,,,,0.6492465118752904,,,0.4665478380505349,,,,,,,,0.7116599392306173,,0.024091809785929584,,,,,,,,,,,,,,0.7088631722695643,,,,,,,,0.5729145515693044,,0.3127702791050197,,,,,,0.6658799311655379,0.5,,,0.26773725815283633,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5469893584872644,0.494943812063164,0.5,,,,,0.5422176034355796,0.5210892451826694,,0.4444408791599312,0.5,0.9896288028106976,,,0.5420955061932269,,,,,,,,,,,,,0.7848130419349983,,,,,0.5112405212925742,0.5073266215565876,,0.5383194331731448,,,0.3414828583311123,,0.4256179601177371,,,,,,,,,,0.5243742869694795,0.48821819920034143,,0.5,,,0.24713176752239555,,,,,,,,,,0.6938072116664125,,,,,0.5,,,,,,,0.5700921204237175,,,,,,,,,,,0.8149992649030282,,,,0.545535117390705,,0.4544019861571049,,,,,,,,,,,0.533014966072676,,,,0.6481452920395238,,,,,0.977264850302192,,,,,,,,,0.5,0.5,,0.5093906914935323,,,,,,,,,,0.4756467331571842,0.765461662214719,,,,,,,,,,,,,,,,,,,,,,,0.7043360722977452,,0.5,0.5,,,0.5,,,,0.5,,,,0.1886524166216807,,0.6590234752523326,,0.7828780116444276,,,,,,0.4152465292366653,,,,0.5552294864559563,,,,0.801373703088236,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.36385566818515624,,0.5,,0.4325380432930854,0.4090912945811804,,0.19096750851812416,,,,,,,,0.6347346858727895,0.5,,,,,,0.4219210744865664,,0.5,,,,,0.7565297206663588,0.5,,,0.07976207581313179,,,,,,,,,0.27962364141867485,,,,,,0.43426913295641556,,,0.560024867449448,,,,,,,,,,,0.5438849466743223,0.4746939661818496,0.45579451441179364,,,0.3281110858639479,,,,,0.5,,,,,,,,,0.4074505720881646,,0.4241154021327538,,,,,,,,,,0.7558683596292302,,,,0.1958348875874828,,,,,,,,,,,0.13940327441781994,,,,,,,,0.19570354361573902,0.32623878128521316,,,,,,,0.5303215661781556,,0.5,,,,0.5203508605328696,,,,0.5633112992578615,,,,,,0.5,,,,,,0.5172868634617244,,0.41590361347930044,,,,,0.41447164115427654,,0.5,,,0.25107909429862346,0.33055067100754265,0.7116599392306173,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
