,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,0.43271133397727446,,,,,,,0.6641970538874514,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.3501062494783501,0.42553953927693505,,,,,,,,,,,,,,,,,,,,,0.6670190102554797,,,,0.6665706093775343,,0.5969842452110277,,0.993907969311625,,,,0.6845769195642489,,0.10367151929209344,0.63564916297946,,,,,0.4961729383129713,,,,,0.5262968046304138,0.7798672417422046,0.6166368370052987,,,,,,0.737974325596735,,0.5,,0.05450872157887292,,,,1.0,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6629062350738893,0.7619545188207172,,,,,,0.5214750654620275,,,,,,,,0.6050348833515674,,,0.34656528765780686,,,,,,,,0.5847457950559003,,,0.5125930419298814,,0.46871101060930437,,,0.9999136406681474,,,,,,0.6700920073503274,,,,,,0.3835614111597342,0.15404721742945968,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.6824748976369299,,0.6538011104874804,,0.8905920235512559,0.6385011990469279,,0.5658983982371318,,,,,,,0.7118240115911962,0.3451033780160497,,0.5025846057824452,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5178551406481431,,,0.4969661827628441,,0.6850686540384862,,,0.6986556153426136,,,0.7415697749631328,,,,,,,0.6137121368321051,,,,,0.6459425245458615,,0.9717460487292331,,,,,,,,,,,0.7060047866936873,,,,,,,,,,0.5732678693270349,,0.3899002246529624,0.6383407643336748,,,,,0.9762931689717197,,,,0.6203748086276459,,,,,0.6208364984032686,,,,,,0.9987117627666586,,,,,,,,,,,,,,,,,,,0.9321188052483912,0.9164744735679625,0.8581863383496227,,0.7448028424639039,,0.737974325596735,,,0.9496447422553449,,0.976537129765107,,,,,,,0.6154101348248201,,,,,,,,,,0.42649128733867153,,,0.9799696886427608,0.4185252973350689,,,0.9976040863359211,,,0.5455785193547511,,,0.8065140208408373,,,,,,,,0.9435006620912638,,,,0.9034234707998147,,,,,0.5143597998572841,,,0.7399266780180083,,0.9999223602538476,,,,,,,,,,0.742982587412975,0.3458764965626006,,,,0.504405322240316,,,,,,,,,,,,0.4106753573814655,0.789241657672154,,,,0.7281537625259165,0.6166399122883779,,,,0.5674914802753804,,,0.5,,,0.9420034897856427,0.7118240115911962,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.24175154970308063,,,0.9060156273092776,,0.5947056744357815,,,0.6986556153426136,,,0.7451238157549948,,,,,,,0.6995047759084161,,,,,0.6459425245458615,,0.25312089010068156,,,,,,,,,,,0.5761060120754871,,,,,,,,,,0.5829534573548597,,0.29935303140849595,0.37728767758962317,,,,,0.32204515966823766,,,,0.8306780364971021,,,,,0.6208364984032686,,,,,,0.06969164004676577,,,,,,,,,,,,,,,,,,,0.20249704591426065,0.42614466720322036,0.14407942844838323,,0.6020584582319977,,0.8528183559275719,,,0.40921607724567494,,0.9861589522284127,,,,,,,0.5899902898131267,,,,,,,,,,0.5629579929956348,,,0.3928075605930795,0.6465150328425358,,,0.89593651070285,,,0.2974313701676068,,,0.26535251671055077,,,,,,,,0.7569387548985133,,,,0.6354480759763792,,,,,0.5200747225974633,,,0.4232480154190911,,0.8225028126188976,,,,,,,,,,0.2728674983578851,0.6196956631735617,,,,0.5442628963196302,,,,,,,,,,,,0.2011260480757852,0.5119977118239583,,,,0.6283309566381369,0.6166399122883779,,,,0.5726373148825012,,,0.5,,,0.48963148448390265,0.5983504075928361,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.055659818013515536,,,0.013896674745447956,,0.12783698206889238,,,0.5563877142557652,,,0.9127602779155686,,,,,,,0.5105486715167318,,,,,0.540599732465696,,0.0001585575505585221,,,,,,,,,,,0.1742251529489182,,,,,,,,,,0.630263397294601,,0.05356981382084096,0.5249062300707878,,,,,0.6091256344258866,,,,0.06262445553700326,,,,,0.5176611034518912,,,,,,0.5862085388572599,,,,,,,,,,,,,,,,,,,0.5735351494592922,0.5324432295049895,0.5267762466973007,,0.5212114742256204,,0.5873342804098661,,,0.6232753830888368,,0.87952643320394,,,,,,,0.16700951520263183,,,,,,,,,,0.15981949717230037,,,0.9868052265295482,0.5852513253484763,,,0.5546694999669807,,,0.6692264767949182,,,0.7920635674075613,,,,,,,,0.2589169830122234,,,,0.013721486757092621,,,,,0.5572427945043942,,,0.24349328540492884,,0.38427751510329616,,,,,,,,,,0.2555492979564608,0.6409751037088429,,,,0.5851581106514907,,,,,,,,,,,,0.675802371408347,0.3096638259165441,,,,0.4687296373490963,0.5193301413273315,,,,0.5609178363065693,,,0.5,,,0.8074526897297659,0.5522347615820541,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5838429887757504,,,,,0.609523143263094,,,,,,,0.9075942806450504,,0.5845097637714599,0.5647110298772804,,,,,,,,,0.6674327557831103,,,0.5826350799956829,,0.534321676538027,,0.5788417075400714,0.4730503981733102,0.9317610744643633,,,,0.9999999962912385,,,,0.5913941738513534,,0.5155511331670515,,,,,0.00020986656460567188,0.5994726219168396,,,,0.5435360953110419,,,,0.5356415829729045,,0.5702977043700479,0.6160360224139186,0.6066358818689873,,,,,,0.5572907944054449,,,,,,,,,0.37051878191927745,,,,0.5531431729890403,0.5462050955713305,,,,,,,0.4526267543584131,0.6789063584844011,,,0.5,0.9469972427396652,,,0.9968171282777815,,,,,,,,,,,,,,0.6111746864290214,,,,0.712593528767757,,,,,,,,0.6420231528729503,,,,,,0.5625608124224322,,,,,,0.5662902904277268,0.4905338956106079,,0.30585168055329326,,,,0.5754542115260785,,,,,,,0.3798627802108906,,,,,,,0.4552892199147826,,,,,,,,,,,,,0.5,0.5703689575631894,,0.6078031703444562,,,,,,0.6235139260375364,,,,,,,0.5656370279768859,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.44182334656966116,,,,,0.4127691472804204,,,,,,,0.6613261440492796,,0.4646780203467351,0.4081353392622895,,,,,,,,,0.6986691565476247,,,0.439392528283074,,0.4698243003007566,,0.44860197394938134,0.2777855776261331,0.418983734291645,,,,2.0836013985217407e-19,,,,0.4741268874357596,,0.4386562702112033,,,,,0.15819476635590976,0.856404170843342,,,,0.4640534506093379,,,,0.34551321763556,,0.46268662821460094,0.49156484674948286,0.47468882030802034,,,,,,0.5566580718789019,,,,,,,,,0.5533537729577238,,,,0.377708660908288,0.8011358226047706,,,,,,,0.3752691266106843,0.5272855498511082,,,0.5,0.9819862677045155,,,0.982357358648663,,,,,,,,,,,,,,0.4564481201297332,,,,0.5209162663690303,,,,,,,,0.5973598593652495,,,,,,0.4505908145316344,,,,,,0.30695098727687653,0.4465464037563512,,0.8040281309964477,,,,0.3977285156352028,,,,,,,0.6051779652019736,,,,,,,0.6749968258825846,,,,,,,,,,,,,0.5,0.483402997547995,,0.48219655674601986,,,,,,0.41953414280358003,,,,,,,0.43807030065741337,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.9829382759477899,,,,,0.6074631460324862,,,,,,,0.9210606032656913,,0.5835498354169871,0.5764325005588243,,,,,,,,,0.9878766457548446,,,0.6445615481859771,,0.5943567274850429,,0.6394506696501961,0.7241579588986728,0.9786830698907489,,,,1.0,,,,0.5932810232710782,,0.5615824061506414,,,,,0.3727959131903799,0.8264039130606705,,,,0.5448408384418117,,,,0.6140554125285203,,0.5720469440914671,0.7649257249883081,0.6087396363621519,,,,,,0.5435860042518307,,,,,,,,,0.5533537729577238,,,,0.7801249879671839,0.9809084616618536,,,,,,,0.8352677158644632,0.7924196922847918,,,0.5,0.9853243688095079,,,0.9976202034592832,,,,,,,,,,,,,,0.6136312769458042,,,,0.7201614602703723,,,,,,,,0.9381963757472058,,,,,,0.5826121619243705,,,,,,0.7319628588694395,0.5413666464743002,,0.9022621339090465,,,,0.7012051324644756,,,,,,,0.6389172853776336,,,,,,,0.6970803885441974,,,,,,,,,,,,,0.5,0.568615726066323,,0.6055781898234665,,,,,,0.6218425543378029,,,,,,,0.6097366123446211,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.8992148223650187,0.8900822318847741,,0.16655463905653867,,,,,,0.6012035746934133,,,0.7508677583925335,,,,,,0.5,,,0.6459425245458615,0.48393979237951334,,0.6109186692907399,,,,,,,,0.2563950239032813,0.6349744185624638,,,0.7617541706042994,0.4972583408319637,,2.0329505047960576e-27,,,0.29878959497271435,,,,0.31124255001095924,,,0.27856584344678825,,,,,,,0.4532630946319122,0.8351640656682415,,,,,,,0.5899910603706641,,0.7270764161159876,,0.82988903699654,,,0.6845769195642489,,,,,,0.007470886006552052,,,,,,,,,,,,,,,0.8435308785925992,,0.5,,0.6675478700166989,,,,,,,,,,,,,,,0.9005089227922451,0.6806207586276243,,,0.9395173116532082,,,0.6215232485811425,0.740974678705764,,,0.7640249140459154,,,,,,,,,,,,,,,,0.8747604511685868,,,0.6864599970092212,,,,,,,,,,,,0.2417994839440375,0.5103272869494759,,0.7112857376594507,0.7564138739372586,0.6449769329567003,,0.5550582042064118,,,,,,0.4115481773277811,0.06026773865256981,0.6583419458655977,,,,,0.7367137812281713,0.9258697116385302,,,,,,,,,,0.6385011990469279,,,0.7115825483901752,,,0.6073195122380093,0.74639512078946,,,,,0.7211129250857721,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.6205174310296213,0.7920350488182151,,0.38710765226500354,,,,,,0.8596591572573761,,,0.19761412429438688,,,,,,0.5,,,0.36591185882045024,0.459069693950346,,0.6408247338691211,,,,,,,,0.5518560312259836,0.34780589750059954,,,0.41639985471425345,0.44236867084900006,,1.8225531396658452e-08,,,0.9199085089211549,,,,0.3619854201566512,,,0.2789511452182609,,,,,,,0.6959515878259399,0.7799320019014929,,,,,,,0.4448941292775162,,0.7845983844341929,,0.7241737552200994,,,0.31496944860293213,,,,,,0.09067363392684716,,,,,,,,,,,,,,,0.32344299959836204,,0.5,,0.4414814826142259,,,,,,,,,,,,,,,0.6337420604837157,0.2993692998385279,,,0.7189378732126028,,,0.4988878637599593,0.43859764610303703,,,0.42396629799947305,,,,,,,,,,,,,,,,0.8336578819325834,,,0.41795958939045175,,,,,,,,,,,,0.44469352173930543,0.3253458290472259,,0.4599832702164558,0.5386886431816057,0.3686364743546146,,0.488570796562314,,,,,,0.4305611675743029,0.9999279475708438,0.34278378594847325,,,,,0.3599556918749781,0.9999999997071143,,,,,,,,,,0.33334322049871346,,,0.25845797032905543,,,0.5948803427078224,0.5611940117566989,,,,,0.633015017348225,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.903880051169603,0.8677815571916899,,0.9597616942316757,,,,,,0.7747064361789238,,,0.7542945755249846,,,,,,0.5,,,0.6459425245458615,0.9924394428445404,,0.7643608061965718,,,,,,,,0.5980004567658799,0.7264461272508733,,,0.7600821729964129,0.9320541354913461,,0.9999999999970102,,,0.8533664407344997,,,,0.9688787981159801,,,0.4478306926143059,,,,,,,0.8083272915633399,0.8202681598744941,,,,,,,0.6906168911522641,,0.7916671548974163,,0.8771560948995291,,,0.6845769195642489,,,,,,0.535657081855187,,,,,,,,,,,,,,,0.8411356851104282,,0.5,,0.9722024608633053,,,,,,,,,,,,,,,0.8986655759810108,0.6806207586276243,,,0.9361715493562308,,,0.7157297233607757,0.7374285716117509,,,0.8075478395490518,,,,,,,,,,,,,,,,0.9076915911685208,,,0.683815383866729,,,,,,,,,,,,0.9714636824923045,0.7870085582265592,,0.7721491727443518,0.9557793675516839,0.6449769329567003,,0.7399045532238198,,,,,,0.5527302480127054,0.9999993213048494,0.6583419458655977,,,,,0.7339493845328898,0.9999999999982254,,,,,,,,,,0.6385011990469279,,,0.9899951998669275,,,0.6998910965208296,0.7410826217176457,,,,,0.7625818430824975,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5799040028947939,,,,,,,0.6986556153426136,,,0.7521361007931843,,,,,0.2897545317322827,,0.6154978734390779,,,,,0.6459425245458615,0.857498538571024,,0.6264967241185821,0.5900274207025535,,0.828391711824348,,,,0.770809444975398,,,,0.9608502222607546,,,,,,,,,,,0.46914804201269183,,,0.676247599781619,,,,,,,,,0.4938218971128621,,0.2323812705516731,0.6208364984032686,,,,0.6691715059422911,,,,,,,,,,,,,0.5533537729577238,,,,,0.6933613368177546,,,,0.4452078802956531,,,0.4772370928658049,,,,,0.8590897286068537,,0.9615858611918919,0.8056549562975799,,,,0.5,,0.3440701166897282,,,,0.6090865202313167,,,,,,,0.5708756376008189,,0.9933864727131366,,,,,,,0.7610274637303155,,,,,,,0.7393531715129273,0.6146045878043366,,,,,,,0.8822988816767549,,,0.3106424824715855,,,,,,0.26520490646252953,,,,,,,,,,0.6449769329567003,,,,,,0.6607466455788291,,,,,,0.5,,0.5,0.6292074608659919,,,,,,,,,,,,,,,,,0.7214339915358665,,,0.7097725562596209,0.9300298431323448,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5799040028947939,,,,,,,0.6986556153426136,,,0.6174439015718105,,,,,0.02554997591321564,,0.6137121368321051,,,,,0.6459425245458615,0.9905567439195502,,0.7430944829708223,0.5900274207025535,,0.9557215539903146,,,,0.7693904894399146,,,,0.8886132451786677,,,,,,,,,,,0.9978072570359119,,,0.6719533208288669,,,,,,,,,0.7131027112712185,,0.2081744856010748,0.6208364984032686,,,,0.5214917711938437,,,,,,,,,,,,,0.5533537729577238,,,,,0.7410215951058087,,,,0.42403775053779896,,,0.4772370928658049,,,,,0.5602531347897696,,0.7895656469685293,0.5194014371926831,,,,0.5,,0.09554102509162102,,,,0.5257725549714187,,,,,,,0.6629062350738893,,0.6990763615209397,,,,,,,0.7610274637303155,,,,,,,0.7393531715129273,0.6146045878043366,,,,,,,0.6500609931608743,,,0.8905475696212409,,,,,,0.15782140064451866,,,,,,,,,,0.6449769329567003,,,,,,0.69181985912161,,,,,,0.5,,0.5,0.6265875700124192,,,,,,,,,,,,,,,,,0.7171556877008928,,,0.7118240115911962,0.9263016822205956,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.2971090390542866,,0.3188717104612898,0.41745320624107674,,,,,,,,,,,,,0.3552185550126633,,,,,,,0.6515416062848907,,0.7766088331853717,,,0.3396502440596763,,,,0.34109101180884727,,,,,,,,,,,,,,,0.33281244641871904,,,,,0.35272425095389476,0.44221251898311176,0.4083575782230043,,,,,,,,,0.41076598943729986,0.29015015432596386,0.7275248851734344,,,,,,,,0.3340418143785268,,0.752032475205434,,,,,0.24061254864913695,,0.498760825681716,0.33919642893691004,0.2794298408962656,0.18297447144671172,,,,,,0.3456241741474162,,0.5,0.8551065492535809,,,,0.3997745845486882,,,0.5,,,,,,0.6983171689807063,,,,0.3496127792162833,,,,,,,,0.44083190373681297,,,,,,,,,,,,,,,,,,,,0.5574870668749231,,,0.32146168205951425,,,,,0.951651442420008,0.8401023775502532,0.5438622237066448,0.5,,0.561377822297506,,,,,,,,,0.1893096316674689,,,0.6481196272274129,,,,,,0.40296749392197195,,0.3680871688587623,,0.7472953236510778,,0.8701701880575656,,0.5188511695804123,0.786305813608227,,,,,0.2911540498267774,,,,,,,,,,0.24207581714587104,,0.9117488891554669
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5424397582858047,,0.15392484605069556,0.28250304158677947,,,,,,,,,,,,,0.26615818217797477,,,,,,,0.3352811344503405,,0.6225415700595568,,,0.34521499359757835,,,,0.3703226354907132,,,,,,,,,,,,,,,0.3069962737080465,,,,,0.3291721887612511,0.2666150205208303,0.39353184842296934,,,,,,,,,0.4587137451401241,0.08507225268344687,0.7263214747742148,,,,,,,,0.297329166612119,,0.394775957920222,,,,,0.057761343792426596,,0.3148312274736095,0.3521118978669616,0.21398303338972238,0.048435607274476516,,,,,,0.35095359437596574,,0.5,0.5584821593963458,,,,0.38245174810904614,,,0.5,,,,,,0.1770617116951561,,,,0.3225231540442408,,,,,,,,0.4996196221372288,,,,,,,,,,,,,,,,,,,,0.47747110438157236,,,0.293865629796538,,,,,0.0926971950332734,0.5959000304331282,0.556795645524167,0.5,,0.6496576492149859,,,,,,,,,0.2389680371930958,,,0.7793454002805158,,,,,,0.4112619252435022,,0.3777771759535814,,0.3097010553030984,,0.20240170522342738,,0.4530296717250121,0.17402057338976165,,,,,0.07089964594982419,,,,,,,,,,0.1311543566803263,,0.4326200053414024
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.8233575967714319,,0.6317794875003754,0.3379294239686241,,,,,,,,,,,,,0.24714405044118498,,,,,,,0.6382693855178869,,0.6891017523860427,,,0.29987253994399177,,,,0.32102143401273864,,,,,,,,,,,,,,,0.2709365673932358,,,,,0.2958594808515207,0.3466328239088346,0.37195328174816067,,,,,,,,,0.42045064831089135,0.3656929517019118,0.7364383936870148,,,,,,,,0.26405686703592035,,0.9325397714915795,,,,,0.31994705883674024,,0.3815153797543413,0.4346267231917114,0.17728056296062414,0.2476563803603805,,,,,,0.2906046601989942,,0.5,0.4265988759864697,,,,0.3573652127380806,,,0.5,,,,,,0.7184693391501203,,,,0.2845611413901613,,,,,,,,0.5143633864869334,,,,,,,,,,,,,,,,,,,,0.8830786479655888,,,0.2507263567351617,,,,,0.24951336102421248,0.19435022362419543,0.5355333804567703,0.5,,0.4909445109280732,,,,,,,,,0.10743706335610606,,,0.8352752329218641,,,,,,0.3805534794702149,,0.3354433043689191,,0.2853321770915256,,0.7818796546279599,,0.502329104888017,0.22101254556092498,,,,,0.43886176923060916,,,,,,,,,,0.16539513237590173,,0.18510391906962897
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5761836242067808,,,,,,0.9933448805396109,0.9964483097125121,,,0.9971596710822704,0.9682708430297929,,,,,,,0.5655796881439106,,,,0.5365759349647994,,,,,,,,,,,0.61550740794253,,0.4936355419100232,,,,,0.560672353176474,,,,,0.5474318295011109,,,,,,,0.5224535789371292,0.8876403817498122,,,,,,,,,0.5811855994949181,,0.9996284626397327,,,,,,,,0.538373211719195,,,,,,,,,,,0.6925240267828563,,,,,,,,,,,,,,,,0.5,,0.3037231284053149,0.9023777146223289,,,,,,,0.5709132555216894,0.6074034840301245,,0.6845624751821713,,,0.5841914782293387,0.5413976768116088,,,,0.9665871780144517,,,0.9895953171868082,,,0.5,,,,,0.9836493074634366,0.7784417023598056,,0.568665967173249,,,,,0.6963189987929845,,,,,,,,,,,,0.5857635618776419,0.5677024983539897,,0.7472667047193834,,0.638328754048108,,,,,,,,,,,0.5,,0.5,0.5421393679675864,,,,,0.5162742218573766,0.5175744142089628,0.8935352816114166,,0.5421732272742239,,0.549570979790285,,,,,,,0.5176144689962338,,,,,0.6578612475887587,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.2687612970556649,,,,,,0.4314416138072651,0.503639657148025,,,0.35420362662887306,0.012887064236865402,,,,,,,0.6459425245458615,,,,0.5900274207025535,,,,,,,,,,,0.6966620004391436,,0.42553953927693505,,,,,0.6455501988116419,,,,,0.6571632499626783,,,,,,,0.5815849628966667,0.05340392760428624,,,,,,,,,0.3291776302379395,,0.999554517491107,,,,,,,,0.8114707594104963,,,,,,,,,,,0.4347050126406514,,,,,,,,,,,,,,,,0.5,,0.04010804296976789,0.0005728890354643724,,,,,,,0.6806207586276243,0.7239460477023356,,0.6629062350738893,,,0.7663607587638452,0.5960026405273477,,,,0.4329024908602672,,,0.1285524728322643,,,0.5,,,,,0.444569294506902,0.09392322413307609,,0.7228520873403651,,,,,0.5756075473328949,,,,,,,,,,,,0.4538697081908015,0.6700920073503274,,0.513494379408932,,0.0830271445190051,,,,,,,,,,,0.5,,0.5,0.6265875700124192,,,,,0.5638957829438055,0.5021268543494319,0.2266761989030841,,0.6166399122883779,,0.6385011990469279,,,,,,,0.5189894234710585,,,,,0.6971621303483664,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.3550712986721563,,,,,,0.4314416138072651,0.8280498933244882,,,0.27510040814321235,0.009952688035866453,,,,,,,0.6459425245458615,,,,0.5900274207025535,,,,,,,,,,,0.6966620004391436,,0.42553953927693505,,,,,0.6455501988116419,,,,,0.6571632499626783,,,,,,,0.5815849628966667,0.05340392760428624,,,,,,,,,0.3291776302379395,,0.9993946397085433,,,,,,,,0.8114707594104963,,,,,,,,,,,0.4347050126406514,,,,,,,,,,,,,,,,0.5,,0.04010804296976789,0.003620976326060159,,,,,,,0.6806207586276243,0.7239460477023356,,0.6629062350738893,,,0.7663607587638452,0.5960026405273477,,,,0.4329024908602672,,,0.1285524728322643,,,0.5,,,,,0.3825351113971126,0.09392322413307609,,0.7228520873403651,,,,,0.5756075473328949,,,,,,,,,,,,0.4538697081908015,0.6700920073503274,,0.513494379408932,,0.0830271445190051,,,,,,,,,,,0.5,,0.5,0.6265875700124192,,,,,0.5638957829438055,0.5021268543494319,0.2266761989030841,,0.6166399122883779,,0.6385011990469279,,,,,,,0.5189894234710585,,,,,0.6971621303483664,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.1391365501293506,,0.29177152043668214,,,,0.05425862551521096,,,,0.4128361405891267,,,,,,,0.13441122699955532,,,0.5464304656765152,,,,0.32806864811125974,,,0.18682407180181995,,,0.109328203516591,,,,,,,,,,0.5261209471672244,,,0.56359801410382,0.22805640088338594,,,,,,,,0.5045972599950509,,,,0.29459801214673487,,,0.7675872512640785,,0.47048935674593095,,,,0.16626136911244713,,,,0.024772124155914524,0.008532578470948278,0.5533537729577238,,,,,,,,,0.2418245685313159,,,,,,0.12019074773096491,,,,,,0.33594765453088443,,,0.5,,0.49435079350466943,,,,,,,,0.25353169922507296,,,,,0.4155104452552549,,,0.3410484104821403,,,,,0.013846660176744125,,0.5198840963793109,,,,,,,,,,,,,,,,0.32761449829652445,,,,,,,0.3562950755264852,,,,,,0.23420349697508935,,,,,,,,,,,,,,,,,,,,,0.004879941186879377,,,0.25055241218994867,,,,0.2945506995360119,,0.2837032199142658,,,0.5,0.37070432284591914,,,,,,0.20245008521918512,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.14258272617194534,,0.7238997857943343,,,,0.4300418380136717,,,,0.3882800053699032,,,,,,,0.8746891772041007,,,0.7224340792240048,,,,0.43148309374791,,,0.12074507479005435,,,0.48299304663663,,,,,,,,,,0.45106689812840745,,,0.49723895627739384,0.19407867269800716,,,,,,,,0.452782855977414,,,,0.4049673246792725,,,0.7541871970688993,,0.5575706740644499,,,,0.26930137327350145,,,,0.7944146912534736,0.29364528800109474,0.5533537729577238,,,,,,,,,0.29386423356872227,,,,,,0.1316418436899411,,,,,,0.4162106833327621,,,0.5,,0.30176750831196225,,,,,,,,0.3758687970737819,,,,,0.40872892181150783,,,0.38146377774890744,,,,,0.9902595677802373,,0.2598079526002602,,,,,,,,,,,,,,,,0.3749403945038601,,,,,,,0.3633318198263443,,,,,,0.42516258261714296,,,,,,,,,,,,,,,,,,,,,0.9068383473697232,,,0.2715184657542851,,,,0.3956576348374987,,0.3835000554929332,,,0.5,0.5079141500379587,,,,,,0.5137595644056382,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.864475985731576,,0.5972278611881148,,,,0.27536163127481456,,,,0.606105988345663,,,,,,,0.37976863467771643,,,0.9345545626260956,,,,0.5237653046606212,,,0.9400758972882122,,,0.9518801803735168,,,,,,,,,,0.5962194066592015,,,0.7916616932328294,0.13316097594000323,,,,,,,,0.5103619309113796,,,,0.5224904590693028,,,0.7002320949900285,,0.22879534999342946,,,,0.7392446465265418,,,,0.7441680922778686,0.670703235062305,0.5533537729577238,,,,,,,,,0.3484448033677554,,,,,,0.3269012253993559,,,,,,0.49880383188217375,,,0.5,,0.6424756444822692,,,,,,,,0.5124409960866414,,,,,0.991439737323321,,,0.41471469108582487,,,,,0.997672104418042,,0.45668560445099443,,,,,,,,,,,,,,,,0.696167925611754,,,,,,,0.6592364793715393,,,,,,0.4804522004561477,,,,,,,,,,,,,,,,,,,,,0.39053037078128916,,,0.2673727346360395,,,,0.503438404885872,,0.5383188055661406,,,0.5,0.49560641143135775,,,,,,0.5815916259660603,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.969474934604287,,,,,,0.4896086266134937,0.7415064920942105,,,0.6004924889355855,,,,,0.8253851021900092,,0.9075228558870532,0.045346068447022284,,,,,,,,,,,,0.954076666281244,,,,1.0,,0.6642564866360027,,,,,0.9518249860468836,,,,0.8336166034171667,,,,,,,,0.9565784330521131,,0.8444253007465675,,,,0.5868764431651164,,,,,0.6810054075161869,,,0.37865395093316245,,,,,,,0.6255000664906518,0.6062410721513501,,,,,,,,,0.9765923088127699,,,,0.7462525685010591,,,,0.999309037425303,0.9902595079023686,,1.1207673485019842e-60,,,,,0.9913225558659043,0.9981386460059573,,,,,,,,,,,,,,,0.996415625096265,,0.9991336696971808,,0.99881321748161,0.9994843079696716,,,,,,,,,,,,,0.9677990775978735,0.9855305387279606,,,0.7831761843740873,,,0.9349340665865575,0.9610900705594035,,0.22994313521043167,0.5909817551775673,,,0.9849154113447478,,,,,,,,,,0.9883468378629147,,0.9815272281462355,,0.9999999968803126,,,,,,,0.9999999999799192,0.8280081751018578,0.866355626498602,,,0.801148360064881,,,,0.9919013005347794,,,,0.9695788879577916,,,,,,,,,,
