,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,0.3368105818063032,,,,,0.9999999999721214,,0.4302802513941263,,,,,,0.8159045403485446,,,0.8947658419018871,,0.42426483101252493,,,,1.0,,,,0.9527766074899348,,,,0.4715718086571251,,,,,,,,0.7693959519742742,,,,,,,,,,,0.7129994649154516,,,,,,,,,,,1.0,,,,,,,,,,,,0.39471077129917254,,,,,,,,,0.4248991713674195,0.9985372203710488,,,,,0.9240595744500172,,,,,0.369829565617845,0.9320709938544149,,,,,,,,0.6854664847355162,,,1.0,0.43046185398799564,,,0.840239523182622,,,,,,0.9883008162742634,,,0.40580032932392135,,,0.8113398535198783,0.7977651618222008,,,,0.777223222153621,0.7661273486769965,0.9952619934573044,,0.6519142366149291,0.8550494663697925,,,,,,,0.4620020916769577,,,0.7989736665590115,,,0.9799988474477186,0.7236577796104529,,,,,,,,,1.0,,,0.5909621594263366,,0.4304966116454653,,,,,,0.7001458215033725,0.9874540374235735,,,,,,,,,,,,0.6495844365078495,,0.8255178876692616,0.9680887585745145,,0.8673327469741046,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,0.749884637257647,,,,,0.3502556959428336,,0.5396224058335188,,,,,,0.6650326678186976,,,0.5950918575506503,,0.4846891495175073,,,,1.0,,,,0.548604241465245,,,,0.5584843923939099,,,,,,,,0.5809147960946575,,,,,,,,,,,0.6622764187223711,,,,,,,,,,,2.9438071866766178e-25,,,,,,,,,,,,0.42196565256725094,,,,,,,,,0.3759738630112316,0.9999993247994545,,,,,0.69077953096578,,,,,0.4927997629095718,0.5774311986161269,,,,,,,,0.48128454647608687,,,1.0,0.5911677318328418,,,0.584428050736095,,,,,,0.9921304358468616,,,0.42971132855862165,,,0.7728506438912881,0.4996067396081144,,,,0.6614335735392792,0.7137779445105629,0.9964847031738483,,0.7223679635126291,0.9227185035084349,,,,,,,0.538866046847938,,,0.6546663291926723,,,0.8089314655983445,0.6081132989776986,,,,,,,,,1.0,,,0.6780665791201693,,0.4304966116454653,,,,,,0.47832984856551386,0.9567306580764009,,,,,,,,,,,,0.45294315188094036,,0.18185032913868932,0.8827648192349634,,0.6974276919565174,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.47566485574286443,,,0.7357389778287206,,,,,,,,,,,,,,,,0.9909907477124704,0.8258571279218638,0.9782780407837043,,,,0.4410160852779794,,0.46756213060480845,,,,,,,,1.1268659741880921e-20,,,,,,,0.37824759820106085,0.25164713465832184,0.865339116570031,,0.45803087571236667,,,,0.5,,,0.07485818946220874,,,0.7051479175346856,,,0.43153248751646966,,,,,,,,,,,,,,,,,,,,,,,0.3105597381092235,0.5,,,,,,1.0,,,,,,,,0.44733233939101347,,,,,,1.0,4.3652804414803364e-67,,,0.7659836582085151,,,,,,,,,,8.986474784635773e-12,,,0.5,0.6712117272554624,,,,0.8130989777627412,,,,,,,,,,0.6931012425934957,,,,,,,,,,,,,,,0.7078967072354949,0.5121572476337116,,,,,,,,,0.5909921497331839,,0.29108441670465346,0.7978797361549839,0.3959455581261901,0.9291875086152876,,0.8143698171092437,0.4149451675585088,,,,,,,,0.8926129662425945,,,,,,,,0.9746231554666477,,0.9960287310885412,,,,0.7065433554580314,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5322114250931295,,,0.6657994611521788,,,,,,,,,,,,,,,,0.9997256500770162,0.7581730029693214,0.8977926766667955,,,,0.47000442868471914,,0.616593842400084,,,,,,,,1.0,,,,,,,0.4391341520821295,0.6524813320563733,0.8685260153989813,,0.32346264173589634,,,,0.5,,,0.7466430585838595,,,0.7555642998846869,,,0.7732749276135736,,,,,,,,,,,,,,,,,,,,,,,0.8716655411526355,0.5,,,,,,1.0,,,,,,,,0.9122030233646415,,,,,,1.0,1.0,,,0.8946518527116631,,,,,,,,,,1.0,,,0.5,0.7445771160320753,,,,0.9361022444430026,,,,,,,,,,0.9373946228369405,,,,,,,,,,,,,,,0.7834612751234262,0.42492305084599097,,,,,,,,,0.9521212562833197,,0.9123362818807208,0.9982420088182786,0.7469413915696419,0.7970787631457117,,0.8930840286670855,0.7319206518812824,,,,,,,,0.9984974400090083,,,,,,,,0.8795681753564331,,0.9984344365642364,,,,0.8807837912298166,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.688789734867539,,,0.6468723972634715,,,,,,,0.47528873135428334,,,1.8484706331706109e-07,0.5996018552108504,,,0.07966901237764776,,,,,,,,,,,,,,0.400210441795234,,,,,,,,,0.6650248597094458,,,0.4789597187395307,0.5074359059187505,,,,,,,,,,0.8632326045211391,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009429777902008898,0.531271259381108,,,0.42357817811040743,0.5559355090703533,,,,,,,0.67818120370443,,0.5539794511736073,,,,1.4666645259591192e-36,,,,,,,,,0.629067054754305,0.5784846502085963,,0.19491690122738872,,,,0.5,0.5660171358431252,0.3245015075002063,0.9957348661300286,,,,,,,,0.7444976000217233,,,,0.9820007968627672,,0.49369698496408415,0.5327639544995325,,,,,,,,,,,0.454508525453872,0.7049839625434985,,,,,,,,0.42416929408852877,,0.8223284949637737,0.5984825691970279,,,0.5218894095391569,,,,,0.41061323028536734,,,,,,0.7614527557156353,0.8225451482978149,,0.571649475356052,,,,0.6628171413624406,,,,0.9264061679754626,,,0.48042219685316456,,,,0.6731055302804814,,0.4201510655388613,,,0.5998704581230638
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.7057757587730802,,,0.6085290300969791,,,,,,,0.7633036951973102,,,1.0,0.978337224356302,,,0.9635879595394398,,,,,,,,,,,,,,0.5692371203001003,,,,,,,,,0.9395068413383452,,,0.5633461954116854,0.9284005247066002,,,,,,,,,,0.6403614793674193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060844333607373,0.9817620773252842,,,0.44624080465804067,0.5658930465480992,,,,,,,0.6499561256200465,,0.7217318897375983,,,,1.0,,,,,,,,,0.5977034046851821,0.6406056132058896,,0.9715032796767621,,,,0.5,0.9421518356346048,0.9378309981358679,0.8293340187928273,,,,,,,,0.8633918565552621,,,,0.9651219916457179,,0.5284705454353231,0.5831623025507773,,,,,,,,,,,0.736859843237035,0.5880042905112882,,,,,,,,0.924660075028468,,0.9484955022000535,0.8021701641085901,,,0.5763717889692229,,,,,0.6064366309480766,,,,,,0.6077350900030981,0.2284149999214955,,0.9738983092080273,,,,0.7688372799422916,,,,0.8517247086514887,,,0.6547972206379216,,,,0.8570167660074564,,0.8456072547850497,,,0.7987685843462348
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.8861361849666738,,,0.24735700491067655,,,,,,,0.5393796308058939,,,0.7565227277597785,0.9954226561505908,,,0.9424813674735516,,,,,,,,,,,,,,0.55487069610138,,,,,,,,,0.9747262052938128,,,0.4911845451573482,0.7512856243297781,,,,,,,,,,0.818427157847389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735158850756381,0.6465952359953816,,,0.658457921678711,0.5554499724642096,,,,,,,0.6042918040456451,,0.8772276444215563,,,,1.2165511285279374e-58,,,,,,,,,0.7422080483857258,0.3991424665784338,,0.9974027587056032,,,,0.5,0.9257671696544706,0.9825048065397032,0.9970712109418111,,,,,,,,0.9784271831439676,,,,0.997835365293762,,0.9357720291002054,0.5861784983504582,,,,,,,,,,,0.7965167806567678,0.7870306322775654,,,,,,,,0.7487674661568042,,0.8535310733604954,0.9274077870815309,,,0.8970033598004312,,,,,0.6550638437176384,,,,,,0.5231548623896232,0.5491941530096405,,0.9682207893068119,,,,0.9862338652106345,,,,0.8917051831649631,,,0.8136514601273391,,,,0.9942409179023999,,0.8600973294356882,,,0.914182496434845
slide4_P01endoIMC_mgd_CNC34_1_4,0.00931945659596983,0.3612472723341894,0.4253487536762722,,,,,0.7755437701877006,,,,,,,,,,,,,,,,,0.3722337951212473,,,,,,,,,,,,,,,,,,,,,,,0.5641224322989361,,,,,,,0.4443182288266641,,0.6137554092893797,,,0.571989748667985,,,,,,,,0.6301700712451037,,,,,,0.5000887070998488,,,,,,,0.00387217084036703,,0.583359475767824,,,,0.4011997802904599,0.2558588633089497,,,,,0.6187653461297642,0.5589463432703874,,0.40972346748509786,,,,,,0.41445284027150725,,,,,,,,,,,,1.1613871079817416e-20,,,0.44181099252481093,0.8287625620835697,,,,,0.4956153724994238,,,0.39954818608997517,,0.704897835485172,,,,,,,,,,,,,0.5406234533160129,,,0.388770007764977,,,,,,2.9458322973458706e-36,,,,,,,,,0.6690101659833897,,,,,,,,,,0.43008830390462455,,,,,,,,,0.24514732069968498,,,,,0.05401640577809717,0.4622832995441433,,,,,0.6621367970153204,,,,,,0.03717142302749687,,0.2608292823593691,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.0050381759893780124,0.5322114250931295,0.3554517683206814,,,,,0.6291348579871905,,,,,,,,,,,,,,,,,0.3359346293396463,,,,,,,,,,,,,,,,,,,,,,,0.49886183149824437,,,,,,,0.2862391551370747,,0.4050582378181009,,,0.41045793247230555,,,,,,,,0.34611289144990487,,,,,,0.4032576004651291,,,,,,,0.9441246478516634,,0.4608422135479203,,,,0.387276883069456,0.0745321579341907,,,,,0.6116270134172319,0.463673087561771,,0.38559307411984556,,,,,,0.14539993005337024,,,,,,,,,,,,1.7496479774022114e-10,,,0.4357795667000683,0.06991492004501494,,,,,0.6167974087025991,,,0.3315663036782557,,0.36946783467634087,,,,,,,,,,,,,0.44012166227232236,,,0.2832786487742005,,,,,,1.6640608736468454e-13,,,,,,,,,0.6193275583866891,,,,,,,,,,0.24023281806563682,,,,,,,,,0.3241968289729121,,,,,0.07574599755259469,0.13932087364535803,,,,,0.5138240111259819,,,,,,0.06803842268598975,,0.20289367292809005,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.9830508669529746,0.3915441555384527,0.5911139573429246,,,,,0.7744446544852732,,,,,,,,,,,,,,,,,0.3267713955915663,,,,,,,,,,,,,,,,,,,,,,,0.32346264173589634,,,,,,,0.7959548843788306,,0.7373258967420201,,,0.4435638622918024,,,,,,,,0.7355136018063263,,,,,,0.7529136256319526,,,,,,,0.9999687791665458,,0.5925281662800692,,,,0.3961761197473263,0.9535967046804733,,,,,0.6636468661026688,0.46156996370544173,,0.3990759618555567,,,,,,0.6335138405741966,,,,,,,,,,,,1.0,,,0.48491682500190264,0.9772121217685213,,,,,0.3664709371735277,,,0.3327126925498203,,0.5912437371310196,,,,,,,,,,,,,0.601623551038664,,,0.7557123350175214,,,,,,1.0,,,,,,,,,0.7124004981916839,,,,,,,,,,0.8751888768387664,,,,,,,,,0.8801072142708692,,,,,0.917560040306082,0.056699335570045674,,,,,0.5392704467091296,,,,,,0.8264458347754833,,0.8074051077538316,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,9.506527700718184e-07,,0.21558593562225084,2.1547481163175136e-07,0.3955848920187579,,0.30504718199886666,0.19687872021809077,,,,,,,,,,,,,8.901010712639981e-09,,,,,,,,,,,2.0970504076360668e-07,7.51642130503947e-05,,2.2159856136399558e-60,,,,1.0386146887258345e-08,,,,,,,,,,,,,,,,,,8.839430752980989e-08,,,,,,2.6453635258331767e-08,0.28303377048197365,,,,,,,,9.520491620916247e-07,,4.8621416472354364e-08,,,0.6539072386158132,,4.777188163035278e-06,1.266315606114853e-08,,,,,,0.0013072708500460996,,,,0.4933207961040981,,,,,,2.369817358073924e-09,,,,,,,,,,,,1.447658586471424e-09,,,,,,,,0.0007371781834612501,2.066724884732641e-56,,,,5.7923721262024926e-05,,,0.14849338307483156,0.00038283644648766304,,4.2850037903675525e-07,,,,,,,,2.2682202460505616e-13,,,,0.3998196249350446,,6.929349716541589e-09,,,,,,0.48097247906225854,,,,,,,,,1.6572842655746753e-07,,,,1.4801430179569193e-06,0.31829736187884033,,,,,,,,3.8135505705894274e-16,,,,,,,,,,9.156621942813403e-149,,,,,,,,,,,,0.9989016895396624,,,8.378242420635535e-05,,4.107313806068606e-08,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.38760512813816894,,0.6497464437095495,0.8330812407432472,0.7501503474854614,,0.5870725918995248,0.6487527442286661,,,,,,,,,,,,,0.36994539640903196,,,,,,,,,,,0.5113195845683942,0.360385751698943,,1.0,,,,0.5537142778793843,,,,,,,,,,,,,,,,,,0.6590801155446396,,,,,,0.4679250434189156,0.501680407995347,,,,,,,,0.8853634128081302,,0.36580507035432713,,,0.7055491633738901,,0.9999681074659821,0.014089539631575016,,,,,,0.23136879957775672,,,,0.6101811824480522,,,,,,0.5819144995148096,,,,,,,,,,,,0.557940140777052,,,,,,,,0.1365290117241492,1.0,,,,0.18243196555030342,,,0.5336978072152682,0.37121847586337453,,0.7417693979887924,,,,,,,,0.039631926059733535,,,,0.43233082340979995,,0.5400411669831894,,,,,,0.6412063239721191,,,,,,,,,0.6904861266255162,,,,0.25415814465754144,0.32173237328238874,,,,,,,,0.525690029395202,,,,,,,,,,1.0,,,,,,,,,,,,0.44937403205115356,,,0.7976331335185676,,0.8537875514656216,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.2729289295718054,,0.21558593562225084,0.3107533333056234,0.6230561221021074,,0.41339108092948385,0.19687872021809077,,,,,,,,,,,,,0.7852209702319548,,,,,,,,,,,0.25709422187997183,0.05912693304143106,,1.0,,,,0.877759235321544,,,,,,,,,,,,,,,,,,0.32788349453976295,,,,,,0.7933791157600639,0.28303377048197365,,,,,,,,0.7946334590614562,,0.10029299224650484,,,0.8496643271810352,,0.9714835079260549,0.9378385544406597,,,,,,0.7394174481394759,,,,0.42042377330659636,,,,,,0.7704387995220043,,,,,,,,,,,,0.8469494245409693,,,,,,,,0.9968866343550025,1.0,,,,0.23080855110828627,,,0.14849338307483156,0.1298531248237878,,0.0024015252429916006,,,,,,,,2.0936147478747937e-07,,,,0.6302317578180658,,0.7371869503234332,,,,,,0.3906558416803471,,,,,,,,,0.3178936372339301,,,,0.018228771788482843,0.7602878084839371,,,,,,,,0.9999998968761834,,,,,,,,,,0.9999999999997202,,,,,,,,,,,,0.9999911330079101,,,0.17203740438330803,,0.8304017231871416,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9965880369262464,,,,,0.9542234790716895,,,,,0.8751060820789549,,,,,0.9999986829438801,0.9129697462152544,,,0.9727822119799063,,,,,,0.9089592044733398,,,,,,,,,0.9988527698314017,,,,,,0.5259327795497263,0.9998171475214298,,,,,,,,,,,,,,0.8640508909399819,,,,,,0.995685726114831,,0.5,,,,,0.9969741502715387,,,,,0.9877281851306288,,,0.9991084003356007,0.9641829713962335,,,,,0.9986939768294572,,,,0.6971554877583375,,,,0.9013505640289314,0.9999441876312674,,,0.7440940063687561,,,0.8956512706230259,0.7587991612086581,,,,,,,0.9505459265423977,,,,0.9867547894649207,0.7123904014003271,,,,,0.5778385737653546,,,,,,,0.9597420662818055,,,0.8413222170837557,,,,,,,,,,0.9819167012701311,,,,0.9857706001394576,,,,,,0.971928649835431,,,0.8384776113255556,,,0.9890163467116682,,,0.9870039427556132,,,,0.9999736433871499,,,,,,,0.93640188340784,0.9495973217739498,0.8652930747558212,,,0.9893268687997637,0.5978332650666816,,,,,,,,,,,,,0.9786373299150743,,,,,,,0.9965121165493667,0.9971843511878511,0.9895162614569385,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6488441633377622,,,,,0.5838978315660167,,,,,0.4677697931727827,,,,,0.9999016509558353,0.5081526640302292,,,0.6479131080982066,,,,,,0.6240265353485102,,,,,,,,,0.8919336979944265,,,,,,0.6669223305114944,0.9061114874281898,,,,,,,,,,,,,,0.7428109345823607,,,,,,0.7048383714370295,,0.5,,,,,0.8657698372860066,,,,,0.8083424866763789,,,0.7563068191615295,0.49552407986475194,,,,,0.660744675174726,,,,0.5454778889256001,,,,0.40085318460212155,0.9953851334878722,,,0.6577441244390106,,,0.45523407801565813,0.6848810578012086,,,,,,,0.4068957892672688,,,,0.6826544162755183,0.7195599028836777,,,,,0.5131097739643644,,,,,,,0.4863219206320861,,,0.6299282827891848,,,,,,,,,,0.7374386529749398,,,,0.949394931693847,,,,,,0.5274870436924649,,,0.7939146817068351,,,0.6261437089084723,,,0.7803305364270767,,,,0.8101557919445621,,,,,,,0.48511856976262974,0.5558426442159838,0.4304966116454653,,,0.790191933471893,0.5355261646602965,,,,,,,,,,,,,0.649074174287183,,,,,,,0.6840969740608804,0.7820563375767908,0.5401136492501264,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.29905378220058254,,,,,0.2290432663890004,,,,,0.46567050958654804,,,,,0.9994771111657612,0.5581118578650873,,,0.9253141154309765,,,,,,0.4375660966144587,,,,,,,,,0.9745586379685346,,,,,,0.9095389630933688,0.8500937693449888,,,,,,,,,,,,,,0.6331000116785216,,,,,,0.1228184422493838,,0.5,,,,,0.29419123803172365,,,,,0.24659201209367426,,,0.9850891308247569,0.4673002901490068,,,,,0.036549937403870025,,,,0.5332577259204347,,,,0.41688008072891497,0.9357029575341312,,,0.5774543370699246,,,0.362569138900115,0.4677442416316165,,,,,,,0.5331880224327142,,,,0.3875686126837344,0.6276650785050453,,,,,0.7950500152309364,,,,,,,0.6505813695075674,,,0.2234267389690714,,,,,,,,,,0.6128010626811105,,,,0.9999478361523867,,,,,,0.18000593307236215,,,0.06369624248000824,,,0.6185899505280142,,,0.47716840224045187,,,,0.7767195274076961,,,,,,,0.2230656663915429,0.5003273480779268,0.4304966116454653,,,0.4727639581102485,0.8122358590319647,,,,,,,,,,,,,0.6930862158692648,,,,,,,0.45353380444504177,0.33811328022911846,0.18039548294909502,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.4327472023121421,,,0.4394747209764653,,,,,,0.4124381362611992,,,,0.47522140185455897,,0.5565547465885263,,9.204660441745072e-12,,,,,,,,0.5244815739450851,,,,,0.45292572595280645,,,,,,,,0.17810592192494307,,,,,0.4482361728241114,,,0.5274907634543617,0.5377954358005872,,0.5,,,,,,0.5987344438536443,,0.5607110640779881,0.48968376276144426,0.32891200966947964,,,,,,,0.5,,,0.16193712459926068,,,,0.13895815727374966,,,,0.4285328671920199,0.028224507085365183,,,,,,,,,,,,0.6052783062386754,,,0.39225447234045774,,,,0.6630270407639812,,0.4656121256037674,,0.6023123605597136,1.0,,,,,0.3616775303836296,,,,8.48368088697976e-21,,,0.44923052674602193,,,,,,0.4966747956119429,,,,,,,,,,,,,,,,,0.5347611615470602,0.6216587270213788,,,,,4.922102899587457e-06,,,,,0.41149915801745596,,,0.4707517685896029,,,,,,,,,,,0.5862196407856048,0.4761258874424083,,,,,,,,,,,,,,0.07949127565950412,,,,,,,,0.20528274490448334,0.5294104165283459,,0.47487989808832554,0.48817478593124825,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.21017968603940093,,,0.3337714736685359,,,,,,0.4124381362611992,,,,0.5004407296944152,,0.4726299110593191,,1.4657014242421442e-77,,,,,,,,0.45287595456795104,,,,,0.4305602837089008,,,,,,,,0.7790682232763491,,,,,0.09856185893537742,,,0.6076301022131768,0.541441075045283,,0.5,,,,,,0.6014500242914191,,0.6005694867626701,0.3383391728108173,0.28201168304157564,,,,,,,0.5,,,0.006197915443798119,,,,0.08191602119403764,,,,0.3975903216323116,7.122227412139275e-06,,,,,,,,,,,,0.6021415434438591,,,0.36475265641951105,,,,0.6236128566577943,,0.11274607672749112,,0.47868294976670334,0.20478262984284004,,,,,0.056225730450723814,,,,0.99999999999633,,,0.46507951279761506,,,,,,0.2663105010760661,,,,,,,,,,,,,,,,,0.5874975041093106,0.580109463513614,,,,,1.0,,,,,0.29478585709336974,,,0.4474009290953091,,,,,,,,,,,0.044166728411198286,0.4807547699143986,,,,,,,,,,,,,,0.028704417031087486,,,,,,,,0.05690541509963504,0.5027842979691584,,0.5418940812897988,0.46385989184670273,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5326724194181978,,0.17267753491406557,,,,0.5206358708189476,0.4394490137269144,,,,,,,,,,0.23071331788117844,,,,,,,0.21756679587661712,0.39747624752488353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4303111894257764,0.4679250434189156,,,,,,,0.2121033843337506,,0.6567971333357218,,,,0.3631582038637223,,,,,0.4797628227447793,0.013488188278400105,,,,,0.14040978444745003,0.41930100271043613,,,,,,,,,,,,,0.5257228633826619,,,2.125907085152359e-68,,,,,,,1.6530393213710024e-83,,,,,0.3954413493905274,0.9999999999127562,,,,,,,,,,,,0.4507422583316668,,,0.33362484033460116,,,,,,,,0.49611270525341367,,,,1.0,,,,,,,0.49992252796326314,,,,0.32279966372002494,,,,0.48796525975058863,,,0.22435092624069497,,,,,,,,,,,,,,,0.3470021112327256,,1.0,,0.6722190297857511,,,,,,,0.40149044662441297,,,0.44937403205115356,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.4941583313600355,,0.1646593365549071,,,,0.5698838141545063,0.3834446506586597,,,,,,,,,,0.9627138767904775,,,,,,,0.2105720441469349,0.40378837057361977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3708582315827222,0.4679250434189156,,,,,,,0.9994219982172399,,0.7268638863111276,,,,0.39942659657188717,,,,,0.40857606749123404,0.04497214584617536,,,,,0.4058690404497085,0.4307248982460154,,,,,,,,,,,,,0.4346626164569568,,,1.0,,,,,,,1.0,,,,,0.9688171560888669,1.0,,,,,,,,,,,,0.4424211005882718,,,0.16561228465904626,,,,,,,,0.5316993122540062,,,,1.0,,,,,,,0.4285643342918077,,,,0.3581167126370835,,,,0.9984057613242342,,,0.2552778527390034,,,,,,,,,,,,,,,0.8098572385110568,,1.0,,0.9242873035264155,,,,,,,0.45225431884474976,,,0.44937403205115356,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5924864676992642,,0.6013073090662288,,,,0.6874846532107686,0.4970389866589005,,,,,,,,,,0.9999933291774614,,,,,,,0.9388271130985413,0.39710278394091597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918441008827971,0.4679250434189156,,,,,,,0.9999996916047059,,0.8686021256644011,,,,0.6656318394652012,,,,,0.8348779163923992,0.8007653293993403,,,,,0.9989923128791705,0.9989158246479248,,,,,,,,,,,,,0.62678457326286,,,1.0,,,,,,,1.0,,,,,0.9999999976439145,1.0,,,,,,,,,,,,0.5675635300320175,,,0.9150312094358924,,,,,,,,0.9999999867117504,,,,1.0,,,,,,,0.421500076435215,,,,0.2304743737156723,,,,0.9994383495701865,,,0.9999854389502032,,,,,,,,,,,,,,,0.9998084825263014,,1.0,,0.9999852130972162,,,,,,,0.33402684278920486,,,0.44937403205115356,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.3915441555384527,,0.6865581916339746,,,,,0.49617155848883726,0.7466413750106395,,,,,,,,,,,,,,0.7522962747778851,0.13506137537484997,,,,,,,,,,,0.5957011794735299,,,,,,,0.03941136638373693,,,0.8472082047757763,0.3570484091341465,,0.49562145994461243,,,0.5,0.2920414275389516,,,,,0.5193859222777828,0.6139760941604261,,,,,,,,,,,,,,,,9.686833936654645e-34,,,0.5902009741852428,,,,,,0.013105631930412002,,,,,0.25403401251853647,,,,,,,,,0.47357852994326316,0.05277300851123679,,,0.10113368941029065,,,,,,0.2371954330215186,0.693896392873417,,,,,,,,,0.01554687499297434,,,,,,,,,,,,,,,,,0.596453228357957,,,,,0.6358826325015018,,0.03858253001908495,,,,,0.5,0.413745511096719,,,,,0.4590022591960189,,,,,,,,,,,,,,,,,0.41474006097857774,,,,,,,0.48101855535383264,,,,,,,,0.463352296865846,0.3909346398278878,,0.022812926366702492,,0.41823381714054575,,,0.44937403205115356,,,0.3840694521834341,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.376439464545553,,0.5455781119065647,,,,,0.4698664615181399,0.46240602560999605,,,,,,,,,,,,,,0.320513139538951,0.6239184221230144,,,,,,,,,,,0.46585017646074134,,,,,,,0.2652348328538009,,,0.41751287561941497,0.0390637718973597,,0.6344974480715703,,,0.5,0.5709975101257512,,,,,0.5408513688341893,0.5077270571276048,,,,,,,,,,,,,,,,1.1914668646729131e-17,,,0.3461376311793838,,,,,,0.05801295954239816,,,,,0.1460903399665585,,,,,,,,,0.42635200731299955,0.2748024769404282,,,0.29265524576468566,,,,,,0.4236454411235874,0.3039886207503257,,,,,,,,,0.0051856506251169564,,,,,,,,,,,,,,,,,0.6023298314592398,,,,,0.4872156194701194,,0.0027563739818277314,,,,,0.5,0.32945237526427196,,,,,0.5327017081901871,,,,,,,,,,,,,,,,,0.3076148026054898,,,,,,,0.5507061914490632,,,,,,,,0.48529177775620197,0.3621908088398391,,0.06688106526062747,,0.3039645394405773,,,0.44937403205115356,,,0.33621554323549685,,,,
