,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.21087727107194643,,,,,,0.33404504520517875,,,,,0.08595752457481985,,,,,,0.8485416979231447,0.18256831120597425,,,,,,,,,0.40755966404091776,,,,,0.2541674974848392,,,,,0.4006879710447367,,,,,,,,0.023518299568518072,0.43633896787167437,,0.5,,,0.6011348942287554,,,,,0.7035823757561851,,,0.1323698121329816,,,,,,,,,0.5,,,0.05305280428994798,,,,,,,,,,0.6507229641402112,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.29797597722235514,,,,0.6374452434489407,,0.7360230593634485,,,0.027826973570457318,,,,,,,,,0.6694379118715637,,,0.3574084762375394,0.8408278289578393,0.7482469821848101,,0.3229817551646478,,0.4719257917489615,,,,,0.3935162710382789,,,,,,0.7917293594322322,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.3704042955733296,,,,,0.3637505501808144,,,,0.3730016942915528,,0.3723378056612148,,0.4436864655350582,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.6292157071813214,,,,,,0.2697212606233191,,,,,0.8792563928745698,,,,,,0.6488763953577811,0.4054251122299681,,,,,,,,,0.4156406647378276,,,,,0.44357647676087836,,,,,0.25786141491469344,,,,,,,,0.4743236581853771,0.19066121391736882,,0.5,,,0.5255015803140697,,,,,0.7631209533927314,,,0.1806211303404533,,,,,,,,,0.5,,,0.2204696216956394,,,,,,,,,,0.6408915418282807,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.29797597722235514,,,,0.06523141615434482,,0.7754543545939105,,,0.7033697847650205,,,,,,,,,0.7272016298044218,,,0.381409102644097,0.6328795551552283,0.7915489474353685,,0.7894193785626061,,0.7736987013369527,,,,,0.3935162710382789,,,,,,0.6210807815669394,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.8068091440569133,,,,,0.3637505501808144,,,,0.8736457788887318,,0.30482547880671046,,0.6006991373758074,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.9999968858395363,,,,,,0.9999999758580372,,,,,0.9648192042352474,,,,,,0.6488763953577811,0.5692765784328978,,,,,,,,,0.9964412391016106,,,,,0.9999999077701808,,,,,0.8252656146935238,,,,,,,,0.9955540471492497,0.7562086140332278,,0.5,,,0.8273652911814291,,,,,0.7307404113325603,,,0.818446145867438,,,,,,,,,0.5,,,0.9982170741259594,,,,,,,,,,0.6431808490293198,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.458527044359724,,,,0.9999999999998797,,0.7538484945425936,,,0.9996498743777263,,,,,,,,,0.6955464443433518,,,0.9999998132467949,0.9388143425975081,0.7679442503793977,,0.7894193785626061,,0.8198424349213862,,,,,0.9999989191118123,,,,,,0.6210807815669394,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.7861093674732252,,,,,0.9988270558119177,,,,0.8654390128328177,,0.9718119213819566,,0.6156364641256675,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.26971158289439284,0.5,,,,,,,,,0.9915133164326561,0.9969253545240299,,,,0.31664368500230416,,,,0.5,,,,,,,,,,,,0.5376841976865386,,0.43739356624003345,,0.5,,,0.5,,,,0.7981924126755495,,0.5,0.728176170170745,,,0.5,0.423909586156729,,,,0.615923672080264,,0.4169393611662596,,,,,,,,,,,,0.994228051553288,0.5,,,0.3903631074597933,0.218661608764032,,0.35251654046544445,,0.6601627021835442,,,,,0.46876032649977933,,,0.5,0.6334013524865532,,,,0.5,,0.5,,0.9986978847088868,,,,,,,,,,,,,,,,,,,,,,0.8729232770234344,,,,,0.5,,,,,,,,,,,0.5,0.11713320054334761,,0.6210807815669394,,0.8116552193672817,,,0.29085242831807334,,,,0.4910906465361742,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,1.0,,,,0.5,,,,,,,,,,0.5967342130218746,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.26971158289439284,0.5,,,,,,,,,0.7341173386349524,0.9710870374477419,,,,0.31664368500230416,,,,0.5,,,,,,,,,,,,0.6543419465229833,,0.9764870078072108,,0.5,,,0.5,,,,0.8095177489772089,,0.5,0.4922871873358606,,,0.5,0.423909586156729,,,,0.6555476214556976,,0.9606519835940811,,,,,,,,,,,,0.9846773724125044,0.5,,,0.3903631074597933,0.16494386650021473,,0.35251654046544445,,0.6601627021835442,,,,,0.4410003084182333,,,0.5,0.49340800938688895,,,,0.5,,0.5,,0.803562320239647,,,,,,,,,,,,,,,,,,,,,,0.891849213210109,,,,,0.5,,,,,,,,,,,0.5,0.9670224021829074,,0.6210807815669394,,0.8116552193672817,,,0.13520576440000037,,,,0.2064208271484807,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9999999999888869,,,,0.5,,,,,,,,,,0.6301388096964897,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5153184434903852,,,,,,0.6153916622003811,,,,,,,,,0.5,0.5,,,0.9999859851970382,,,,,,,,,,0.6837124421114047,,,,,0.5,,0.5,,,0.5,,,0.9882645526902657,,,0.9999818235671897,,,,,,,,,0.8568536602422197,,0.9643061941529878,,,,,,0.5507297851539544,,,,,,,,,0.5,,,,,,0.30708906917670864,,,,,0.8437355893743348,,,,,,,,,,,,0.03215834594791455,,,,,,,,,,,0.311959558757535,0.5,,,,,,,,,0.5,,,,,,,0.995630695124429,,0.6198574714455688,,,0.778016358129787,,0.47629960475872846,,,,,,,0.5875056476426909,,0.6115070669258308,0.4176012981763611,,,,,,0.999847192537188,0.48839209313805637,,0.5,0.26879908822599846,,,0.27216809338883,,,0.8251404195523631,,0.580073427298421,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.30482276383698664,0.9851391174735099,,,,,0.49308521724506355,,,,0.4831232996405134,,,,,0.044172738359110474
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.512582673436101,,,,,,0.3394432705479675,,,,,,,,,0.5,0.5,,,0.9999981692901683,,,,,,,,,,0.8730795472462508,,,,,0.5,,0.5,,,0.5,,,0.6177143512238963,,,0.999999781558552,,,,,,,,,0.9076911063033385,,0.621383655150248,,,,,,0.6347732129728021,,,,,,,,,0.5,,,,,,0.27777707419712144,,,,,0.8018414030040275,,,,,,,,,,,,0.6624470481427905,,,,,,,,,,,0.3005956483898932,0.5,,,,,,,,,0.5,,,,,,,0.9678707329900136,,0.571993065980587,,,0.7708646153313107,,0.2728724428374496,,,,,,,0.6562200764996837,,0.7894193785626061,0.3129889510842626,,,,,,0.9999943940898981,0.4667174391274725,,0.5,0.1731683854579441,,,0.3415539806573595,,,0.29388546983699604,,0.5683992920595158,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.23945589928401698,0.9972635842393512,,,,,0.47171676577458427,,,,0.4802555768437188,,,,,0.539809304513635
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.45301687921201095,,,,,,0.338934287158681,,,,,,,,,0.5,0.5,,,0.9999999999969864,,,,,,,,,,0.9786372557969301,,,,,0.5,,0.5,,,0.5,,,0.1312186420397171,,,0.99999999999949,,,,,,,,,0.963333676615046,,0.2855610472750571,,,,,,0.6813114404406884,,,,,,,,,0.5,,,,,,0.20664890123284355,,,,,0.3740630227830311,,,,,,,,,,,,0.6611952764919148,,,,,,,,,,,0.32693506457506577,0.5,,,,,,,,,0.5,,,,,,,0.9983450787656635,,0.34075533370490285,,,0.5453731133650587,,0.607368028424694,,,,,,,0.5883158977992273,,0.7894193785626061,0.3898023531633659,,,,,,0.9999999999738045,0.42047740167373765,,0.5,0.22705825719460332,,,0.07079024716642461,,,0.23379831424984365,,0.964500998602042,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.220756074806365,0.9999951021284708,,,,,0.4291522832976452,,,,0.41836006925922414,,,,,0.5449197050363331
slide36_P01endoIMC_mgd_CN012_1_1,0.5418148847521227,,,,,,,,,,,,,,0.4602067881792664,,,0.9999999987617598,,,,0.9935927861949725,0.5,,,,,,,0.7904547801921332,0.5,,,,0.8645778099109679,,0.933080766154659,,,,,0.9949332444870648,,,,0.508718955795998,0.9919909397913024,0.5,,,,,,0.6651492360141784,,0.9767467718123702,,,,,0.9516200760588253,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.7274388683408451,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9472145951137353,0.5379517528896586,,,,,,,,,,,,0.919671124278979,,,,,,,,,0.992746164720749,,,,,,,,,0.9941261962073487,,,0.9999999995880442,0.43804769065481863,,0.5,,,,0.7395290421393604,,,,,0.9793915103254721,,,,,,,0.5,,,,,,,,,,,,0.9574446508438282,,,0.5,,0.9999797241032401,,,,0.9013180831551361,,,0.8990819993032234,,,0.5,0.540911159306609,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.003432726622821768,,,,,,,,,,,,,,0.4602067881792664,,,0.6482983003361459,,,,0.26971158289439284,0.5,,,,,,,0.7969691586094034,0.5,,,,0.6488763953577811,,0.31664368500230416,,,,,0.555243591627295,,,,0.49052803881457635,0.2490158874988939,0.5,,,,,,0.9115869137888674,,0.399538189021902,,,,,0.2967491051057798,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.8024487997394546,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2873841435490921,0.5379517528896586,,,,,,,,,,,,0.9233144762641374,,,,,,,,,0.38641680665811473,,,,,,,,,0.7252748109707359,,,0.3935162710382789,0.43804769065481863,,0.5,,,,0.7173677756068803,,,,,0.15688545159231462,,,,,,,0.5,,,,,,,,,,,,0.8762890075843323,,,0.5,,0.3637505501808144,,,,0.9031573416880684,,,0.05867396699777949,,,0.5,0.540911159306609,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.050110724261105806,,,,,,,,,,,,,,0.4602067881792664,,,0.6482983003361459,,,,0.26971158289439284,0.5,,,,,,,0.7969691586094034,0.5,,,,0.6488763953577811,,0.31664368500230416,,,,,0.555243591627295,,,,0.49052803881457635,0.2490158874988939,0.5,,,,,,0.9115869137888674,,0.6862092782705876,,,,,0.2967491051057798,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.8024487997394546,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2873841435490921,0.5379517528896586,,,,,,,,,,,,0.9233144762641374,,,,,,,,,0.38641680665811473,,,,,,,,,0.7252748109707359,,,0.3935162710382789,0.43804769065481863,,0.5,,,,0.7173677756068803,,,,,0.17805880946446687,,,,,,,0.5,,,,,,,,,,,,0.8762890075843323,,,0.5,,0.3637505501808144,,,,0.9031573416880684,,,0.05867396699777949,,,0.5,0.540911159306609,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.041046558315846096,,,,,0.5,,0.5,0.43444494834830205,,,,,,,,0.14506289825284677,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.14788268654993816,0.07195448105693311,,,,0.3750853274189212,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.38547381785899854,,0.6156627253124171,,,0.5966862846022788,,,,0.1531157049506778,,0.5,,,,,,,0.29797597722235514,,,,,,0.6299223689144566,0.45557826895553655,,,,,,,,,0.6783263254492935,,,0.5483198970037757,,0.381409102644097,,,0.5,,,,0.5,,,0.5684003650633804,,,,,,,,,,0.15314469333560707,,,,,,,,0.5,0.5,,,,,0.5,0.6910315762968344,0.4995931046775207,0.4883197479898181,,,0.8261391684615365,,,0.5,,,,,,,,,,,,,,,,0.5,,0.1893236668935033
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.691937203404746,,,,,0.5,,0.5,0.3834199785373849,,,,,,,,0.24726061123745047,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.10165557688943351,0.2238439905983506,,,,0.3221137063168375,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4986322287596884,,0.41141767921727984,,,0.5966862846022788,,,,0.4907678561083269,,0.5,,,,,,,0.29797597722235514,,,,,,0.6529579458653441,0.3115800398327502,,,,,,,,,0.5752926393672712,,,0.5093240779352922,,0.381409102644097,,,0.5,,,,0.5,,,0.6213783356779143,,,,,,,,,,0.15314469333560707,,,,,,,,0.5,0.5,,,,,0.5,0.5764422046639724,0.47774540672587895,0.675850724283471,,,0.49773245057561694,,,0.5,,,,,,,,,,,,,,,,0.5,,0.8133857674704562
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.059012596721087586,,,,,0.5,,0.5,0.6653395819817728,,,,,,,,0.04289287193362923,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.7610757601378552,0.8269501675425666,,,,0.6319943655619241,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4986322287596884,,0.8229242691867099,,,0.5966862846022788,,,,0.34137536390340806,,0.5,,,,,,,0.3500247391732227,,,,,,0.8157250261058075,0.6005470796993418,,,,,,,,,0.45427928550653895,,,0.8203878347875674,,0.381409102644097,,,0.5,,,,0.5,,,0.4058492632093362,,,,,,,,,,0.1998582636108745,,,,,,,,0.5,0.5,,,,,0.5,0.44071707523130543,0.8249864650312737,0.8205944913239493,,,0.6145194536145391,,,0.5,,,,,,,,,,,,,,,,0.5,,0.9389617999243597
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9963862279481981,,,,,,,,0.8610603859266087,,,,,,,0.999994183963159,,,,,0.7008150832869882,,0.9918814441482213,0.5,0.5929986050957063,,0.23006046560154686,0.9699876132145957,,,,,,0.8466986666556628,,,,,0.6193290922652422,,0.6127717912517857,0.99999210071455,,,,0.7817260458508554,,,,,0.9628413213216319,,0.8945600878573806,,,,0.9508515971434265,,,,,0.9663301140971369,,,,0.8950203882418446,,,,,,,0.7444505422627867,0.5509576757921778,,,,,0.6521366947547476,,,,0.5,,,,0.9999999999628848,,,,,,,0.5,,0.5,,0.6145044184369566,,0.6564224518696039,0.9516107443828444,,,,,,0.5,,,,,,0.5,,,,,,,,0.9247896128040743,,0.7629413719760687,,,0.9894592887078666,,0.8406262686397614,0.6852588951721919,,,,,0.5943036753655452,,0.8010572425152426,,0.6640559073374811,,,,0.7894193785626061,,,,,0.6673142710378726,,,,,,,,0.9589545514680984,,,,,,0.5418171507952336,,,,,,,,0.7490632013056057,0.45002471672942745,,,,0.7210728098158324,,,0.5723992092962619,0.8999953826097752,0.5,,0.5,,,,,,,,0.8688828651036843,,0.9520476628579044,,,,,,,0.9807682999346969,0.9389617999243597
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9034490281914663,,,,,,,,0.9943802465676999,,,,,,,0.9987097726826395,,,,,0.993304177996021,,0.9030631109773416,0.5,0.5929986050957063,,0.9843406125714959,0.6958959801524133,,,,,,0.8855667804223065,,,,,0.4561543838722593,,0.36951731670123333,0.9997583437331818,,,,0.9700631426847335,,,,,0.8592904610447553,,0.9040166613694245,,,,0.722940369381604,,,,,0.8753949254601667,,,,0.6279633256885935,,,,,,,0.4486362150253612,0.5509576757921778,,,,,0.6521366947547476,,,,0.5,,,,0.22312059239909834,,,,,,,0.5,,0.5,,0.4545026596483749,,0.6564224518696039,0.8143338048373433,,,,,,0.5,,,,,,0.5,,,,,,,,0.030820614076734133,,0.5684277841253084,,,0.9748565456666091,,0.5897201080774734,0.713670564511863,,,,,0.5943036753655452,,0.6775964253118956,,0.5102752585138745,,,,0.5215095818817977,,,,,0.6673142710378726,,,,,,,,0.9665227521079012,,,,,,0.2831292383391713,,,,,,,,0.24865257535248114,0.3358206835185067,,,,0.5532619102532272,,,0.5723992092962619,0.73440000799002,0.5,,0.5,,,,,,,,0.49006340258848724,,0.9568051987992493,,,,,,,0.9973638300476148,0.2864887409471398
slide39_P01endoIMC_mgd_CNC02_3_3,,0.2590582594791195,,,,,,,,0.5750939275176193,,,,,,,0.042579501735463175,,,,,0.26971158289439284,,0.9972408281995847,0.5,0.5929986050957063,,0.2739454286884744,0.6805149819082562,,,,,,0.4231029152807683,,,,,0.43142848817133655,,0.5897003904175411,0.9239385632495597,,,,0.15293139689610427,,,,,0.39275067568392674,,0.15269324322548614,,,,0.5584114552632296,,,,,0.9009016389964265,,,,0.4880487637179996,,,,,,,0.4015393122766704,0.5509576757921778,,,,,0.6521366947547476,,,,0.5,,,,0.5503886893041006,,,,,,,0.5,,0.5,,0.6101454561406665,,0.6564224518696039,0.08520434724267728,,,,,,0.5,,,,,,0.5,,,,,,,,0.9994884634353702,,0.53502523946951,,,0.9407556974923663,,0.5414556733815412,0.7490567550215573,,,,,0.5943036753655452,,0.6557534804426739,,0.9967625459670183,,,,0.4287026888823828,,,,,0.6673142710378726,,,,,,,,0.1226856373182728,,,,,,0.4112963991804736,,,,,,,,0.5875795604718582,0.6546988397103786,,,,0.5256197316712506,,,0.5723992092962619,0.16868482235056417,0.5,,0.5,,,,,,,,0.36774350796122274,,0.4101097571548593,,,,,,,0.76417090951136,0.41489640699001357
slide4_P01endoIMC_mgd_CNC34_1_4,,0.6112649447776821,,,,,0.7806110447861296,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.8001574637852915,,,,,0.966464736943234,,,,,,,,,0.5555590974754505,,,0.9360244996757007,,0.6678148160473291,,,,,0.8399296267658403,,0.7957632748257149,,,,,,0.7583818775049499,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.6697835347462165,,,0.06310889509786662,,,,,,,,,,,,,,,,0.43911303532609774,0.5,,,,,0.5599650414178474,0.40062813591687046,,,0.5,,0.9877575310469952,,0.0470611847947036,,,,,0.5172771369412025,,,,0.5966832487969387,,,,,,,,,,,0.9051454423389174,,0.5,,,,,0.48528478920791007,,,,,,0.9108325611626195,0.6356013665110283,0.4847383562554316,0.9956024555560463,,,,,0.6848243829856904,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.8403260934645397,0.5,,,,0.8065734201191688,,0.5366955351346236,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.3569164299669902,,,,,0.07980169445821954,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.31664368500230416,,,,,0.9585831563540441,,,,,,,,,0.683154490089652,,,0.09975810122991807,,0.9335254515889145,,,,,0.2967491051057798,,0.5178488776961101,,,,,,0.4146520994312303,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.6072486718616998,,,0.28655140039671395,,,,,,,,,,,,,,,,0.2249143191735315,0.5,,,,,0.7247446809903227,0.5379517528896586,,,0.5,,0.9999999998862397,,0.6990919248340814,,,,,0.8410628741905221,,,,0.7528425800423053,,,,,,,,,,,0.5541648072667729,,0.5,,,,,0.4116809855981904,,,,,,0.3574761698556433,0.7803962890632933,0.19848875032017757,0.5174654632646964,,,,,0.6367969327753005,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5226082944416126,0.5,,,,0.6758250462031982,,0.5308064691280374,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.50160417898686,,,,,0.28775671811293624,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.7914065211148739,,,,,0.4592525729937955,,,,,,,,,0.6287855131903413,,,0.375081002745236,,0.20646910402157245,,,,,0.8368621136979777,,0.2661781529240799,,,,,,0.2138408144525056,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.2912387148625061,,,0.6191260028232396,,,,,,,,,,,,,,,,0.2890609259685273,0.5,,,,,0.2873841435490921,0.5379517528896586,,,0.5,,0.34826373622449963,,0.6613589715516756,,,,,0.5956843632144502,,,,0.6887285094060164,,,,,,,,,,,0.3981194104356821,,0.5,,,,,0.39478411168695604,,,,,,0.1542588782507806,0.5046584038776857,0.15314469333560707,0.6370135742650318,,,,,0.2799236762907501,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.4024039339193551,0.5,,,,0.5343788318821742,,0.48784257240528894,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.28950737244124447,,0.5,,,,,,0.11448369334712505,,,,,0.07792586607116064,,0.6219512306562708,,,,,,,,,,0.10135884905612505,,,0.4485393337432733,0.0025706886585492323,,0.16278692418586369,,,,,,,,,,,,0.16526526590546947,,2.6123421611647e-40,,0.5646282205307116,,,,,,,,,0.5,,0.5984642961739651,0.07331223641010078,,,,,,,,,,,,,,,,0.17531247526172591,,,,0.7575867253438288,,0.5,,,,,,,,,0.30116854400179177,,,,,,0.023909617285952447,,0.10556721952640051,0.4402856626048583,,0.101970668553679,,,,,0.5600121292038696,,,,,,,,,,,,,2.4648782344435483e-240,,,,0.00024378740683802405,,,,,0.23488195703247194,,,,,,,,,,,,,,,0.2816435313999885,,,,,,,,,,0.21923979659091042,,,0.34779538865285803,0.13520576440000037,,,,0.18397448187505946,,,,,,,0.5,0.5,,0.578390287392609,,0.5,,,,,,,,0.34123781253390517,,,,,,,,,,,,0.540911159306609,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.1886433328480003,,0.5,,,,,,0.0046131227935730015,,,,,0.0805468187354056,,0.7946204477342872,,,,,,,,,,0.017039893776685733,,,0.5864913822948488,0.4163341507480265,,0.1385912595713013,,,,,,,,,,,,0.12096490674070573,,1.2058718113365048e-68,,0.5646282205307116,,,,,,,,,0.5,,0.30917886984425436,0.6973209903484211,,,,,,,,,,,,,,,,0.005525041858437106,,,,0.38099142291832805,,0.5,,,,,,,,,0.30116854400179177,,,,,,0.4986322287596884,,0.08548189659784343,0.4402856626048583,,0.5966862846022788,,,,,0.4067500084206659,,,,,,,,,,,,,4.494531193432992e-89,,,,0.3570502348195165,,,,,0.23810694544293576,,,,,,,,,,,,,,,0.09753819756994353,,,,,,,,,,0.06143450303558025,,,0.34779538865285803,0.23262711219888438,,,,0.8019172429225429,,,,,,,0.5,0.5,,0.5813023973981245,,0.5,,,,,,,,0.27610438815032406,,,,,,,,,,,,0.540911159306609,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.30076580726307967,,0.5,,,,,,0.3803025747249709,,,,,0.09276708778439614,,0.5012727070078611,,,,,,,,,,0.5658071082248728,,,0.3688938493981658,0.07803472885970549,,0.2993095987269972,,,,,,,,,,,,0.22528203727488166,,3.2125290103208403e-18,,0.5646282205307116,,,,,,,,,0.5,,0.04359011813276945,0.9432556283804738,,,,,,,,,,,,,,,,0.2478230964570188,,,,0.4965168138653659,,0.5,,,,,,,,,0.30116854400179177,,,,,,0.4986322287596884,,0.28409233497891623,0.4402856626048583,,0.5966862846022788,,,,,0.5174303205559014,,,,,,,,,,,,,3.662633263392219e-88,,,,0.9991377823835621,,,,,0.2523322206088915,,,,,,,,,,,,,,,0.325706083731094,,,,,,,,,,0.08766113817840605,,,0.34779538865285803,0.22506788342266623,,,,0.9211785345992387,,,,,,,0.5,0.5,,0.5937694051679696,,0.5,,,,,,,,0.34790601052776465,,,,,,,,,,,,0.540911159306609,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.7899253853956137,0.5,0.316742565797031,,,,0.5,,,,,0.3290966668725613,,,,0.9221487961792096,,,,,0.9841728505825067,,,0.5,,,,,0.3144332036334979,0.5,,,,0.6111962064858015,,,,,,,0.7777655894672082,,0.5,,,,,0.9999999999971363,,,,,,,,0.5,0.758368739123041,,,,,,,,,,0.10410490118239454,,,0.7793769035582552,0.41356762919078643,,,0.4491680901176092,,0.8078699296235944,,0.10684724892669806,,,0.1717754598948754,0.38213130624183383,,,,,,,0.5,0.24590855441695605,,,,,0.7328373092052368,,0.3505556944056294,,,,,,,,,,,,,,,,,,0.5790839021437836,,,,,,,,,,,,,,,0.546373814773069,,0.1246645748312317,,,,,0.4702349090283497,,,,,,,,,,,,,,,,,,,,0.28881842892751824,,,,0.3654920986607598,,,,,,,,,,0.5,,,,0.49802484290004084,,,0.6099987035411596,,,,,,,,,,,,,,,,,,0.45889906693027893,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.7662627765876953,0.5,0.17057189811009732,,,,0.5,,,,,0.40447529612791,,,,0.9775068164719326,,,,,0.9653881082675944,,,0.5,,,,,0.402991345512237,0.5,,,,0.7490766073228391,,,,,,,0.2539290449453059,,0.5,,,,,1.0,,,,,,,,0.5,0.6474626960479603,,,,,,,,,,0.5205361620835778,,,0.7222693660808901,0.36810527843353835,,,0.41489486182884827,,0.8314493581404521,,0.2960421423609087,,,0.3008064118171994,0.027105136452236386,,,,,,,0.5,0.39787725863782775,,,,,0.7142098591464019,,0.31344492762517645,,,,,,,,,,,,,,,,,,0.6662524816234193,,,,,,,,,,,,,,,0.546373814773069,,0.4049818341386738,,,,,0.4685253564348227,,,,,,,,,,,,,,,,,,,,0.22970150195494188,,,,0.009669681972606743,,,,,,,,,,0.5,,,,0.5301285101812381,,,0.649682844371889,,,,,,,,,,,,,,,,,,0.43050628996169177,,,
