,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_GranzymeB,0.0032150307670235634,0.0026024135295301676,0.002527029486373067,0.002427593572065234,0.001422674860805273,0.0032150307670235634,0.0026024135295301676,0.002527029486373067,0.002427593572065234,0.001422674860805273,0.0032150307670235634,0.0026024135295301676,0.002527029486373067,0.002427593572065234,0.001422674860805273
Neutrophils_stromal_Ki67,0.009534243494272232,0.007528385613113642,0.006629744544625282,0.005650665611028671,0.007917771115899086,0.009534243494272232,0.007528385613113642,0.006629744544625282,0.005650665611028671,0.007917771115899086,0.009534243494272232,0.007528385613113642,0.006629744544625282,0.005650665611028671,0.007917771115899086
Neutrophils_stromal_HLA-DR,0.0009445862378925085,0.0008603043388575315,0.0006857018452137709,0.0005459089879877865,0.0004646451852750033,0.0009445862378925085,0.0008603043388575315,0.0006857018452137709,0.0005459089879877865,0.0004646451852750033,0.0009445862378925085,0.0008603043388575315,0.0006857018452137709,0.0005459089879877865,0.0004646451852750033
NKT_glandfront_ERa,0.0006502274191007018,0.0005738308536820114,0.0007478150655515492,0.0008306782110594213,0.00030376214999705553,0.0006502274191007018,0.0005738308536820114,0.0007478150655515492,0.0008306782110594213,0.00030376214999705553,0.0006502274191007018,0.0005738308536820114,0.0007478150655515492,0.0008306782110594213,0.00030376214999705553
NKT_glandfront_PR,0.008632075972855091,0.008324692025780678,0.00791915599256754,0.007264910731464624,0.0029768780805170536,0.008632075972855091,0.008324692025780678,0.00791915599256754,0.007264910731464624,0.0029768780805170536,0.008632075972855091,0.008324692025780678,0.00791915599256754,0.007264910731464624,0.0029768780805170536
NKT_glandfront_pP38,0.05680172145366669,0.048914965242147446,0.043672870844602585,0.03762798383831978,0.05381108447909355,0.05680172145366669,0.048914965242147446,0.043672870844602585,0.03762798383831978,0.05381108447909355,0.05680172145366669,0.048914965242147446,0.043672870844602585,0.03762798383831978,0.05381108447909355
NKT_glandfront_VEGF,0.0007810582173988223,0.0014114412479102612,0.0010164958657696843,0.000495119602419436,0.0007364311022683978,0.0007810582173988223,0.0014114412479102612,0.0010164958657696843,0.000495119602419436,0.0007364311022683978,0.0007810582173988223,0.0014114412479102612,0.0010164958657696843,0.000495119602419436,0.0007364311022683978
NKT_glandfront_GranzymeB,0.0006099538295529783,0.0004509861464612186,0.0005945460288785398,0.0005926195299252868,0.00024317298084497452,0.0006099538295529783,0.0004509861464612186,0.0005945460288785398,0.0005926195299252868,0.00024317298084497452,0.0006099538295529783,0.0004509861464612186,0.0005945460288785398,0.0005926195299252868,0.00024317298084497452
NKT_glandfront_Ki67,0.01160515658557415,0.00927178654819727,0.008494611829519272,0.007449213415384293,0.0166336502879858,0.01160515658557415,0.00927178654819727,0.008494611829519272,0.007449213415384293,0.0166336502879858,0.01160515658557415,0.00927178654819727,0.008494611829519272,0.007449213415384293,0.0166336502879858
NKT_glandfront_HLA-DR,0.0007674585212953389,0.000991225242614746,0.0008429341251030564,0.0007408213568851352,0.0009759853128343821,0.0007674585212953389,0.000991225242614746,0.0008429341251030564,0.0007408213568851352,0.0009759853128343821,0.0007674585212953389,0.000991225242614746,0.0008429341251030564,0.0007408213568851352,0.0009759853128343821
aSMA-br_fibroblast_glandfront_ERa,0.0001341417955700308,0.0,0.00010012790880864486,0.0,0.0,0.0001341417955700308,0.0,0.00010012790880864486,0.0,0.0,0.0001341417955700308,0.0,0.00010012790880864486,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0014042523689568043,0.000571470009163022,0.0009249268332496285,0.00048671840340830386,0.0011868603760376573,0.0014042523689568043,0.000571470009163022,0.0009249268332496285,0.00048671840340830386,0.0011868603760376573,0.0014042523689568043,0.000571470009163022,0.0009249268332496285,0.00048671840340830386,0.0011868603760376573
aSMA-br_fibroblast_glandfront_pP38,0.0022287056781351566,0.0022456732112914324,0.002312683966010809,0.0019815610721707344,6.657381891272962e-05,0.0022287056781351566,0.0022456732112914324,0.002312683966010809,0.0019815610721707344,6.657381891272962e-05,0.0022287056781351566,0.0022456732112914324,0.002312683966010809,0.0019815610721707344,6.657381891272962e-05
aSMA-br_fibroblast_glandfront_VEGF,0.00020445117843337357,0.0,0.0,0.00034813227830454707,0.00027528879581950605,0.00020445117843337357,0.0,0.0,0.00034813227830454707,0.00027528879581950605,0.00020445117843337357,0.0,0.0,0.00034813227830454707,0.00027528879581950605
aSMA-br_fibroblast_glandfront_GranzymeB,0.0015655957395210862,0.0017259828746318817,0.0014311933191493154,0.001284874975681305,0.00012923675240017474,0.0015655957395210862,0.0017259828746318817,0.0014311933191493154,0.001284874975681305,0.00012923675240017474,0.0015655957395210862,0.0017259828746318817,0.0014311933191493154,0.001284874975681305,0.00012923675240017474
aSMA-br_fibroblast_glandfront_Ki67,0.001571265165694058,0.0015886815963312984,0.0013652342604473233,0.0011217170394957066,0.0003586660313885659,0.001571265165694058,0.0015886815963312984,0.0013652342604473233,0.0011217170394957066,0.0003586660313885659,0.001571265165694058,0.0015886815963312984,0.0013652342604473233,0.0011217170394957066,0.0003586660313885659
aSMA-br_fibroblast_glandfront_HLA-DR,0.0013759116409346461,0.0012870064238086343,0.0012976153520867229,0.0009162059286609292,0.0002365633990848437,0.0013759116409346461,0.0012870064238086343,0.0012976153520867229,0.0009162059286609292,0.0002365633990848437,0.0013759116409346461,0.0012870064238086343,0.0012976153520867229,0.0009162059286609292,0.0002365633990848437
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,7.838243618607521e-05,6.151855632197112e-05,0.00010710889182519168,0.0,0.0,7.838243618607521e-05,6.151855632197112e-05,0.00010710889182519168,0.0,0.0,7.838243618607521e-05,6.151855632197112e-05,0.00010710889182519168
aSMA-br_fibroblast_stromal_PR,0.017316091805696487,0.017501339316368103,0.017168506979942322,0.01568927802145481,0.02244780957698822,0.017316091805696487,0.017501339316368103,0.017168506979942322,0.01568927802145481,0.02244780957698822,0.017316091805696487,0.017501339316368103,0.017168506979942322,0.01568927802145481,0.02244780957698822
aSMA-br_fibroblast_stromal_pP38,0.0003381661372259259,0.0,0.0,0.00026403041556477547,0.0,0.0003381661372259259,0.0,0.0,0.00026403041556477547,0.0,0.0003381661372259259,0.0,0.0,0.00026403041556477547,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0004619451647158712,0.00010061569628305733,0.0002726521634031087,0.00015979395539034158,0.0,0.0004619451647158712,0.00010061569628305733,0.0002726521634031087,0.00015979395539034158,0.0,0.0004619451647158712,0.00010061569628305733,0.0002726521634031087,0.00015979395539034158,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0009234517929144204,0.0007640091353096068,0.0006433484959416091,0.0008026948780752718,0.00014297269808594137,0.0009234517929144204,0.0007640091353096068,0.0006433484959416091,0.0008026948780752718,0.00014297269808594137,0.0009234517929144204,0.0007640091353096068,0.0006433484959416091,0.0008026948780752718,0.00014297269808594137
aSMA-br_fibroblast_stromal_Ki67,0.00041018068441189826,0.00037713590427301824,0.0002771405561361462,0.00020202569430693984,0.0,0.00041018068441189826,0.00037713590427301824,0.0002771405561361462,0.00020202569430693984,0.0,0.00041018068441189826,0.00037713590427301824,0.0002771405561361462,0.00020202569430693984,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.002966847037896514,0.003243987914174795,0.003226108616217971,0.002693221205845475,0.0006190896965563297,0.002966847037896514,0.003243987914174795,0.003226108616217971,0.002693221205845475,0.0006190896965563297,0.002966847037896514,0.003243987914174795,0.003226108616217971,0.002693221205845475,0.0006190896965563297
aSMA-br_mesenchymal_glandfront_ERa,0.07326394319534302,0.0668821930885315,0.05920322239398956,0.04712074622511864,0.07060537487268448,0.07326394319534302,0.0668821930885315,0.05920322239398956,0.04712074622511864,0.07060537487268448,0.07326394319534302,0.0668821930885315,0.05920322239398956,0.04712074622511864,0.07060537487268448
aSMA-br_mesenchymal_glandfront_PR,0.0036839484237134457,0.0036048281472176313,0.0038479208014905453,0.003299713134765625,0.0041174809448421,0.0036839484237134457,0.0036048281472176313,0.0038479208014905453,0.003299713134765625,0.0041174809448421,0.0036839484237134457,0.0036048281472176313,0.0038479208014905453,0.003299713134765625,0.0041174809448421
aSMA-br_mesenchymal_glandfront_pP38,0.010432744398713112,0.012083284556865692,0.011829354800283909,0.011315169744193554,0.006187803111970425,0.010432744398713112,0.012083284556865692,0.011829354800283909,0.011315169744193554,0.006187803111970425,0.010432744398713112,0.012083284556865692,0.011829354800283909,0.011315169744193554,0.006187803111970425
aSMA-br_mesenchymal_glandfront_VEGF,0.004731957800686359,0.003800974227488041,0.003031486878171563,0.001990329008549452,0.005453679710626602,0.004731957800686359,0.003800974227488041,0.003031486878171563,0.001990329008549452,0.005453679710626602,0.004731957800686359,0.003800974227488041,0.003031486878171563,0.001990329008549452,0.005453679710626602
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006353732198476791,0.0069294399581849575,0.006545860320329666,0.006547510623931885,0.00322820246219635,0.006353732198476791,0.0069294399581849575,0.006545860320329666,0.006547510623931885,0.00322820246219635,0.006353732198476791,0.0069294399581849575,0.006545860320329666,0.006547510623931885,0.00322820246219635
aSMA-br_mesenchymal_glandfront_Ki67,0.005341267678886652,0.006766872480511665,0.007530649192631245,0.007856912910938263,0.0053253392688930035,0.005341267678886652,0.006766872480511665,0.007530649192631245,0.007856912910938263,0.0053253392688930035,0.005341267678886652,0.006766872480511665,0.007530649192631245,0.007856912910938263,0.0053253392688930035
aSMA-br_mesenchymal_glandfront_HLA-DR,0.01404298935085535,0.015071463771164417,0.01583172380924225,0.0171370692551136,0.006539829540997744,0.01404298935085535,0.015071463771164417,0.01583172380924225,0.0171370692551136,0.006539829540997744,0.01404298935085535,0.015071463771164417,0.01583172380924225,0.0171370692551136,0.006539829540997744
aSMA-br_mesenchymal_stromal_ERa,0.00048498352407477796,0.0005797703051939607,0.0006827986799180508,0.0008506867452524602,0.0012891163351014256,0.00048498352407477796,0.0005797703051939607,0.0006827986799180508,0.0008506867452524602,0.0012891163351014256,0.00048498352407477796,0.0005797703051939607,0.0006827986799180508,0.0008506867452524602,0.0012891163351014256
aSMA-br_mesenchymal_stromal_PR,0.0002853028126992285,0.00044853310100734234,0.0004417270829435438,0.0005510314949788153,0.0004406565858516842,0.0002853028126992285,0.00044853310100734234,0.0004417270829435438,0.0005510314949788153,0.0004406565858516842,0.0002853028126992285,0.00044853310100734234,0.0004417270829435438,0.0005510314949788153,0.0004406565858516842
aSMA-br_mesenchymal_stromal_pP38,0.009223408997058868,0.00923264678567648,0.009728892706334591,0.009699994698166847,0.007409730926156044,0.009223408997058868,0.00923264678567648,0.009728892706334591,0.009699994698166847,0.007409730926156044,0.009223408997058868,0.00923264678567648,0.009728892706334591,0.009699994698166847,0.007409730926156044
aSMA-br_mesenchymal_stromal_VEGF,0.0001692270889179781,0.0003954794956371188,0.00023994878574740142,0.00019457528833299875,0.0002997601986862719,0.0001692270889179781,0.0003954794956371188,0.00023994878574740142,0.00019457528833299875,0.0002997601986862719,0.0001692270889179781,0.0003954794956371188,0.00023994878574740142,0.00019457528833299875,0.0002997601986862719
aSMA-br_mesenchymal_stromal_GranzymeB,0.002903905464336276,0.002441735938191414,0.0026763412170112133,0.002655789954587817,0.0022777686826884747,0.002903905464336276,0.002441735938191414,0.0026763412170112133,0.002655789954587817,0.0022777686826884747,0.002903905464336276,0.002441735938191414,0.0026763412170112133,0.002655789954587817,0.0022777686826884747
aSMA-br_mesenchymal_stromal_Ki67,0.0029994852375239134,0.003055096371099353,0.003713569836691022,0.003468429436907172,0.0003641824296209961,0.0029994852375239134,0.003055096371099353,0.003713569836691022,0.003468429436907172,0.0003641824296209961,0.0029994852375239134,0.003055096371099353,0.003713569836691022,0.003468429436907172,0.0003641824296209961
aSMA-br_mesenchymal_stromal_HLA-DR,0.01358704175800085,0.013183503411710262,0.01278173178434372,0.01240045577287674,0.005025800317525864,0.01358704175800085,0.013183503411710262,0.01278173178434372,0.01240045577287674,0.005025800317525864,0.01358704175800085,0.013183503411710262,0.01278173178434372,0.01240045577287674,0.005025800317525864
aSMA-br_vascular_endothelium_glandfront_ERa,0.0016246956074610353,0.0014937451342120767,0.0016036125598475337,0.0008325146627612412,0.0003997140738647431,0.0016246956074610353,0.0014937451342120767,0.0016036125598475337,0.0008325146627612412,0.0003997140738647431,0.0016246956074610353,0.0014937451342120767,0.0016036125598475337,0.0008325146627612412,0.0003997140738647431
aSMA-br_vascular_endothelium_glandfront_PR,0.0075643728487193584,0.008579138666391373,0.007897387258708477,0.007997849956154823,0.006734628230333328,0.0075643728487193584,0.008579138666391373,0.007897387258708477,0.007997849956154823,0.006734628230333328,0.0075643728487193584,0.008579138666391373,0.007897387258708477,0.007997849956154823,0.006734628230333328
aSMA-br_vascular_endothelium_glandfront_pP38,0.016590792685747147,0.01698310673236847,0.0163818821310997,0.013172764331102371,0.019801512360572815,0.016590792685747147,0.01698310673236847,0.0163818821310997,0.013172764331102371,0.019801512360572815,0.016590792685747147,0.01698310673236847,0.0163818821310997,0.013172764331102371,0.019801512360572815
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008982843137346208,0.0003857036354020238,0.00043805327732115984,0.00035586990998126566,0.0,0.0008982843137346208,0.0003857036354020238,0.00043805327732115984,0.00035586990998126566,0.0,0.0008982843137346208,0.0003857036354020238,0.00043805327732115984,0.00035586990998126566,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.002521804068237543,0.00225010490976274,0.0019487790996208787,0.0021043417509645224,0.00015836409875191748,0.002521804068237543,0.00225010490976274,0.0019487790996208787,0.0021043417509645224,0.00015836409875191748,0.002521804068237543,0.00225010490976274,0.0019487790996208787,0.0021043417509645224,0.00015836409875191748
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0006549268728122115,0.0004373698611743748,0.0005231171380728483,0.00032871312578208745,0.0006927054491825402,0.0006549268728122115,0.0004373698611743748,0.0005231171380728483,0.00032871312578208745,0.0006927054491825402,0.0006549268728122115,0.0004373698611743748,0.0005231171380728483,0.00032871312578208745,0.0006927054491825402
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0034335290547460318,0.0031767860054969788,0.003040857380256057,0.002487992402166128,5.970301208435558e-05,0.0034335290547460318,0.0031767860054969788,0.003040857380256057,0.002487992402166128,5.970301208435558e-05,0.0034335290547460318,0.0031767860054969788,0.003040857380256057,0.002487992402166128,5.970301208435558e-05
aSMA-br_vascular_endothelium_stromal_ERa,0.0011384873650968075,0.0012947134673595428,0.000787898141425103,0.0010387471411377192,0.0006667404668405652,0.0011384873650968075,0.0012947134673595428,0.000787898141425103,0.0010387471411377192,0.0006667404668405652,0.0011384873650968075,0.0012947134673595428,0.000787898141425103,0.0010387471411377192,0.0006667404668405652
aSMA-br_vascular_endothelium_stromal_PR,0.02466239035129547,0.026212655007839203,0.02762715332210064,0.028945360332727432,0.021807068958878517,0.02466239035129547,0.026212655007839203,0.02762715332210064,0.028945360332727432,0.021807068958878517,0.02466239035129547,0.026212655007839203,0.02762715332210064,0.028945360332727432,0.021807068958878517
aSMA-br_vascular_endothelium_stromal_pP38,0.005393990781158209,0.004168914631009102,0.003616628935560584,0.0034631446469575167,0.006999309174716473,0.005393990781158209,0.004168914631009102,0.003616628935560584,0.0034631446469575167,0.006999309174716473,0.005393990781158209,0.004168914631009102,0.003616628935560584,0.0034631446469575167,0.006999309174716473
aSMA-br_vascular_endothelium_stromal_VEGF,0.000840489927213639,0.0005286603700369596,0.0003236907359678298,0.0005977818509563804,0.0001621432020328939,0.000840489927213639,0.0005286603700369596,0.0003236907359678298,0.0005977818509563804,0.0001621432020328939,0.000840489927213639,0.0005286603700369596,0.0003236907359678298,0.0005977818509563804,0.0001621432020328939
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0005462393164634705,0.00015178874309640378,0.0002259523025713861,0.00014051540347281843,0.0004037519684061408,0.0005462393164634705,0.00015178874309640378,0.0002259523025713861,0.00014051540347281843,0.0004037519684061408,0.0005462393164634705,0.00015178874309640378,0.0002259523025713861,0.00014051540347281843,0.0004037519684061408
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.00015782506670802832,0.0,9.119193418882787e-05,0.00024072690575849265,0.0,0.00015782506670802832,0.0,9.119193418882787e-05,0.00024072690575849265,0.0,0.00015782506670802832,0.0,9.119193418882787e-05,0.00024072690575849265
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.004552277736365795,0.00460267998278141,0.004687600769102573,0.0042692553251981735,0.0003070281818509102,0.004552277736365795,0.00460267998278141,0.004687600769102573,0.0042692553251981735,0.0003070281818509102,0.004552277736365795,0.00460267998278141,0.004687600769102573,0.0042692553251981735,0.0003070281818509102
Gland_glandular_epithelium_glandfront_ERa,0.001679686363786459,0.0012910040095448494,0.0010785101912915707,0.0009162492933683097,0.00247700372710824,0.001679686363786459,0.0012910040095448494,0.0010785101912915707,0.0009162492933683097,0.00247700372710824,0.001679686363786459,0.0012910040095448494,0.0010785101912915707,0.0009162492933683097,0.00247700372710824
Gland_glandular_epithelium_glandfront_PR,0.021035464480519295,0.021894238889217377,0.022386083379387856,0.024609457701444626,0.02348698116838932,0.021035464480519295,0.021894238889217377,0.022386083379387856,0.024609457701444626,0.02348698116838932,0.021035464480519295,0.021894238889217377,0.022386083379387856,0.024609457701444626,0.02348698116838932
Gland_glandular_epithelium_glandfront_pP38,0.004012945108115673,0.003778207814320922,0.0025198424700647593,0.0015096477000042796,0.004488334525376558,0.004012945108115673,0.003778207814320922,0.0025198424700647593,0.0015096477000042796,0.004488334525376558,0.004012945108115673,0.003778207814320922,0.0025198424700647593,0.0015096477000042796,0.004488334525376558
Gland_glandular_epithelium_glandfront_VEGF,0.0007093431777320802,0.0007488871342502534,0.0007904660888016224,0.000907996145542711,0.0026879615616053343,0.0007093431777320802,0.0007488871342502534,0.0007904660888016224,0.000907996145542711,0.0026879615616053343,0.0007093431777320802,0.0007488871342502534,0.0007904660888016224,0.000907996145542711,0.0026879615616053343
Gland_glandular_epithelium_glandfront_GranzymeB,0.0029699206352233887,0.002790404250845313,0.0026555692311376333,0.002177933929488063,0.002167523605749011,0.0029699206352233887,0.002790404250845313,0.0026555692311376333,0.002177933929488063,0.002167523605749011,0.0029699206352233887,0.002790404250845313,0.0026555692311376333,0.002177933929488063,0.002167523605749011
Gland_glandular_epithelium_glandfront_Ki67,0.02703411877155304,0.028409399092197418,0.030746640637516975,0.031492043286561966,0.02442268654704094,0.02703411877155304,0.028409399092197418,0.030746640637516975,0.031492043286561966,0.02442268654704094,0.02703411877155304,0.028409399092197418,0.030746640637516975,0.031492043286561966,0.02442268654704094
Gland_glandular_epithelium_glandfront_HLA-DR,0.0013312750961631536,0.0011730017140507698,0.0014565166784450412,0.0012581724440678954,0.00041139349923469126,0.0013312750961631536,0.0011730017140507698,0.0014565166784450412,0.0012581724440678954,0.00041139349923469126,0.0013312750961631536,0.0011730017140507698,0.0014565166784450412,0.0012581724440678954,0.00041139349923469126
Gland_glandular_epithelium_intragland_ERa,0.02083195373415947,0.02087177336215973,0.02056359313428402,0.021043414250016212,0.018081018701195717,0.02083195373415947,0.02087177336215973,0.02056359313428402,0.021043414250016212,0.018081018701195717,0.02083195373415947,0.02087177336215973,0.02056359313428402,0.021043414250016212,0.018081018701195717
Gland_glandular_epithelium_intragland_PR,0.0024528249632567167,0.002739190822467208,0.001765728578902781,0.0013990902807563543,0.00378624745644629,0.0024528249632567167,0.002739190822467208,0.001765728578902781,0.0013990902807563543,0.00378624745644629,0.0024528249632567167,0.002739190822467208,0.001765728578902781,0.0013990902807563543,0.00378624745644629
Gland_glandular_epithelium_intragland_pP38,0.0020791012793779373,0.0012150532566010952,0.0008838333305902779,0.0006119955214671791,0.0014218585565686226,0.0020791012793779373,0.0012150532566010952,0.0008838333305902779,0.0006119955214671791,0.0014218585565686226,0.0020791012793779373,0.0012150532566010952,0.0008838333305902779,0.0006119955214671791,0.0014218585565686226
Gland_glandular_epithelium_intragland_VEGF,0.00249882391653955,0.002310205716639757,0.0026804765220731497,0.0026836043689399958,0.0012972247786819935,0.00249882391653955,0.002310205716639757,0.0026804765220731497,0.0026836043689399958,0.0012972247786819935,0.00249882391653955,0.002310205716639757,0.0026804765220731497,0.0026836043689399958,0.0012972247786819935
Gland_glandular_epithelium_intragland_GranzymeB,0.001012888504192233,0.0010182297555729747,0.0007719847490079701,0.0007885032100602984,0.00028581329388543963,0.001012888504192233,0.0010182297555729747,0.0007719847490079701,0.0007885032100602984,0.00028581329388543963,0.001012888504192233,0.0010182297555729747,0.0007719847490079701,0.0007885032100602984,0.00028581329388543963
Gland_glandular_epithelium_intragland_Ki67,0.042603250592947006,0.03710755333304405,0.032546430826187134,0.025936245918273926,0.040412481874227524,0.042603250592947006,0.03710755333304405,0.032546430826187134,0.025936245918273926,0.040412481874227524,0.042603250592947006,0.03710755333304405,0.032546430826187134,0.025936245918273926,0.040412481874227524
Gland_glandular_epithelium_intragland_HLA-DR,0.001814342336729169,0.001903330092318356,0.0016014071879908442,0.002005635993555188,0.0019106472609564662,0.001814342336729169,0.001903330092318356,0.0016014071879908442,0.002005635993555188,0.0019106472609564662,0.001814342336729169,0.001903330092318356,0.0016014071879908442,0.002005635993555188,0.0019106472609564662
Gland_mesenchymal_glandfront_ERa,0.0033103162422776222,0.0028036474250257015,0.00277556199580431,0.0015638666227459908,0.0036191323306411505,0.0033103162422776222,0.0028036474250257015,0.00277556199580431,0.0015638666227459908,0.0036191323306411505,0.0033103162422776222,0.0028036474250257015,0.00277556199580431,0.0015638666227459908,0.0036191323306411505
Gland_mesenchymal_glandfront_PR,0.0017025453271344304,0.001660427893511951,0.001816547242924571,0.0020654795225709677,0.002206077566370368,0.0017025453271344304,0.001660427893511951,0.001816547242924571,0.0020654795225709677,0.002206077566370368,0.0017025453271344304,0.001660427893511951,0.001816547242924571,0.0020654795225709677,0.002206077566370368
Gland_mesenchymal_glandfront_pP38,0.012136860750615597,0.012512496672570705,0.012617366388440132,0.012017493136227131,0.0069482456892728806,0.012136860750615597,0.012512496672570705,0.012617366388440132,0.012017493136227131,0.0069482456892728806,0.012136860750615597,0.012512496672570705,0.012617366388440132,0.012017493136227131,0.0069482456892728806
Gland_mesenchymal_glandfront_VEGF,0.00033414328936487436,0.000522668706253171,8.775364403845742e-05,4.2995419789804146e-05,0.00017133922665379941,0.00033414328936487436,0.000522668706253171,8.775364403845742e-05,4.2995419789804146e-05,0.00017133922665379941,0.00033414328936487436,0.000522668706253171,8.775364403845742e-05,4.2995419789804146e-05,0.00017133922665379941
Gland_mesenchymal_glandfront_GranzymeB,0.0009045050828717649,0.0007936082547530532,0.0006714683258906007,0.0011500424006953835,1.474029977543978e-05,0.0009045050828717649,0.0007936082547530532,0.0006714683258906007,0.0011500424006953835,1.474029977543978e-05,0.0009045050828717649,0.0007936082547530532,0.0006714683258906007,0.0011500424006953835,1.474029977543978e-05
Gland_mesenchymal_glandfront_Ki67,0.004810506012290716,0.005278642755001783,0.00473747868090868,0.0035794235300272703,0.0027908259071409702,0.004810506012290716,0.005278642755001783,0.00473747868090868,0.0035794235300272703,0.0027908259071409702,0.004810506012290716,0.005278642755001783,0.00473747868090868,0.0035794235300272703,0.0027908259071409702
Gland_mesenchymal_glandfront_HLA-DR,0.0046969205141067505,0.005715964362025261,0.004676478914916515,0.004725664388388395,0.0018221825594082475,0.0046969205141067505,0.005715964362025261,0.004676478914916515,0.004725664388388395,0.0018221825594082475,0.0046969205141067505,0.005715964362025261,0.004676478914916515,0.004725664388388395,0.0018221825594082475
Gland_mesenchymal_intragland_ERa,0.010661222971975803,0.008867703378200531,0.009569554589688778,0.007390161976218224,0.00959162600338459,0.010661222971975803,0.008867703378200531,0.009569554589688778,0.007390161976218224,0.00959162600338459,0.010661222971975803,0.008867703378200531,0.009569554589688778,0.007390161976218224,0.00959162600338459
Gland_mesenchymal_intragland_PR,0.017103256657719612,0.01549301017075777,0.01258061919361353,0.010707600973546505,0.020339420065283775,0.017103256657719612,0.01549301017075777,0.01258061919361353,0.010707600973546505,0.020339420065283775,0.017103256657719612,0.01549301017075777,0.01258061919361353,0.010707600973546505,0.020339420065283775
Gland_mesenchymal_intragland_pP38,0.008089198730885983,0.007043096236884594,0.007813183590769768,0.00699458597227931,0.00509682297706604,0.008089198730885983,0.007043096236884594,0.007813183590769768,0.00699458597227931,0.00509682297706604,0.008089198730885983,0.007043096236884594,0.007813183590769768,0.00699458597227931,0.00509682297706604
Gland_mesenchymal_intragland_VEGF,0.0024691764265298843,0.0020917654037475586,0.0014660939341410995,0.0024766093119978905,0.0033575447741895914,0.0024691764265298843,0.0020917654037475586,0.0014660939341410995,0.0024766093119978905,0.0033575447741895914,0.0024691764265298843,0.0020917654037475586,0.0014660939341410995,0.0024766093119978905,0.0033575447741895914
Gland_mesenchymal_intragland_GranzymeB,0.012632056139409542,0.01246907189488411,0.013297190889716148,0.01257338561117649,0.01648637093603611,0.012632056139409542,0.01246907189488411,0.013297190889716148,0.01257338561117649,0.01648637093603611,0.012632056139409542,0.01246907189488411,0.013297190889716148,0.01257338561117649,0.01648637093603611
Gland_mesenchymal_intragland_Ki67,0.022489095106720924,0.019674459472298622,0.016876094043254852,0.016041545197367668,0.02384055219590664,0.022489095106720924,0.019674459472298622,0.016876094043254852,0.016041545197367668,0.02384055219590664,0.022489095106720924,0.019674459472298622,0.016876094043254852,0.016041545197367668,0.02384055219590664
Gland_mesenchymal_intragland_HLA-DR,0.002933372277766466,0.0033358708024024963,0.0027384536806493998,0.0020870754960924387,0.003217414254322648,0.002933372277766466,0.0033358708024024963,0.0027384536806493998,0.0020870754960924387,0.003217414254322648,0.002933372277766466,0.0033358708024024963,0.0027384536806493998,0.0020870754960924387,0.003217414254322648
Gland_mesenchymal_stromal_ERa,0.001498598139733076,0.0007776810089126229,0.0009809710318222642,0.0011679765302687883,0.0012514448026195168,0.001498598139733076,0.0007776810089126229,0.0009809710318222642,0.0011679765302687883,0.0012514448026195168,0.001498598139733076,0.0007776810089126229,0.0009809710318222642,0.0011679765302687883,0.0012514448026195168
Gland_mesenchymal_stromal_PR,0.005093757528811693,0.004552850034087896,0.004542239010334015,0.003056006971746683,0.0034680035896599293,0.005093757528811693,0.004552850034087896,0.004542239010334015,0.003056006971746683,0.0034680035896599293,0.005093757528811693,0.004552850034087896,0.004542239010334015,0.003056006971746683,0.0034680035896599293
Gland_mesenchymal_stromal_pP38,0.009665455669164658,0.007914155721664429,0.006354851182550192,0.004360179416835308,0.006379916798323393,0.009665455669164658,0.007914155721664429,0.006354851182550192,0.004360179416835308,0.006379916798323393,0.009665455669164658,0.007914155721664429,0.006354851182550192,0.004360179416835308,0.006379916798323393
Gland_mesenchymal_stromal_VEGF,0.0007885029772296548,0.0007640565745532513,0.0006517851143144071,0.000391170266084373,0.0,0.0007885029772296548,0.0007640565745532513,0.0006517851143144071,0.000391170266084373,0.0,0.0007885029772296548,0.0007640565745532513,0.0006517851143144071,0.000391170266084373,0.0
