,Max Proba
MRPL58,0.00021572719560936093
PTPMT1,0.00021572259720414877
IYD,0.00021568790543824434
RP11-217B1.2,0.0002156116534024477
GS1-124K5.11,0.0002155790280085057
RPL18,0.00021557766012847424
SUCO,0.0002153415116481483
RN7SL230P,0.0002152915403712541
SAV1,0.00021522914175875485
LINC00598,0.00021493622625712305
TUBB4B,0.0002148905477952212
ADAMTS6,0.00021483738964889199
PLBD1,0.00021469373314175755
NCBP1,0.00021451055363286287
GRHL1,0.00021450332133099437
TAF1D,0.00021431836648844182
RPS6,0.00021430832566693425
APOL2,0.00021412194473668933
PTMAP2,0.00021405937150120735
RP11-536K7.3,0.00021405202278401703
IGFBP5,0.00021404109429568052
PRDX3,0.00021398912940640002
AC079922.2,0.00021393888164311647
KLHL12,0.0002138502022717148
PCGF1,0.00021376922086346895
ZMAT2,0.00021373751224018633
SHC1,0.000213708306546323
NAT9,0.00021366661530919373
PRKRIP1,0.0002136569091817364
PODXL,0.00021359662059694529
ABCC1,0.00021357156219892204
POLE2,0.00021349056623876095
NRAS,0.0002134822279913351
FAM131B,0.00021347527217585593
KCTD9,0.0002134714595740661
PAQR7,0.00021299537911545485
IPO11,0.00021278306667227298
CD164,0.00021277643099892884
AF127936.9,0.00021272827871143818
RP11-81H14.2,0.0002126059407601133
HIST1H2AD,0.00021259492496028543
SSR1,0.00021254706371109933
UBAP1,0.00021253318118397146
TLDC1,0.0002124007442034781
PAG1,0.00021230090351309627
CSPP1,0.00021214541629888117
AMBRA1,0.00021212923456914723
POLG,0.00021201845083851367
SMARCA4,0.00021194845612626523
CD63,0.00021192562417127192
MRPL30,0.00021189388644415885
ARGLU1,0.000211795064387843
STK4,0.00021166047372389585
IFI44,0.00021153708803467453
HMGN5,0.00021146667131688446
SMIM1,0.00021143494814168662
FAM192A,0.00021135904535185546
ERCC8,0.00021133330301381648
CDR2,0.00021121793542988598
FUBP3,0.00021108832152094692
ST8SIA4,0.00021102692699059844
TRIP6,0.00021099111472722143
AKAP8L,0.0002107301988871768
PPP4C,0.00021072143863420933
RPS27AP16,0.00021061921142973006
RPRD1B,0.0002105807652696967
NDUFA10,0.0002104771847371012
DTX3L,0.00021045368339400738
DLG1,0.00021040903811808676
CDC45,0.0002103909064317122
RNF157,0.00021031289361417294
SRSF6,0.0002102913276758045
XRN1,0.00021019465930294245
TRIM13,0.0002101827267324552
Y_RNA.315,0.00021012175420764834
WDR26,0.00021005813323426992
SRRM1,0.0002099222911056131
POMGNT2,0.0002098899713018909
CFAP53,0.0002097928518196568
SYK,0.00020974106155335903
RAB27B,0.00020968329044990242
HIST1H2BO,0.00020957856031600386
TMED3,0.0002095498057315126
HOMER2,0.00020947580924257636
GFOD1,0.00020940092508681118
NMNAT3,0.0002093550137942657
TNFSF13B,0.00020934185886289924
SARS2,0.00020931425387971103
CCDC114,0.00020930086611770093
HIST1H1T,0.0002089414483634755
NEB,0.00020891425083391368
DOPEY1,0.00020885240519419312
S100Z,0.000208765544812195
HECA,0.00020875093468930572
MCEMP1,0.00020871905144304037
ZNF766,0.00020868214778602123
TMEM67,0.00020864968246314675
MCUR1,0.0002085243904730305
FMNL1,0.00020852332818321884
GPS1,0.00020850686996709555
TOMM70,0.00020825285173486918
ZNF93,0.00020823112572543323
HIPK3,0.00020817748736590147
RAB37,0.00020816552569158375
MTMR8,0.0002080784906866029
CROCCP3,0.00020800296624656767
ZNF302,0.0002078510879073292
Y_RNA.159,0.00020775824668817222
RELT,0.00020775249868165702
SPI1,0.00020763440988957882
RARS,0.00020762145868502557
NAA10,0.0002075395459542051
GRAP,0.00020752102136611938
RP5-875O13.1,0.00020742908236570656
FNTB,0.0002073876530630514
CH507-513H4.5,0.0002072541683446616
CCNB1IP1,0.000207143573788926
NUP62CL,0.0002071284834528342
ATP11B,0.00020711343677248806
CPS1,0.0002070451737381518
VPS39,0.0002069631009362638
PPM1N,0.00020693580154329538
STAC3,0.00020692792895715684
SELPLG,0.00020683648472186178
RPS3AP6,0.00020678708096966147
TLE3,0.0002066161687253043
GCLM,0.000206540193175897
MRPL39,0.00020653335377573967
AIM1,0.00020648654026445001
SACS,0.00020633406529668719
PLEKHA5,0.00020632505766116083
CEACAM4,0.00020628300262615085
CDK2,0.00020620078430511057
KLRB1,0.0002060845581581816
GNAI2,0.0002060163242276758
HMGB1P5,0.00020595894602593035
AMIGO2,0.0002059013640973717
FRMD4B,0.00020574562950059772
SETD3,0.00020543672144412994
ACTB,0.0002053786301985383
Y_RNA.77,0.0002053261559922248
HSPA2,0.00020532448252197355
VRK2,0.00020519125973805785
KDM5A,0.00020516452786978334
NLRP1,0.0002051542396657169
E2F1,0.00020515052892733365
RN7SL124P,0.0002050964394584298
FAM71F1,0.00020509641035459936
MCM5,0.000205025338800624
DALRD3,0.00020500605751294643
HOMER3,0.000204889292945154
TRIM38,0.00020482376567088068
AK3,0.00020467987633310258
RN7SL769P,0.00020466874411795288
CHD1,0.0002046486915787682
APBA3,0.00020459848747123033
PCNPP5,0.00020453739853110164
CCHCR1,0.0002044383727479726
SYNE2,0.0002043962012976408
AKTIP,0.00020432593009900302
CNOT2,0.00020432364544831216
TAF1C,0.00020422670058906078
DCAF11,0.00020396505715325475
TMEM181,0.00020394715829752386
SLC48A1,0.00020387276890687644
SLC17A9,0.00020369383855722845
NQO2,0.0002035960351349786
CSE1L,0.00020359382324386388
ARSB,0.00020354235311970115
ETV6,0.00020323572971392423
PLIN3,0.00020303009659983218
LRSAM1,0.0002029292518272996
COX7A2L,0.00020286155631765723
PDAP1,0.0002028392191277817
HSD17B11,0.00020261415920685977
CDKN2B,0.00020254934497643262
MED30,0.0002024191344389692
EGR1,0.00020226475317031145
ETFBKMT,0.00020222377497702837
EIF3H,0.00020212687377352268
PLCB1,0.0002021150867221877
WWC3,0.00020196274272166193
METTL2A,0.00020196137484163046
ANO5,0.00020188816415611655
ABHD14B,0.00020178973500151187
RP11-114N19.3,0.00020172981021460146
ZNF131,0.000201682691113092
ANKRD42,0.00020144728478044271
MYO1B,0.0002014186466112733
DBNL,0.00020141154527664185
GID4,0.00020139661501161754
PTP4A3,0.00020135811064392328
ZNF441,0.00020131566270720214
RC3H2,0.00020130632037762552
POLDIP3,0.00020128654432483017
EIF5,0.00020123700960539281
PGPEP1,0.00020122139540035278
RPS14,0.000201182221644558
EMC6,0.00020113273058086634
RP11-425A6.5,0.0002011096221394837
MCM9,0.00020110690093133599
PRPF4,0.0002010432945098728
CEBPZ,0.0002009018207900226
SYBU,0.00020085393043700606
SLC35E1,0.00020077677618246526
LCORL,0.00020076718647032976
KAT8,0.00020034868794027716
EPN1,0.00020025874255225062
STAT3,0.0002001798857236281
CYB561D1,0.0002001248940359801
NOVA2,0.00020005997794214636
LINC01011,0.0002000182430492714
RB1,0.0001999898231588304
OSBPL6,0.00019981064542662352
EIF3I,0.00019980492652393878
HNRNPDL,0.0001997721556108445
SNX10,0.00019968411652371287
CACNG3,0.00019957042241003364
NFYB,0.0001994154299609363
PSMB8,0.00019940007769037038
SRGAP1,0.00019938297918997705
MPEG1,0.00019937501929234713
TMEM184C,0.00019933408475480974
GOLGA1,0.00019912149582523853
CTD-2270P14.1,0.00019911157141905278
CCT4,0.00019895381410606205
PPIE,0.00019889557734131813
EMILIN2,0.0001988407748285681
RPS15AP24,0.0001987811119761318
ELOVL5,0.00019873057317454368
TREML4,0.00019864964997395873
SLC16A6,0.00019864448404405266
TSR2,0.00019863284251186997
ZNF623,0.00019863115448970348
HLA-A,0.00019862713816110045
WASF4P,0.0001984886621357873
MTATP6P2,0.00019832370162475854
TCIRG1,0.0001982805842999369
ITGB7,0.00019814219558611512
LTB4R2,0.00019803721806965768
PDE3B,0.00019801808230113238
PEG13,0.00019800107111223042
SMTN,0.00019799756410066038
EXTL3,0.00019770824292209
PBXIP1,0.00019748172780964524
GALM,0.00019744281598832458
RNA5SP388,0.0001974387705558911
SPAG9,0.0001973320177057758
NKG7,0.00019732749206013978
TMEM242,0.00019732056534849107
ARPC1A,0.00019729470659513026
SCCPDH,0.00019720179261639714
IRAK2,0.0001971802703337744
KLF12,0.0001971175952348858
COQ9,0.00019711608183570206
POLA1,0.0001968456053873524
LRRC37A3,0.00019681717094499618
KCNH2,0.0001966858108062297
RPL13AP25,0.00019664836872834712
MUS81,0.00019653291383292526
EEF1A1P7,0.00019646216242108494
RN7SL724P,0.00019643940322566777
COMMD7,0.00019639013044070452
CD9,0.000196338864043355
UBBP4,0.00019618462829384953
RN7SL464P,0.00019613740732893348
ORAI2,0.00019613499171100557
ARL6IP1,0.00019606761634349823
NRSN2,0.0001960419467650354
TMEM53,0.00019600919040385634
SNF8,0.0001959760847967118
ZNF512B,0.00019586888083722442
RANBP17,0.0001958364009624347
MPZL2,0.00019571294251363724
SLC9A9,0.00019565164984669536
SNORD117,0.00019561818044167012
SPDL1,0.00019559454813133925
IL4R,0.0001955270126927644
RN7SL617P,0.00019545543182175606
NSDHL,0.00019538274500519037
PTGES3P3,0.00019528952543623745
CDK8,0.00019525807874742895
MYLK,0.0001952370657818392
FAM49A,0.00019520273781381547
STS,0.00019517741748131812
PGAM1P7,0.00019513984443619847
DROSHA,0.00019513542065396905
TSG101,0.0001949983707163483
RP3-329E20.2,0.0001949707802850753
TMEM164,0.00019488579710014164
MFAP3L,0.00019474163127597421
P2RX5,0.00019470400002319366
PHKG1,0.00019457409507595003
HDAC3,0.00019454337598290294
RNF213,0.00019453035201877356
USP11,0.0001944771211128682
RGS9,0.00019425748905632645
TBC1D5,0.00019419693853706121
GNB2,0.000194178253877908
HVCN1,0.00019397940195631236
PKD1L3,0.00019394421542529017
TROVE2,0.00019391397654544562
POLI,0.0001937820197781548
LDOC1L,0.0001937709894264117
PRPF4B,0.0001937234919751063
MTMR4,0.00019360492296982557
ATXN7L3,0.00019350253569427878
Y_RNA.374,0.00019350160437170416
TUBB2A,0.00019343219173606485
UCHL3,0.00019335657998453826
TRIM3,0.00019330414943397045
AC007161.5,0.00019320505089126527
VAMP3,0.00019313543452881277
HSF2,0.0001930626604007557
NDUFB2,0.00019303632143419236
CRACR2A,0.00019300829444546252
RASAL3,0.00019297505787108094
LSM3,0.0001929345162352547
CSF1R,0.0001927787670865655
GAB3,0.0001927670236909762
GNPTAB,0.0001927575358422473
SCRIB,0.00019256783707533032
IGKV3-20,0.00019255834922660142
AFTPH,0.00019250455079600215
LPP-AS2,0.00019233916827943176
C12orf75,0.00019206394790671766
NHLRC3,0.00019200873794034123
APOL6,0.0001919499336509034
TSC22D2,0.0001919479254866019
GTF2A1,0.00019189497106708586
BRPF3,0.0001918802736327052
CCDC88B,0.0001918767229653895
CCPG1,0.00019179625087417662
RN7SL566P,0.00019165256526321173
ATP6V1B2,0.00019163748947903514
CDC25A,0.00019157884526066482
CAMLG,0.00019153321045450866
RP1-17K7.2,0.00019137433264404535
JPH2,0.0001912086154334247
ACYP2,0.0001911135477712378
Y_RNA.242,0.00019091498688794672
Y_RNA.297,0.00019087590044364333
RP11-296A18.5,0.00019084876112174243
LIX1L,0.000190781953278929
ELOVL1,0.0001907499390654266
CHMP2B,0.00019066159438807517
RP11-330L19.1,0.00019039640028495342
DCP2,0.00019036338198930025
GUSB,0.00019032895215786994
GSTM1,0.00019028135284315795
VPS4B,0.000190198581549339
IRF2,0.00019017097656615078
FAT4,0.00019015376165043563
PHF20,0.00019013629935216159
FES,0.00019002573390025645
NAA16,0.00018995457503478974
CCT7,0.000189938597031869
FBXO31,0.00018985883798450232
EIF4E2,0.0001898428745334968
CCNH,0.00018971484678331763
BEND7,0.0001897065812954679
SUPT4H1,0.00018961493333335966
VPS37C,0.0001895312307169661
AKR1E2,0.00018951362289953977
SHFM1,0.00018951162928715348
TMEM132A,0.0001894133456517011
TNFAIP1,0.00018924674077425152
SLC25A43,0.00018917607667390257
HERC5,0.00018904180615209043
MMP24-AS1,0.0001890358398668468
EPM2A,0.00018894995446316898
ZNF542P,0.00018886769248638302
PDXDC2P.1,0.00018885497411247343
AKAP2,0.00018876162357628345
USP34,0.00018876127433031797
SLC10A3,0.00018874941451940686
APAF1,0.0001887420512503013
RNMT,0.00018858135445043445
CEP57,0.0001885748642962426
TRABD,0.00018853145593311638
RARG,0.00018846926104743034
ZCWPW1,0.00018841579731088132
GIMAP6,0.00018824411381501704
PNKP,0.0001881854113889858
RXRB,0.00018808677850756794
DLG4,0.00018807796004693955
RBM27,0.00018802046542987227
UBE2W,0.0001878984912764281
BTK,0.00018788907618727535
CTDP1,0.0001878857729025185
PTCH1,0.00018771679606288671
DDX11,0.00018769464804790914
BMX,0.00018762130639515817
GSR,0.00018755115161184222
MTUS1,0.0001875040034065023
ZNF507,0.00018749448645394295
ASPSCR1,0.0001874641457106918
OTUD6B,0.00018734289915300906
NDUFA1,0.00018732139142230153
GTF2H1,0.000187192767043598
CAMK2G,0.00018713144527282566
PTPN4,0.00018712565361056477
CTD-2368P22.1,0.0001871103886514902
CTNNAL1,0.00018710183212533593
HERC2P9,0.00018692715093493462
TMEM154,0.00018685476970858872
GFAP,0.00018683071539271623
TM9SF2,0.00018677697516977787
AZIN2,0.00018667611584533006
ZNF765,0.00018666124378796667
TP53I3,0.00018665182869881392
LINC00094,0.00018659874331206083
BTBD3,0.0001865946251200512
ZBTB7A,0.00018647759861778468
SRPK2,0.00018646122771315277
PLXNB3,0.0001864279474830255
MBD3,0.00018642624490894377
TP53I13,0.0001863938960013911
CXCL12,0.0001862777426140383
RP1-292B18.1,0.0001862613862613216
MYL12AP1,0.00018623113282956183
FKBP2,0.00018620214541442692
ZDHHC15,0.00018607954552862793
RPL4P2,0.00018597817688714713
AZI2,0.00018592611013446003
PHLPP2,0.00018587589147500694
HOXB6,0.00018582656048238277
RAB8A,0.0001857934839790687
LAIR1,0.00018561893375590444
CYSLTR1,0.00018554167763795704
P2RX1,0.00018535558774601668
DENND1C,0.0001853416906669736
RANGRF,0.00018526912026572973
AC079250.1,0.00018525024643167853
TSR1,0.00018517073476687074
NSG1,0.0001850761764217168
CLK1,0.00018500423175282776
MFAP1,0.00018489263311494142
TMEM206,0.000184871896635741
MDM2,0.0001848114625317976
SMARCB1,0.00018480629660189152
EXOSC5,0.00018478052516002208
RP1-121G13.3,0.0001846952218329534
ATPIF1,0.0001846639352152124
RPRD1A,0.00018462020670995116
FLYWCH1,0.00018460949650034308
ASPRV1,0.00018459162674844265
NLRP3,0.00018451394862495363
CCDC47,0.00018448021728545427
EAF1,0.0001844754588091746
MAOB,0.00018447010370437056
SERPINE1,0.00018443797307554632
MEF2D,0.0001843619393184781
SNAPC3,0.0001841973717091605
GAB2,0.00018413325597066432
CNIH4,0.00018406462913844734
CAMK1D,0.00018401168927084655
MUT,0.00018396831001155078
MPV17,0.0001838420139392838
PAPOLG,0.00018362412811256945
FAAP20,0.00018361653201282024
ATAD2,0.00018360295507591218
ACAP1,0.0001835477160057053
FBXL14,0.00018351890321355313
PSMC3IP,0.00018330597958993167
DNAJC11,0.00018329883459955454
AC074289.1,0.0001832863490562886
ZNF559,0.0001832471607485786
RPL26P19,0.00018314537010155618
SIN3A,0.00018309568986296654
ETV3,0.0001829971733968705
NEDD8-MDP1,0.00018297144561074674
RP13-383K5.4,0.0001829596294555813
FAM107A,0.00018290182924829423
LINC00892,0.00018260334036312997
ALDH1A2,0.00018257478950545192
THBS1,0.00018252214067615569
YARS,0.00018247513798996806
TFF3,0.00018236480536870658
PSMA7,0.00018223922234028578
PTMAP5,0.0001822070626076311
HIST1H2AJ,0.00018220579659100622
UBASH3A,0.0001821164187276736
ELP3,0.0001821141195250675
CD1C,0.00018204153457190841
TRBV6-5,0.00018186630040872842
BAZ1B,0.00018183210340794176
RNF126,0.00018178376194555312
HADHA,0.0001817711745388806
TOX4,0.00018173351418226957
SWAP70,0.00018171401461586356
NPC2,0.00018164275388699025
ZC2HC1A,0.00018158908642362803
SNX16,0.00018154940335080028
TRMT2A,0.00018147955415770411
SMIM24,0.00018146065121982247
PAOX,0.00018144921341445297
CACTIN,0.00018144403293263167
RMND1,0.00018142294720746577
ZCCHC6,0.00018130741955246776
SNRNP40,0.00018118487787432969
ERLIN1,0.0001811572292353958
SENCR,0.00018101978639606386
KIAA1328,0.00018101331079378724
SZRD1,0.00018097764404956251
SNORD97,0.0001809375244192779
NOMO1,0.0001809285895433277
NEK11,0.00018091060337610543
KCNC1,0.0001809089444577694
URI1,0.00018089274817612022
ZNF132,0.00018084787006955594
ID3,0.00018075111438520253
SLC39A8,0.00018059178546536714
XXbac-BPG32J3.22,0.0001805256470106542
CSNK2B,0.0001804009370971471
ATP1B3,0.0001803579943953082
NCOA1,0.0001803290069801733
none.252,0.00018025818280875683
HBD,0.00018025754252448678
ALKBH6,0.00018015154637396336
CDYL,0.00018014943634625524
BCL9,0.00018013303633779287
MTDHP3,0.00018012164218816906
NIPSNAP3B,0.00018006833852268755
CH507-9B2.3,0.00018005125457420945
NEK1,0.00017997932445723563
ACSF3,0.000179977563675493
KIAA1107,0.00017997399845626205
TLR8,0.00017991689674090594
GLI4,0.00017986258899327368
EIF2B3,0.00017981168639380485
FEZ1,0.0001797645672922954
CDC123,0.00017973731155507267
SNHG23,0.0001797292788978666
MXI1,0.0001796239521354437
MAD2L1BP,0.00017960301192943007
MPRIPP1,0.00017960277909878641
CLPTM1L,0.0001795973803382367
TMEM8A,0.00017957102681975812
SLFN11,0.00017952444613911211
ANAPC4,0.00017945541185326874
HIST1H1E,0.00017943771672435105
ZBTB33,0.00017942179692909122
MATR3,0.0001794063427951187
ORMDL1,0.00017927150474861264
THOP1,0.00017919835227075964
LGALS3BP,0.00017918818048201501
RNF130,0.00017916472279466689
FOXB2,0.00017912214389070868
MAFB,0.00017908094741869718
OAS1,0.00017895351629704237
SASH3,0.00017888584989123046
PDCD6,0.0001788601221051067
RNASEK,0.00017878309881780297
SAMD1,0.00017874875629786402
ZNF496,0.0001786406646715477
Y_RNA.298,0.000178615577169694
LINC01255,0.00017836345068644732
TTC7A,0.0001783541083568707
NOP2,0.0001782818289939314
BRE,0.0001782549952622503
SH2D2A,0.0001781533646862954
Y_RNA.55,0.00017813047452364117
PEAR1,0.000178077447344549
YARS2,0.00017807009862735868
ACTL10,0.0001780686288839206
RPL24P2,0.00017800253408495337
RPL23AP37,0.00017781599308364093
RNU6ATAC28P,0.0001778047881089151
STRIP1,0.00017779787594918162
RPS3AP36,0.00017777264292817563
CEP104,0.00017769707483239472
SLC25A32,0.0001776872668415308
LARS2,0.00017760094488039613
POLRMT,0.00017760081391315907
RUNX2,0.0001775859564077109
RICTOR,0.00017755795852281153
NUPL2,0.00017742527415975928
MKNK1,0.00017739685426931828
NOA1,0.00017738190945237875
MLX,0.0001773707044776529
RPS4XP13,0.00017727847443893552
ITFG2,0.0001772602554410696
CCT6A,0.0001772529212757945
TNFAIP8L1,0.0001771978277247399
NECTIN3,0.00017708961968310177
ABO,0.00017708318773657084
VASP,0.00017705692152958363
FAM222B,0.00017704514903016388
PRRC2C,0.00017702151671983302
NFIL3,0.00017691397806629539
LL0XNC01-237H1.2,0.00017689663218334317
DENND5B,0.00017684759222902358
ELK1,0.0001768414949765429
RN7SKP69,0.00017674338596407324
SLC9A7,0.00017665282939560711
Y_RNA.289,0.00017651765665505081
BCL7A,0.00017647900676820427
ABCB1,0.00017644959734752774
EMC7,0.00017644577019382268
CSTF3,0.000176394431036897
NOB1,0.00017637571727391332
C1orf198,0.00017630723596084863
TNPO1,0.00017629154899623245
COX7A2,0.0001762278552632779
ZFP3,0.00017622136510908604
RAN,0.0001760710874805227
C19orf66,0.00017603999003767967
RNY3P4,0.0001759448496159166
TRAPPC10,0.00017594292876310647
FABP3,0.00017591402865946293
ERCC6,0.00017590141214895993
CTR9,0.0001756439742166549
GFOD2,0.0001755671255523339
VPS72,0.00017544397269375622
RRAGB,0.00017544193542562425
GCDH,0.00017540443514008075
MIR223,0.0001753668620949611
RPS15AP1,0.00017535472579766065
ATL2,0.0001753081160131842
XPNPEP1,0.0001753044343786314
MVP,0.00017518750973977149
GPAM,0.00017513999773655087
ALG1,0.00017511991609353572
RP11-587D21.1,0.0001750938390614465
RPL23AP65,0.00017507698794361204
RP11-482G13.1,0.00017506182484794408
COL19A1,0.0001750332594383508
CREB3L2,0.0001750110532157123
NCAPG,0.00017498558736406267
RP11-451B8.1,0.00017490335449110717
KLHL3,0.00017477318760938942
PSMC1P1,0.00017472046602051705
RPS6KA3,0.00017471204046159983
SLFN14,0.0001746050111250952
TSPYL1,0.00017451928579248488
EDC4,0.00017447474237997085
FADS2,0.0001744306500768289
FAM206A,0.00017439665680285543
TGDS,0.00017434651090297848
MARCH2,0.00017434448818676174
HLA-DOB,0.00017434012261219323
Y_RNA.146,0.00017428699356969446
NSD1,0.00017427591956220567
IGLV1-44,0.0001742229942465201
TASP1,0.0001741557935019955
SEC24A,0.00017403347010258585
RNY3P11,0.00017398074851371348
CC2D2A,0.00017395812028553337
RN7SL411P,0.00017394103633705527
Y_RNA.40,0.00017393154848832637
CLN6,0.0001737644342938438
CEACAM6,0.00017370039131492376
HEATR3,0.00017358988407067955
BPTF,0.00017355861200485379
C12orf43,0.00017354222654830664
MLKL,0.00017353531438857317
APOL4,0.0001735203986754641
PANX1,0.00017324811778962612
DMC1,0.00017323190695606172
DCHS1,0.0001730870280880481
ATP6AP1,0.000172965505043976
ALKBH3,0.00017286917136516422
