,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCFC2,0.00011612186062848195,0.0003840963472612202,0.0005188349750824273,0.0004309217329137027,0.0,0.00011612186062848195,0.0003840963472612202,0.0005188349750824273,0.0004309217329137027,0.0,0.00011612186062848195,0.0003840963472612202,0.0005188349750824273,0.0004309217329137027,0.0
WDR54,0.001280736061744392,0.0016560822259634733,0.001761535182595253,0.001849377411417663,0.0014731757109984756,0.001280736061744392,0.0016560822259634733,0.001761535182595253,0.001849377411417663,0.0014731757109984756,0.001280736061744392,0.0016560822259634733,0.001761535182595253,0.001849377411417663,0.0014731757109984756
CROT,0.0001826444931793958,0.0002403750258963555,0.0001258569536730647,0.00013104354729875922,0.0,0.0001826444931793958,0.0002403750258963555,0.0001258569536730647,0.00013104354729875922,0.0,0.0001826444931793958,0.0002403750258963555,0.0001258569536730647,0.00013104354729875922,0.0
ABCB4,0.00042002915870398283,0.0007046041428111494,0.0007271216018125415,0.0005298987380228937,0.0005468404269777238,0.00042002915870398283,0.0007046041428111494,0.0007271216018125415,0.0005298987380228937,0.0005468404269777238,0.00042002915870398283,0.0007046041428111494,0.0007271216018125415,0.0005298987380228937,0.0005468404269777238
KMT2E,0.0013225474394857883,0.0005251840921118855,0.00039876479422673583,0.0001943508250406012,0.00044469485874287784,0.0013225474394857883,0.0005251840921118855,0.00039876479422673583,0.0001943508250406012,0.00044469485874287784,0.0013225474394857883,0.0005251840921118855,0.00039876479422673583,0.0001943508250406012,0.00044469485874287784
RHBDD2,0.0005403205286711454,0.00047040378558449447,0.00047585551510564983,0.0004455739399418235,0.000295684119919315,0.0005403205286711454,0.00047040378558449447,0.00047585551510564983,0.0004455739399418235,0.000295684119919315,0.0005403205286711454,0.00047040378558449447,0.00047585551510564983,0.0004455739399418235,0.000295684119919315
SOX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IBTK,0.0004655749653466046,0.00040772592183202505,0.00012413608783390373,0.0001216108285007067,0.0001583026460139081,0.0004655749653466046,0.00040772592183202505,0.00012413608783390373,0.0001216108285007067,0.0001583026460139081,0.0004655749653466046,0.00040772592183202505,0.00012413608783390373,0.0001216108285007067,0.0001583026460139081
ZNF195,0.000137511728098616,0.00016553419118281454,5.7508321333443746e-05,0.00021823938004672527,0.00022593524772673845,0.000137511728098616,0.00016553419118281454,5.7508321333443746e-05,0.00021823938004672527,0.00022593524772673845,0.000137511728098616,0.00016553419118281454,5.7508321333443746e-05,0.00021823938004672527,0.00022593524772673845
MYCBP2,0.0002922731509897858,0.00018351819016970694,0.00012932976824231446,0.0002569886273704469,0.00010823215416166931,0.0002922731509897858,0.00018351819016970694,0.00012932976824231446,0.0002569886273704469,0.00010823215416166931,0.0002922731509897858,0.00018351819016970694,0.00012932976824231446,0.0002569886273704469,0.00010823215416166931
FBXL3,0.0012852951185777783,0.0011802121298387647,0.0016295032110065222,0.0001753048418322578,0.0005101743154227734,0.0012852951185777783,0.0011802121298387647,0.0016295032110065222,0.0001753048418322578,0.0005101743154227734,0.0012852951185777783,0.0011802121298387647,0.0016295032110065222,0.0001753048418322578,0.0005101743154227734
ITGAL,0.00019853848789352924,0.00024887974723242223,0.00023289289674721658,7.133088365662843e-05,0.00011044778511859477,0.00019853848789352924,0.00024887974723242223,0.00023289289674721658,7.133088365662843e-05,0.00011044778511859477,0.00019853848789352924,0.00024887974723242223,0.00023289289674721658,7.133088365662843e-05,0.00011044778511859477
PDK2,0.0003320606192573905,0.0001558941148687154,0.00029317871667444706,0.000289021001663059,3.707494761329144e-05,0.0003320606192573905,0.0001558941148687154,0.00029317871667444706,0.000289021001663059,3.707494761329144e-05,0.0003320606192573905,0.0001558941148687154,0.00029317871667444706,0.000289021001663059,3.707494761329144e-05
ITGA3,0.00031779639539308846,0.000851842574775219,0.0006255073822103441,0.0006574543658643961,0.0,0.00031779639539308846,0.000851842574775219,0.0006255073822103441,0.0006574543658643961,0.0,0.00031779639539308846,0.000851842574775219,0.0006255073822103441,0.0006574543658643961,0.0
ZFX,0.0005836496711708605,0.0005315910675562918,0.0008461346733383834,0.0004914658493362367,0.00021742060198448598,0.0005836496711708605,0.0005315910675562918,0.0008461346733383834,0.0004914658493362367,0.00021742060198448598,0.0005836496711708605,0.0005315910675562918,0.0008461346733383834,0.0004914658493362367,0.00021742060198448598
LAMP2,0.00026570091722533107,0.00014004069089423865,0.00015457371773663908,0.000213357518077828,6.0683098126901314e-05,0.00026570091722533107,0.00014004069089423865,0.00015457371773663908,0.000213357518077828,6.0683098126901314e-05,0.00026570091722533107,0.00014004069089423865,0.00015457371773663908,0.000213357518077828,6.0683098126901314e-05
ITGA2B,0.0030425256118178368,0.0034122110810130835,0.0032820114865899086,0.003958751913160086,0.003289253916591406,0.0030425256118178368,0.0034122110810130835,0.0032820114865899086,0.003958751913160086,0.003289253916591406,0.0030425256118178368,0.0034122110810130835,0.0032820114865899086,0.003958751913160086,0.003289253916591406
ASB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDE1,0.0005522706196643412,0.0005417380598373711,0.0004661884449888021,0.0007230427581816912,0.001112204510718584,0.0005522706196643412,0.0005417380598373711,0.0004661884449888021,0.0007230427581816912,0.001112204510718584,0.0005522706196643412,0.0005417380598373711,0.0004661884449888021,0.0007230427581816912,0.001112204510718584
C19orf60,0.0008494401117786765,0.000594259996432811,0.0005054703215137124,0.0008365009562112391,0.0010574676562100649,0.0008494401117786765,0.000594259996432811,0.0005054703215137124,0.0008365009562112391,0.0010574676562100649,0.0008494401117786765,0.000594259996432811,0.0005054703215137124,0.0008365009562112391,0.0010574676562100649
CRLF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBPL7,0.0,7.71115010138601e-05,8.829756552586332e-05,0.000367099535651505,0.00018793607887346298,0.0,7.71115010138601e-05,8.829756552586332e-05,0.000367099535651505,0.00018793607887346298,0.0,7.71115010138601e-05,8.829756552586332e-05,0.000367099535651505,0.00018793607887346298
TMEM98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT33A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K14,0.00036276597529649734,0.00030767396674491465,0.00011176691623404622,0.00011309984984109178,0.00010919599299086258,0.00036276597529649734,0.00030767396674491465,0.00011176691623404622,0.00011309984984109178,0.00010919599299086258,0.00036276597529649734,0.00030767396674491465,0.00011176691623404622,0.00011309984984109178,0.00010919599299086258
ABCC8,0.00020117370877414942,0.0002907116140704602,0.0003188316186424345,0.00023162276193033904,0.00030643766513094306,0.00020117370877414942,0.0002907116140704602,0.0003188316186424345,0.00023162276193033904,0.00030643766513094306,0.00020117370877414942,0.0002907116140704602,0.0003188316186424345,0.00023162276193033904,0.00030643766513094306
CACNG3,0.0,0.0,0.0,0.0,0.00019957042241003364,0.0,0.0,0.0,0.0,0.00019957042241003364,0.0,0.0,0.0,0.0,0.00019957042241003364
TMEM132A,0.0001894133456517011,0.0,0.0,0.0,0.0,0.0001894133456517011,0.0,0.0,0.0,0.0,0.0001894133456517011,0.0,0.0,0.0,0.0
AP2B1,0.000249373319093138,0.0005304015357978642,0.0005691603291779757,0.0005817644996568561,5.769091876572929e-05,0.000249373319093138,0.0005304015357978642,0.0005691603291779757,0.0005817644996568561,5.769091876572929e-05,0.000249373319093138,0.0005304015357978642,0.0005691603291779757,0.0005817644996568561,5.769091876572929e-05
TAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF263,4.3994565203320235e-05,0.0,0.0,0.00022414207342080772,0.0,4.3994565203320235e-05,0.0,0.0,0.00022414207342080772,0.0,4.3994565203320235e-05,0.0,0.0,0.00022414207342080772,0.0
CX3CL1,0.0002666363143362105,0.0,0.0,0.0,0.0,0.0002666363143362105,0.0,0.0,0.0,0.0,0.0002666363143362105,0.0,0.0,0.0,0.0
SPATA20,0.0006895204423926771,0.0005921748233959079,0.0006451817462220788,0.0007138974615372717,0.00043512452975846827,0.0006895204423926771,0.0005921748233959079,0.0006451817462220788,0.0007138974615372717,0.00043512452975846827,0.0006895204423926771,0.0005921748233959079,0.0006451817462220788,0.0007138974615372717,0.00043512452975846827
CACNA1G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF12A,0.0003949576639570296,0.00027319806395098567,0.0004486624675337225,0.0006109551759436727,0.0005473548080772161,0.0003949576639570296,0.00027319806395098567,0.0004486624675337225,0.0006109551759436727,0.0005473548080772161,0.0003949576639570296,0.00027319806395098567,0.0004486624675337225,0.0006109551759436727,0.0005473548080772161
DLX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K9,2.7559761292650364e-05,0.00032964369165711105,0.0003377294051460922,0.00027949409559369087,0.000258245796430856,2.7559761292650364e-05,0.00032964369165711105,0.0003377294051460922,0.00027949409559369087,0.000258245796430856,2.7559761292650364e-05,0.00032964369165711105,0.0003377294051460922,0.00027949409559369087,0.000258245796430856
RALA,0.000331316638039425,0.00041240983409807086,0.00019492485444061458,0.0002881309774238616,0.00014771158748771995,0.000331316638039425,0.00041240983409807086,0.00019492485444061458,0.0002881309774238616,0.00014771158748771995,0.000331316638039425,0.00041240983409807086,0.00019492485444061458,0.0002881309774238616,0.00014771158748771995
BAIAP2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDM7A,0.00027263941592536867,0.00019441974291112274,0.0,0.00020315879373811185,0.0,0.00027263941592536867,0.00019441974291112274,0.0,0.00020315879373811185,0.0,0.00027263941592536867,0.00019441974291112274,0.0,0.00020315879373811185,0.0
ETV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGK,0.000678186712320894,0.0014590593054890633,0.0010911899153143167,0.0004210467159282416,0.000750362582039088,0.000678186712320894,0.0014590593054890633,0.0010911899153143167,0.0004210467159282416,0.000750362582039088,0.000678186712320894,0.0014590593054890633,0.0010911899153143167,0.0004210467159282416,0.000750362582039088
ALDH3B1,0.00030042423168197274,0.0005029137246310711,0.0003556632436811924,0.0005063493736088276,0.0003545266517903656,0.00030042423168197274,0.0005029137246310711,0.0003556632436811924,0.0005063493736088276,0.0003545266517903656,0.00030042423168197274,0.0005029137246310711,0.0003556632436811924,0.0005063493736088276,0.0003545266517903656
TTC22,0.0008256035507656634,0.0009433992090635002,0.0007484796224161983,0.0007798142614774406,0.0015508922515437007,0.0008256035507656634,0.0009433992090635002,0.0007484796224161983,0.0007798142614774406,0.0015508922515437007,0.0008256035507656634,0.0009433992090635002,0.0007484796224161983,0.0007798142614774406,0.0015508922515437007
PHTF2,0.00011509785690577701,0.00023132719798013568,0.000258261919952929,0.00039827203727327287,0.0003315622452646494,0.00011509785690577701,0.00023132719798013568,0.000258261919952929,0.00039827203727327287,0.0003315622452646494,0.00011509785690577701,0.00023132719798013568,0.000258261919952929,0.00039827203727327287,0.0003315622452646494
FARP2,0.00027430913178250194,0.0003789335023611784,0.00046330373152159154,0.0003081515314988792,0.0001427962997695431,0.00027430913178250194,0.0003789335023611784,0.00046330373152159154,0.0003081515314988792,0.0001427962997695431,0.00027430913178250194,0.0003789335023611784,0.00046330373152159154,0.0003081515314988792,0.0001427962997695431
USH1C,0.00016144559776876122,0.00020959954417776316,0.00023646712361369282,0.00022801938757766038,0.00017122113786172122,0.00016144559776876122,0.00020959954417776316,0.00023646712361369282,0.00022801938757766038,0.00017122113786172122,0.00016144559776876122,0.00020959954417776316,0.00023646712361369282,0.00022801938757766038,0.00017122113786172122
GGCT,0.00030362201505340636,0.00023609277559444308,0.00021698987984564155,0.00015639002958778292,0.0,0.00030362201505340636,0.00023609277559444308,0.00021698987984564155,0.00015639002958778292,0.0,0.00030362201505340636,0.00023609277559444308,0.00021698987984564155,0.00015639002958778292,0.0
DBF4,0.00021197678870521486,0.0002609721850603819,0.00018356522195972502,0.00036526963231153786,0.0,0.00021197678870521486,0.0002609721850603819,0.00018356522195972502,0.00036526963231153786,0.0,0.00021197678870521486,0.0002609721850603819,0.00018356522195972502,0.00036526963231153786,0.0
TBXA2R,0.000348713161656633,0.0004469212726689875,0.0003537244047038257,0.0,0.0,0.000348713161656633,0.0004469212726689875,0.0003537244047038257,0.0,0.0,0.000348713161656633,0.0004469212726689875,0.0003537244047038257,0.0,0.0
IFRD1,0.0010802134638652205,0.0007031144923530519,0.0008024054695852101,0.0005647062789648771,0.0006208582199178636,0.0010802134638652205,0.0007031144923530519,0.0008024054695852101,0.0005647062789648771,0.0006208582199178636,0.0010802134638652205,0.0007031144923530519,0.0008024054695852101,0.0005647062789648771,0.0006208582199178636
LGALS14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX10,0.00039318721974268556,0.0003761950647458434,0.0004079988575540483,0.0003440130967646837,0.00015075433475431055,0.00039318721974268556,0.0003761950647458434,0.0004079988575540483,0.0003440130967646837,0.00015075433475431055,0.00039318721974268556,0.0003761950647458434,0.0004079988575540483,0.0003440130967646837,0.00015075433475431055
GTF2IRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAF1,0.00024541644961573184,0.00021469939383678138,0.0003538365417625755,0.0002448108862154186,0.00021479481074493378,0.00024541644961573184,0.00021469939383678138,0.0003538365417625755,0.0002448108862154186,0.00021479481074493378,0.00024541644961573184,0.00021469939383678138,0.0003538365417625755,0.0002448108862154186,0.00021479481074493378
VPS41,0.0010494072921574116,0.0010995065094903111,0.001370634650811553,0.0008565111202187836,0.000635902164503932,0.0010494072921574116,0.0010995065094903111,0.001370634650811553,0.0008565111202187836,0.000635902164503932,0.0010494072921574116,0.0010995065094903111,0.001370634650811553,0.0008565111202187836,0.000635902164503932
ARHGAP44,0.0007979540969245136,0.0003918423899449408,0.00047360765165649354,0.0004587515431921929,0.00037218790384940803,0.0007979540969245136,0.0003918423899449408,0.00047360765165649354,0.0004587515431921929,0.00037218790384940803,0.0007979540969245136,0.0003918423899449408,0.00047360765165649354,0.0004587515431921929,0.00037218790384940803
ELAC2,0.0003029045765288174,0.0003077709407079965,0.00039882000419311225,0.00025629138690419495,0.00045043608406558633,0.0003029045765288174,0.0003077709407079965,0.00039882000419311225,0.00025629138690419495,0.00045043608406558633,0.0003029045765288174,0.0003077709407079965,0.00039882000419311225,0.00025629138690419495,0.00045043608406558633
SCIN,0.0001441622880520299,0.00015049845387693495,0.0001318602735409513,0.0001117402789532207,1.4489777640847024e-05,0.0001441622880520299,0.00015049845387693495,0.0001318602735409513,0.0001117402789532207,1.4489777640847024e-05,0.0001441622880520299,0.00015049845387693495,0.0001318602735409513,0.0001117402789532207,1.4489777640847024e-05
ARSD,0.0007742061861790717,0.0007876267773099244,0.0012989889364689589,0.0010395917342975736,0.0011545944726094604,0.0007742061861790717,0.0007876267773099244,0.0012989889364689589,0.0010395917342975736,0.0011545944726094604,0.0007742061861790717,0.0007876267773099244,0.0012989889364689589,0.0010395917342975736,0.0011545944726094604
PNPLA4,0.00035456311888992786,0.000142679491546005,0.00015075557166710496,0.00017639291763771325,0.0008313312428072095,0.00035456311888992786,0.000142679491546005,0.00015075557166710496,0.00017639291763771325,0.0008313312428072095,0.00035456311888992786,0.000142679491546005,0.00015075557166710496,0.00017639291763771325,0.0008313312428072095
MYH13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADIPOR2,0.0004082761879544705,0.0006089576054364443,0.0004896971513517201,0.00045546909677796066,0.0003140079788863659,0.0004082761879544705,0.0006089576054364443,0.0004896971513517201,0.00045546909677796066,0.0003140079788863659,0.0004082761879544705,0.0006089576054364443,0.0004896971513517201,0.00045546909677796066,0.0003140079788863659
CDKL3,0.0,0.0,0.00010955521429423243,0.0,0.0,0.0,0.0,0.00010955521429423243,0.0,0.0,0.0,0.0,0.00010955521429423243,0.0,0.0
