,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,,0.49533021292714274,,,,,,,,,,,,,,,,0.48020805314247444,0.6282572461816343,,,,,0.5218160269294603,0.46612477297474053,,,,0.5739668998903616,,,,,0.4607132236023513,,0.46758586656938766,,,,,,,,,,,,,0.23224615576236352,,0.636886325108922,0.5538108817498275,,,,0.9055384728650872,0.2809485834957868,,,,,,,0.5739965690789464,0.4168814575480333,,,,,,,,,,0.31316626657018154,0.09844565540477046,0.38883797711375107,,,,,,0.26755961190881866,,,,,,,0.04979305368591141,,0.25246801800919544,,,,,,,,,,,,,,,0.8148128701810322,,,,0.42366083025996587,,0.5398900370293915,,,,,,,,,0.4672582279673287,,,0.4665741288076666,0.7342000250165194,,0.7907537620914675,,,,,,0.3511405945691835,,,,,,,,,,,,0.6408963537542436,,,0.15048454693705046,,0.22219864582756133,,,,,,,,,,,,,0.590354683106065,,,0.6649398206822935,,,0.5910647740891273,0.7122405660197929,,,,0.5216488006869148,,,,0.5067302554271207,,,0.39347685884057304,,,,,0.6628785601444949,,,0.5178827853842644,,,0.6077816455628701,,0.2314090739893735,,0.18502898795406617,0.3515865646894621,
slide14_P01endoIMC_mgd_UC418_4_8,3.204260393733945e-05,,8.181924658308946e-05,,,,,6.354487499403339e-05,,1.0549910967986435e-18,,4.982413560350364e-07,,,2.478104513767033e-09,3.2876779317092863e-06,,1.813623086191199e-07,,,,,,7.224363657347383e-08,,,,,,0.00037313348889721676,,,,,,,,,,,1.2280308714738548e-08,,0.2643853771885545,0.10379267637201266,,,,3.964934742698879e-05,,,,,,,,4.500948104191444e-09,,,,,,,,,,4.832870462285483e-07,,,,,,,,,3.3125918477271663e-07,8.776839362322906e-10,,,,,,,,,,5.281327842167658e-08,,,,,,,,,,5.8577337406826415e-09,4.735392913148717e-06,0.001023560423775756,,,,,,,,,,,,4.25902884079833e-05,,,,,,,,,,2.53540199666204e-06,1.731228719073557e-05,,,1.2679291164212515e-08,,,3.4206183449052728e-06,0.00019188205313681045,,,,0.00040237492567080904,,1.2244987014492099e-08,,,,0.012653875109296152,,,,,,,,,0.0912998585732317,,6.683994049165149e-05,,,,,,8.441290079231635e-07,,,,,8.041066601746782e-07,,,,,,,,,,5.188463757441412e-06,,,,,,,,,1.031424004066706e-06,1.6044499691529366e-06,,,,0.0009734542502877787,,1.2538459568892593e-08,,,1.609090087121127e-07,,,,,0.06011390459494574,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,3.819961430808559e-10,,,,0.06298722113019051,,,,,,,,,,,,,,0.2469242108501766,,,,,,0.09978784114128439,,,,0.27230177446111664,,0.05090977664906014,0.06285337289974112,,0.08005282102029587,,0.2859081113626451,,,,,,0.5201023574061497,,0.10377395354264807,5.972574734364592e-05,,,,,0.01202606233802486,,0.4787274353451667,,,,,0.05312411859794189,,,,,,0.049230359408157,,,,,,,0.11641663869623702,,,,,,,,,,0.06985159642542751,,0.03312299915358378,,0.3847034578751481,,,,,,,,,,,,0.01653001065986121,,,,0.2426797061123076,,,,,,,,0.0012546169419788702,,,,,0.43097611329203367,,,,,,,,,,,,,,,,,,0.048445592881130886,,,,,,,,,,,,,,,,,,0.0005592168344377497,,,,,,,0.13312062804534966,,,,0.0529431195004259,,0.4500025942408088,,,,,,,,,,,0.06484425350852223,,,,0.0226918428009146,,0.0717943481857874,,,,,0.03312265224188769,,0.00020344855788143734,,,,,,,,,0.05292363797957694,0.24170838210151366,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.4543124860387698,,,,0.6274030940186494,,,,,,,,,,,,,,,,,,0.7405723739148871,,,,,0.8487808607485837,0.8889093517801492,,0.8333255135148816,,,,,,,0.438886344631141,,,0.8193302664285274,,,,,0.9694342639722007,0.7760934176851656,0.9313830089215821,0.553228818107003,,,,,,0.9826024654826269,,0.5982563327759032,0.9999999551005125,,,,,,,0.33541924699764,,,,0.9177165337857127,0.7727269764381319,,,,0.7741148667318066,,,,0.5021861089420809,,,,,,0.9571624393548285,0.997605060917717,0.38961751568092223,,,,,,,,,0.9566950374246209,,,,,,,,,,,,0.4269850252136022,,,,,,,,0.7928201964520836,,,,0.8410714495257251,0.8257782496218035,,,,,0.6345136618378133,,,0.5034666245956562,0.8236611596631428,,,,,,,,,,,,,0.9760273405483798,,,,,,,,,,,,,,,,,,,0.6755149980575044,,,0.6154067960323326,,0.999999994911762,,,,,,,,,,0.6501675951034491,,,,0.6088909025808169,,0.9844790372409686,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8890580181832461,,,,,,0.9902748080614463,,0.8107748081243183,,,0.9144192054721894,,,,,,,,0.6446916445677591,,,,,,,,0.818691998782272,0.004170412720979089,0.8422887729661548,,0.8954388989151493,,0.7419421814300801,,,,0.978868773313038,,,0.7591629873994952,,,,,,0.9999665668152902,,,,,,,,,0.8722618293793007,0.1980040670688013,,,0.9960145205981765,,0.8471752898237872,,,,,,,,,0.7901278839767548,,,0.7684926051136289,,,0.9774022842825799,,,0.9009922534785515,0.9113165830365394,0.9966021604111515,,,,,,,,0.9860425788228158,,,,0.6093544898293526,,,,0.9645368803671419,0.9171591401203003,,,,,0.9985839963555428,,,,,,,,,0.9805259638019279,,0.6122827430584928,,,,,,,,,,,,0.9146537220933896,,,0.8060894303360375,,,,,,0.7217662488567045,,,,,0.5477677694538323,,,,,0.8364545550823793,,0.9912416694573741,,,0.8977549084678259,,,,0.8896828283216011,0.10247632943779053,,,,,,,,,0.6513214887123712,0.6984119392739545,,0.6180645210996835,,,,,,,,,,,,,,,0.8390056329352021,,,,,,,0.977966779782473,,,0.9953376252554452,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.15619378324894537,,,0.42695550583252945,,,,,,,,,,,0.003038330215646416,,,,,,,6.279420406999111e-08,,,,,,,,0.23887723379789666,,,0.11598134124857735,,,,,,,,,,,,0.5204828744174018,0.44009469787720656,,,,,,,,2.506813630268341e-09,,,,,,,,,,,,,,,,,,0.11228076927775714,0.045214114422267054,,,,,0.5031926721967972,,,0.12172429925347862,,,,,0.09124223082529699,,0.3414977657711162,0.1216338075337142,,0.12953448022228697,0.1082225362686067,,0.2318925100888556,,,,,,0.08649409543310009,,0.22038462049728708,0.1122939859838466,,,0.055135762042569925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019918375650562767,0.13858358420959788,0.042244284627181806,,,,,,,,,,0.04361219525416556,,,0.47169398268356993,,,0.30891043983560956,,,,,,0.31312879606589267,,,,,,,0.08954228688463105,,,,,,,,0.05866934563090702,0.2166850653029467,,0.03885464039776071,,,0.325226358631126,,,,,,0.17708266599621278,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.1885610732868593,,2.492995492917325e-10,,,,,,,,,,1.6322514822713636e-14,,,,,,,,0.49127846565968464,,,,,,0.1045540187007063,,,,,4.727249353984198e-43,0.613692773920994,,,,,,,,,,,,,5.214337097867477e-13,,,,,,,,,0.038289691254341875,,7.583824269601612e-23,,,,,,0.14062105701560254,,0.12317256755193412,1.9627919674950716e-07,,,,,,,,,,,,,,,,1.1381213301053339e-05,,,,0.4836024539139706,,,,,,,,,0.5573256263681381,,,,,,,,,0.3960013313818888,,0.5642707278020771,,,,1.5050127315431683e-10,0.0005067206331647059,,,,,,,,,,,,,,,,,,0.11803091322553284,1.3211453061013936e-12,,,,,1.1691301317712528e-09,,,,,6.726881803162587e-11,7.261246585995059e-26,,,,9.916207611934951e-12,,,,,,,4.87773028987928e-05,,,,4.9908359785547757e-14,0.06285318948792483,0.03371410336788679,,,,0.18000175458449383,,2.865308198131613e-17,,,0.6598855173358115,3.813814090280771e-12,,,,,,,,,,,,,,,4.225386607712668e-07,5.4136605429624277e-11,0.0943473320970366
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.3272733591967806,,,,,0.000526794842400456,,,,0.12118790564486225,,,,,,0.23839328964789241,,,,,,,,,,,,,0.3362528030114832,,,0.14128787258903278,0.15422979434882797,,,,,0.11896013955339815,,0.12661602059277596,,,0.41624242337089445,,,,,,,,,0.8255807831567646,,,,,0.03274335345152177,0.22370722008152324,,0.7605600327335684,,,,,,,,0.13272646252190998,,0.2121120683340463,0.1539221678464175,,,,0.5013038990225434,,,,,,,0.06839582333870757,,0.010018916262399525,,,,0.06127944032303651,,0.25149370517594916,0.4054196593655587,,,,,0.38372605120700415,,,0.5918389520948277,,,0.1172224651403515,,,,,,,,,,,,,,0.4331922191114735,0.18498670210849155,,,0.10338196931877781,,,,0.25870785692313814,,,,,0.16617581124344546,,,0.0037280550383497653,,,,,,,0.4964420490274829,,,,,,0.3800717637841991,,,,,,,,,0.8704598906212343,0.3573130259107801,,,0.22238159214178932,,,0.10322281577052542,,0.13690759750148943,,,,,,,0.46298859953930166,,,,,,0.11169175174897969,,,,,,,,,0.40217451315656627,,,0.01405987253048199,0.0954180692335079,,0.3540570810193044,0.03363894247228402,,0.3711646529650144,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0006072718186256355,,,,,,,,,,,0.06869916618865736,,0.00020010676585611024,,0.000870066701446026,,0.0483087751776545,0.19872686898795575,,,,,,,,,,,,,,0.004064005883925132,,,,,,0.00333741155457964,,,,,,,0.00046617202602807775,,,,,,,,,,3.0753360925368504e-12,,,,,,,,,,,0.00035856929971272734,,,0.047247022952103104,,,,0.00899758706936707,,,,,,,,,,,0.0006179785711801838,,0.00010834657302339453,,,,0.018392894384608362,,,,,,,,,0.05142554844811181,,,,,,,,,,,,,,,,,0.02793524223557677,0.04870279005372938,,,,,0.005926283941399459,,,,,0.13032352664014982,,0.3156373681347406,0.005683236073456189,,,,,,,,,0.02361611308537298,0.02204748424356982,,,,,0.21326077361343856,,,,,,0.00869344024331811,,0.0017457467942428632,,,,,,0.0038023899510440692,,0.024832588544352104,,0.14379279414155458,,0.07329248577217087,,,,,,,,,,,0.01062828281350329,,,,0.0733082538888245,,,,,,,0.002982690041823967,0.0011936619910454848,0.025264948435507854,0.00043819881512295844,0.002676452624985373,0.1475130404133232,0.23538966412753085,0.003435512868259615,,,,
slide14_P01endoIMC_mgd_UC418_5_9,1.0208540354488473e-11,,3.5908337729671495e-09,,,,,1.2432452513865227e-11,,2.2279960933737703e-59,,1.385816469077478e-11,,,6.6750563067387136e-37,5.8717964734418e-06,,1.9956743949219133e-17,,,,,,2.0665119664588103e-06,,,,,,1.6657769536852457e-05,,,,,,,,,,,0.0021614465906403613,,0.5582448570264029,0.0076475636187600116,,,,2.931362453263843e-15,,,,,,,,3.548602498816684e-23,,,,,,,,,,7.33697539299566e-14,,,,,,,,,4.2965901929088755e-15,1.3566238614433018e-32,,,,,,,,,,8.4301872395619e-19,,,,,,,,,,7.154330927182043e-17,5.5985994324383023e-14,2.4718071821507615e-14,,,,,,,,,,,,3.047574022161855e-09,,,,,,,,,,1.0690858335932264e-10,1.1656422309771536e-11,,,1.1638812488658024e-23,,,0.12941542274237128,1.715208312148032e-06,,,,6.484222841089778e-10,,3.4233213697096004e-08,,,,0.0014247568524189285,,,,,,,,,0.4362505624623944,,8.83380398132139e-10,,,,,,4.3868511251774623e-11,,,,,3.128338065712119e-18,,,,,,,,,,3.6723951723668e-06,,,,,,,,,1.714038738946463e-12,1.840709625955059e-12,,,,5.087357159111225e-09,,0.41381040059550256,,,1.1174295793215996e-11,,,,,0.021736874426131255,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.7594609425316262,0.7904714530484636,,,,0.787838548231671,,0.6829161443052993,0.651244722254596,,,0.8906222219542558,,,,,,,,,,,0.7513066096518699,,,,,,0.8197611697701418,,,,,,,,,,0.6579966478410555,0.5557166007042291,,,,,0.6457741313562451,,,,0.8101501027679823,,,0.8260075292432775,,,,,,,,,,,,,,,,,0.1315017721987319,,,,,,0.8433023086242797,0.3291988267868863,,,,,,,0.7528768226687792,,0.47361116287338445,,,,,0.785027569181306,,,,,,,0.6678832433001353,,0.01417241814534062,,,,0.6489548185083577,,,,,,,,,,,,,,,,0.8872028307086645,,,0.4915761575330658,,,,,,,,,,0.6122461346079653,,,0.7818050800407246,,0.7336579725047659,,0.7112080957353155,,0.7111794986551266,,,,0.6672989194738781,0.5597917048347809,,,,,,0.7139081750986022,,,0.5207188924068219,0.6810295971928598,,,,,,,,,,0.7520440661276478,,,,,0.805042948160291,0.7763297839551871,,0.7374274938833493,,0.0017627254107763833,,,,0.6197805002964183,0.633480289764652,0.6786650517496599,,,0.8448330860257407,,0.46638290730961657,0.7256522196495754,,0.5248321174205474,,0.7835524514411419,,0.7918917593995136,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.23653412191964165,,,,,,,0.32505446642582614,,,,,0.2855848469177254,,,,,,,,,,,,0.560561388023769,0.29201205719560436,,,,,,0.43774790797541757,,,,,,,,,,,,0.33387491940088077,,0.20958968678980722,,,0.10050193934618384,,,,,0.028025885914807706,,,0.4432250466016077,,0.2896165410135536,0.6001876202450295,,,0.06882130154927492,0.408700626323181,,0.3808863541446579,,,,,,,,,,,,0.18937802092476833,0.17717731794159985,0.5064315889819343,,,,,0.11910869547654412,,,,,,0.20943132285423763,,0.3328478390134795,,,,,,,0.0834552627956718,0.04341980327952835,0.3924640540477587,,,,,,,,,,,0.12759099759683362,,,,,,,0.033436826262842854,0.4162512739738954,,,,,,,0.34511722492911984,,,,,,0.3144007581220966,,0.1778458370495323,,,,0.17215508370288282,,0.4364340181137989,,,,0.07779850744695167,,,,0.11605899882435543,,,,,,,,0.43196789872020996,,0.5469919394268881,,,,,,0.6103106771244233,,,,0.07919931083498448,,,,,,,,,,0.2678992790373602,,,0.5174043438979559,0.5920066188463552,,,,,,,,0.4260968315646293,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,0.35812009306323606,,4.312592953148232e-22,,,,,,,,,,2.4390334834149546e-30,,,,,,,,0.47809877265815365,,,,,,0.19426048011070496,,,,,9.948880042366314e-86,0.6277322662802939,,,,,,,,,,,,,9.09451822976283e-22,,,,,,,,,0.029836681118514365,,5.620472653906944e-46,,,,,,0.22046603534490064,,0.3088960704075686,2.0789881632639982e-15,,,,,,,,,,,,,,,,2.4275335849499043e-12,,,,0.6601147326295835,,,,,,,,,0.6687230109374183,,,,,,,,,0.4100352847849328,,0.7098815497045111,,,,1.9773284196752323e-18,9.68369428423746e-07,,,,,,,,,,,,,,,,,,0.13863338224992686,1.034606282146204e-23,,,,,2.8196128458456247e-19,,,,,2.0304336024667596e-22,9.084391101204618e-51,,,,6.509616318454811e-26,,,,,,,2.8204786998251073e-06,,,,1.9519237353753253e-29,0.04066608392493532,0.039673065060645225,,,,0.13449125157290032,,4.422420087911968e-37,,,0.6530225432494304,2.541938381736024e-25,,,,,,,,,,,,,,,8.187529335956373e-14,1.662450184266005e-22,0.0806565025996888
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.0013734754063995096,,,0.12291043828948507,0.5951826162397784,,,,,,,,,,,,0.6959494796266167,,,,,,,,0.08068290437559554,,,0.005033603899098964,0.4610521211274371,,,,,,,,,3.2061035868278936e-06,,,0.9982693013516486,,,,,,,,6.582100920364996e-05,,0.45214911107557954,,,,0.0003677959535612836,,,,,,,,,,,,,,,,0.02869708896277555,,,0.06919994366938599,0.8148736009450375,,,,,0.9993563744702373,,0.003573507968017009,0.6841004262658578,,,,,,,,0.5376236564173512,,,,,,,,,,,,,,,,,0.5456943162024043,,,,,,,,,0.04710239361616483,,0.06156918381297382,,0.4383184291323551,,,,,0.0025159279976726227,,,,,,,,0.4413584255161294,,,,,,,,,,,,,,,,,0.38512579784382195,0.7526810201798428,0.4663125930390255,,,,,,,,0.9998971436751953,,,,,,0.3055889863108426,,,,,,,,,,,,,,,,,,,0.23731429039945579,,,,,0.24895304681777203,
slide37_P01endoIMC_mgd_UC756_1_4,0.7891561097737894,,0.7598432159043769,,0.8235106242050656,,0.7490060413979845,,,,,0.7677845261277296,,,,0.6857131057162759,0.594251153233203,,,,,0.6464046317070467,,,0.7637196237990864,,,0.7914099504197771,,,,,,,0.7255275848022757,,,,0.7999367602096935,,0.745567919837832,,,,,,,,,,,0.7586542880801036,0.7160697191368213,,0.6478050940538219,,,,0.8351372440695618,,,,,0.7779507092658199,0.5286501461443156,0.8613908028185522,0.8402685314967325,,,0.8180443059055658,0.6422772427548671,,,,,,,,,0.8321188656893602,,,,,,,,,,,,,0.8380661470552805,,0.713314116215026,,,,,,,,,,,,,,,,,,0.7188793161623382,0.5776093165871204,,,,0.7881554305757384,,,,0.8036830384891477,,,0.826277658808336,0.7322475560656021,,,,0.63078159761638,,,,0.8027406349874068,,,,,,0.8393282819049902,0.7330851005747521,,0.8370144873597969,,,,,,,,,,,,,,,,,,0.7083862732148972,,0.7292035642777428,,,,,0.7513607330985327,0.9814339454518317,,0.7478456723752721,,,,,0.8053494292438516,,0.7876287988818524,0.806506293108042,,,,,,,,,,,0.8755901976314637,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.6585331117310557,,,0.7204365912930577,,,,,,,,,,,,,,,0.7999367602096935,,,0.6439623301747572,,,,,,,0.6868867392102084,,0.8534971464173483,0.7586542880801036,,,,,,,,,,,0.8287894962328901,,,,,,0.8051952167572901,,,,0.6943058130817621,0.8325957606486507,,,0.7934100185384816,,,,,,,,,,,,,,,,0.8380661470552805,,,0.8338852760467217,,,,,,,,,,,,,0.7405063510304367,,,,,,,,,,0.7971274485621234,,,,,,,,,0.77207901919815,,,0.49780665895234905,,,,,,,,0.7923085144873767,,,,0.8370144873597969,,,,,,,0.8517301440447521,,0.824961188861737,,,,,,,0.8230810232351035,,,,,,,,,,0.9814339454518317,,,,0.8058721216930335,0.8058702322780512,,,,,0.806506293108042,0.6684387699562652,,,,,,,0.8218367674784827,,,0.8755901976314637,,0.5212073033080841,,,,0.764489796294359,,0.711147844416914,,
slide41_P01endoIMC_mgd_UC070_2_5,,3.4948244675241683e-07,,,,,,0.3370814475190539,,,,,,,,0.6335465105377127,,,,0.2101925737344804,,,,,,0.09636737341855225,0.15290024756141163,,,,0.4915016386199375,,,,,,,,0.000369968258798791,,0.011729766917717564,,,,,,,,,,,,,,,0.0001526925999708414,0.008850218904912924,0.5809953751745345,,,,,,,,,8.526828080770735e-05,,,,,6.256702041468062e-10,,,,,,0.2137459950474515,,,,,,,,,,,0.17521563187966904,0.03583485780234384,,,,,,,,0.022064055437666666,,,,9.181467004648605e-07,,,0.11068996341691098,,0.1262378595089701,,0.0018403421959573428,,,,,0.5307910407998652,,0.7692032178400037,,0.019471898242723898,,,,,,,1.2253069684723012e-11,0.25092776914342774,,,,,,,0.2507221963366587,0.3089907928930376,,0.3236702020456252,,0.0012742793897069233,,,0.010959793068581107,,,,,,,,,,,2.515128941427914e-10,,,0.016031691394806688,,,,,,,,0.03754562606289438,,,0.017957454421240006,,,,0.00032713345017458594,,,,,,,0.03078608855194776,,,,,,,,0.14108018904362096,,,,,,,,,,,,0.2566864229959234,,0.15185726243226716,7.404299093567042e-06
slide25_P01endoIMC_mgd_UC195_2_5,,,0.16321572547778398,,,,,,,,,,0.41386517306129633,0.06696292119403147,0.019328415675888166,,,,,,0.7227303771157984,,,,,,0.6330154873234657,,,,,0.5134716979130971,,0.19949061495598444,,,,,,,,,,,,,,,,,,,,,,,,,,0.17458694737902858,,,2.256041611735824e-05,0.03179289545437503,,,,,0.24387167178806987,,0.543732474975475,,0.39373489676422996,0.04427108477274977,,,,,,,,,,,,,0.12171851946173323,,0.8395069611495124,,0.15046599895862395,,,,,0.10171918801933291,,,,,,,0.15426597323053426,,0.23657304521728986,0.049565219058002395,,,,,,0.07282326247364984,,0.7411153643467303,,,,,,0.7328939762405211,,,0.2528140688222451,,,,,,0.8224180160928812,0.30982577778292186,,,,,,0.17766596125035336,0.3630645310612193,,0.044130369384350214,0.08612772907390086,,,,,,0.014981610914565284,,,,,,,,,,,,0.001457493482069437,,,,,0.1994363555054574,,,0.4325107059605682,,,,,,,,,,,0.9426172593048145,,,,,,0.2114855592621793,,0.589622379868536,0.31839402647894016,0.07614286415996192,0.05107454934049877,,,,,,,,0.06864232555434534,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.0104998860637805,,,,,,,0.02786850518097403,,,,,0.0714171773606312,,,,,,,,,,,,0.09338294661578342,0.032980346114462385,,,,,,0.054784476731563475,,,,,,,,,,,,0.029688703608367426,,0.019432590216441822,,,0.06776651638928226,,,,,0.00015130949994667,,,0.0323687687619794,,0.17876427150010446,0.4433694109353655,,,0.0025914515242581376,0.06905673836128808,,0.08036485871454886,,,,,,,,,,,,0.0021549420847215,0.003215760039584795,0.09709087178122994,,,,,0.00021928062406941252,,,,,,0.018191747080096635,,0.00524745089949619,,,,,,,0.0016528758272881592,0.0047496047538063526,0.001054423530896177,,,,,,,,,,,0.016674080066504324,,,,,,,0.0008463271822430287,0.021001458184881278,,,,,,,0.022627661186365253,,,,,,0.005244101937775232,,0.013808335006406791,,,,0.030108724219949614,,0.2120782477341025,,,,0.0003912196664251682,,,,0.0037145442303649465,,,,,,,,0.026837678366389898,,0.13827489352051808,,,,,,0.08497708512490516,,,,4.6584918298977054e-05,,,,,,,,,,0.014649386220633604,,,0.11353234892473987,0.16594179046746793,,,,,,,,0.03684226014218121,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.4171966533527704,2.9207760552588865e-11,,,,,,,0.04540318516819285,,0.43672766684082165,,,,,,,,,,0.4100531268016544,0.0007962768546613826,,,,,,,,0.4728071144445983,,,,,,,0.26675599609896145,0.5082341531407468,,,,,,,,,,0.4567808266509381,,0.05376098069287412,,,0.2915956492869762,,,,,,,,2.837173994594491e-09,,,,,,,0.04234166845643928,,,,,,0.00985115102995993,,,,,,,0.6658154875391213,,0.14136076413335127,,,,0.0015887886902881823,,,,,,,,,,,,,0.6177659914886985,0.37831382501413235,0.11555277924014316,,0.023545940077498235,,,,,,,,0.4981857644776584,,,,,,,,,,0.4088334371984117,,,,0.44134209295252613,,,,,,,,,0.002300526622633619,,,,0.039731298499740796,0.13523470118898448,,0.37900975232070155,,0.20745228002878294,,,,,,,,,,,,,,,,0.016304437944201014,,0.40389412796433394,,,,,,,,,0.2628263010306586,,,0.06467101547157975,0.0010175220366525288,,0.33090479784636506,,,,,,,,,,0.11345651337362878,,0.07553074145952207,0.24792928819306367,,,,,,0.01908449589145839,,,,0.24749981692081505
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5419004526615389,,0.6893765244343539,,,0.963414581839857,,,,,0.8181111792901004,,,,0.45758583408882375,0.7721352535820866,,,,0.8410653088515511,,,,0.7177530671648856,,,0.7812053545891622,,,,,0.5982024332454765,,,,0.776751500873092,,,,,,,,,,,,,,,,0.778831102115966,,0.9988955786739336,,,,,,,,,,,,,,,,,,,0.24283328685363115,,,0.9443410886168254,,,,0.9033460608652053,,,,,,,,0.4513359085295972,,,0.5215493736991846,,,,,0.5258755342579737,,,,,,0.9401035265351926,,0.9340167146964117,,,,,,,0.6812091658243622,,,,,,,,,,,,,0.8620602669833243,,,,,,,,,,0.6696754676998424,,,,,,,,0.7226833120301148,0.9145000870569844,,0.3491066180769182,0.5592165629068752,,,0.9979514670338836,,0.9663600036051982,,,,0.5738936291616134,0.8383929704029738,,,,,,,,,,,,0.7667916250464686,,,,,0.8781890053195187,,,,,,0.6861874442649267,,,,,,,,,0.848082704301006,,,0.7003374785784037,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.44058373700368425,,0.6965108744295203,,,0.5015019573011927,,,,,0.8032146266256135,,,,0.5585822344880217,0.5969139792373681,,,,0.8043052300084995,,,,0.5182799399034056,,,0.67463198631449,,,,,0.3908530182094405,,,,0.4493681473601396,,,,,,,,,,,,,,,,0.21790293675083267,,0.6134620951011872,,,,,,,,,,,,,,,,,,,0.32924451675572114,,,0.2630564454906628,,,,0.8594662617703491,,,,,,,,0.5286700793812166,,,0.42214348673648766,,,,,0.5548451679985966,,,,,,0.3949998226300839,,0.3494349759025572,,,,,,,0.5433895334575513,,,,,,,,,,,,,0.6918706571412605,,,,,,,,,,0.5307307040172741,,,,,,,,0.8575511086502207,0.41906897726476205,,0.019481936305396127,0.6978105490155659,,,0.7227908133183142,,0.23441305027057965,,,,0.07838563969111718,0.6595642789584363,,,,,,,,,,,,0.6908988608828436,,,,,0.6621694238643955,,,,,,0.5937655999382242,,,,,,,,,0.7075964668155261,,,0.5271255381486342,,,,,,
