,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.6534813293316676,,,0.021272004654550238,,,0.08877168326490495,,,,0.004937539269618243,,,0.01114807696027549,,,0.001008285964829693,,,,0.38596894390934616,,,,0.2543792514167493,,0.6833345187212182,,,,0.028413004802984775,,0.5082092361077821,,,,,,,,,,0.036203332441112276,,,7.868989889514565e-05,,,,,,0.0003239975480160773,,,,0.03491878340608809,,,,0.5806232542886139,0.5649583112007492,,,0.2948560883598689,0.3295077265956971,,,,0.001972138305864004,,,,,,0.19889301064982293,,,,0.1630259596934602,,0.001619532663125533,,,,,,,,,,,,,,,,,,,,0.0015141279304859178,0.08512810649222637,,,,0.0012239205304288344,0.005801826693336091,,0.014200076715769583,,,,,,,,,0.09587098905295596,0.5295429040318459,,,,0.5461984966054783,,,,,,,,,,,0.5564647503920082,,,0.023074203450731908,,,0.20617231778290948,,,0.5948588284203693,,,,,,,,,,,,,0.1561255054427548,,,,0.39665742820200806,0.5709560744879295,,,,,,,,,0.2799309612452232,,,0.001223795650892229,,,,,,,,,,,0.0008736763030648169,,,0.5698642466535087
slide3_P01endoIMC_mgd_UC55_1_1,0.3945179582832404,,0.3492289686048151,,,0.38724071425813866,0.06494951760732343,,,,,,4.056353456792409e-06,,,,0.00011948912982454132,,,0.9217230716094842,,,,,,,,0.9985325256678592,,,,,,,,,,,,,0.34576467972653235,,,,,,0.0003745165704153032,0.9792801753901644,,,,0.9887865545019346,,0.0020876656016836025,,,,,,0.4540180374168907,,,,,,,,,,,,5.132929206835964e-05,0.0843815927377841,,,,,,0.1956614933585436,,,6.835054750927052e-06,,,,0.008608473383969443,,,,,0.21021927532053503,,,4.955999817745116e-05,0.3403792911310993,,,0.38845027345611066,,,,,,1.22465896789784e-05,0.24417087918220007,0.01468187608757095,,,,,,,,,,0.22877636449445757,0.2854124503951886,,1.1807908259814191e-05,,,0.003448099293988781,,,,,,,,,0.02382150797538035,,,,2.0814840311577524e-06,,0.36869579328762514,,0.4931804675260865,,,,,,,,,,,,6.796255738985747e-07,0.00018367107251958804,,,0.05433000020465334,,,,0.00011629597239202309,,,,,,,,,,,0.8311609406337445,,,,0.362100445089518,,,,,,,,,,,,,,,,,,1.8356276359167184e-05,,,,,,,0.5067439456214384,
slide3_P01endoIMC_mgd_UC55_2_2,0.3916729592746844,,0.5215660978948743,,,0.3924868952457883,0.2148056380565714,,,,,,0.001226299263149698,,,,0.9999999985833301,,,0.8381091674408784,,,,,,,,0.13418537268641925,,,,,,,,,,,,,0.3428487518498397,,,,,,0.9978554271855288,0.13972446265639216,,,,0.008305602914131793,,0.9996816994091321,,,,,,0.4721841359483396,,,,,,,,,,,,0.9999977207499524,0.20535811665543033,,,,,,0.9340529219786416,,,1.0,,,,0.8564653536135948,,,,,0.3851517664097534,,,1.0,0.39786296074192634,,,0.38408880739600343,,,,,,1.0,0.5434451854619881,0.007666845643839908,,,,,,,,,,0.30637307607244835,0.3240252044837655,,0.9981913097728856,,,0.0034727042468679172,,,,,,,,,0.18114504528406158,,,,0.9999961754014304,,0.39706417522075577,,0.05398467224328989,,,,,,,,,,,,0.9998627634853252,0.9999935005236612,,,0.9699597334576795,,,,2.6151799778814797e-05,,,,,,,,,,,0.6846133404030942,,,,0.3701448795885205,,,,,,,,,,,,,,,,,,0.010356366879851081,,,,,,,0.5104172535647922,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5189073728448219,0.544537308095921,,,,,,8.141275815812073e-05,0.6168275787005273,,,,,,,,0.00013334747870280116,0.533115868952791,,,0.11613483374475403,,0.0006203705532598176,,,,,,,,,,,,,,,,,,,,0.0016948192058696431,,0.5483273792259039,,,,,,,,,,,,,,,,,,,,2.8089014724398728e-05,,0.00020987130400805404,,,,,,,,,,0.2939833915689902,,0.35548621135317365,,,,0.576682883880282,,0.002169951959594549,,,,,,,,,0.5727906526738064,,,,,0.2648534724069424,,,0.5218421684403849,,0.6261192375760961,,,1.4819702218814587e-05,,,,,0.00782735749626451,,0.00020651560450807378,,,,,0.0035442493817746065,,,,,,,,,,0.7927370194554926,,,0.033931402387508525,,,,,,,0.0447288191517535,,,,,0.00015030710204665248,,,,,,,,,,0.045828972026625996,,,,,0.5613216587705243,,0.0012193634442315678,,,,,,0.609764855987746,,,,,0.33404515754579306,,,,,,0.429423970576739,,,,,,,,,,,0.4124658227222009,,0.22695829951763793,0.44433335316975114,,,,,0.2392114488079341,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.37334034225601187,,0.0010774817196097877,,,,,,,,,0.022504031708721218,,,,,,,,,,,,,0.0026573064534850736,,,,0.0011286464523323227,,,,0.21775232070675973,,0.0007455779621665145,0.002712906871508885,,,,0.17391067607621793,,0.005777353433673264,,,,,,,,,0.09401094305111042,,0.0018360648747517492,,,0.009048641877643924,,,,,,,,,,,,,0.4093343890949647,,,,,0.048199594399143945,0.24831975755612642,0.03629255285636274,,,,,,0.41054782150752994,,,,,,,,,,,,,,,,,,,0.30122263389685533,,,,0.3249119956375804,,,,0.3949703046112281,,0.0030240770270544928,0.007369749554623688,,0.3388163818497022,,0.2881612043548174,,,,,,,,,,,0.3483483032156492,,,,,3.164724847697977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.40094384565268576,,,,0.08976306609497892,,0.005986071169246456,,,,,,,,,,,,,,,,0.006158094887628097,,,,,0.001812197676852251,,,,,,,,,,,,0.48479477962292117,0.42909704123097886
slide6_P01endoIMC_mgd_UC726_1_1,,0.2863982051549329,,,,0.4021310994500946,,0.08755222490792167,,,0.2854546090859653,,,0.0003338238814391721,2.6684846832619338e-05,,,0.001937525822634487,0.37183515077010465,,,,,,,2.9164020621069306e-05,,,,,,,,,,,,,,,,,,,,,,,,0.37789154487967536,,,,,,,4.440848035587488e-05,,,,,,,,,0.00041564645765586246,,,1.997798808528142e-05,1.5784141543310418e-05,0.386706586572278,,,,,,,,,,0.0004627917622223305,,,,0.3286207284743204,8.512069346917978e-05,,0.08780720022550786,,,,,,2.729697301582655e-05,,,0.12744712622033455,,,,,0.29150586891369173,,,,0.0009021165399721744,,,,0.3307570873909181,,,0.028425731327701927,,,,,,,4.288365771111772e-05,,,,,,,0.4109066854342738,0.00094537318254434,,,,,,,2.1109337287788913e-05,,,,,,,,,,,,,,,,,,,,,,,0.00036727821660764986,,,,,0.0009761781999274461,,,,,,,0.09890382390373195,,,,,,0.0038021066276527882,,,,9.774783559002631e-05,,,,,0.4039586013488634,,,,,,,0.0224078853117294,0.3309264491937962,,,6.403284085235141e-06,,0.08694568953873141,,
slide19_P01endoIMC_mgd_UC275_2_2,0.4897882097083043,,,,,,,,,0.4794108937238899,,,0.0009748353251952386,,,1.9506317663475354e-05,,,,,,,,,,0.021581988409391125,,,0.011787848753566388,0.005645360298080044,,,,0.4480670590722976,0.5468501653252023,,,,,0.15407307588871272,,,,,,,0.00940753788850003,,,,,,,,0.010356183923072542,,,,,,,,,0.0012527316124898004,0.001404684742875092,,,,,,,,,,0.2253123347030461,,,,,0.046860905348492625,,0.002050729529220958,,,,,,,,,,,,,,4.3469577141919495e-05,,0.44207340871601214,,,,,,,,,,,,,0.5750664892478469,,,,,,,0.4643608926294621,,,0.00012917572273302448,,,0.006378644597987564,,,0.5465699412210019,,,,,,,,,,0.43940933847523295,,,,1.0197514297478207e-05,,,0.44339016714771756,,,,,,0.0017295411153572908,,,,,0.11688053288758433,0.3492065265081856,,0.0012530585742056989,,,,0.00011505976159375724,,,,,,,,,0.08102320541326068,,,,,0.016193422688594198,0.025460122844575498,,,,,0.0003769181007661898,,0.653341630766449,,0.00010913333790466818,,,,,,,,,0.00704568430394646,,,0.19108251135705992,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.0005065453761756288,,,0.0004069569353120957,,,,0.0005636764358060037,,0.03897669757581249,,,,,,,0.3494286417353312,2.3028917915647084e-05,,,,,,,0.00020912451501643023,,,,,,,,,0.2891911410590956,,,,,,,0.49238073468166893,,,0.03717839819682382,,,,,,,,,,,,,,,,,,,,,,,,,,0.04138994065617693,,,,,,0.41261676112259976,0.40159166960913356,,,,,,,,,,,,,,8.925209859268811e-05,,,,,,,,,5.9269493232162054e-05,,,,,,,,,0.3770294203023529,,0.00019558125050767034,,,,0.005121117725492513,,0.2342310785667781,,,,,,0.24749473631482868,0.40938980312634937,,,,0.3342438106104955,0.33056239820941674,,,,,,,0.3172248197159594,,,,0.51797132508555,,,0.0004515281335401063,,,0.21618509896360344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204392594304364,,0.00042747783464770035,,,0.0003946251449822117,,,,,,0.014588643882892733,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.04947388028888479,,,0.7301972135702399,,,,,,,,,,,,,,,,,,,0.5483624413111059,0.06473538591947797,,,,,,,,,0.052633385397342705,,0.29308128178939985,,,0.5762026842386733,,,,,,,,,,0.011224202649919409,,,,0.12201266244969121,,,,,,,0.018593243221061102,0.31234223220045865,,,,,,,,,,,,0.5902881354040884,,0.4233215284811821,0.18585082609805134,,,,0.06502290824625066,,,0.728773493577393,,,,,,,,,,,,,,,,,,0.08841385705612216,,,,,,,,,,,,,,,,0.5408718847500097,,,,,,,,,,0.514269322759435,0.5409166515869218,,,0.9198087311659109,,,,,,,,,,,,,,,,,,,,0.12296354739239797,0.09529747514770362,,,0.007934821399999356,0.39708762572149253,,,,0.005189047863325561,,0.043600011782625334,,,,,,,,,,,0.31552218561463696,,,,,,,0.4857695196662963,,0.4543124494423378,,,,,,0.013059053645703386,,,,,0.2695199534048668,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.4092054531796422,,0.0021777529052791193,,,,,,,,,0.35666637598162126,,,,,,,,,,,,,0.06985033719189943,,,,0.03355390219116051,,,,0.6522433459505048,,0.09467816750149136,0.02498388582878288,,,,0.3862251010440547,,0.008852558703528086,,,,,,,,,0.22017006238200293,,0.004690499809810744,,,0.8114465460995924,,,,,,,,,,,,,0.44504775022247584,,,,,0.22982032111440268,0.20653780689112308,0.06786590491214438,,,,,,0.4526402279170153,,,,,,,,,,,,,,,,,,,0.3904010090826163,,,,0.42549026708630616,,,,0.42599103451781734,,0.024019342908534993,0.32580275342094017,,0.41409679953483836,,0.31797350819420883,,,,,,,,,,,0.35502888802260607,,,,,0.003482256266483956,,,,,,,,,,,,,,,,,,,,,,,,,,0.43503019415498395,,,,0.3510490543115895,,0.001304322739076742,,,,,,,,,,,,,,,,0.041146397034327174,,,,,0.07035249198652717,,,,,,,,,,,,0.4507636659718035,0.46294873549815213
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.0002739583694944052,,,,0.0002775075659645391,,,,,,,,,,,,,,0.0001413683728548091,,,,,,,,,0.21930561506900725,,,,,,,,,,0.46143941361518526,,0.04763272316923073,0.4300108372095904,,,,,0.007733253575161461,,,,,,,,0.004280007808873427,,7.883011957785579e-06,,0.04865439964486904,,,,,,,,,0.5131033977969055,0.09616138906763227,0.41677165900087976,,,,,,,,,,,,,,,0.41986067950557393,0.5872472596990949,,,,,,,0.6808930210860936,0.5682669171815871,,,,,,0.48185133743451763,,,,,,,0.009617363714453217,,,,0.42150072283650053,,,,,,0.10962941855879273,0.37966708251863623,,,,,,,,0.004776851603644302,0.007862721839363904,,,,,,,0.012152538233597542,,,,,,,,,,0.032208192745292526,,,,,0.4216981591728206,,,,,,,,,,,0.0005577439249672089,,,,,,,,,,,,0.5793154817329171,,0.32470459293324266,,0.8215339858329287,,,,0.04143075410437068,0.48519843456694844,,,,4.077079487112906e-07,,,,0.0026768060566260557,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.32601530237469684,,,0.38486798954165735,,,,,,0.0019571260220418037,,,,0.0010422369298536806,,,0.3613761006282152,,,,,,,,,,,,6.080079054691425e-05,0.20456899903730896,0.00019525850605210993,,0.42566563076720654,,,,,,0.3147288615185717,,,,0.00032172008737624285,0.3917277370726384,,,,,,0.03122590131392398,,,,,,0.00645020458168604,,,0.3757421645450968,,,,,,,,0.00046855689555583713,,,,,,,,,,,,,,,,,,,,0.6542204414420133,5.9833769540031376e-05,0.2549131423556885,,,,,,,,,,,0.3774480565557021,,,,,,,0.00204419269266667,,0.3745466550391094,,,,,,,0.21121645292621583,,,,,,,,,,,,0.42540605525517594,,,,,,,0.2674699885087064,,0.00047353631085961457,,,,,,,,0.3239558481762594,,,,1.1600639100901704e-05,,0.30142100777669606,,,,,,0.0005696172449652543,,,,,,,5.809147774229683e-06,,,,,,,,,0.0010207434710868101,,,0.4248573276162445,,,,,,,,7.461942844013793e-05,,,,,,,,,0.009450219831994847,0.00026956002052531155,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.09022444325133946,0.032951580190175786,,,0.15476804039712777,,0.0008483866754973627,,,,0.0001254054255178306,,0.24373139906922411,,,,9.120134768264157e-05,,0.12053158353902564,,8.460588593848522e-05,,,,,,,,,,0.0008898500712904686,,,,,,,,0.0004318681879216508,,,,,,,,,,,0.00011766263029318936,,,0.0002371715923246101,,,0.020441719401527902,,,,,0.1339988860710644,,,3.1055193439430815e-05,0.32999117386960786,4.3628062681495346e-05,,,,,,0.028400142330599672,,,,,0.0002472297646990466,0.27381793624656187,0.2341527754367476,,,,,,,,,,,7.521647605552811e-05,,,,,0.1398739987785385,,0.19268156390285432,,,0.00425788669106311,0.11695535877098381,,,,,,,,0.00309805201304688,,,,,,,,,,,,,,,,,,,0.0007607889846709691,,0.13871420538336743,,,,,,,9.840155262030616e-05,,,,,,,,,,,,,,,,,,,,,,0.0011055559182467406,,0.000483053265152054,0.2440789938315356,,,0.017392209661369167,,,,,8.713606396421793e-05,6.876061028360624e-05,0.21172521340219017,0.21939308002085245,,,,,,,,,,,,,,,,,,,,,0.33680025464696994
slide21_P01endoIMC_mgd_UC748_3_6,0.4671146738726505,,0.5130608007499328,0.002024265967259755,,,,,,,,,,,2.339662145934861e-05,,,2.8884681650264178e-05,,,,,,,,0.006807083806515605,0.0001895547052802634,,,,,,,,,,,0.0365598795791518,,,,,,0.25300931317469494,,,,6.181121392165659e-05,,,,,,0.00027715723525820315,0.02164463704944901,,,0.008825448924779756,,,,,,,,,,,0.0013603754291269992,,0.551331502001524,,,,,,,,,,0.03741078903066013,,,,,,,,,,,,,,,,,0.46676876742807477,,0.09811412506566089,,,,,,,,,4.2845223740391334e-05,,,,,,,0.4224952012225469,,,,,,,,,,,0.33695461879645966,,0.32642247837064037,,,,0.00019478065614656658,,,0.3920678865629095,,,0.08914655371093445,,,,,,,0.3232901074473337,,0.3925909303721895,,,,,,,,,,,,,,,,,0.003945764910878026,,,0.5290433883080197,,,,,,0.5637778897778577,,,,,0.21939308002085245,,0.35586184631549495,0.002719225288173857,,,,,,,,,,,,0.5374010627973158,,,0.1841674663184415,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.360328275839247,,,0.0027942443290939227,,,,,0.18606484697001802,0.346267050333554,,,0.007110932400632398,,0.0006372625923247287,,0.01876759533381051,,0.2078422158333528,,0.008092885561982852,0.00036122047742541207,,,,,,0.004554140470763596,,,,,,,,,,0.0023023030993848327,,,,,,,,,0.00637325212463694,,,,,0.37438583788620927,,,,,,,,,,0.00024110363744430703,0.00011044025247878534,,,,,,,,,0.39482662930612755,,,,0.18836598418315,,,,,1.4117406619992335e-05,,,,,,,,,,0.15243701961461342,0.5793473789420834,0.00014090771304709274,,0.0024730181114125333,,,,,,0.3448667551197788,,,0.31308284216400184,,0.3422848715842887,,,0.36747030097404854,,,,,,,0.31005674847540776,,,,,,,,,,0.45143867702754703,,,,,,,,,,,0.3606664755645656,,,,0.41509622934359286,,,,,,,,,,0.0006780097934828777,,,,,,,,,0.0014584305218765037,0.0004588096072926705,,,,,,,,,,,,,,,0.0017635443315502776,,,5.132280676548951e-06,,,,,0.42903427542922296,,,,,,,0.0014166733527112715,,,,,,,0.45775927304732866,
slide21_P01endoIMC_mgd_UC247_2_2,0.4188251954020915,,,0.0008641820107782038,0.14375945168619,,0.19522263244580543,,,,0.15659940971867428,,,,0.005544723319962113,,,,,,3.359263832941056e-05,,,0.00032484245169378767,0.13549743201284184,,,0.006285581891977738,,,,,0.999921259503229,,,,,0.047582744471224236,,0.0869913308840866,0.24209668719324998,,,,,,,,0.6383755142229575,,,,0.8650072581253624,,,,4.097253708640943e-06,0.0433260243653775,0.3963542347344327,,,,,,,,,,,,,,,,0.2729276056785841,0.030852612082053053,,,,,,,,,,,2.6114065734758238e-05,,0.5191777733068461,,,,0.15520031317879898,,,,,,,,0.2814079694148617,0.23269928330662912,,,,,,,,0.31950937042939914,,,,,,,,0.1600152047243671,,,,,,0.011491469711404969,0.1720494269662315,0.11437695741049676,,0.0005754470301707735,,,,0.331375207298655,,,0.0018615009384994553,,,,,,,0.38066104345697727,,,,,,,,,,0.033144253551393964,,,,0.3938590865259476,,,,,,,0.0012598458473931718,,7.733579362663909e-05,,,,,,,,,,,,,,,0.0023220152025835825,,,,,,,,0.15827476406001378,,,0.8759654950789103,,0.15028204525523084,,,,0.0002008574214372145,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.3921797304398491,0.33617983391436945,,,,,,,0.010530593371128247,0.18456433869714203,,,,,,,,,,,0.020433708330541603,0.009122484060774363,6.365122205766434e-06,,,,,,,,0.0002860694437915091,,,0.26630364983939775,,,,0.0014651626019699156,,,,,0.2784082766483435,0.0006887842685952243,,,,,0.4004936919627279,0.41113574791358365,,,,,,8.483108920169824e-06,3.5392974288470263e-06,,,0.4541192504358053,,,,,,,,,,,,,,,,,,,0.09180547565960283,,0.0015013395335395777,,,,,,,,,,,,,,0.3814989983295352,0.00017417092348733898,,,,,,,0.3760667808510941,,,,,0.0009270787045732769,4.875446170647254e-05,,0.39349947683377784,0.0010709908013378049,,,,,,,,,0.002391108478015784,,,,0.20234292117445365,0.32249857523067726,,,,,,,0.00025587648544462627,,0.999991956909162,0.23392123900915568,,,,0.0013626622178110352,,,,,,,,,,,,0.9999999991440129,,,,0.4606195159491288,0.015624000985671833,,0.0001928575231643375,0.3902357601061187,,,,,,,0.004597815648010747,,,,,0.560861158295945,,,,7.763044056799527e-05,0.005576325387279744,0.45933292576578333,,,,,,0.39399880456064884,0.4138323841195294,,,,,,,,0.3702626676006653,0.4544618669536569,,,,,0.45356974616832935,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.3627397100732999,,,,,0.21804949422106248,,,,,,,,,,,,,0.00018123135270430466,,,,,,,0.00035580124036054336,,,,0.1184618068011989,0.06768043211094475,0.001008099293822786,,,,,,,,,,,,,,,0.00034690400286569107,,,,,3.061525725312514e-05,,,,0.23008721151013242,,,,,,0.21060211476952914,0.00048055470821672843,,,,,0.2741312187954321,0.18390489967417656,,,,0.02903638307129759,,,0.0004607487628508133,,,,,0.00018552828016512072,,,,,,,,,,0.00018209098681421865,,,,,,,0.19268156390285432,0.0001479355575844105,0.13804994149225963,,,0.0003812229316064525,,,,,0.0007850162755495185,,,,,,0.00019604754622287645,,6.362565039954974e-05,,,,0.11827340398785428,0.0826117801464453,,,,,,,0.0001782586217495297,,,,0.16188436636576337,,0.0008206848493785593,,,,,,,,0.19981598338772663,0.19891719323731874,,,,,,,0.023341478133068836,,0.000148867383079806,0.00011273681417053454,,,,,,,0.00027814802650580236,,0.0007254404871750703,,0.1330872990117499,,,,0.07914987487098467,0.32506162552690476,,,,,,,0.15780638744593975,,,,,,,,,,,,0.2583011986792957,,0.0021649512924779898,,6.6508895986011e-05,,0.3257002781323196,
slide1_P01endoIMC_mgd_UC183_1_1,0.3645944073052868,0.44727331911472956,,5.566236085296688e-05,,,,,,,,,,,,,,,0.4578450217516053,,0.00092645096972291,0.026199396774499856,,,,,0.0025833666710801738,0.12059877351268154,,,,0.3076583803028454,,,,,,,,,,,,0.0007325340637974247,,0.4953836759397012,,,,,0.6247902097486333,,0.2640343194468516,0.0010981800705717338,,,,,,,0.4899528217418728,0.00012580873151088253,,,1.9732950567324734e-05,,,,,,,,,,0.3599843941001605,0.1814567038523253,0.1815682175113771,,,,,,,,,0.0021394923739051484,,,,,,,0.6374500680874792,,,,,,,,,,,,,0.005216245392650607,,,,,,,,,,,,,,,,,2.0193789028964735e-05,,,,,,0.21942968453886638,,,,,,,,,,,,,0.4638327165642131,0.01657253153485058,,,,,,,0.0004143497026263333,,,,,,0.5576355765025501,,,,,,,,,,,,,,,0.1446322763335517,,,0.48177514955047346,,0.00511307648439025,,,,5.251439664889729e-05,,,0.689631923797184,,,,,,,0.3498125921969608,0.00016307920985232885,0.0013628555050842278,,,0.00824913920846202,,0.0008484947976950609,0.21022333110907584,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.3542596587892063,,,0.40700623942204667,,,,,,0.0005058451801951205,,,,7.504745307090766e-05,,,0.3598894573984312,,,,,,,,,,,,1.036754913992396e-05,0.21955105873568587,5.8113665654926315e-06,,0.3409356895452249,,,,,,0.307547223863189,,,,7.659800807660776e-05,0.4113971193374835,,,,,,0.0005664991703671762,,,,,,0.0024138547473977435,,,0.40016605630039365,,,,,,,,6.301423806279866e-06,,,,,,,,,,,,,,,,,,,,0.23698384796445754,1.3669084352070947e-06,0.3053062526200952,,,,,,,,,,,0.22096175377181446,,,,,,,0.598233284046779,,0.37514916930220554,,,,,,,0.24934515489865966,,,,,,,,,,,,0.4535635576504199,,,,,,,0.20708137314609812,,0.00011451572763970836,,,,,,,,0.3467721383631468,,,,1.9262676613846717e-05,,0.380072435399148,,,,,,7.332147892350547e-05,,,,,,,7.047001560303687e-07,,,,,,,,,0.00029511546680304417,,,0.3913296712452952,,,,,,,,1.3286126120427691e-05,,,,,,,,,0.0025958759768672755,8.402827951211306e-06,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.10597770996709403,,,,,,0.0007682490119618187,,,,,,0.07268959997825782,,,,,,0.9798985199798154,,,,,,,,,,,,,,,,,,0.018901960388205054,,,,0.00011526487561967198,,,,,,,,,,,,0.4155316135398408,,,,,0.0014936246409968405,,0.21060211476952914,,,,,,,,,,,,,,,,,0.3868881183269868,,,,,0.21820006267434913,,,,,,,0.00118328192420106,,,,,0.24541486642071703,,,,,,,,0.00013101578607773468,,,0.0004042327096002309,,,0.0004469780814824034,,,,,0.00023487381299225598,,0.00019927784005594552,,,,,,,,,,0.2838095533018925,,,,,,,,,,,,,,0.00215315146697058,,,0.039424032889362894,,0.14982963283221545,,,,,,,,,0.32747105663256576,,,,,0.09339745661286852,0.006325204071351795,,,,0.07059312417149984,,0.17162594564983785,,,,,,0.30206033174977354,,,,,,0.31928572984499515,,,,0.13099993625042902,0.0017788231652934707,0.12867975600047107,0.00047885829551670006,,0.2191732215407033,0.28600950746007076,,,,0.11674842743743905,,
slide31_P01endoIMC_mgd_UC080_1_4,0.43768081250761903,,0.33285026997351114,,4.300427497669806e-06,,,,,,,,,,,,,,,,,,,,,,,1.259422880301163e-05,6.472338155855753e-07,,1.991912780228068e-06,,,,0.05715222431076981,,,,6.912952966705098e-06,,,,,,,,,,0.6127622578672324,0.2628611787757098,0.6752100650821043,,,,0.0009596924103526643,,,,,,,,,,,,0.15810949972962604,,8.604990425581927e-06,,0.3746471993687828,1.4107496669136003e-08,,,,,,,,0.34339844313861134,,0.0001120269523425167,,,,,,,,3.646403535283109e-05,,,,,,5.1153067252104584e-05,,,,,,,,,0.3553744460221195,,,,,,,5.981515523830202e-07,0.00022702113444878904,,,,,,,5.655691469526122e-06,,,,,,0.10788040714648073,,,,0.5145646407782383,,,,,,,,,0.0017492730436341778,,0.0005298773100997844,,,,4.92038929123742e-06,,,,,,,,,0.001234977393702313,,,0.004032590904673679,,,0.3620226167054822,,0.00015468369583731365,1.1897277302072819e-05,,,,,,,,0.06026297130923223,,,,,,,,,,0.1511540785156383,,0.295091344315721,,,0.0006062479651057946,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.1514900198154817,,,,,0.16345942261763519,,,,,,,,,,0.00037475276806914177,,,,,,,,,0.00016763525469350223,,,3.546296416613773e-05,,,,,,,0.06768043211094475,,,,,0.15574887869691073,,0.10031400244586022,,,,,0.0002701383343462373,,,0.3857603157542746,,,,,,,,,,0.23008721151013242,,,,,,,0.00017473527958466903,0.00026028161085141867,,,,,,,0.026422601930999264,,,,,,,,,,,,0.013494783823102353,,,,0.052956565279567845,,,0.21238080605248186,,,0.15568700825601553,1.3642753033225322e-06,0.09811412506566089,0.1398739987785385,,,,,,,9.870750156130321e-05,,,,6.196807904844527e-05,,,,,,,,,,,,0.0031858648537285484,0.11827340398785428,,,,,,,,,8.659531919936753e-05,2.3704020142663893e-05,,,,0.0009371335480002241,,,,,,1.6761843426304666e-05,,,,,1.3048566635436774e-05,,7.506963185153104e-05,,,,,,,,,,,5.4831501507515045e-05,0.02251507619785919,0.00027814802650580236,0.00010243642578912253,,,,,,,0.07914987487098467,,0.0003253444524701639,,,,,1.4249575908624775e-06,,,,,,,,,,,,,,,,,,,,
