,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,0.14894681430481085,,8.600049100074246e-27,8.988681787434386e-08,0.007619523327950139,,,,,1.0115813274464231e-11,,,,,0.003684653428217313,,,,,,,,,,,,,2.7576580369510178e-11,0.2941626472925484,,0.09707639179741807,,9.808429727254838e-22,,,1.1990004009942449e-86,,2.5727267906302477e-11,,,,,,,,,,,8.418459988398677e-43,,,,,,,,,,,,,,,,,,,2.0004437824119116e-86,,,,0.10633467966026984,,,,,,,,3.0599925627172003e-07,,,0.000250021588926266,,,,,8.087994906812582e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.20869815800900907,,,,0.12336087887404591,,,,,,,,,,,0.00021073136575287287,2.0727004848738923e-19,,,,,,,,,,,,,,,1.7432494093878317e-07,,,8.93088541779502e-12,,,,,,,,0.001972993442045467,,,,,,,,,1.0,,,,,,,1.544709807211919e-14,,0.5008586460151779,5.98940467009657e-05,,1.4121983709969618e-32,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.9999999906112026,,1.0470537429534242e-10,2.8606713576146657e-06,0.015075257231593628,,,,,0.9999999999999925,,,,,0.7362591382204771,,,,,,,,,,,,,0.6492781660607609,1.0,,0.943002548444972,,1.4493466784094893e-10,,,1.0,,0.007820367421793985,,,,,,,,,,,9.161435569728375e-148,,,,,,,,,,,,,,,,,,,1.0,,,,0.24370652697481576,,,,,,,,0.9952302520052606,,,0.848100780425668,,,,,0.00019996459687317885,,,,,,,,,,,,,,,,,,,,,,,,,0.8032311457176439,,,,0.03772185886889712,,,,,,,,,,,0.9970635117015266,1.0039277160211521e-09,,,,,,,,,,,,,,,3.3873127412580865e-05,,,1.0,,,,,,,,0.5259794691249262,,,,,,,,,1.0,,,,,,,1.0158955001226278e-14,,0.8985627865569085,0.0005664641916164441,,0.004100185974169501,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.9999790737402414,,7.91779835526836e-09,4.413798337330992e-19,0.00024658018378147467,,,,,1.0229898079248474e-69,,,,,0.30944843849243203,,,,,,,,,,,,,1.3391687090956265e-06,0.9999999999997304,,0.8963425877954685,,2.0050876791701249e-10,,,1.0,,2.2719745533776546e-12,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.9999999989378616,,,,0.0019485123062861751,,,,,,,,0.5100570912389067,,,3.435599050170051e-09,,,,,2.355263881747104e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.7076641752483097,,,,0.022390682514835784,,,,,,,,,,,0.8921237870950898,1.176368751301045e-10,,,,,,,,,,,,,,,3.832104750793564e-11,,,0.7635166620741779,,,,,,,,0.04498959196275261,,,,,,,,,1.0,,,,,,,2.4539216606821852e-12,,0.8623273371427854,3.3352755702564746e-06,,4.217205683481016e-198,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.7719395978893622,,,,0.006171231148102476,,,0.4627182804029662,0.5135097746785142,,,,,,,,3.5361336219521597e-07,,,0.07198757236862605,,,,,,,,,,,,0.012865209034009272,,,,,,,,,,,,,,,,0.008988908425045761,,0.36222236167751587,,,,,,,,,,,,3.186536238611377e-07,2.0085162517184753e-11,,5.2393307118324706e-11,,,,1.0,,,,,,,,,9.521060677871386e-13,,,,,,,,,,,,,,4.4459361969142236e-238,0.1429705295904881,,,3.566011550281022e-10,,0.003504034156940715,,,,,,,,4.378506964067562e-05,,,,,,,,,,,,,,,,0.05946017483604381,0.03239448953294796,0.8314874061307408,,,,0.7770144483790602,8.361831011557889e-21,,,,0.052631358339746824,,4.6276297989292064e-05,,,,,9.180675383893284e-23,,,0.1804392089137628,,,,,1.0856516313821392e-11,,,2.7419192184174477e-13,,,,,4.4795267395266964e-13,,,,,,,,1.0,,,,,2.66973930625999e-13,,,,,,,,,,,0.0,,,6.59339615473999e-07,,,0.008978146770639269,,,,,,,4.2970650519766915e-14,,,0.001377080048469164,,0.15079434122800667,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.9999999859573354,,,,0.010849284847115621,,,0.4505425974571967,0.5372845682296941,,,,,,,,6.466937044921859e-12,,,0.5405776405394526,,,,,,,,,,,,0.9998042164931572,,,,,,,,,,,,,,,,5.7888079694117745e-05,,0.8653278110336082,,,,,,,,,,,,1.4817564676494855e-17,0.9993175357920524,,0.0008999636942605416,,,,1.827090469161472e-15,,,,,,,,,0.9723614940079045,,,,,,,,,,,,,,6.056598157436807e-88,0.30610327973842216,,,0.7797527621828251,,0.9896107953884354,,,,,,,,0.875077074766519,,,,,,,,,,,,,,,,0.18193247033571608,0.004809873014428359,0.05953114138926636,,,,0.0077226946747775286,0.9999999999967348,,,,0.029663627789017925,,1.1634578946503361e-07,,,,,0.40474367660933436,,,0.3992126344867875,,,,,0.9999546609128813,,,1.9694417556272497e-20,,,,,0.9999999981282452,,,,,,,,1.9352233669672105e-177,,,,,0.9031975846661455,,,,,,,,,,,1.0,,,4.2681596590130054e-11,,,0.006707218221281892,,,,,,,5.704823101439424e-08,,,1.4056145386930495e-13,,0.38386416409086566,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.999054323093951,,,,0.00016793867969035008,,,0.3862952340015629,0.4474872315441699,,,,,,,,9.989969629997812e-07,,,0.05593950113288168,,,,,,,,,,,,0.0002007197961755309,,,,,,,,,,,,,,,,0.00012511685004253204,,0.25619161414486363,,,,,,,,,,,,1.2573522460001025e-09,2.1741089202441578e-16,,5.676891421142172e-07,,,,3.32165735741128e-32,,,,,,,,,6.217754154978604e-06,,,,,,,,,,,,,,0.0,0.5486195970474573,,,7.776699345072143e-06,,0.8541597694071661,,,,,,,,0.4736057314300278,,,,,,,,,,,,,,,,0.36091611760598347,0.09078760428660199,0.0007293209614110572,,,,0.0017875180811381842,0.9999998714463502,,,,0.07327703382591413,,8.09784028092723e-12,,,,,1.0332505039076678e-18,,,0.24527817356020432,,,,,1.4505345868647312e-05,,,8.66156064026197e-16,,,,,0.000981849497045809,,,,,,,,1.0,,,,,6.455464717323977e-05,,,,,,,,,,,0.0,,,1.212048768782868e-06,,,0.09385448982023306,,,,,,,1.0853797394598561e-09,,,2.0685420499265293e-06,,0.3938183609805293,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.9999986513275226,,1.0,0.9999999999999949,,,,,,,,,,0.5702473023795224,,,,,0.7571310310154807,,,,,,,,,0.05541075244366628,,,,,,1.0,,,0.7152127085295873,,,,,,,,,,,,,,,0.001345614468118896,,,,,1.0,,,,,,,,,0.9999214705981405,,,1.0,,,,,0.49297561766571224,,,,,,,,,,,,,,,,,1.0,7.96888103431064e-48,,,,,,,,,,,,7.686777193416549e-138,,,,,,,,,,,,,,,,,,,0.051576871374800784,0.8418976009591354,,,1.0,,1.0,0.9999999957382841,,,0.9874301877394502,,,,,,0.9618843792969007,,,,0.8103953183093479,,,,,0.9999984594671683,,0.811066186718747,1.9866533507467433e-08,,0.999999999999942,,,,,0.8999267648518888,,1.0,,,,,0.910430112692353,,,,,,,0.9628440179290962,,,,1.0,,0.9999770180582069,,,,0.9834273960531431,0.9999999999293796,0.9999998115171818,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.9999999999989397,,1.0,0.9999789128617185,,,,,,,,,,0.8891322751177803,,,,,0.697184864581396,,,,,,,,,0.9999999999995264,,,,,,0.99999999999979,,,0.9101064129380947,,,,,,,,,,,,,,,0.9999999999957607,,,,,1.0,,,,,,,,,0.9941104101979543,,,1.0,,,,,0.9999040225634934,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9918575833011322,0.06818638048318149,,,1.0,,1.0,0.999999999992514,,,0.5235766154222737,,,,,,0.7805387636716925,,,,0.9130603949713626,,,,,0.994324179019141,,0.944140209935343,0.9999997838224907,,0.9999999999992519,,,,,0.6392318437862852,,0.9999999962878776,,,,,0.9827641466159608,,,,,,,0.9036690932019135,,,,0.9919591033089525,,0.999491281469854,,,,0.913497487113833,0.9999999996339402,0.9998981149169569,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,4.023018449719584e-22,,0.9999999999997966,2.0767123564197634e-07,,,,,,,,,,0.9705168694840891,,,,,0.4217679123749294,,,,,,,,,0.9999999997609044,,,,,,0.9999998211380772,,,0.6221895351126748,,,,,,,,,,,,,,,0.9992398001625803,,,,,1.0,,,,,,,,,0.9999999931036652,,,1.0,,,,,0.9999250784875363,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,1.0338730348416656e-15,,,,,,,,,,,,,,,,,,,0.7084019092465504,0.0055225574959522315,,,1.0,,0.9999481917954599,0.9999999989713888,,,0.7285800723826298,,,,,,0.8398054895066905,,,,0.02696873488275882,,,,,0.4270505907389711,,0.810162161771821,0.9999999999995564,,0.9999999867682923,,,,,0.8258826097106051,,0.9999999999999996,,,,,0.9987139230447222,,,,,,,0.8390544199998576,,,,1.0,,0.98183879620546,,,,0.4000044324573512,0.9941984187569627,0.10409346397496384,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.9916288070381657,0.47889358946400995,,,,,,,0.9304516406752951,,0.9999999853452417,1.0,0.9995805468895093,,,,1.0,,,,0.6548030529487706,0.9999996355930254,,,,0.6092363997185878,,,,0.6712402799494266,,,,,0.9999999999930429,,,0.5834652353306413,0.9969750434175032,,0.9085449735265912,,,,,,,,0.9999996414309631,,,,,,0.8862960147761264,,,,0.7460372585982077,,,,,,,,,,,0.9999999999999991,,0.05028417107678184,0.975362092179483,,,,,,,,,,0.41086131480015925,,,,0.8901536488996133,,0.9725811362370504,,,,,,,,,6.003900380517789e-169,,,,,,0.8395676862685257,,,,,,0.7016025229191531,,,0.9999972091339239,,,,,,,,,,,,,1.0,0.34308675588898824,,,,,,,,0.9942957343720579,,,,,,1.0,,0.0067571428959722615,,,0.9945629837093446,,,,,0.6442884839482261,0.9999999999999998,,0.9998220676367542,,,,,,,,,,0.9575455181947699,,,,,,1.0,,,,,0.9606476915000937,,,,,0.7581834193118258,1.0,,,0.9999988331435916,0.9793676601702719,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.9993564415661795,0.9999987198712998,,,,,,,0.8780702193786003,,1.0,1.0,0.9998167424812501,,,,1.0,,,,0.9091244962472059,0.9372323285804219,,,,0.9675723791155697,,,,0.9075529960159268,,,,,0.9999761728876809,,,0.9230011544677558,0.9555957328145898,,0.8314827893747101,,,,,,,,0.9999999617099776,,,,,,0.732719515395382,,,,0.9526319804980006,,,,,,,,,,,1.0,,1.0,0.8563868387084179,,,,,,,,,,0.9085006400510642,,,,0.99551855761277,,0.0009823942513495652,,,,,,,,,1.0,,,,,,0.7442980808597541,,,,,,0.73778320701273,,,0.9999990466472011,,,,,,,,,,,,,0.999999999999994,0.6994180856246239,,,,,,,,0.8558912571897082,,,,,,0.9999927566762566,,0.9999989456925389,,,0.9092466584452914,,,,,0.6368974591244863,6.591980281049739e-15,,0.9996197134576426,,,,,,,,,,0.5422231722543783,,,,,,0.9999999999999998,,,,,0.3779270157986689,,,,,0.9249298062215675,1.0,,,0.9999792378011572,0.9958091980166651,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9998071386554628,0.03366968428006938,,,,,,,,,,,0.04938583796009557,,,,,,0.9999990932148142,,1.0,,,,,,,,,,,,,,,,,0.7466065794968791,,,,,,,,,,,0.6074244485633399,,,,8.623423119658338e-07,0.002020558027976101,,,0.00014867804965574424,,0.7898702182606024,1.0,,,,0.9999999312619133,,,,,,,,,,,,,,,,,,,0.7001582163311025,0.9131709344707049,,,,,,,0.5569687328448633,,,0.41410607688535506,,,,,,0.9999999963114459,,,0.9796845570666929,0.27023206042054043,,,,,0.9719666946712948,,,,0.5977529580763529,,0.14473743102994066,,,,0.9999035942536382,,,0.999954914985979,,,,,0.9882449726751413,,,0.9007536348723814,0.9929056172756147,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,0.41753491424917644,,,,0.0,,,,,,,0.9999999999999933,,7.285075630006275e-17,8.05540007863687e-15,,,0.8578840750709876,,,,,,0.9998215596116385,,,0.999100247904731,0.9971113308658589,,,0.14276111050612159,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.9998758661022821,0.9999999999803901,,,,,,,,,,,0.9317603073945204,,,,,,0.9999945539005707,,1.0,,,,,,,,,,,,,,,,,0.13571095450385187,,,,,,,,,,,0.9999999889661616,,,,1.0,0.999999999982371,,,0.9999999467746108,,0.01563716780798167,0.9999991008377194,,,,0.3406862451470232,,,,,,,,,,,,,,,,,,,5.252654289039487e-08,0.9933398255300969,,,,,,,0.6898096681434854,,,0.9973871181317512,,,,,,0.9979006756603606,,,0.9968497567816359,0.1136705526958705,,,,,0.9034666944790467,,,,0.8287421344184895,,0.9360676499071777,,,,0.9851124585945216,,,0.540032360252294,,,,,0.9999999996367501,,,0.9482374144301821,0.9974406533303838,,,,,,,,,1.0,,,,,,,,,,,,,0.9622288397091796,,,,1.0,,,,,,,0.9999999929990702,,1.0,0.9959087966216305,,,0.8477978395525383,,,,,,0.9958681014430076,,,0.9999548562702152,0.8757226854390954,,,0.34806125193848736,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.9999999982195669,7.173094135072864e-05,,,,,,,,,,,0.11583966655224913,,,,,,0.9999420959035165,,0.0002349365220066814,,,,,,,,,,,,,,,,,0.7768069870395998,,,,,,,,,,,0.9999934317355774,,,,0.9999998941177416,0.006125850864592119,,,0.999999999999849,,0.29026412505120675,0.9999999837486973,,,,0.9999582801851182,,,,,,,,,,,,,,,,,,,0.9993050068032036,0.015441142571834151,,,,,,,0.8075702012746167,,,0.9999974946835587,,,,,,0.9999999999999969,,,0.9024037177158133,0.9767127098015286,,,,,0.2452223975633549,,,,0.8982100554937265,,0.8191875049705022,,,,0.004106530528439922,,,0.96695786929863,,,,,1.0,,,0.9851449989655717,0.13399786354065096,,,,,,,,,0.9851120810415592,,,,,,,,,,,,,0.8735315998122062,,,,0.0,,,,,,,0.9987049886847393,,1.9070362133441213e-36,0.9998424399840641,,,0.9641689030614226,,,,,,0.9997975949760028,,,0.9999999998812985,0.09443597376091065,,,0.10418106519348536,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.9999897362783436,0.9995771945762583,,,,,,0.003129629084209427,,,,2.398349104360723e-28,0.6844649241241408,,,,,0.011315925262233623,,,,,0.178306397187489,,,,,0.01564126441877715,,,,,,,,,,,,,0.833213364623375,,,,1.0,,,,,0.2682020458457969,,,,,,,,0.763396494147662,4.493086030109937e-05,0.9999999889579861,,,,,,0.004959615460634634,,,2.5345770265597503e-05,,,,,,,,,,,,0.0003785053817460929,,,0.8654143485893642,,1.2502497538341867e-62,,,,,,1.0,,,,,,0.9999421310447751,,0.9970289954629228,,,,0.05145031237823982,,0.12739290085407604,,,0.9336122315586097,0.08629886735121937,,,,,,,0.999231047240939,,,,,,,,,,0.1797655208412785,,,,,,,0.9999999928985785,,,,,,,,,,,,0.6923250051480391,8.941708069125093e-09,,,,,,,,,0.9999990262469053,,0.017196800325042207,0.9462439417379284,,,9.859564733622081e-05,0.04719519674300478,7.135060207308559e-84,,,,,,,,,,,0.00014695139494754153,,,0.8557025041056391,0.9374213241736239,,,,,,,,,,,0.6051819073489579,0.7645467467641961,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.9426894333061322,0.3808417067320773,,,,,,0.9999999638585895,,,,7.991132723235835e-154,1.171921422960056e-07,,,,,0.27933190013870823,,,,,0.12268442206886128,,,,,0.9101183436233722,,,,,,,,,,,,,0.02677240389424747,,,,1.0,,,,,0.5422121313042366,,,,,,,,1.6850932421734704e-07,9.169198302781457e-14,0.9999999999992064,,,,,,0.9908228444104586,,,3.112950647260966e-06,,,,,,,,,,,,5.1579984759361655e-09,,,4.3857308582946864e-05,,1.5217191503091652e-105,,,,,,1.3558953468385997e-09,,,,,,0.9999998987443928,,5.067288590391388e-85,,,,0.19231920692699586,,0.03718613012572669,,,0.14618876074258608,0.5837174792843157,,,,,,,0.9834713709803623,,,,,,,,,,9.497952161078544e-06,,,,,,,3.721145293361115e-06,,,,,,,,,,,,0.4851468278153892,1.0966286685844424e-06,,,,,,,,,0.9999999994253892,,0.9295605861889806,0.9684087290943251,,,1.8698569029383192e-06,0.08938195669492024,1.4785336529383724e-49,,,,,,,,,,,0.48312489271156617,,,0.75059058340109,0.10493706298250165,,,,,,,,,,,0.5073433398386406,0.10027497028925887,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.9893172914595407,0.9998618706411321,,,,,,0.9953905997956426,,,,1.0,0.9999999980221379,,,,,0.9537237144138616,,,,,0.7566344147146722,,,,,0.9999999996356326,,,,,,,,,,,,,0.9999540579033547,,,,6.546864751058858e-136,,,,,0.8498725757470089,,,,,,,,1.0,0.9999999999733216,0.9999998554453684,,,,,,0.0064952367248090805,,,0.9996243526351346,,,,,,,,,,,,0.017205592243480144,,,0.9999999999749476,,0.9998698653057618,,,,,,0.999969083271917,,,,,,1.0,,9.789645685915621e-88,,,,0.9994682379502986,,0.9999897213428128,,,0.9288218985797241,0.8421221071733797,,,,,,,0.9997497304589872,,,,,,,,,,0.9999999996739803,,,,,,,0.9999999999991389,,,,,,,,,,,,0.8677257822458081,0.9999999999098339,,,,,,,,,1.0,,0.9999859183869658,0.9963248692766391,,,0.9999999999999281,0.9963393968771689,1.0,,,,,,,,,,,0.9999990081473827,,,0.517144568334076,0.9990125451551628,,,,,,,,,,,0.8821479519504601,0.8030109280429953,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.0007749878907483212,,,,,,,,,,,,,,,,3.290991524779922e-14,,,,,,,,,0.2906633405308165,0.08590246484705757,,5.225345652342791e-35,,,,,,,,,,,0.24651267037043942,,3.3545615079278e-08,,,5.298341785181758e-05,3.372808920510505e-69,,,,,4.139518921402647e-21,,,,,,,,,0.26425138701555956,1.3156622752067594e-08,,1.824418273461525e-14,,2.2907974180789633e-28,,,,2.4810112421016083e-21,,,4.355873437288695e-07,,,,0.487724000923653,0.0,,,,,,,,,,,,,,1.3510641843010189e-42,,,,,,,,0.00020218687468931783,,,,,,,0.21743687342900778,0.0,,0.7589649363852655,,,,0.7273957701345822,0.2680665455485482,,,,,4.8816118271180245e-05,,,,0.3839098519986887,,,,,,,,,,0.1201249968983213,,,,,0.9980371299816895,,,,0.18395701761080588,,,,5.1789186585696945e-20,,0.0005464225267039401,6.5807475206395e-31,,3.601002928577388e-26,,,0.09628459647403553,,6.48269418873306e-25,,,,,,,,,,,4.861585207496815e-09,,,,,,,,,7.736322645800313e-214,,0.5440560923336089,,,,,,,,,,,,,,,,,5.301730030958251e-07,,,,0.3917757941051105
slide4_P01endoIMC_mgd_UC288_2_2,,4.1447610263370995e-16,,,,,,,,,,,,,,,,6.522775220190326e-12,,,,,,,,,0.34807293073157675,0.405020862884656,,2.382783312267598e-21,,,,,,,,,,,0.494272596434552,,0.4211696958796129,,,0.999999999999283,1.0,,,,,0.9999993282710833,,,,,,,,,0.350811237558457,0.00011884851501316539,,5.105926338057065e-06,,0.5390769204669242,,,,1.0,,,0.9311723934594814,,,,0.9057845377059409,1.0,,,,,,,,,,,,,,0.9999999999225231,,,,,,,,0.7952708993901828,,,,,,,0.9015918806909055,1.0,,0.9197688281984828,,,,0.01684031283818857,0.03982907011500775,,,,,0.5052705139377264,,,,0.13822234391713775,,,,,,,,,,0.8234166999761675,,,,,1.926317934187281e-14,,,,4.776056439183745e-07,,,,0.9981019209263541,,0.9999784600602949,0.9999999985131165,,0.35545334163987746,,,0.18187855504450712,,0.9999999999999891,,,,,,,,,,,0.9933996987694145,,,,,,,,,0.9999441080504469,,0.9890995368227654,,,,,,,,,,,,,,,,,0.16626133300717344,,,,0.9200999510212542
slide4_P01endoIMC_mgd_UC288_3_3,,0.000501208684603916,,,,,,,,,,,,,,,,1.6387062609318577e-08,,,,,,,,,0.2907254037739887,0.08038201534069411,,0.9999999434054109,,,,,,,,,,,0.24651267037043942,,0.7932998994272284,,,0.9999999738453849,0.9999999999995532,,,,,1.9852624258664577e-07,,,,,,,,,0.9999918221718627,0.9916174814211794,,0.9290485743064408,,0.999998422391692,,,,5.2563950704125736e-18,,,0.7617901261825276,,,,0.3977100295481763,1.0,,,,,,,,,,,,,,1.7137301780375258e-22,,,,,,,,0.01478767499270567,,,,,,,0.21433218708742463,1.0,,0.7904015603565564,,,,0.5105771688063492,0.27940278700446525,,,,,8.209880865628656e-05,,,,0.3841124305086551,,,,,,,,,,0.1655825078587931,,,,,0.9999999999835383,,,,0.02872499647177483,,,,0.8875944929059603,,0.9996198938689997,2.9707953898523855e-19,,0.9999999999003211,,,0.22432112117139144,,0.999998127449225,,,,,,,,,,,0.8023116376387536,,,,,,,,,1.5982596625352436e-147,,0.4863845246140253,,,,,,,,,,,,,,,,,0.1698203127029382,,,,0.3917757941051105
slide40_P01endoIMC_mgd_CNC01_1_1,,,1.0,,,,0.999999999203945,,,,,,1.0,,,0.9999269698964924,1.0,,,,0.9997626419834412,0.9999995774001976,0.9936281206604305,,,0.9999976021911207,,,,1.0,,,,,1.0,,,,,,,,,1.0,0.9999999999999907,,,0.9999999998849223,,,,,,0.9999999999994202,,1.0,,,,,1.0,0.9999933994186506,,,1.0,,,0.9986959568206264,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,0.9280764463402992,,,,,,0.9988038461628684,,,,,,,1.0,,,0.9272746792245394,,,0.9975487541366979,,,,,,,,,,0.9961317657883838,,,,,0.9999552707718045,,,0.9999849292820978,,,,0.9999999999999996,,,,,,0.9999824236157263,,,,,,,0.9999999999999996,0.9979308768293292,,,0.9999999999996716,0.9995037769545927,,,,,,,,,,,,,,,0.9901019125823217,,0.9999999983102141,,0.9966410383121498,,,,,,,,0.9607062942985233,0.9999999813275348,1.0,,0.99999999993581,1.0,,,,0.9724709853855369,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,2.5897826714784874e-62,,,,0.9999988062096614,,,,,,0.9999999999999698,,,0.9949102874124022,1.0,,,,0.8311653917077866,0.995657807861288,0.9966821756321861,,,0.999400476896981,,,,1.0,,,,,0.9999999999963871,,,,,,,,,1.0,0.9999999993353728,,,1.0,,,,,,0.9999998663346444,,1.0,,,,,0.9999999296383101,0.9999999999290858,,,0.9999999999999734,,,0.8989045135392696,,,,,,,,,,1.0,,,,,,,,0.9999982867039643,,,,,,,3.436088777328362e-288,,,,,,,0.7857125263819843,,,,,,0.991490076212852,,,,,,,1.0,,,0.8868853919760419,,,0.5938455566528507,,,,,,,,,,0.9849344321003533,,,,,0.5549898103554964,,,0.9999937728164214,,,,1.0,,,,,,0.9970795316658948,,,,,,,0.9999999999937208,0.9375318469197559,,,0.9999999883068905,0.6249299272210366,,,,,,,,,,,,,,,0.7474231329769573,,0.9999999999999987,,0.5847299866099599,,,,,,,,0.6040527733814612,0.9944559114261237,1.0,,0.9999946046875574,1.0,,,,0.5193433609372815,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,1.0,,,,0.9999999999682272,,,,,,1.0,,,0.09100433924251736,1.0,,,,0.943176850269957,0.010274551390035679,0.9934446441822092,,,0.9998310730194424,,,,1.1428605398478297e-17,,,,,1.0,,,,,,,,,1.0,1.0,,,0.9999999999595284,,,,,,1.0,,1.0,,,,,1.0,0.9999999669384863,,,1.0,,,0.9777926783682538,,,,,,,,,,1.0,,,,,,,,0.9999999998873594,,,,,,,0.0,,,,,,,0.9848247840944825,,,,,,0.8745897828827707,,,,,,,1.0,,,0.31983079583080004,,,0.9548162703501772,,,,,,,,,,0.9997821617338037,,,,,0.04908475291026482,,,0.999997330484028,,,,1.0,,,,,,0.9973217645666982,,,,,,,1.0,0.9900590542835814,,,1.0,0.8996567656918572,,,,,,,,,,,,,,,0.8762672178560913,,1.0,,0.497051641552772,,,,,,,,0.7384197901824943,0.000195849348421181,1.0,,0.9999994070021067,1.0,,,,0.8927007803243445,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,1.0,,,,,,,,0.32509685401887223,1.0,3.5496516437650045e-10,,,0.8962674258496869,,,0.9999950414155334,,,,,,,,,,1.4540147462352048e-09,,,,,,0.8844315776837691,,0.4358440771802838,0.3330109931449986,1.94478435470191e-273,,,,,,,,,,,0.8470810739747839,,,,,0.9593896543345417,,,0.9999155950014194,,,0.01876633747041995,0.9914152766849077,,,1.0,,,,2.4199011007966613e-06,,0.7725820023636347,,,,,,0.40895511673272156,,,0.013683729677148674,0.9999161276061138,,,,1.0,,,,,0.00900790768390428,0.41309664873409874,,,,0.9917202281006827,,,,0.34375039782607986,,,,,0.02942955477035746,,,,,,,,,0.597306902934481,,0.4157019590455758,,,,,,1.4372365564590777e-08,,,,,,0.003184295983154103,,,0.2787145402837258,0.9999996829661096,,,,,,0.0,,,,,,,,,,,,0.999999720285817,,,,,0.3172184675843623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.3874356470856616,0.3005653627369402
