,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.413,0.0010264042597221534,0.003973491409481548,0.0021982122325436473,0.002646568534573413,0.0008209178690642886,0.0010264042597221534,0.003973491409481548,0.0021982122325436473,0.002646568534573413,0.0008209178690642886,0.0010264042597221534,0.003973491409481548,0.0021982122325436473,0.002646568534573413,0.0008209178690642886
artificial.414,0.003908374114245366,0.0027552526419873276,0.0016371142344874937,0.002128295659714492,0.0,0.003908374114245366,0.0027552526419873276,0.0016371142344874937,0.002128295659714492,0.0,0.003908374114245366,0.0027552526419873276,0.0016371142344874937,0.002128295659714492,0.0
artificial.415,0.0026839878341503483,0.0022360291817207626,0.005589496309074592,0.003892625334900658,0.0,0.0026839878341503483,0.0022360291817207626,0.005589496309074592,0.003892625334900658,0.0,0.0026839878341503483,0.0022360291817207626,0.005589496309074592,0.003892625334900658,0.0
artificial.416,0.002255854701515039,0.005982270874529684,0.007372583312312954,0.005575598757807244,0.0,0.002255854701515039,0.005982270874529684,0.007372583312312954,0.005575598757807244,0.0,0.002255854701515039,0.005982270874529684,0.007372583312312954,0.005575598757807244,0.0
artificial.417,0.0019077091637965597,0.002764918899998609,0.0016506301260321317,0.0027444447191600574,0.0008784716971138652,0.0019077091637965597,0.002764918899998609,0.0016506301260321317,0.0027444447191600574,0.0008784716971138652,0.0019077091637965597,0.002764918899998609,0.0016506301260321317,0.0027444447191600574,0.0008784716971138652
artificial.418,0.005154486569585953,0.007685167273865389,0.009832118794749411,0.00857056627220732,0.0031786315426267013,0.004839907215021922,0.007685167273865389,0.009832118794749411,0.00857056627220732,0.0031786315426267013,0.004839907215021922,0.007685167273865389,0.009832118794749411,0.00857056627220732,0.0031786315426267013
artificial.419,0.004159501052058753,0.011294069647450576,0.006935119272076497,0.007815128264347306,0.00260601936544715,0.004159501052058753,0.011294069647450576,0.006935119272076497,0.007815128264347306,0.00260601936544715,0.004159501052058753,0.011294069647450576,0.006935119272076497,0.007815128264347306,0.00260601936544715
artificial.420,0.0014559532656540765,0.003110726024281995,0.0030301486999663955,0.0033504702140123343,0.00031554162216006123,0.0017831387331153845,0.003110726024281995,0.0030301486999663955,0.0033504702140123343,0.00031554162216006123,0.0017831387331153845,0.003110726024281995,0.0030301486999663955,0.0033504702140123343,0.00031554162216006123
artificial.421,0.002700405034245469,0.0019267960744655227,0.0007754390929675617,0.005777532662243966,0.0028277522774232807,0.002700405034245469,0.0019267960744655227,0.0007754390929675617,0.005777532662243966,0.0028277522774232807,0.002700405034245469,0.0019267960744655227,0.0007754390929675617,0.005777532662243966,0.0028277522774232807
artificial.422,0.0017664541626169399,0.006019684259845514,0.002466892918733863,0.0019387046117030878,0.000622627289514086,0.0017664541626169399,0.006019684259845514,0.002466892918733863,0.0019387046117030878,0.000622627289514086,0.0017664541626169399,0.006019684259845514,0.002466892918733863,0.0019387046117030878,0.000622627289514086
artificial.423,0.0006023684133992678,0.0007078186801120774,0.0006203728899913925,0.0,0.0,0.00037078275564858835,0.0007078186801120774,0.0006203728899913925,0.0,0.0,0.00037078275564858835,0.0007078186801120774,0.0006203728899913925,0.0,0.0
artificial.424,0.00271585946550533,0.007007572422200876,0.0043376074303093605,0.005485335258882225,0.0026592594124539544,0.00271585946550533,0.007007572422200876,0.0043376074303093605,0.005485335258882225,0.0026592594124539544,0.00271585946550533,0.007007572422200876,0.0043376074303093605,0.005485335258882225,0.0026592594124539544
artificial.425,0.005893927670969081,0.017784688425332252,0.018440477279525504,0.010842444536972827,0.0,0.005893927670969081,0.017784688425332252,0.018440477279525504,0.010842444536972827,0.0,0.005893927670969081,0.017784688425332252,0.018440477279525504,0.010842444536972827,0.0
artificial.426,0.001513566174396972,0.0009646614762766874,0.0012414195089860995,0.0016965442175499996,0.0006657548996259168,0.001513566174396972,0.0009646614762766874,0.0012414195089860995,0.0016965442175499996,0.0006657548996259168,0.001513566174396972,0.0009646614762766874,0.0012414195089860995,0.0016965442175499996,0.0006657548996259168
artificial.427,0.021762895807478314,0.03612073234350164,0.036300157798502805,0.028105713738853438,0.01004913401568387,0.0220664640681051,0.03612073234350164,0.036300157798502805,0.028105713738853438,0.01004913401568387,0.0220664640681051,0.03612073234350164,0.036300157798502805,0.028105713738853438,0.01004913401568387
artificial.428,0.007055624856108686,0.014059796310151355,0.011996566967555907,0.011118590102085591,0.008621592937424436,0.007055624856108686,0.014059796310151355,0.011996566967555907,0.011118590102085591,0.008621592937424436,0.007055624856108686,0.014059796310151355,0.011996566967555907,0.011118590102085591,0.008621592937424436
artificial.429,0.0007529396739289792,0.0018015034555195128,0.0023455459081709418,0.0027915450446357832,0.0,0.0007529396739289792,0.0018015034555195128,0.0023455459081709418,0.0027915450446357832,0.0,0.0007529396739289792,0.0018015034555195128,0.0023455459081709418,0.0027915450446357832,0.0
artificial.430,0.0006026152225884118,0.00044902773736985637,0.0006535541263300435,0.00029989848725329684,0.0,0.0006026152225884118,0.00044902773736985637,0.0006535541263300435,0.00029989848725329684,0.0,0.0006026152225884118,0.00044902773736985637,0.0006535541263300435,0.00029989848725329684,0.0
artificial.431,0.01607752605146858,0.040207767884684664,0.03394026558469262,0.028055378576216664,0.003465720205751259,0.01607752605146858,0.040207767884684664,0.03394026558469262,0.028055378576216664,0.003465720205751259,0.01607752605146858,0.040207767884684664,0.03394026558469262,0.028055378576216664,0.003465720205751259
artificial.432,0.00972495048619518,0.007632782101255398,0.008212943268883114,0.006359597572404836,0.0036494036228726,0.010044309875713314,0.007632782101255398,0.008212943268883114,0.006359597572404836,0.0036494036228726,0.010044309875713314,0.007632782101255398,0.008212943268883114,0.006359597572404836,0.0036494036228726
artificial.433,0.0005767272447208636,0.0002809581472222293,0.000545892284584073,0.0013528595244258685,0.0003042782182358254,0.00016015706726693114,0.0002809581472222293,0.000545892284584073,0.0013528595244258685,0.0003042782182358254,0.00016015706726693114,0.0002809581472222293,0.000545892284584073,0.0013528595244258685,0.0003042782182358254
artificial.434,0.013014772728956955,0.022717219736161958,0.0182972886170103,0.0148971604288955,0.01007945200278275,0.012258012373716952,0.022717219736161958,0.0182972886170103,0.0148971604288955,0.01007945200278275,0.012258012373716952,0.022717219736161958,0.0182972886170103,0.0148971604288955,0.01007945200278275
artificial.435,0.0028702945135841416,0.004165086641552984,0.002280526517963784,0.0023476480316424243,0.000378895162625744,0.0028702945135841416,0.004165086641552984,0.002280526517963784,0.0023476480316424243,0.000378895162625744,0.0028702945135841416,0.004165086641552984,0.002280526517963784,0.0023476480316424243,0.000378895162625744
artificial.436,0.00024456670488709866,0.0,0.0009000440810299592,0.0010211794254647185,0.0007424189277661824,0.00024456670488709866,0.0,0.0009000440810299592,0.0010211794254647185,0.0007424189277661824,0.00024456670488709866,0.0,0.0009000440810299592,0.0010211794254647185,0.0007424189277661824
artificial.437,0.0033397323637511757,0.007417347505795543,0.006288908489927399,0.0024159958945955567,0.0003948863020560244,0.0033397323637511757,0.007417347505795543,0.006288908489927399,0.0024159958945955567,0.0003948863020560244,0.0033397323637511757,0.007417347505795543,0.006288908489927399,0.0024159958945955567,0.0003948863020560244
artificial.438,0.002055186660332101,0.006666388974753046,0.0074229198517431,0.008194658018437348,0.00030551186474104527,0.002055186660332101,0.006666388974753046,0.0074229198517431,0.008194658018437348,0.00030551186474104527,0.002055186660332101,0.006666388974753046,0.0074229198517431,0.008194658018437348,0.00030551186474104527
artificial.439,0.0015872012511129352,0.004753233233040089,0.0025896660104242257,0.0,0.0,0.0015872012511129352,0.004753233233040089,0.0025896660104242257,0.0,0.0,0.0015872012511129352,0.004753233233040089,0.0025896660104242257,0.0,0.0
artificial.440,0.011239917103867354,0.02710521006808732,0.020196391109500878,0.013833432527972363,0.008394877110173678,0.011239917103867354,0.02710521006808732,0.020196391109500878,0.013833432527972363,0.008394877110173678,0.011239917103867354,0.02710521006808732,0.020196391109500878,0.013833432527972363,0.008394877110173678
artificial.441,0.0041643952979707605,0.0016202809976609443,0.0011866943200569977,0.0018157639665844058,0.0007879317088933391,0.0041643952979707605,0.0016202809976609443,0.0011866943200569977,0.0018157639665844058,0.0007879317088933391,0.0041643952979707605,0.0016202809976609443,0.0011866943200569977,0.0018157639665844058,0.0007879317088933391
artificial.442,0.002028531180087193,0.0024126257991508382,0.002203344014296961,0.002909956037235583,0.0018070046576251625,0.002028531180087193,0.0024126257991508382,0.002203344014296961,0.002909956037235583,0.0018070046576251625,0.002028531180087193,0.0024126257991508382,0.002203344014296961,0.002909956037235583,0.0018070046576251625
artificial.443,0.010486447470109574,0.01105782461422728,0.013365884420111086,0.013586888968077861,0.003783372294475885,0.010739656703883606,0.01105782461422728,0.013365884420111086,0.013586888968077861,0.003783372294475885,0.010739656703883606,0.01105782461422728,0.013365884420111086,0.013586888968077861,0.003783372294475885
artificial.444,0.002145901712159687,0.0038617288520170342,0.0019204375515900049,0.0036500635038969,0.0006740152873941558,0.002145901712159687,0.0038617288520170342,0.0019204375515900049,0.0036500635038969,0.0006740152873941558,0.002145901712159687,0.0038617288520170342,0.0019204375515900049,0.0036500635038969,0.0006740152873941558
artificial.445,0.0017029820339227208,0.003869374550746916,0.003973152981749696,0.005027932616111063,0.001719481853144473,0.0017029820339227208,0.003869374550746916,0.003973152981749696,0.005027932616111063,0.001719481853144473,0.0017029820339227208,0.003869374550746916,0.003973152981749696,0.005027932616111063,0.001719481853144473
artificial.446,0.0006967660086745071,0.00115839113470842,0.0010821547963855726,0.0017071361204990972,0.0,0.0006967660086745071,0.00115839113470842,0.0010821547963855726,0.0017071361204990972,0.0,0.0006967660086745071,0.00115839113470842,0.0010821547963855726,0.0017071361204990972,0.0
artificial.447,0.00043390928503575916,0.0001465448266896864,0.0012377973110923404,0.0012403922404883598,0.0005113965484732655,0.00043390928503575916,0.0001465448266896864,0.0012377973110923404,0.0012403922404883598,0.0005113965484732655,0.00043390928503575916,0.0001465448266896864,0.0012377973110923404,0.0012403922404883598,0.0005113965484732655
artificial.448,0.0015516967519105585,0.00184463187378982,0.005049216174725327,0.003748470526837221,0.0027246981529265458,0.0015516967519105585,0.00184463187378982,0.005049216174725327,0.003748470526837221,0.0027246981529265458,0.0015516967519105585,0.00184463187378982,0.005049216174725327,0.003748470526837221,0.0027246981529265458
artificial.449,0.004415457614390612,0.0031259818376903983,0.005697737507353091,0.008269188388785651,0.006547964114284483,0.004415457614390612,0.0031259818376903983,0.005697737507353091,0.008269188388785651,0.006547964114284483,0.004415457614390612,0.0031259818376903983,0.005697737507353091,0.008269188388785651,0.006547964114284483
artificial.450,0.003252375934116825,0.003100595396442962,0.008931270563774301,0.009686986183948705,0.0006024213787743618,0.003252375934116825,0.003100595396442962,0.008931270563774301,0.009686986183948705,0.0006024213787743618,0.003252375934116825,0.003100595396442962,0.008931270563774301,0.009686986183948705,0.0006024213787743618
artificial.451,0.00031532428954570487,0.000799962070023924,0.0005772793944428971,0.00032057521333844573,0.0008875873585003823,0.00031532428954570487,0.000799962070023924,0.0005772793944428971,0.00032057521333844573,0.0008875873585003823,0.00031532428954570487,0.000799962070023924,0.0005772793944428971,0.00032057521333844573,0.0008875873585003823
artificial.452,0.0028053114807785086,0.002536255622610279,0.005327630313668957,0.0022313184519593275,0.0,0.0028053114807785086,0.002536255622610279,0.005327630313668957,0.0022313184519593275,0.0,0.0028053114807785086,0.002536255622610279,0.005327630313668957,0.0022313184519593275,0.0
artificial.453,0.002394846132018452,0.002500716873222138,0.002040647141423916,0.0019649476699808784,0.002917202396296878,0.002394846132018452,0.002500716873222138,0.002040647141423916,0.0019649476699808784,0.002917202396296878,0.002394846132018452,0.002500716873222138,0.002040647141423916,0.0019649476699808784,0.002917202396296878
artificial.454,0.0013863599519268494,0.0030738567829757405,0.002504191488048531,0.003490943802832284,0.0018481627235523012,0.0013863599519268494,0.0030738567829757405,0.002504191488048531,0.003490943802832284,0.0018481627235523012,0.0013863599519268494,0.0030738567829757405,0.002504191488048531,0.003490943802832284,0.0018481627235523012
artificial.455,0.00021192952496546945,0.001274574876694339,0.0008120635102685762,0.0008018527822495281,0.0,0.00021192952496546945,0.001274574876694339,0.0008120635102685762,0.0008018527822495281,0.0,0.00021192952496546945,0.001274574876694339,0.0008120635102685762,0.0008018527822495281,0.0
artificial.456,0.0013490031144176569,0.0008801181257928846,0.0007833018868790197,0.002140354945192893,0.0013497023255622258,0.0013490031144176569,0.0008801181257928846,0.0007833018868790197,0.002140354945192893,0.0013497023255622258,0.0013490031144176569,0.0008801181257928846,0.0007833018868790197,0.002140354945192893,0.0013497023255622258
artificial.457,0.00713591788430671,0.009190363913844703,0.011730348963308108,0.011164756401859856,0.0018122140192837113,0.00713591788430671,0.009190363913844703,0.011730348963308108,0.011164756401859856,0.0018122140192837113,0.00713591788430671,0.009190363913844703,0.011730348963308108,0.011164756401859856,0.0018122140192837113
artificial.458,0.0048190777882273625,0.006652202463025561,0.003033841362610095,0.0038321200525495615,0.0018253516370644988,0.004943109141840694,0.006652202463025561,0.003033841362610095,0.0038321200525495615,0.0018253516370644988,0.004943109141840694,0.006652202463025561,0.003033841362610095,0.0038321200525495615,0.0018253516370644988
artificial.459,0.0018925972018673848,0.000876984678812021,0.0011559503061993894,0.0015802680474375063,0.0020991691654761134,0.0018925972018673848,0.000876984678812021,0.0011559503061993894,0.0015802680474375063,0.0020991691654761134,0.0018925972018673848,0.000876984678812021,0.0011559503061993894,0.0015802680474375063,0.0020991691654761134
artificial.460,0.005377769292352561,0.009001930267083671,0.005913596910468356,0.005589911332855202,0.002894253311373471,0.005377769292352561,0.009001930267083671,0.005913596910468356,0.005589911332855202,0.002894253311373471,0.005377769292352561,0.009001930267083671,0.005913596910468356,0.005589911332855202,0.002894253311373471
artificial.461,0.003948861134282421,0.005183076175080107,0.00433300796819679,0.00821850486751427,0.011549905294081302,0.003948861134282421,0.005183076175080107,0.00433300796819679,0.00821850486751427,0.011549905294081302,0.003948861134282421,0.005183076175080107,0.00433300796819679,0.00821850486751427,0.011549905294081302
artificial.462,0.0027655274635082524,0.004359244660939216,0.004324583713905643,0.004002478958060244,0.0007285382091586237,0.0027655274635082524,0.004359244660939216,0.004324583713905643,0.004002478958060244,0.0007285382091586237,0.0027655274635082524,0.004359244660939216,0.004324583713905643,0.004002478958060244,0.0007285382091586237
artificial.463,0.0015812249190240368,0.0029980946159414964,0.00318001975578232,0.002413609612743773,0.0006745197816694128,0.0015812249190240368,0.0029980946159414964,0.00318001975578232,0.002413609612743773,0.0006745197816694128,0.0015812249190240368,0.0029980946159414964,0.00318001975578232,0.002413609612743773,0.0006745197816694128
artificial.464,0.0029411091668883147,0.00749419272892067,0.004601766063139624,0.007054675737836228,0.0037117861925572986,0.0025372284895280525,0.00749419272892067,0.004601766063139624,0.007054675737836228,0.0037117861925572986,0.0025372284895280525,0.00749419272892067,0.004601766063139624,0.007054675737836228,0.0037117861925572986
artificial.465,0.003513006914684653,0.0036767776229556367,0.004565356879171804,0.006577048414517073,0.005792764754165056,0.003513006914684653,0.0036767776229556367,0.004565356879171804,0.006577048414517073,0.005792764754165056,0.003513006914684653,0.0036767776229556367,0.004565356879171804,0.006577048414517073,0.005792764754165056
artificial.466,0.0018664018943646537,0.000470692888349913,0.00123003477588616,0.0013840982191606463,0.0012005342003791385,0.0018664018943646537,0.000470692888349913,0.00123003477588616,0.0013840982191606463,0.0012005342003791385,0.0018664018943646537,0.000470692888349913,0.00123003477588616,0.0013840982191606463,0.0012005342003791385
artificial.467,0.0006778332614959209,0.0021439997202288463,0.0008345081851077108,0.0018512616297056935,0.0,0.0006778332614959209,0.0021439997202288463,0.0008345081851077108,0.0018512616297056935,0.0,0.0006778332614959209,0.0021439997202288463,0.0008345081851077108,0.0018512616297056935,0.0
artificial.468,0.004642618022713101,0.005661786639527603,0.006045067736919907,0.009120102048552712,0.0038781887790072024,0.0043316018907745436,0.005661786639527603,0.006045067736919907,0.009120102048552712,0.0038781887790072024,0.0043316018907745436,0.005661786639527603,0.006045067736919907,0.009120102048552712,0.0038781887790072024
artificial.469,0.0006354199169309784,0.0003330785682960145,0.0006298059796212539,0.001106494821335274,0.0008462510337489186,0.0006354199169309784,0.0003330785682960145,0.0006298059796212539,0.001106494821335274,0.0008462510337489186,0.0006354199169309784,0.0003330785682960145,0.0006298059796212539,0.001106494821335274,0.0008462510337489186
artificial.470,0.0015129502388747903,0.0007396381884427133,0.002510864649140769,0.002613236902769021,0.0,0.0015129502388747903,0.0007396381884427133,0.002510864649140769,0.002613236902769021,0.0,0.0015129502388747903,0.0007396381884427133,0.002510864649140769,0.002613236902769021,0.0
artificial.471,0.003992259879578859,0.008255195277437915,0.004307866924587988,0.003960225866507176,0.0,0.0037374990723835536,0.008255195277437915,0.004307866924587988,0.003960225866507176,0.0,0.0037374990723835536,0.008255195277437915,0.004307866924587988,0.003960225866507176,0.0
artificial.472,0.0014662093332980417,0.002636711870477569,0.0011417568593365562,0.0018448951931465216,0.001054965117583182,0.0014662093332980417,0.002636711870477569,0.0011417568593365562,0.0018448951931465216,0.001054965117583182,0.0014662093332980417,0.002636711870477569,0.0011417568593365562,0.0018448951931465216,0.001054965117583182
artificial.473,0.0019883984666275133,0.0037769216752660466,0.0020161533522737663,0.0027827485604116275,0.0004779313839571119,0.0019883984666275133,0.0037769216752660466,0.0020161533522737663,0.0027827485604116275,0.0004779313839571119,0.0019883984666275133,0.0037769216752660466,0.0020161533522737663,0.0027827485604116275,0.0004779313839571119
artificial.474,0.09124384741601956,0.07517202636272102,0.07699478354846384,0.10349520544267338,0.07381870363900778,0.092400874812562,0.07517202636272102,0.07699478354846384,0.10349520544267338,0.07381870363900778,0.092400874812562,0.07517202636272102,0.07699478354846384,0.10349520544267338,0.07381870363900778
artificial.475,0.0009643889094446711,0.002150988959009281,0.0035945336450002286,0.0019643619280516186,0.0008569299726603995,0.0009643889094446711,0.002150988959009281,0.0035945336450002286,0.0019643619280516186,0.0008569299726603995,0.0009643889094446711,0.002150988959009281,0.0035945336450002286,0.0019643619280516186,0.0008569299726603995
artificial.476,0.0020962075126347425,0.00010739394691094873,0.0009228066521426368,0.0015369017929604072,0.00194000343291063,0.0020962075126347425,0.00010739394691094873,0.0009228066521426368,0.0015369017929604072,0.00194000343291063,0.0020962075126347425,0.00010739394691094873,0.0009228066521426368,0.0015369017929604072,0.00194000343291063
artificial.477,0.03660888558563197,0.08242681503074296,0.06756278134154739,0.05046352063596041,0.017000560700898015,0.03660888558563197,0.08242681503074296,0.06756278134154739,0.05046352063596041,0.017000560700898015,0.03660888558563197,0.08242681503074296,0.06756278134154739,0.05046352063596041,0.017000560700898015
artificial.478,0.0014027975940774833,0.0011432180365505114,0.0006639607610652612,0.0017820568900672829,0.0007699424631758309,0.0014027975940774833,0.0011432180365505114,0.0006639607610652612,0.0017820568900672829,0.0007699424631758309,0.0014027975940774833,0.0011432180365505114,0.0006639607610652612,0.0017820568900672829,0.0007699424631758309
artificial.479,0.0005763470108689365,0.0002192315015837448,0.0007454592598125988,0.0007707132878491615,0.0,0.0005763470108689365,0.0002192315015837448,0.0007454592598125988,0.0007707132878491615,0.0,0.0005763470108689365,0.0002192315015837448,0.0007454592598125988,0.0007707132878491615,0.0
artificial.480,0.00668331783920039,0.016346355839017404,0.00858095563313475,0.009116187237014673,0.003711854708408365,0.00668331783920039,0.016346355839017404,0.00858095563313475,0.009116187237014673,0.003711854708408365,0.00668331783920039,0.016346355839017404,0.00858095563313475,0.009116187237014673,0.003711854708408365
artificial.481,0.009833750371545455,0.025516340633035393,0.010622738148866589,0.011052820484101547,0.00039205198943445974,0.009258488242215639,0.025516340633035393,0.010622738148866589,0.011052820484101547,0.00039205198943445974,0.009258488242215639,0.025516340633035393,0.010622738148866589,0.011052820484101547,0.00039205198943445974
artificial.482,0.004068686490819332,0.004660021509221103,0.0028924309872756363,0.006553408690086684,0.005433692878694148,0.004068686490819332,0.004660021509221103,0.0028924309872756363,0.006553408690086684,0.005433692878694148,0.004068686490819332,0.004660021509221103,0.0028924309872756363,0.006553408690086684,0.005433692878694148
artificial.483,0.002267679063288719,0.004087195192658301,0.0035704288270383736,0.0011623195292994439,0.0,0.002267679063288719,0.004087195192658301,0.0035704288270383736,0.0011623195292994439,0.0,0.002267679063288719,0.004087195192658301,0.0035704288270383736,0.0011623195292994439,0.0
artificial.484,0.001973223177844941,0.0010249316513813525,0.002274066898312546,0.0032705311769288367,0.0,0.001973223177844941,0.0010249316513813525,0.002274066898312546,0.0032705311769288367,0.0,0.001973223177844941,0.0010249316513813525,0.002274066898312546,0.0032705311769288367,0.0
artificial.485,0.003184775283523861,0.007446416359450342,0.004791214968912967,0.008598154102173804,0.003489432589450808,0.003184775283523861,0.007446416359450342,0.004791214968912967,0.008598154102173804,0.003489432589450808,0.003184775283523861,0.007446416359450342,0.004791214968912967,0.008598154102173804,0.003489432589450808
artificial.486,0.0019085341829552763,0.0013628721770812173,0.0021557954120890745,0.002224391630989615,0.0,0.0019085341829552763,0.0013628721770812173,0.0021557954120890745,0.002224391630989615,0.0,0.0019085341829552763,0.0013628721770812173,0.0021557954120890745,0.002224391630989615,0.0
artificial.487,0.0004637972823058153,0.0035748393593064867,0.0012954103377730408,0.0021613614599990836,0.0,0.0004637972823058153,0.0035748393593064867,0.0012954103377730408,0.0021613614599990836,0.0,0.0004637972823058153,0.0035748393593064867,0.0012954103377730408,0.0021613614599990836,0.0
artificial.488,0.005642121608054804,0.005124924098868831,0.00531380549303877,0.006334932632841286,0.0037800455410947407,0.005642121608054804,0.005124924098868831,0.00531380549303877,0.006334932632841286,0.0037800455410947407,0.005642121608054804,0.005124924098868831,0.00531380549303877,0.006334932632841286,0.0037800455410947407
artificial.489,0.0007953646194028033,0.0006766921583076208,0.0008500682260675195,0.0010030953037384422,0.0005561879634452013,0.0007953646194028033,0.0006766921583076208,0.0008500682260675195,0.0010030953037384422,0.0005561879634452013,0.0007953646194028033,0.0006766921583076208,0.0008500682260675195,0.0010030953037384422,0.0005561879634452013
artificial.490,0.0007083719371149773,0.001579592024414805,0.0016297716372275489,0.0030754364091657733,0.0010651293270559008,0.0007083719371149773,0.001579592024414805,0.0016297716372275489,0.0030754364091657733,0.0010651293270559008,0.0007083719371149773,0.001579592024414805,0.0016297716372275489,0.0030754364091657733,0.0010651293270559008
artificial.491,0.0020233020229053975,0.0029564311239626056,0.002068256033067364,0.002580293969348333,0.0017754434463372684,0.0020233020229053975,0.0029564311239626056,0.002068256033067364,0.002580293969348333,0.0017754434463372684,0.0020233020229053975,0.0029564311239626056,0.002068256033067364,0.002580293969348333,0.0017754434463372684
artificial.492,0.0013137098270643635,0.004525926409640195,0.003042934672639382,0.004572938707037269,0.002341692999539899,0.0013137098270643635,0.004525926409640195,0.003042934672639382,0.004572938707037269,0.002341692999539899,0.0013137098270643635,0.004525926409640195,0.003042934672639382,0.004572938707037269,0.002341692999539899
artificial.493,0.0029608596649266616,0.0018183949241918733,0.0032679813611990486,0.003473392776903066,0.0017499169508184533,0.0029608596649266616,0.0018183949241918733,0.0032679813611990486,0.003473392776903066,0.0017499169508184533,0.0029608596649266616,0.0018183949241918733,0.0032679813611990486,0.003473392776903066,0.0017499169508184533
artificial.494,0.0025048396308934807,0.005189511149106427,0.004522406332240453,0.006705099423136563,0.004704840201251534,0.0025048396308934807,0.005189511149106427,0.004522406332240453,0.006705099423136563,0.004704840201251534,0.0025048396308934807,0.005189511149106427,0.004522406332240453,0.006705099423136563,0.004704840201251534
artificial.495,0.0011219328937689362,0.001222339730843649,0.0011837681670145094,0.0024851430557242984,0.0015596276332246828,0.0011219328937689362,0.001222339730843649,0.0011837681670145094,0.0024851430557242984,0.0015596276332246828,0.0011219328937689362,0.001222339730843649,0.0011837681670145094,0.0024851430557242984,0.0015596276332246828
artificial.496,0.002239494016076259,0.0026527361940265164,0.004888013485116696,0.0032107808444678883,0.0004462289480107396,0.002239494016076259,0.0026527361940265164,0.004888013485116696,0.0032107808444678883,0.0004462289480107396,0.002239494016076259,0.0026527361940265164,0.004888013485116696,0.0032107808444678883,0.0004462289480107396
artificial.497,0.004352527893959912,0.014322100909715113,0.013901392387509396,0.010002371494123261,0.0,0.004352527893959912,0.014322100909715113,0.013901392387509396,0.010002371494123261,0.0,0.004352527893959912,0.014322100909715113,0.013901392387509396,0.010002371494123261,0.0
artificial.498,0.0012217549692038756,0.0017202491397220114,0.002091803787758387,0.00268079813442249,0.0033649384093930746,0.0007885598280372166,0.0017202491397220114,0.002091803787758387,0.00268079813442249,0.0033649384093930746,0.0007885598280372166,0.0017202491397220114,0.002091803787758387,0.00268079813442249,0.0033649384093930746
artificial.499,0.0013605512234454436,0.001892120623701718,0.003195113502394692,0.004842221133482048,0.0003918640883822679,0.0013605512234454436,0.001892120623701718,0.003195113502394692,0.004842221133482048,0.0003918640883822679,0.0013605512234454436,0.001892120623701718,0.003195113502394692,0.004842221133482048,0.0003918640883822679
artificial.500,0.002531977062140774,0.002319302206379613,0.002293254914552612,0.005742853555376989,0.0017529645874113716,0.002531977062140774,0.002319302206379613,0.002293254914552612,0.005742853555376989,0.0017529645874113716,0.002531977062140774,0.002319302206379613,0.002293254914552612,0.005742853555376989,0.0017529645874113716
artificial.501,0.004177813924441877,0.010006093753842057,0.009843671144423435,0.008923193332598828,0.0002681636892345668,0.004177813924441877,0.010006093753842057,0.009843671144423435,0.008923193332598828,0.0002681636892345668,0.004177813924441877,0.010006093753842057,0.009843671144423435,0.008923193332598828,0.0002681636892345668
artificial.502,0.0006582620745495995,0.00035440737163822464,0.0020559108042144886,0.0006792049574500474,0.0,0.0006582620745495995,0.00035440737163822464,0.0020559108042144886,0.0006792049574500474,0.0,0.0006582620745495995,0.00035440737163822464,0.0020559108042144886,0.0006792049574500474,0.0
artificial.503,0.009866375328402953,0.010923664634304955,0.01417550233387989,0.01600048592356552,0.005201228804694172,0.009866375328402953,0.010923664634304955,0.01417550233387989,0.01600048592356552,0.005201228804694172,0.009866375328402953,0.010923664634304955,0.01417550233387989,0.01600048592356552,0.005201228804694172
artificial.504,0.004490552632404229,0.0034423133946091247,0.0027161583806992948,0.0045512771079063334,0.0002839475183226687,0.004490552632404229,0.0034423133946091247,0.0027161583806992948,0.0045512771079063334,0.0002839475183226687,0.004490552632404229,0.0034423133946091247,0.0027161583806992948,0.0045512771079063334,0.0002839475183226687
artificial.505,0.004555681891380497,0.007496045251880458,0.009899243854993354,0.012413593800945897,0.002937100489345955,0.004555681891380497,0.007496045251880458,0.009899243854993354,0.012413593800945897,0.002937100489345955,0.004555681891380497,0.007496045251880458,0.009899243854993354,0.012413593800945897,0.002937100489345955
artificial.506,0.0015177052643093225,0.0011621384672052195,0.0015609970372246164,0.002796300462619304,0.0018820435500932792,0.0015177052643093225,0.0011621384672052195,0.0015609970372246164,0.002796300462619304,0.0018820435500932792,0.0015177052643093225,0.0011621384672052195,0.0015609970372246164,0.002796300462619304,0.0018820435500932792
