,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.37042050427310447,,0.6235064513634283,,,0.629101948841686,,0.9848964565598278,,0.12481178100377048,0.5777810337671171,,,,,,,,0.04531375008332375,,,,,,,,0.6643686546472853,,,,0.4346776202064809,,0.9999814486452716,,0.07124926442398281,,,,,,,,0.5668283186465993,,,,,,,,,,,,,,,,,0.9112079231173625,,,,,0.6559203398175165,,,0.3896940938318761,0.8991438368785702,,,0.3703652023447803,,0.26784745039217894,,0.7726824439717235,,,,,,,0.6198023446954941,0.6474824463888023,,,,0.4369738782662455,0.5907211331610582,,,,,,,,,0.6343469106186408,,,,,,,,,,,,,0.15118489356480855,0.44615758536759886,0.9784152685653908,0.5171377733997261,,,,,,,,0.34403866548174505,,,,,,,0.7763887615199195,0.6317549339422774,,,,,0.6296693274610023,,,,,0.3372349536149571,,,0.6157792866989037,,,,,0.6596260102712522,0.9047673305500303,,,,,0.5799777675664237,,0.6618635812207926,,,,0.4627646661760129,,,,,,,,0.433741838176515,,,,,,,,0.6078802915828453,0.9997939638742588,,,,0.295712995760713,,,,0.36698705859409564
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.4143808950638603,,,0.41110668787287463,,,,0.4888871591125924,,,,,,,,0.32555885644438665,,,,0.9985414998294876,0.16377967053725423,0.024524208705911068,,0.4749937049154427,,,,0.3778839811564235,,,,0.3171002322753954,,,,0.37570877476456144,,,,,,,,,0.9999718926261152,,,0.04490220490055596,2.7807941188441905e-06,,,,,,,,0.9999924273421482,,,,,,0.33500117000425556,,,,0.11108330764908694,,,,,,0.9999999960306112,,,,0.46779262614742706,,0.39333852142262926,,,,,0.5071476144256606,,,,,,0.24513715160786173,,,,,,,,,0.5735215636865596,,,0.05895522379403796,,,,,0.5109379169400494,,,,,0.45493338275360334,,,,,,,,,,,,,0.9995611530874947,,0.4766468554905767,0.4545230925827975,,,0.00020743895776571169,0.4137311068787685,,0.9392951810699769,,,0.5132536587669047,,,,0.5009020807449214,,,,,,,0.0001205930402656804,0.017824994543027776,0.29896853700281806,,,0.5286673210073791,,,0.63988212663282,,,0.0012055406682699393,0.47355430709856433,,0.3405724027690617,,,,,,,0.23567782139277144,,,,,,,,,,0.0010581445044948047,,,0.37692367163240664,,,0.418905688800784,0.49442040023335937,,,0.9999999997154325,,,,,0.9984720568313247,,0.7708254403838769,
slide5_P01endoIMC_mgd_UC231_1_4,0.5347029066270329,,,,,,0.4311010958893583,0.2621046960442483,,,,,,,,,,0.5550489208987355,,,,,,,,,,,,0.3534985924045432,,,,,,,,,0.4651627110475045,,,,0.0004135094998734755,0.23262070364967974,,,,,,,,,,0.52928103916725,0.5106342015773824,,,,,,,,0.37502867530736606,,,,,,,,,0.24453569290408217,0.46139567633972467,,0.13422987391468405,,,0.2712258807574751,,,,,,,0.5045266384695576,,,,,0.5313027796674957,,,,,0.44852672765196144,,,,,,0.5483483599319224,,0.5219433309808716,,0.9363994232356334,,0.11631805127957588,,0.49994013363384954,0.5627927332095617,,,,,,,0.5832295097112127,,,,,,,,,,,,,,,,,,,,,,0.5237637867373289,,,,0.5225541220542117,,,,0.6080263579290515,0.3491713612906181,,,,,,,,0.5314384536054321,,,,,,,0.5086653266837493,0.7577722451174054,,,,0.1087127857671889,,,,,,0.4454723685799198,,1.1500945357694502e-09,,,,,,,,,,,,,,,,,0.4661144298364737,,,,0.1924531473501773,0.28240237407252416,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.7870460163620576,,,,0.1920805180232562,0.9981392493171736,,,1.7652627832341954e-08,,0.7141736611927862,,,,,,0.6132416747127029,,,0.8388145777897856,0.12842098815570452,,,,,,,,,,,,,0.8925228047210719,,,0.7113824155323851,0.9469741631507984,0.5687256519229356,,0.7259019119161922,,0.5644892000397367,,,,0.9998720391950334,,,,,,,,,,,,0.5848806864366398,,0.3784681232903668,,,,,0.5806692337757693,,,0.7682260730083463,,,,,,0.6303660130005672,0.5163492172952396,,,,,,,,0.37044348010068834,,0.5475221530542052,0.2157027331578366,,,0.9999999988676866,,0.6385648893228537,,,0.6332533510736933,,,0.7313974648386578,,,,0.556716150847205,0.6012442242113031,,,,,,,,,,,0.596691133937872,,,0.8895300356947116,,,,0.6502503033850492,,0.5172371168221944,0.9869672695465422,0.7000293479591642,0.56853111814092,,,,,,,0.007549341408901287,,,,,,,,,0.5064104364560164,,0.6772070052776623,,0.6054927736876193,0.9972582436423527,,,,,,,,,,,0.09955589587151673,,,,,,,,,,,,,,0.016329375338861654,,,0.6111609753587918,,,,0.23165792197964657,,0.6656825029248072,0.8103509886136432,,,,,,,,,,,,,0.3080355582303472,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,0.9933503202181342,,,,,0.9999997707679457,,,,0.3347358473420564,,,,,,,,,,,0.3856785680774823,0.999998579824572,,,,,0.08826583530862049,,,,,,0.9683316752027753,,,,,,,0.25492463897461226,,,0.5612907950950499,,,0.9841644235889428,0.6515081676202203,,,0.5664688605984866,,,,0.45707901437156134,,,,,0.4538752397376814,,,0.6873682599904588,0.6092234650321957,,,,0.5524586369377196,,,,,0.5026184672917429,,,,,,0.7780755832251853,0.4380233787375377,,,,,,,,,,,,,,,,,0.5841189877121656,0.5479755624459155,0.9665485403685419,,0.5246975211908309,,,,0.43729338774778514,,,,,,,,,,,0.9893350781056588,,,,0.5533545472143434,,,,,,,,,,0.5667968585439361,,,,,,,,,0.3857785990654991,,0.5611826647436371,0.36368382620190365,,,,,0.7074773041243937,,,,,,,,,,,0.5405677450200855,,,,,,,,,0.511605490857315,,,,,,,,,,,,,,,,0.6367991145087358,0.4986069745589451,0.5639531852979106,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.6744530612333822,,,,,,,0.997348854531209,0.5551394350267684,,,,,,,,,,,0.6409054061680532,,,,0.8419720967468499,,0.8912488197958395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642691040704144,,,0.8396512656517635,,0.9999957530265895,,,,,0.495399710068437,,,,0.6704944939549401,,,0.7016523404678124,,,,,,,,0.47486262200100166,,,,,,,,,,,,0.5501149350359175,,,,,,,,,,,,,,,,,,0.7050940619157533,,,,,,,,,0.7055658110138998,,,,0.6402901757762911,,,,0.8060612195261847,,,,,,0.6390943795807467,,,,,,,0.7257624058719823,0.6554257782329305,,,,,,,,,,0.8333348892059098,,,,,,0.7789646079914966,,,,,,,,,,,0.7822598478000898,,0.6856538636298736,,0.8601420152591824,,0.6291224657586746,,,,,0.7204094545824763,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.2316930447593925,0.07950787082437588,,,0.1571854695162388,,,,,,,0.10127880732914717,,,0.10170233349597636,,,0.23116318031121302,,,,,,,,0.06996782487667008,,0.008849828014498854,,,,,0.009272689628102473,0.00042414283498678644,,,,0.12531775218634034,,,,,,,,,,,,,,,,,,,,,0.08198645494845631,,,,,,0.013841021413777249,,0.062150986224172394,,,,,0.09289554617450249,0.06390249333907622,,,,,,,0.22403129930420596,0.0918704295388314,0.14363371189110835,,,,,,,,,,,,,,,0.2658443990098411,,0.1440816164870015,0.21860295561633944,,,,,,,,0.1626705290758208,0.1673693894730171,,,,0.12124439241032428,0.010719813839964572,,0.26791313806119627,0.023098596298053956,,,0.12074559710457122,,,,,0.07538930138912135,,0.07551312801505118,,,,0.3045375349580907,,,,,,,,0.04078637510683244,,,0.15526215681014885,,,,0.26106811086827014,,,,,,,0.04035882547627831,,,,0.24078021512706202,0.03158637219521732,,0.10106763880989379,,,,0.010802474676896281,,,0.024708733637904216,,,,,,0.15288527110337274,0.12551375637903317,,8.222949042017932e-09,0.14734877674515795,,,1.1860660880772453e-09,,,,,0.057119700933471754,,,,0.15560511295564616,,,,,,0.09055463309814313,,,0.002717306960989661,0.0001388256348044668,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5533579779323593,,,,,,,0.197298329141866,0.5350843320114003,,,,,,,,,,,0.5800335974086225,,,,0.589852170729395,,0.6830503506900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6709937589479825,,,0.5396716601972007,,0.998148602030382,,,,,0.6323952291759626,,,,0.6718980663383392,,,0.5085132385175688,,,,,,,,0.5547554720741623,,,,,,,,,,,,0.48780460110602236,,,,,,,,,,,,,,,,,,0.5474313201208445,,,,,,,,,0.5613314796156572,,,,0.607622894769284,,,,0.7178959667298538,,,,,,0.5733930738310429,,,,,,,0.5996073032184993,0.6574720929247521,,,,,,,,,,0.8928556578897415,,,,,,0.5386705861490453,,,,,,,,,,,0.36332160042329986,,0.982576775265376,,0.5651237518571911,,0.6163972849860638,,,,,0.6478938652895043,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.01674042186367478,,,0.443491933201574,,,,0.4348159413861762,,,,,,,,0.10470391794859445,,,,5.18123184201084e-19,0.28955366763051554,3.875974895436228e-15,,0.5079366545601235,,,,0.13201204589936044,,,,0.4199545892777245,,,,0.42230952062199234,,,,,,,,,7.858077875051936e-18,,,1.962578223748732e-17,1.8241586668953663e-17,,,,,,,,3.738010234193839e-07,,,,,,0.09818649163909354,,,,0.19865992152272965,,,,,,1.0547441539225415e-18,,,,0.5034674862666447,,0.3178124759355271,,,,,0.5329814272177943,,,,,,0.3935193800846744,,,,,,,,,0.4591352425013243,,,0.00035234889784700914,,,,,0.5437867803140285,,,,,0.039225254938186405,,,,,,,,,,,,,7.805597019071382e-14,,0.5298939343113584,0.42338522846304544,,,4.764919682576025e-11,0.3964491394391456,,2.4286152308861484e-05,,,0.5257799807138887,,,,0.1149474910053005,,,,,,,1.0649303490855346e-11,4.5395546250934705e-05,0.2147279910641402,,,0.5174129747843579,,,3.6167311589395495e-11,,,4.1034434506252304e-07,0.5401254324917792,,0.3781079983807747,,,,,,,0.3085702034154074,,,,,,,,,,0.0001110035890113707,,,0.4456564227650521,,,0.3905560792633473,0.5355638941565033,,,2.7307952591917872e-30,,,,,1.1438197867328781e-10,,0.04014255660681951,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.2231393918281889,,,0.21545523254002097,,,,,0.2991798969804324,0.20134166899573802,0.6470453456624842,,,,,,,,,,,,,0.2514250518641069,,0.2952238048047815,,,,0.14292619537611806,,,,,,,,,,,,,,,,,,,,0.5666262574982934,,,,,,,,,,,,,,,,,0.3059619194707189,0.42275333531624804,,0.13467720967014055,,,,,,,,,,,,,,0.2779482565352323,,,0.4914083315161077,,,,,,0.3892426558563849,,0.38332092327281575,,,,0.42967749181928544,,,,,,,,,0.4047905930626798,0.1616571435284188,,,0.3924267452577285,,,,,,0.42304117944926034,,,,,,,,,,0.1065282928391363,0.3933437218450035,,,,,,,,,,,,,,,,,,,,,,,0.20951856401289495,,,,,,,,,,,,,,,0.25132101958967706,,,,0.9999999752925101,,,0.17506883044571833,,0.26693993589634335,,,,,,0.26523374527062016,0.4568370975084818,,,,0.010658966112256358,,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.2659449033813485,,,,,,0.45540277427525716,,,,,,0.5500567494947416,,,,,,,0.6472665699068907,,0.28422271306784624,1.770863008877683e-05,,,0.11585544933418469,,0.260583702631885,,,,,0.33016469287014116,,,,,,,,,,,,0.16060412395234286,,0.00018896508646177855,,2.383058167407819e-10,,,,0.5398590570699277,,,,,,,0.4243973775820041,,0.7032609887044292,,,,,,0.5667455572688868,0.23814507929111323,0.18406932691088018,,,,,0.5448702762653552,0.27934826868168255,,,0.7833094460748776,0.5635935003797446,,,,,,,,,,0.4757000176332767,0.4000363475883889,,,,,,,0.4896991163617194,,,0.5046308591217787,,0.13032707120703044,,,,,,,0.5234655295230233,,0.27147777729545214,,0.49936627576769754,,,,,,,,,,,0.4750886883762735,,,0.4979451635045962,,,,0.41681379199148,0.5751683583864273,,,,,,,,0.4925039421476978,,,0.542759123022161,0.7046800212621457,,0.6996048987691748,,0.0004226668537098808,,,0.43099031900115137,,,,,,,,0.049451377387845684,,,0.3711415955106044,,,0.1643656808261409,0.3514756862238729,0.004622922104994326,,,0.45723876573556,,,,,,,,2.515344959650805e-10,2.142567542662225e-05,,0.46223183354463593,,,,,,,,4.99291798793749e-06,,,0.5965251831486669,0.32340450184237435,,,,0.4475134737021906
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.011254624718865404,,,,,,,,,,,,,,,,0.4822897050362545,,,,0.5690296208664162,,,0.2906650766246535,0.041544062149532913,,,,0.5876432364370242,,,,0.4731326489216464,,,,,0.3371868708658274,,3.4403309180330708e-06,,0.660182466306325,4.81984608271469e-05,,,,,0.17322373349928694,,,,,0.6052348051096365,0.5292455861846821,,,,,,,,,,0.555818942576705,,0.22274691132146326,,,0.5590004223815804,,,,0.5348861258124675,,,,,,,4.703300491855247e-06,,,,,,,,0.5513608365038393,,0.5938705999218714,0.5612699121640577,,,,,,,,,,,,,,0.21304821776700977,,,,,,,,0.013625517331878004,,,0.6200347570451108,,,0.7406993384230427,,,,,0.5840454229510367,0.13547514007128936,,,0.07963637560704981,,,,,,,,,0.5536519152927134,0.44557020332174485,,0.5226975693396094,,,,,,,,0.5793986972166816,,,0.5542667656308266,0.6010629460962599,0.03905500858480065,,,,,,,0.5097231166566529,,,0.4545877626908262,,,,,,,0.19133081211798963,0.053884095755806716,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.2755992216585593,,,,,,0.22496842306097162,,,,,0.14278262864919847,,,,0.11842639077521439,,,0.03991999867708772,,,,2.1595747485435265e-11,,,,,,,0.21193112430254643,,,,,,,,0.2428244570336428,0.16148650606103826,,,0.07806146595946982,0.012477007170290912,0.1943902914919233,0.24580685665919694,,,,,0.033734210084773994,,,,0.2994590010706644,,0.008459921300887876,,,,,,,,,,,0.04683857228683304,,0.2914680747925254,,,0.08189580257608889,,0.1931021475999667,,,,,0.26996240183954484,,,,,,,,,,,,,,0.13808810663784635,0.00025438933915302624,,,,,,,,0.21431695217321717,,,,,,,,0.2674157567181277,,0.16884209411572648,,,0.06641960075700451,0.26791313806119627,0.1520757598779543,,0.26806661099908197,,0.1654662584067452,,,,,0.003349899893777352,,0.010201059028067075,,,,,0.3362228517137629,2.07379096351638e-05,,,,,,,0.2863552217003129,0.12734670146080623,,,,,,,,,,,0.09425657838882058,0.24132951479803907,,,,,,,,,,,,,,,,,0.27237860726607477,,0.16589934215082092,0.4600169213212486,,,,,,,,,,,,0.0021697747938923297,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.2316930447593925,0.07950787082437588,,,0.1571854695162388,,,,,,,0.10127880732914717,,,0.10170233349597636,,,0.23116318031121302,,,,,,,,0.06996782487667008,,0.004563193340640715,,,,,0.060657057251093126,1.001127012311109e-10,,,,0.12531775218634034,,,,,,,,,,,,,,,,,,,,,0.08198645494845631,,,,,,0.014932863017373683,,0.062150986224172394,,,,,0.08671176109856854,0.06445889111363254,,,,,,,0.22403129930420596,0.0918704295388314,0.14363371189110835,,,,,,,,,,,,,,,0.2658443990098411,,0.1440816164870015,0.21860295561633944,,,,,,,,0.1626705290758208,0.1673693894730171,,,,0.12124439241032428,0.034658340673926855,,0.26791313806119627,0.024555314074840375,,,0.12074559710457122,,,,,0.07538930138912135,,0.08563435596866825,,,,0.3045375349580907,,,,,,,,0.04078637510683244,,,0.15058471551944938,,,,0.26106811086827014,,,,,,,0.04267037009449517,,,,0.24078021512706202,0.06516105952311654,,0.10106763880989379,,,,0.010802474676896281,,,0.026133975813600496,,,,,,0.15288527110337274,0.12551375637903317,,5.5544148423714577e-11,0.14734877674515795,,,5.366917943753586e-18,,,,,0.057119700933471754,,,,0.15560511295564616,,,,,,0.09055463309814313,,,0.002450640418262874,7.837806829390142e-05,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.5837601313499443,,,,,0.4963907046883854,,,,,0.6147727962706347,,,,,,0.9999999955585996,0.8028615246471628,,,,,2.650133161590534e-07,,0.8834156221433905,0.5586682237161558,,,,0.5187871760023561,0.6043648903057667,,0.5218782627414023,0.455520809501264,,,,,,,0.7817330152843688,0.999999999997865,,,,,,,,,,,,,0.11875052794192845,,,0.9729013895139494,,,0.7802485055409519,,,,,,,0.4568575814332529,,0.9999999999597264,,,,0.6269261206989093,0.5892220888095614,,0.6580079439085055,,0.6171665511653696,,0.6180116194192427,,,,,,0.7475579255906641,,0.9534899627678188,,,0.5872908793215696,,,,,,,,,,,,,,,,,,0.6588245113511726,,,0.5412624166631006,,0.7580698494137754,,,,,,,0.9999999999999984,0.828828100941864,,,,,,,,,,,,,0.7190747343939163,,,,,,,0.6408381220123038,,,,,,,,0.5465412577555565,,,,,,,0.8183334182527415,,,,,,0.994072252971267,,,,,,,,0.33967408771416935,,,,,,,,,,0.5291106648078489,,,,,0.7185485951465068,0.729510057904784,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,0.4993600184962427,0.23263684231354428,,0.27222401601584517,,,,,,,,,,0.5500134597246363,,,,,0.3082820705529068,,,,,0.13031494455880618,,,,,,,,0.9999996906544868,,,,,0.37613036846034714,0.3650346158823104,,,,,,,,,0.878071391066117,,,,,,,,,,0.43527234061937764,0.17766296584854144,,,,,,0.1518265755231287,,,,,,,0.5223238633922537,,,,,,,,,,,,0.44627792464551214,0.36937432354212657,,,,0.011396462087194005,,,,0.28081158866573286,,0.16300240828631868,,,,,,,,,0.248129184957413,,,,0.41575763196477955,0.24568853486215136,,,,,,,,,0.784242535298844,,,,0.3199367440286759,,,,,,,,,,,,,,,0.66774569186704,,,,,,3.4026176538945696e-05,,,,0.2646679000015011,,,,,0.9037717103889714,,,,,0.417383672685853,,,0.23128054248742444,,,,,,,,,,,,0.555420996398991,0.4020343255897494,2.644871344204165e-05,,1.4849435802353426e-07,,,0.29536942521442877,,0.000155832493064434,0.06950178705463474,,0.4097121200645034
slide5_P01endoIMC_mgd_UC231_3_6,0.5463463276103357,,,,,,0.3831147987008913,0.0025035995930925586,,,,,,,,,,0.49265949042567553,,,,,,,,,,,,0.35310941013069597,,,,,,,,,0.4342851238214217,,,,0.010088886959477605,0.12051573303700551,,,,,,,,,,0.40510987259730796,0.42842990921892016,,,,,,,,0.15380135290251415,,,,,,,,,0.14760694542023994,0.40916860689650125,,0.016804352529173394,,,0.22140473850839149,,,,,,,0.3653746926232913,,,,,0.505261866975759,,,,,0.1044934958547184,,,,,,0.4329426808835889,,0.4595886697909352,,0.029853191029969157,,0.0017867418803255426,,0.48550361938081327,0.5637203954528492,,,,,,,0.18798254861466557,,,,,,,,,,,,,,,,,,,,,,0.46103194676403286,,,,0.42296755625185417,,,,0.3232115117784659,0.04247111037286946,,,,,,,,0.4162533058593043,,,,,,,0.5070415524752917,0.10954096138193119,,,,0.1927924197636498,,,,,,0.48096885945995926,,2.936463073678979e-14,,,,,,,,,,,,,,,,,0.4145177106348737,,,,0.09434950357902114,0.15762559328503545,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.2805116296542581,,,,,,0.33732523869036535,,,,,0.30623680560373084,,,,0.6000625879846947,,,0.5976301344549627,,,,0.9999999992735962,,,,,,,0.5361195204368677,,,,,,,,0.375105947750076,0.22795350618081042,,,0.3252730846320759,0.06672660511796032,0.34174149562755074,0.3126117262395421,,,,,0.8961062616570826,,,,0.8164887810388414,,0.9640225339625408,,,,,,,,,,,0.4660017921089182,,0.8538994158131205,,,0.4330634341963243,,0.32456437311865466,,,,,0.26996240183954484,,,,,,,,,,,,,,0.5396603313491382,0.9998855421112339,,,,,,,,0.2743233790153801,,,,,,,,0.2674157567181277,,0.3317210662656403,,,0.19949826897009193,0.7051074016178563,0.5063679619487967,,0.3099847762590143,,0.23952713967087438,,,,,0.6577942279235656,,0.999999999972748,,,,,0.5314932718552822,0.9999999987250907,,,,,,,0.8433067326168759,0.2959669882155336,,,,,,,,,,,0.9070797878660877,0.7415746488996109,,,,,,,,,,,,,,,,,0.5138330114239993,,0.513840124220166,0.4858466038972981,,,,,,,,,,,,0.9999999999993183,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,6.638801626317234e-07,,,,,3.3851217582460425e-16,,,,0.05972033641413935,,,,,,,,,,,0.15492982093986646,1.1473019748173763e-23,,,,,0.00322839889009154,,,,,,6.447460572128888e-07,,,,,,,0.5522684589042979,,,0.019826525403089556,,,4.515409522740885e-13,0.5327642553906456,,,0.045155216543070205,,,,0.013969387628086409,,,,,0.05553476818755839,,,0.5565828835637172,0.2551402625590873,,,,0.3615896745287398,,,,,0.478731120683698,,,,,,0.405556500516567,0.030625178608806737,,,,,,,,,,,,,,,,,0.5222990804394445,0.4997226958663731,0.028535492820258884,,0.004024804714907867,,,,0.4200688624081008,,,,,,,,,,,1.8533345434275265e-09,,,,0.46233180560953385,,,,,,,,,,0.007477366752693116,,,,,,,,,0.43438319689973676,,0.30682841488454754,0.04841447274867845,,,,,0.15423922325399603,,,,,,,,,,,0.17194194835145538,,,,,,,,,0.456819448945824,,,,,,,,,,,,,,,,0.38971571421181445,2.0909102567259556e-13,0.1747969521752958,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,6.866467912454916e-05,,,,,0.0001280207769649755,,,,0.6367290083491364,,,,,,,,,,,0.5049094964844378,0.23812073029862107,,,,,0.441813658779124,,,,,,0.5171302468917535,,,,,,,0.49582002079167986,,,0.5190630857513592,,,0.003418126966054287,0.5479153093972019,,,0.058972635183109336,,,,0.4796567150972159,,,,,0.21254338830466715,,,0.5737800928944224,0.5196119830289423,,,,0.5733254961444368,,,,,0.5269676967961492,,,,,,0.5201765779782066,0.20034114917071671,,,,,,,,,,,,,,,,,0.5310770478383843,0.5284618777028349,0.11144891023534984,,0.0998692723232017,,,,0.5364504730696259,,,,,,,,,,,0.0004352330057437128,,,,0.11146956548040282,,,,,,,,,,0.2026688586726813,,,,,,,,,0.5558796316191872,,0.3952002887355599,0.520529236904902,,,,,0.49499267884909776,,,,,,,,,,,0.04559726880732803,,,,,,,,,0.5467923411806235,,,,,,,,,,,,,,,,0.5972313161864058,0.0008655434720717862,0.22459358079103425,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.6348966824587351,0.0012469569733557862,,,,,,,,,,0.12414038022967892,0.355770169886655,,,,,,,,,,0.252540524288802,,,,,,,0.5997853023150574,,,,,,,0.3094559013100993,,0.31771014368425066,,,,0.7661234806541705,,,,,,,,,,,0.46504532822059785,,0.12458846808140811,,,,0.6359196415840348,,,,,,,0.6508638419141943,0.9503557305530207,,0.39741601223395556,,,,0.4203619009409486,,,,,0.7778883078968608,,0.2738447217884962,,,,,,,,,0.6262936705932648,,,,,0.47600637055407796,,,0.11287417799384304,,,,,,,,0.4702307863466398,,,,,,,,,,,0.5447361006902525,0.35727479962098174,,,,,,0.3500897869140285,0.13612149800448922,,,,0.6909345861639155,,,,,,,,0.11109899457837431,,,0.43619742707885123,,,,,,,,,,0.4289991265758047,,,,,,,,0.40620472355147336,0.3913862343870523,,,,,,,,,,,,0.2581705911662272,,0.14351985714438054,,,0.3269847214074891,0.2137285914659686,,,,,,,0.38490096831047077,,,,0.4840202298766174,,,0.3605712861131438,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,3.7467706392686996e-08,,0.8306093797214813,,,,,,0.5347113194118139,,,,,,,6.545095466247206e-15,,0.5194817286664656,0.9388441301137834,,,,,,,,,,,,,0.8427501964377344,,0.019286569747019307,,0.7495201734059448,0.8759439901414257,,0.9627925636614214,,,,,,,,,,,,0.5117031801327426,,,,,0.18540737267779014,,,0.5897517322935864,,0.2778529463511907,,,,,,2.1636888301912566e-07,0.6222413533153123,,,,,,,,,,,,4.950641925039857e-16,0.5115740017101895,,,,,,,,0.5147477065583013,,,,,,0.560545053980036,,,,,,,,,0.7600308281565771,,,,0.9122283588407388,,,,,,,,,,,,,0.620302967953264,,,,,,,,,,,,,,,0.5183102533716626,,,,0.6876582659940256,0.5650681125370435,,,0.8413516440655882,,,,0.6274304677603657,,,,,,,,,,,,,0.36336877062448864,,,,,,,,,,,,,,,,,,,,3.557295897833387e-08,0.856706381030868,,,,,,,,0.7365380528945717,0.5766663747459773
