,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,0.61068247285002,,,,,0.6275914946719028,,,0.6369454899387988,,,,0.6594453844593953,,0.53742587138632,,,0.606447152558273,,,,0.3880465591814007,0.570180410752539,,,,,,,,0.6224275242899457,,,,,,0.9112512552148364,,,,0.6606015258508623,,,,,0.38902942975073806,,,,,,,,,,0.5,0.6013219262872024,0.575623190489769,,,,,0.5354627163529077,0.47037018084372656,,,,,,,0.4985245249345539,0.5714716229410284,0.2938011651434972,0.5959399156904867,0.5980734992496716,,,,,,,,0.46997999313574407,0.5746578744900278,,,,,,,,,,,,,0.5567730220711593,0.5,0.6598764880088187,0.27630841806703466,,,,,,0.6000539624858051,,,,,,,,,,,,,,,,,,,,,,,0.5734352005294188,,,0.5950880089214419,,,,,,,,,,,,,,0.7331282243450999,,,,,0.504171754186114,,,0.7430814122800969,,,,,,,,,,0.586617558499972,,,0.5279571288896505,0.5283543642869072,,,,,,,,,,,,,,0.49490815484104483,,,,,,,,,,,,,,,0.6789217224070421,0.5926907141991711,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.461169251026108,,0.43988029388904965,,,,,,,,,,,,,,,0.6521733873840049,0.5143142513511714,,,,,,,0.5368188514048304,,0.07344506254658956,,0.4989255296669927,0.5284767413846971,,,,,,,,,,0.4609583459855511,,,,,,,,,,0.4868547063997174,,,,0.5165170541461808,,,,0.4707558378918277,,,,,,,,,,,,,,,,,0.7165775039789697,,,,0.3940021872772685,,,,,,,,,,,,,0.4281175978651997,,,,,,,,0.25216008696233516,,,,,0.5516099507422977,0.5129793883235552,,0.1356711689741643,,,,,,,,,,,,,,0.352973657182009,,,,,,,,,,0.5585929257452319,,,0.47404093070199427,,,,0.5099584209774178,0.5016342485595828,,0.19900905070783764,,0.16458505585739205,,,0.43784134605249586,,,,,,0.23085153631858873,,,,0.5262770484891176,,,0.48241117034764175,,,,,,,,,,0.45173887239494437,,,,,,,,,,,0.31403779547065935,,,,,,,,,,,,,0.49877960010298156,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.17335646895481197,,,,,,,0.02640700190675969,,,0.5287724444339819,,,,,,,,,0.4493317837223352,,0.32171499784904745,,0.3011824697036062,,,,,,,,,,0.5107321124117932,,,,,,,,,,,0.35500066769471406,,,,,,0.41874464224787616,,,,0.6575935764506537,,,,,,,,0.0037047328980612713,,,,,,,,0.8326525275444172,,,,,,,0.8769913406676967,,,,,,,,0.9180470121942685,,0.5,,,0.7779789028833829,,0.03875573688403945,9.239732693524438e-05,,,,0.5457545386193836,0.49260258378424127,,,0.03375347251360753,,,,,0.018211065731401646,,0.9269699689128591,,,0.9502278076955827,,0.00835103270760819,,,0.058515305320614934,,0.5833933530044803,,0.25262318918775045,,,,,,,,0.056111553220649216,,,,,,,,,0.00389837082118386,0.2698317109804013,,0.014124648393360546,0.0024054403808426547,,0.06737511838207379,,,,,,,,0.49707669252205244,0.1622923383760382,,,,,,,0.0016487437789415881,,,,0.15249745509002344,0.46374753631817245,0.011357949088615697,,,2.6586436292003155e-05,,,,,,0.46654803404117134,,,,0.23627358162418824,,,,,,,0.046768189839097696,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.7840786188398159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720285200537556,,,,,,,0.7689034935202697,0.5624667972770411,,,,,,,0.6649149658871226,0.5,,,0.6161440170218621,,,,,,,,,,,0.7156476855587747,,0.7692274439402405,,,0.6962034371444179,,,,,,0.7646638850029372,,,,0.5350454687046685,,0.5168550629358792,,,,0.747470215742353,,,,,0.6275306662886518,,,,0.5381629954800564,,,,,,,0.45901387235692326,,,0.5835104992113568,,,,0.4376695898681543,0.7037736227147281,,,,,,,0.6392096615243388,,,,,0.5824046073117494,,0.7448884134113574,,0.7437764397689113,,,0.5279678760446052,0.5299053882944446,0.7630835765423448,,,,0.7294729478534918,,,,0.7399429014493454,,0.7462438899869608,0.6606775601054949,,,,,,,,,,,0.64755250958644,,,0.48262976753102116,,,0.7505992099754594,,,0.5819554698594008,,0.6777895239450541,,,,,0.3991069353225279,,,,,,,,,,0.6024374472283182,,0.7453280800942443,,,0.5855422570700959,0.7633491266282957,,,,,,,,0.5692257469225807,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.34340633856336483,,,0.4012529454113705,,,,,,0.6927161946730067,,,,,,,,,,,0.5128803903416919,,0.5188461765306536,,0.5937360607516203,,0.15477068889944948,0.5749266333581196,,,0.3709555457340833,,,,,,,,0.6852465001666744,,,,,0.5741813412274483,,,,0.5581210130698245,,,,,,,,,,,,,,,,0.013216957916420094,,,0.44801048006865624,0.6248774636830748,,,,,,,,0.21292539265997204,,,,,,,,,,,0.5084203633115311,,,,,,,,,,,,,,,,,,,,,,,0.18465834886732188,0.4670212869701246,,,,,0.4556248271910045,,,,,,,,,0.553013635450825,,,,,0.5544438033169882,,0.6595715869206212,,,,0.31140320021738116,,0.39589692346096106,,,,,,,,,,0.47174508724006264,0.4459778194677744,,,,,,,0.5017718565270329,,,,,,0.44252242886023074,,,,,,,,,,,,,,,0.425977562472529,,,0.6567738770217213,,,,0.5,,,,,0.5213704347513617,0.5091087703841819,0.5143254781442967,0.020112558698531527,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.8603161077972357,,,0.44343063303453956,,,,,,,,,0.6866121322830657,0.5,,0.35672309919724243,,0.4547587364735195,,,,,,,0.5258937606590254,,,0.4710637660540627,,0.5397812173645524,0.5432598630751059,,,,,,,,,,,,,,,,,,0.98415545793455,0.397343553625011,,,0.5854380283393603,,,0.6923483402479187,,,,,,,,,,,0.5315190700267571,0.5439430007593693,,,,,,,,0.4564042026128654,,,,,,,,,,0.9999678735837253,,,,,,,0.3226980634492782,0.2824394145669677,,,0.4374730005026204,,,0.587197893448363,,,,,,0.5086985424391939,,,0.9886770833977332,0.42548946513446867,,,,,,,0.3483061326295918,,,,,,,0.3681800460005662,0.32644638117516855,,,,,0.595806448551215,,,,0.4649819197380252,0.5018048247167061,,,,,,,,,,0.23521318644481767,,,,,,,,,,,,,,,,0.37867113781402684,0.5010865356124068,,,,,,,,,,0.372611494586323,,,,,,0.9949125424964671,,,,,,,0.5,,,,0.4242081941474364,0.4828702550371707,,,0.3655646344325993,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.35774640932489365,,,,,,,,0.04998477707429587,,,,,0.4080613784371667,,,,,,0.29262288580586526,,,,,,,0.5190370026274699,,,,,,0.505042945363148,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.25532420026124314,,,,0.5852390203089927,,,,0.4453274271845951,,,0.9371752863930196,0.3027792339113137,,,,,,,,,,0.7563028231863843,,,,,,,,,0.5826412385511321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1816737443692912,,,,,,,,,,,0.23811565901614123,,,,,,,,,,,0.8338442211477286,,0.2316533738465352,,,,,0.27902228909170274,,,0.8299596298041083,,,,,,,,,,,,,0.29988525707655145,,,,,,0.4646878347349622,0.8064676783672354,,,,,0.6937325893536642,0.7884763154141179,,,,0.9068061284311193,0.5221642916577958,,,,,0.20915737405370302,,,,,,,,,0.7383615162812908,0.3274949555543476,,0.20777630295407837,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.37641934366097674,,,0.41119384042422097,,,,,,,,,,,,0.38040496139164076,0.5016028239721149,,0.5891608970673258,,0.9999991418403523,,,,0.38615133436098664,,0.6233960124754533,0.5334788448410945,,,,0.5166189158167748,,,,0.5,,,,,,,,,0.35425985564049733,,,,,,,0.5,,,,,,0.3928111658934293,,,,,,,,0.374405022894888,,,,0.6444408946529541,0.08107335424454616,,,,,,,,,,,0.43180020449272993,0.4475584704733824,,0.37826806956000897,0.38825800791547693,0.5383366652161837,,,0.5796739669898698,,,,,0.3739172789568708,0.9981106596284965,,0.5033209500734257,,,,0.5000803386724855,,,0.46954485174207183,0.46792548839581016,,,0.09106853915923806,,,,,,0.2561518766320825,,,0.43974458487165724,,0.5684030600831806,,0.4031713935545602,,0.5533104387075984,,0.43234345105913013,0.5853081637868287,,,0.3977229911247466,,,,,0.594170416286519,,,,,,0.5061506163470254,,,0.33128192893031655,,0.4954158423510244,,,,,,,,,,,,0.5377509632581737,,,,,,,,,,,0.5330470238462058,,,,,,,,0.1495488362851911,,,0.5343551379404298,,,,,0.31857797733335097,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.6343951513362562,,,0.9976441535861703,,,0.6878449500169135,,0.9999869313694685,,,,,0.9811013689328947,,,,0.9990383190036429,,,,0.9842854936470194,,,,,,,,0.028002445450743582,,,,,,,,,,,,,0.020206750637908034,0.9999981717133934,0.4363195845370543,0.28559857727690807,,0.5,,,,,,,,,,,,,,,,,,0.13260666272714636,,0.9999429637749508,,,,,,,0.9999309177328097,,0.4686400697702093,,,,,,,,0.5569445507011904,,,,,,,,,,0.9852024992045338,,,,,,,,0.9434429717924647,,,,,0.9964603608020617,,,0.001366405411995306,,,,,,,,,,0.8849237435007481,,,,0.882477085959133,,,,,,,,,,,0.4058305966539118,,0.9999998144632627,,,0.9996794298403897,,,,,,,0.9998864261440047,,0.46698442255704836,,,,,,,,0.9999993112547595,,0.20420895697312264,,,,,,,0.5024131875430479,0.9997864516873687,,,0.16862229309567436,,,0.9998842105249662,0.4206784466782764,,0.5534099965661019,0.9999398049724609,,,,0.022655229432993397,0.15081484145573562,,,,,0.08334485371333417,0.9999967446995345,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.4838903420983535,,,,,,,,0.7734529457373448,,0.6075871540890111,,,,,0.43144641142277085,,,,,0.4593932583521811,,,,,,,,,,,,,,,,0.5,,0.5263294313430742,,0.5281678583414143,0.43563476179439836,0.3264878753429036,,,,,,,,0.4961714103565794,,,0.5043179652306723,0.5579391874831912,0.5024923140763462,,,,,0.7991573191509147,,,,,,,,,,,,,0.5174642292833936,,,,,,,,,,,,,,,0.5011576151421729,,0.4687263860926108,0.643403760090481,,,,,,0.4701615073529832,,0.1266335843321942,0.6622804709061479,,,,,0.4724370010102819,,,,,,,,,,,,,0.46044763541963574,,,,,,,,,,,,,,0.48061922521265393,,,,,0.4294504716928315,,,,,,,,,,,,,0.5371792633134983,,,,0.2626446601363757,,,,,,,,,0.5109607943466128,,,0.45236961940126885,,,,,,,0.40201324324839394,0.5110707489096196,,0.39536854973643293,,,,0.47685125068339335,,0.13969099066671553,0.5,0.08913023751190277,,,,,,,,,,0.46451445450610906,,
slide25_P01endoIMC_mgd_UC195_2_5,0.7736637953730655,,,0.35890333996277846,,,0.3696965842908484,0.4260509620099162,0.2894811839147035,,,,,0.49188671294958203,,0.5,0.6443591262146527,,,,,,,0.3856118206312044,,,,,,,,,,,,,,,0.4632594126006466,,,,0.428102463792404,,0.3875977511460621,,,,,,,,,,,,0.4122781543969501,0.41243765605827526,,,,,0.48577157736265125,,,,,,,,0.4179298059239035,,,,,0.30040821130975054,,,0.34450037562844976,0.5177773445492636,,,,,,,0.4664549471496626,,,0.38012043859671213,0.6944771147476595,,,,,,,,,0.3364791749900671,0.7312226739764919,,,,0.7054646860898499,,,0.3515476393344389,,,,0.4666828097892687,0.3613587547888291,,0.8251790222628418,,,,,,,,,,,,,,0.44340285531165036,,,,,,0.7987234530092525,,,0.21822157723153066,,,,,,,0.4525208060213392,,,,,,,,,0.48076230145854115,,,0.375974588018056,,,,,0.5250963613285544,,,,,0.5151798808780477,,0.6855872688792104,,,,,,,,0.3458338350861544,,,,,0.4865043610296002,,,0.512211507561419,0.16134260989334118,,0.4162333514625826,,,,,0.7615940363023198,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.8146424031757881,,,,,,,,,,,,,,,,,0.4697052811721013,,,,,0.9993355713852342,,,,,,,,,,,,,0.619565184268494,,,,,,,,,,,,,,,,,,,,0.723639775031205,,,,,0.5397550918538989,,0.4986166925152047,0.4495702993906829,,,,,,,,,,0.39734262742467685,,,,0.516865224967076,,,,,,,0.4427892590106749,,,,,,0.5976202317024107,,,,,,,0.9214074249401992,,0.5596470334497161,,,,,,,0.4618014460841311,,,,,,0.44401346874431097,,,,,0.554621362272359,0.6543509369261258,,,,,,,,,,,0.4393116889113808,,,,,,,0.5686218746622725,0.48411854968139456,0.3181938476905151,,,0.5276964864275915,,,0.5078434268833316,,0.668492266739579,,,,,,,,,,0.46967047087796154,,,,,,,,,,,,0.5241936384547037,,0.5072052952381821,,0.3529905126088591,,0.36631265061748003,,,,,,0.6586772867482475,0.5318139157600907,,,,,,0.3601693528443439,,,,,,,,,,0.7169119224521775
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.457925720239356,,0.44004947698394853,,,,,,,,,,,,,,,0.533743771068883,0.5575079776176876,,,,,,,0.5106825765078586,,0.09861765928553101,,0.4742823911739243,0.4475688746612617,,,,,,,,,,0.46365811259504347,,,,,,,,,,0.5760066310551701,,,,0.4652624406215201,,,,0.5070658338493026,,,,,,,,,,,,,,,,,0.7138913463791153,,,,0.46818694900763336,,,,,,,,,,,,,0.45156141079700274,,,,,,,,0.3604884200714964,,,,,0.5579569403490563,0.6139039669778201,,0.17583806409938307,,,,,,,,,,,,,,0.5055795122568612,,,,,,,,,,0.5494371477511246,,,0.5303796496436307,,,,0.5328937454619785,0.524189941878366,,0.10616618050508554,,0.2672977236491338,,,0.3295310062741036,,,,,,0.5058899858403264,,,,0.535117076980167,,,0.4712873808504521,,,,,,,,,,0.40777155025305983,,,,,,,,,,,0.3638086463931411,,,,,,,,,,,,,0.5105892462063164,
slide25_P01endoIMC_mgd_UC195_1_4,0.9775355622916593,,,0.5956900130692254,,,0.677771818350301,0.6631915779422011,0.8311885014643411,,,,,0.5247646868609674,,0.5,0.9207411607052399,,,,,,,0.6781504022659511,,,,,,,,,,,,,,,0.6052418637997171,,,,0.6493884749093428,,0.5836857747260618,,,,,,,,,,,,0.7760503790492179,0.6559529295861803,,,,,0.5172800920106391,,,,,,,,0.2718483679914784,,,,,0.5836386456554146,,,0.7224461404170298,0.7523059577547089,,,,,,,0.7798868913028193,,,0.7291769009346476,0.9319386057876883,,,,,,,,,0.7067070268653198,0.963431444140946,,,,0.8962276760865028,,,0.5978736095774877,,,,0.7104914560067629,0.3754190538960228,,0.9481585268566552,,,,,,,,,,,,,,0.5438663002822043,,,,,,0.9506645769736395,,,0.7243123442624686,,,,,,,0.6848166595903812,,,,,,,,,0.6991640747048187,,,0.6649527515067181,,,,,0.49769067005734063,,,,,0.5353841109531743,,0.4250502062319794,,,,,,,,0.7120249917680029,,,,,0.8849898481773638,,,0.5616877999247616,0.5199860296093717,,0.4349895685872455,,,,,0.9746662450776689,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.6834495421238396,,,,,0.4028004141301099,,,,,,,,,,0.6136364114245851,,,,,,,,,,,0.5127440046512189,,,,0.5011327619027102,0.4495604892775165,0.46516668210812406,,,,,,0.5609312016476771,,,0.5182787940197223,,,,,,,,,0.5376096009838509,,,,,,,,,,,,,,,,,,,0.5702341017532384,,,,,,0.3458528061754114,0.4181775635014072,0.5337875260344258,,,,,,,,,,,,,,,,0.3932422484636444,,,,,,,,0.485314826052148,,,0.4267529131376393,,0.4934721311525851,,,,,,,,,,,,,0.5853527041362314,,0.5730002361172407,0.7051469927482067,,,0.3916656916402146,0.5671281195697402,0.5673867040708588,,,,,,,,,,0.5547670056021596,,,0.5,,,,0.36949479025753124,,,0.5041464174540894,,,,,,,,,,0.502878514756031,0.5788959242936319,,,,,0.5888526785004065,0.4075778943734785,,,,0.5501878464271636,,0.6646129463753668,,0.579435361681681,,,,0.44660469670408,,,,0.4866436817349062,,0.399890537221572,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.3790021559513188,,,,,,,,,,0.24817266707684524,,,0.4150545094409059,,0.4268336545774381,,,0.9061203433417679,,,,,,0.7054536074300397,,,,,,,,0.6358491580881787,,,,,,,,0.13646612215881004,,,,,,,,0.5,,,,0.29120521938422256,0.4858313736146276,,,,,0.3682518693366906,,,,0.854917035755017,,,,,,,,,0.7404622988652334,,0.2738408756469716,0.5655553554595417,,,,,,,,,0.3119003643180835,,,,,,0.2656608869886072,,,,,0.9971340308839454,0.5914620346212206,,,,,,,0.9496899358809955,,,,,,,0.778681331408298,,,,0.5032758502628287,,,,,,0.5535604505712962,,,,,,,,,,,,0.8793584756816749,,,0.24448169826415717,,,,,,,,,,0.8398605188889398,0.8613967903088111,,,,0.24718584252158546,,,,0.9914496343421445,,0.7802948400464206,,0.8895731053891149,0.9255493711880299,,,0.5496551196148223,0.18030383772029956,,0.7241024528086872,,,0.983247631761993,,,0.7317543797851839,,,0.3886524736681822,,,,,,0.9576053247732971,,,,,,,0.9602340259306025,,,,,0.6519371085175384,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.2344471479851128,,0.8076644600050303,,0.7247377692619448,0.8642861242937951,,,,,,,,,0.6361841647233032,,,,,,,,,,0.7543915444421808,,,0.5286451748496164,,,,,,,,0.9576384820741157,,,0.9151703494505321,,,0.6086908520444504,0.6844456096331537,,,,,,,,,,,,,,,,,0.7686179363251847,,,,,,,,,,,,,,0.8746654808009792,0.619071551238901,,,,,,,,0.7248320402663299,,,,,,,0.5754059064049697,,,0.5498433026751134,,0.7345866366185545,,,,,,,,,,,0.5268974370098886,,,,0.7301929150498002,,0.6475022680090091,,,,0.7289566132346511,,,,,,,,,0.9599856279649349,0.5503407304190905,,,,,,,,,,,,,,0.7413069499851852,,,,,,,,,0.9398667667688972,,,,,0.9480882949508116,,0.9647561631098716,,,,,,0.7722672685593199,,0.6819014983601743,,,0.4660243722524113,,,,,,,0.9260300883385966,,,0.8062792986976619,,,,,,,,,,,,,,,,,,,,0.7145095173966344,
slide28_P01endoIMC_mgd_UC742_2_5,0.5514365082871241,,0.41861686415528565,,0.42552720113366604,0.426342187899092,,,,,,0.6401167368613546,,,,,,0.5712998662705318,,,0.6059620465039307,,,,,0.5485944423241627,0.5006575769861825,,,,0.5385011206546116,,,,,,0.5767558410045558,,,,,,,0.4878069530744986,,,0.5288496366787299,,,,,,,,0.5554549315823065,,,,0.4729951417334851,,,,,0.6440747651205276,,,,,0.48222479687095793,,,0.48725444859288386,,,,,,,,,,,,,,,0.33400463942638564,,,,,,,0.5105269177653987,0.5251618073373245,0.48238883137777255,,,,,,,0.288328187367149,,,,,,,,,,,,0.4886205251162551,,,0.46875559937212746,,0.5553190747985761,,,,,,,,0.5120843083537086,,,,,0.4083507189883887,,0.7258604462116706,,0.4098923799186088,,,0.48035285339021383,,,,,,,,,0.5743441192640685,0.5109350181208961,,,,,0.6305376035734546,,,,0.5227127948434747,0.6677178741425784,,,,,,0.6457875344139845,,,,,,,0.5461150132856037,,,0.7527707225003705,,,,,0.4643702813762323,,,0.505069439567506,0.5347948871132435,,,0.48478405535325314,,0.4996877727950082,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5569865288323751,0.5186867265787374,,,0.5555708348381868,,,,,,,,,,,,,,,,,,,,,,,,,0.3464065069772481,,,,,0.6053528040325735,,0.9518973312344087,,,,,,,,,,,,0.5,,,,,0.44662606488174716,,0.043478117894348786,,,,0.5852148397784367,,,0.7743566383996884,,,,,0.3801677325372083,,,,,,,0.862392744035034,,,,0.767085325790305,0.5830246577236232,0.35258880380734353,0.8150914218304016,,,,0.7444778157113365,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6738845612677866,,,,,,,0.38704861345303654,0.865555279588132,,,,,,,0.6280690398091862,,,,,,,,,,,,,0.4973351637488423,0.4926504548101687,0.3465367996241883,,,,,0.6345256046960502,,,,,,,,,,,,,,,,,,0.3167924007369189,,,,,,,0.4837135496548276,,,,,,,,,,,0.6543138665024039,,,,0.17494609987990437,,,,,,,,,0.5247911294443456,,0.7011581795690764,0.4333642525494612,,
slide30_P01endoIMC_mgd_UC202_1_4,0.7614307871297064,,,,,,0.27961271106499386,,,0.08762298957289234,,,,,,,,,,0.611586914190426,,,0.3800075175894872,,0.7589671283243289,,,0.7344206120033493,0.5362219079860249,,,,0.369842862637908,,,,,,0.398925133251402,,,,0.38881694991831106,,,0.5465426075223203,,,0.5397065202347393,,,0.5106635218761588,0.16987307819676023,0.33155338456255257,,,,0.4431913548320253,,,0.5756928035383269,,,0.5325411515005489,0.48563756273809616,0.27376669763415634,0.7349306551584585,0.6882301133276586,,0.6556566694276765,,0.3718730799301961,,0.49309037810618117,,,,,,,,,,0.26062793024248265,,0.5951311376244317,,0.6175283226774563,,,0.4373308638004212,0.3363521073206251,,,,0.7411906473907659,,0.5,0.2207089584439731,,,,,0.21372096262857526,,,0.32738563657554487,,,,,,0.5695509288138153,,,0.3064829559074697,,,,0.5429637688779765,0.40242464494736246,,,,,,,,,,,0.2107655740775928,,,,0.4534080956250974,,,,,,,,,,0.48177881231060854,,,,,,,,,,0.33230316699561324,,,,,,0.5372455040462226,,,,,,,,,,,0.7012687706031209,0.25042265676183545,0.5072776598976245,,,0.5900387755447754,0.17314693719663046,,,,,,,,0.5,,,,,,0.5742453697807537,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.681492370372678,,,,,0.46449130408839634,,,,,,,,,,0.6123769735373304,,,,,,,,,,,0.5077629601662456,,,,0.5507529656868102,0.5917813348858131,0.4943198091233076,,,,,,0.5560109160863906,,,0.5223794434292218,,,,,,,,,0.5357311504639809,,,,,,,,,,,,,,,,,,,0.6683395914759206,,,,,,0.2714711698366063,0.4766049584585972,0.5083899047850577,,,,,,,,,,,,,,,,0.2877745324782555,,,,,,,,0.5077055132945294,,,0.5447362474465645,,0.47085847695589,,,,,,,,,,,,,0.5940657733798127,,0.6135819534459864,0.7943672647779505,,,0.41989040735396377,0.45475120440324673,0.5847843522036068,,,,,,,,,,0.5749564389549932,,,0.5,,,,0.3123514116134298,,,0.7436489715523369,,,,,,,,,,0.5734393965505935,0.6135364141797448,,,,,0.6737495134535562,0.4479389042504072,,,,0.6892205679387783,,0.6565634864376174,,0.5730264485868674,,,,0.46431855108919023,,,,0.4206186271548253,,0.21256537208496226,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5785449150355875,,,,,,,0.2636052424505402,0.5647011479318848,0.3935371443307794,,,,,,,,,,,0.4900739076156861,0.4176251319221334,0.8846675777018774,,,,,,,,,,,,,,,,0.6304303405779794,,,,,,,,,,,,0.21162999356297443,,0.4998064866721781,,,,,0.6028233030440242,,0.40148715267108287,0.4360792324238429,0.37636740613773817,,,0.6741920199941659,0.8296726084811172,,,,0.5112661706189412,,,,0.35718184412288184,0.5561026965624003,,0.8433741747072323,,0.3984207509826582,,,0.5350815489411459,,,,,,0.4204300786615118,0.6049035039823278,,,,0.5920080880464869,,,,,0.570890492511625,,,0.6042890776630215,,,,,,,,,,,,,0.5020625255427724,,0.4312685880992838,,0.5742347116159342,,,,,,,,,0.3613785947818265,,,,0.483612882236382,0.12998035483917622,,,0.6088889532458093,,,,,0.5459847373983833,,0.5607186366565708,0.49064043754113873,,0.8142259943097787,,0.7455518158576439,0.5347172505483969,,,,,,,,,0.44116583610202903,,,,,,0.47883973655550766,,0.5070026598037258,,0.005584130196035673,,,,0.742528844139454,,0.4806895646840941,,,,,0.618782479843602,,,,,,,,,,0.32529550887453956,,0.4156337663556936,,,,,,,,0.6466410800518579
slide30_P01endoIMC_mgd_UC202_2_5,0.7322899355524617,,,,,,0.34073327290397654,,,0.1189091555236312,,,,,,,,,,0.5496474961974273,,,0.3974291178157767,,0.8442869113877954,,,0.7029320576260586,0.5859018970323775,,,,0.3861656977640344,,,,,,0.47359863872302865,,,,0.5110321104097578,,,0.7540677366589646,,,0.5622777666658892,,,0.6436404664203152,0.5989631554983953,0.3857427316662381,,,,0.4479749475629454,,,0.5510633259690446,,,0.4345170511340099,0.5558083219427921,0.4419240999903923,0.8670217011152279,0.7946920347654561,,0.6153634809303363,,0.4454154529398696,,0.5829268983451243,,,,,,,,,,0.36298528862027496,,0.6258898015758796,,0.6764303330032087,,,0.5225178189096534,0.3567761005959876,,,,0.5340810231577434,,0.5,0.25747654276794146,,,,,0.18668431802311686,,,0.3974116977568988,,,,,,0.6808429675538433,,,0.401467803023271,,,,0.5527227828499297,0.4575721471109084,,,,,,,,,,,0.19196041285704912,,,,0.5265838468105075,,,,,,,,,,0.5016420236084927,,,,,,,,,,0.4265867030286211,,,,,,0.5406472268211038,,,,,,,,,,,0.7860813077417239,0.4247851801842998,0.5338246518476918,,,0.6941912101693966,0.34108383930336506,,,,,,,,0.5,,,,,,0.6806417442902951,,,,,,,
