,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,0.20809002360980103,,,,,0.24006498160693532,,,,,,,,,,,,,,0.10112422968993469,,,,,,0.3151559298744064,,0.05290131688071156,,0.026856496369121446,,,0.2837516266931638,0.26509853155580515,,0.05045804793872818,0.2612729888539485,,,,,,,,0.2324770132948798,,,,,0.04267880687112986,,,,0.2380452605230514,,,,,,0.2845796974128701,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.002066081921041995,,,,,,0.2693091072351402,0.2346440742128954,,,,,,,0.5,,,,,,0.5,0.5,,0.2633550030199134,,,,0.20029619791615738,,,,,0.030836660580341728,,,,,,,,,,,,,,,,,,0.5,,0.03429404087250324,,,,,,,,,0.26130664512057955,,,,,,,,0.5,,,,,,,,0.2009646528932997,0.2609684217165534,,,,,,,0.2528369473400573,,0.5,0.025241824825053886,,,,,,,,,,0.09179386534304423,,0.30424638389774245,,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.9966374226766546,,,,,,,,,,,,,,,,,0.9651598999824865,0.9982953968063735,,0.8106274978601415,,,,,0.9947928616385828,,,,0.9942710065318581,,,,,0.9944010600113626,,,0.9968223622752654,,,0.5718704109553114,,0.5,,0.8106557040835486,,,,,0.9994980250017781,,,,,,,,,0.9916534690575838,,,,,,,,,0.8481499295005505,,,,,,0.7333652330299575,,,,,,,,,,,,0.9964827328906546,,,,0.9904614108992094,,,,,,,,,,,,,0.994239268640178,,,,,,,,,,,0.5,,,,0.9993049029781558,,,,,,,0.9900091347661414,,,0.7960380262995997,0.9846587441516168,0.8616475490392935,,,,,,,,,,,0.9985603588831965,,,,0.9991903657169191,,,,0.849917093031044,,,0.940724290769243,,,,,0.9961797114687987,,,,,,,,,,,,,,,0.9985735514451661,,,,,,,,,,,,0.9980933043489549,,0.8333164710683196,,0.9974263142973633,,,,,,,,,,,,0.9936569285458358
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.3416364889339037,0.25002171995499683,,,,0.08907642619293613,,,,,,,,,,,,0.2246721110406641,0.4376445915440656,,,,,0.2487558303054112,0.24088894429662808,,,,,,,,,,0.1291903143831903,,,,,,,0.6944736736301306,,,,,,0.28957426530382063,,,0.20817059750317296,,,,,,0.6904441809822517,,,,,,,0.21802623632473997,0.13594095540665288,,,,,,,0.5,,,,,,,,,,,0.4273040797856572,,,,0.08418747056389318,0.25725240674735333,,,,,,0.28347223633311114,,,,,,,,,,,,,,,,,0.09810814926584506,,,,0.267905324407441,,,0.41554800740541276,,,,,,,,,,,,0.4816322359250839,,,,0.23224786195664857,,,0.5,,,,,0.21465364076339136,,,,,0.32721644462987715,0.31519840765104706,,,,,0.2774979811255775,,0.33763644041052177,,0.5,,,,,,,,0.31462584195873744,,,,,,0.6648817889823397,,0.3031039874105381,,,,,,0.4478517803773092,,,,,0.5,,,,0.5,,,0.5,0.5,0.5,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,,,0.24957391812034604,,,,,0.13055623825276944,0.07546434376279765,,0.5,,,0.5,,0.22591165594000856,,,0.2565862991350856,,0.09626135648945004,,,,0.112764285435811,,,,,0.2935454859963062,,,0.09712632035425606,,,,0.5,0.06251349395401042,0.5,0.5,,,,,,,,,0.16729547391702496,,,,,,,,,,0.4279502267772506,,0.002244456956404243,,0.0493838816520224,0.15272924787468342,,,,,0.5,,0.2616066183050302,,,,,,,,,,0.11837448979490726,0.30949003222266963,,,,0.326060772970916,,,,,,0.18358110761354923,0.1957601821188452,,,,,,,0.2354693155979711,,,,0.5,0.03321440101152698,,,,0.18927784706275433,,,,,,,,0.14696491138678208,0.23106685404093455,,,,,0.03635428433975457,,,,,,,,,0.27684629518695214,,,,,0.08423582194110636,,,,,,0.2613970923862964,0.5,,,,0.5,,,0.27222222032630566,,,,,,,,,0.5,,0.29404798086623163,,0.16086095258518474,,0.1719312645534781,0.21190807380006826,,,,,,0.5,,0.2625573441737753,,,0.0918778953982054,0.5,,,,,,,,,,,0.31451509874692984,,,,,,0.5,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5102485941024394,0.4536401091183864,,,,,0.4081119893519399,,,,,,,,,0.10228207875696281,,,0.1295343377681422,0.527574953080963,,0.3765167587911359,,,,,,,,,,0.35495375329350753,,,,,0.7040486307794046,0.5,,,,,0.6467432931789939,,0.3712660590025003,,,,,,,,,0.07656361610828698,,,,,0.1665226068748169,,0.4777841536810896,,,,,,,,,,,,,,,,,,,,0.49935764679238936,,0.5170386020344143,,0.2066380140312849,,,,,,,,,0.29774588665667767,,,,0.40123469521065563,,0.4295886254421013,,0.43188434799496134,,,,0.47947896538430973,,,,,,0.4827476669537447,,,,0.47210691585326736,,,,,,,,0.4890252222945678,,,,,,0.09586508549129627,,0.34990347611829054,,0.5064547609057423,,,,,,,0.06011763764829216,,,,,,,,,,,,,,,,,,,,,,0.4696922033064224,,,,,,,,,,,,0.49627165984345845,,,,,,0.25465182739645753,0.14343714608996652,,,,0.5,,0.5,0.5191538915978976,,,,,,0.5,0.3905317163926342
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.5082892461856464,0.7696035800266023,0.4030718807562428,,,,,,,,,,,,,,0.48364614830469826,,,,0.5834411477452079,,,,,,,0.3035862902173448,0.49040473059835515,,0.5140028854889056,,,,0.5,,,,,,0.573123392602565,,,,,,,,,,,0.47269057256512365,,,,,,,,0.5175862051477692,,,,,,0.22955126794504022,,,,0.982769524528839,,0.3660634022987426,,,,,,0.42340431081153707,,,,,,,,,,,,,,,,,,0.2690452009639597,,,,,,,,,,,,,,,0.35987610796232017,,,,,,,,,,,,0.23642305189874374,0.4043185698425188,,,,,,,0.4155734148028848,,,,,,,,0.3863377926866802,,0.374208765350454,,,0.5,0.5645573151182706,,0.39776950146069917,,0.4157471763248574,0.47599004997358263,,,0.16719659451246,,,,,0.4037063280699895,,,0.28821633552441883,0.5490327732171714,,,,,,0.5,0.5,,0.383890123118025,,0.5,0.3911581701811635,,,0.4285098004903763,,,,,,,,,,0.5,0.4029319010628382,,0.5,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,,0.27461536448201723,,,,,0.19446002184507113,,,,,,,,,0.2047217307264045,,0.2930047983154423,,,,0.24601964938719706,,,,,,,,0.43951295547850444,,,,0.254541572889301,,,,,,,0.11842737216649034,,,,,,,,,,,,,,,,,,,,,0.3021628150025208,,,,,,,,,,1.7571844702708683e-06,,0.22861061880277483,,,0.18982469158992213,0.1360828078666018,,,,,,,,,0.5,,0.17631610246222437,,,,0.18257001484984675,0.22805505504382054,,,,,0.16225754134107506,0.5,0.18582874317983358,,0.14142103691821445,,0.17981045433337503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3442768810250619,,,,,,0.23342270039956803,,0.29447245349770407,,,,,,,,,,,,,,,0.5,,,,,,,,,0.25809289421067133,,,,,,,,,,,,0.3648313262391427,,,,,0.5,,,0.5,,,0.26530226374423155,0.21602088786308937,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.195796717767782,,,,,,,,,,,,,,,0.5,,,,,,,,,0.36549974623247944,0.38558243934264913,,,,,,,,0.38496089006045114,,0.361084860158166,,0.4052309830346136,,,0.5,,,,,,,,,,,,,0.5,0.30605859790563184,0.5043523770291493,0.2505115852904139,,,,,,,0.3579094042527383,,,,0.3780713801112601,,,,0.29538385274890494,,,,1.772860914893289e-07,,0.3388245536789344,,0.5,,,,,,,,,,,,0.0059734758793424615,,,0.37710022864601966,,0.3902225293860409,0.3890266838417384,0.35715888568972853,,,,0.2894961280023876,,,,0.03826151109116562,,,0.5,,,,,,,,,,,0.023596959466855486,,0.40473753777455185,,,,,,,,,,,,0.12139538767205448,,0.40242285686946455,,,,0.31465952158617316,,,0.0358307978105746,,,,0.3889018124765864,,,,,,0.3551871774178618,,,0.3533332629426299,,,,,,,,0.36408488324421434,,,,,,,,0.3374539054848297,,,,,0.3683093490593203,0.5,0.13118974556334984,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.06406479977039313,,,0.41607449636868993,,,0.3412861417188545,,0.27118835226892607,,,,,,0.4181260211772688,,,,,0.2485977076182469,,,,,,,,0.5,,,,0.2765217715862389,,,0.28250018142300326,,,,0.5,,,,,,,,,,,,,,,,0.17059715540403955,,,0.3477724260591497,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.2503496601838523,,,,,,,,,,0.5,,,,,,,,,,0.4116217826707573,,,,0.25399985070114195,,,,,,0.17209770224678633,,,,,0.25811548034943604,,,0.21724398664922887,,0.0008088857080324825,,,,0.5857136379528738,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.2759100769986237,,,,,,,,,,,0.3822252332138811,,,,,,,,0.03204263299697047,,,,,0.5,0.5,0.3178759078630828,,,,,,,,0.5,0.2966539007224381,,,0.2513944819933204,,0.5,0.5,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5,,,,0.24986307597093926,,,,,,,,,,0.5,,,0.6402967291011772,,,,,0.6132322355980099,0.41488806436783626,0.32374516414212895,,,,,,,,,,0.2799500033221855,,,,,,0.5,,,,,,,,,,,0.27722867617936153,0.5,0.24229951571270403,0.24170707253820836,,0.5822964094037989,0.3215565357855167,,,,,,,,0.2543768610765265,,,,,0.14769063859052278,,0.5,,5.159975377144217e-07,,0.2711283762924667,,,,,0.3226342523667131,,,0.2561031438982739,,,,,,,,,,0.17715728736036077,,,,,0.4740775152192865,,0.21107956689735147,,,,,0.5,,,,,,,,0.15877371446944888,0.4878738038465781,,,,0.43493684609149974,,0.17547560004402568,0.6460252246845928,,,0.30602051852467166,,,,0.29727746577854264,,0.001612300010461229,,0.06425847404602529,,0.34303149438079583,,,,,,,,,,,,,,,,,0.2693413459490911,,,,,,0.280327079797568,,,0.5,,,,,,,,,0.27410108714300246,,,,0.01861507229782233,,,,,,,0.5156539211864221,,,,0.4441649183222109,,,,,,,,0.333163725394763,0.5,0.5,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5,,,,,,,,,,,,,,0.7822479709131522,0.7592164610484995,,,,,,,,,0.7972734024492075,,,,,0.5886311482299118,0.6066566482850878,,,,,,,0.8235892137477616,,,,0.5727687912053853,,0.6175402940830991,,,,,,,,0.5,,,,,,,0.3923230371054646,,,,0.7700142318800387,,,,,,,,,,,,,,,,,,,,,0.6643299662229382,,,0.7014482079687873,,0.5,,0.5947868869995168,,0.37498024163640775,,,,,,,,,0.5,,,,0.5,,,,,,,0.594031059045623,,,,,,,,,,,0.630450660524664,,,,0.6801447991244574,,,,,,,,,,0.9415250864709944,,0.5,,,,,,,,,,,,,0.641969578401045,0.9261735818502465,,0.5680719917654832,,,,0.5,0.5,,,,,,,0.6299925966635692,,,,0.5,,,,,,,,,,,,,,0.5,,0.8964989027583926,,0.6146313138719076,0.5,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.05715238960150754,,,,,0.19940903792889147,,,,,0.204022187631401,,0.5,,,,0.16358339579861686,,0.11306699393557916,,,,,,0.5,,,,,,0.3516715962100769,,,0.09463181692743378,,,,,,0.11366491598895609,,,,,,,,0.2556373453106648,3.3367674031152763e-12,,,,,,,0.20639820450877183,,,,,,,,,,,0.10798670717395477,,0.11683578859698679,,,0.5,,,,,,0.09404784936327047,,0.10909634300149355,,,,,,,,,,,,,,,,,,,0.14962492254814092,,,,,,,,,,0.5,,,,,,,0.05700952484760699,,,0.10925806266458794,,,0.5599088216637045,,,0.05398073357028841,,,,,0.052731336191173636,,,0.5,,,,,,,0.6803703160648401,,0.17538280470498524,0.5,,,,,,,,,,0.0488431724680112,,,,,0.5,,,,,,,,,,,0.14325868214106327,,,,,0.1743905777701093,,0.5,0.14722407091676928,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,,0.07762714336394685,,,,,0.5,,,0.2421608012449283,,0.30319587555848415,0.17142961307798163,0.2210638358977419,0.3765799849255189,,0.345724440188309,0.1717931953165534,,,,,0.34630866147049505,0.3362377915282355,,,,,,,,,0.5,,,0.11259992502670395,,,,,,0.2322751872173127,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.20988862071718295,,,0.47406928060991077,,,,,,,,,,,,,,,,,,0.5,,,,,0.24659717755437321,0.5,,0.043756689072082536,,,,,0.30073291263051055,0.291831756587753,,0.2747994570017221,,0.41763767372607,,,,,,,0.34318854964024575,,,,,,,,,,0.27279384900774056,,,,,,,,,,,,,,,,,0.2980575990751193,,,0.5,0.5,,0.3461723638618055,0.35004253549634445,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.34727616896185437,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.24653271471585594,,,0.15683238712974418,,,,0.05087904428246985,,0.17879992986014212,,,0.6132322355980099,0.19798519300772444,,,,,,,,,0.3390987373084229,,,,,0.5,,,,,,,0.05250518553286822,0.16383120520809533,,,,,,,,,,,,,0.19898143424034467,,,,0.16745330373045586,,0.22221390045355147,,0.17240884229422052,,0.15085023995447305,,,,,,,0.5,,,,,0.30064891395732996,,,,,,,,,,,0.13502142394433325,,,,0.11151339158298498,,0.14245033681062705,,0.3030838713991827,0.13731380501621906,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.07712178203185795,,,,0.07716870796890761,,,0.2090153113778197,,,0.18138965101932192,0.09349429464978089,0.5,,,0.20732144720643905,,,,,,,,,,,,,,,0.12880838177690393,,,,,,0.2548095991811566,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.23355301170880302,,,,,,,,,,,,,0.5,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.8431944335359929,0.7419482368064565,,,,,0.8607931598066229,,,,,,,,,0.5329091972138957,,,0.15715310873203575,0.8273745862470534,,0.5889813917683925,,,,,,,,,,0.6385452624659731,,,,,0.9962346294716721,0.5,,,,,0.94623208718393,,0.7020530233960233,,,,,,,,,0.26815624716404035,,,,,0.9081559089079027,,0.7665815313843606,,,,,,,,,,,,,,,,,,,,0.7483995332708878,,0.8793064162036943,,0.2066380140312849,,,,,,,,,0.5414784784141434,,,,0.5542428595875344,,0.76987167219572,,0.8683943222107255,,,,0.7949211616322184,,,,,,0.7609781767678252,,,,0.8916021045064147,,,,,,,,0.7688813002086945,,,,,,0.9556330045420316,,0.9647126402665342,,0.7525299552201195,,,,,,,0.44961225166492375,,,,,,,,,,,,,,,,,,,,,,0.9222748116703007,,,,,,,,,,,,0.7936275240595211,,,,,,0.42875700664969996,0.5818043103296987,,,,0.5,,0.5,0.7731014510743917,,,,,,0.5,0.5830301610747897
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,0.6151074220874245,,,,,0.6472637703358581,,0.0637252979506835,0.4253147413906772,,,,,,0.4410404205477351,,,,,0.482280428035214,,0.5,,0.5854066279341664,,,,,,,,,,,,,,,0.20934718095898053,,,,0.13930762165277558,,,,,,,,,,,,,0.16397510845928223,,,0.5852273620909411,,0.2608659541100229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4603966866940399,,,,,,,,0.5,,0.5,0.3471962821167248,0.5,,,,,,,,,,,,,,,,0.5068932314766943,,,0.30569897054044526,,,,,,,,,0.6736226987327959,,,0.5172961928084082,,,,,0.5,,0.34420056720839987,0.5,,,,0.5375767047643135,,,,,,,,,0.5,,,0.3147406794037871,,,,,,0.523863301679594,0.4684270558642225,0.5937997384396347,,,0.023348726331569133,,,,0.5587440222034399,,,,,,,0.49155481058924444,,,,,,0.5,,,,,,0.4457695146085515
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.47441611880133727,,,,0.5040115824329757,,0.3058264475576977,,0.5,,,,,,,,,,,,,,,,,0.4615581322605973,,,,,,0.5116996355110031,,,,,0.5,,,,0.43374165033680195,,,,,,,,0.498398185607085,,,,,0.1797931259479537,,,,,,,,0.23759220275305684,,0.518203898854841,,,,,,,,,,0.465523027736335,0.16177824584395492,0.5,,0.5191041292755149,,,,,0.258111997473864,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.49997984556285474,0.0852208062224751,,,0.2913043176331551,,,,,,,0.5315046491342681,,,,0.5565131619171803,0.5039729091133871,0.5,,,,,,0.49728020802482764,,,0.49952231362525684,,,,0.4944191800805167,,,,,0.5,0.02526927157242331,0.510361555786154,,,0.5427412857619945,,0.541316951094407,0.4737100622825256,,,0.5,,,0.5039314340830214,,,0.4629679687759559,,,0.5274389406526439,,,,,0.5,,,,,0.05654712640434386,0.5,,,,,,,,,,0.5,,,0.49746308730861766,,0.5,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.12595845405021647,,,0.06878775154309262,,,0.13491812993316346,,0.24215119747891112,,,,,,0.26019603795319934,,,,,0.20723428462009577,,,,,,,,0.5,,,,0.2431985905777694,,,0.07550382871709943,,,,0.5,,,,,,,,,,,,,,,,0.13666066405482996,,,0.11845679309098633,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.0467999142426274,,,,,,,,,,0.5,,,,,,,,,,0.16466306094019056,,,,0.2296267526988951,,,,,,0.140409017769308,,,,,0.08208453363264885,,,0.11163252983268519,,0.36508326996478524,,,,0.37457015465251764,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.24586290012792492,,,,,,,,,,,0.15054431168685733,,,,,,,,0.48896912480204524,,,,,0.5,0.5,0.050410496525951996,,,,,,,,0.5,0.2615282841154035,,,0.21333950289254236,,0.5,0.5,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.10765667272339562,,,0.23399648654237928,,,,,0.2452211927192351,,,,,,,,,,0.17450701162408197,,,,,0.2796631042508555,0.5,0.19834533393300804,,,,,,,0.17620164831019994,,0.20537858104274836,,,,,,,,0.09234660207504858,,,,,0.3080419468903959,,,0.5,,,0.26616378544614183,0.23917657192278516,,0.19898143424034467,,0.2273797123112461,,0.16745330373045586,,,,,,,,,,,,,,,,,,0.25248093683703676,,,,,,,,,,0.1635451221569361,,0.10160776581132447,,,,,,0.0869097244580331,,,,,,,,,,0.5,0.10399869811787449,,0.5,,,,,,,,,,,,,,,0.18819010943292902,,,,,,,,0.5,,,,,,,0.6803703160648401,,,0.5,,,,,0.13758293488495496,0.1948022784221438,,,,,,0.1486598959195646,,,0.5,,,,,,,,,,0.13949900111968824,,,,0.5,0.22129849889849798,,,,,,,,,0.34563484312040954,,,0.5,,,0.5,,0.5,,,,,,0.2558713084465684
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,0.4370007262478992,,,,,0.4773384237232664,,0.3891911476443585,0.515336395230093,,,,,,0.4847556040599315,,,,,0.5435767944590221,,0.5,,0.5459426503363294,,,,,,,,,,,,,,,0.22609996303943344,,,,0.07724921795947802,,,,,,,,,,,,,0.1819144580873801,,,0.2691595432055314,,0.4600742757586579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501923797837742,,,,,,,,0.5,,0.5,0.4973474899938434,0.5,,,,,,,,,,,,,,,,0.5738522852848491,,,0.6012368373089562,,,,,,,,,0.5781911610233175,,,0.5643113626969006,,,,,0.5,,0.5940284005853156,0.5,,,,0.5726293066654805,,,,,,,,,0.5,,,0.40024537450164066,,,,,,0.3946881756432556,0.540609452813932,0.5561481697086932,,,0.07766121000797271,,,,0.41924163577577506,,,,,,,0.4091857991771428,,,,,,0.5,,,,,,0.45790677699061194
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,,0.1742816601407239,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2667394185552769,0.2601761290219221,,,,,,,,0.24127070139488452,,,,,,,,,0.5,0.23788864383452454,,,,,,0.2823292324181653,,,0.18787807521191205,,,0.2450947861638323,,,,0.15603873698319973,,,,0.24786045941374676,0.21355871717589514,0.2674802882876384,,,,,,,0.028987063856181248,,0.2046327359712587,0.5,0.16056160381762932,,,,0.24503829909415312,,,0.1335786932319247,,,,0.17438966279419424,,,,,,,0.24778081576602354,,,,,,,,,,,,,0.5,,,0.23478066847799114,,,,,,,,0.2406830654399108,,0.2559210987326463,,,0.2118270486368487,,0.28402913184687956,,,0.5,,,,,0.17734938120871097,0.17985690999621393,,0.06444171918342043,,,0.5,,0.03202294450243132,,,0.5,,,,,,,,,0.5,0.5,0.07745030554109174,,,,,,,,,0.1561087316880485
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,,0.13395085146402158,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2476162821691713,0.24070948104153297,,,,,,,,0.21892541781908634,,,,,,,,,0.5,0.21817622646921975,,,,,,0.2592992661381676,,,0.17118076697214576,,,0.22599921093257325,,,,0.13727045369238142,,,,0.22653165866195626,0.19301664859532838,0.19556485719221917,,,,,,,0.024823493606819087,,0.18605534956607103,0.5,0.14145302478365848,,,,0.22295210976936322,,,0.11489178745565094,,,,0.15225393206511612,,,,,,,0.22943997742265382,,,,,,,,,,,,,0.5,,,0.21102441392411528,,,,,,,,0.2172978022966744,,0.23226377628890282,,,0.19254946343356888,,0.2639037733590805,,,0.5,,,,,0.13548205194407958,0.16005451623658895,,0.046732303652649104,,,0.5,,0.004461590861551182,,,0.5,,,,,,,,,0.5,0.5,0.13578805853036735,,,,,,,,,0.1267690160623527
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.8740075053028802,,,,0.5727093013773235,,,,,0.9563950752319579,,,,,,,,,,,,,,,,,,,0.7999494377092735,0.7273913187139579,0.7750962681066483,,0.9878481586733502,,,0.8210370868063299,,,,,,,,,,,,,,,,,,,0.9197956716753404,,,,,,0.8035272140257529,,,,,,,,,,,0.972890266059289,,,,,0.7796179051462928,,0.8807502154711627,,,,,0.5,,,,,,,0.7917502144406174,,,,,,,,,,,,,,,,0.9228841386077014,,,,,,,,,,0.08929327568504519,,,,,,0.8717019295049849,,,,0.7878549774877126,,,,,,,,,,,0.7914483577936184,,,,0.5,0.5,,,,0.857336844915963,,0.007434378789038319,0.8318822222501212,,,,,,0.5,,,,0.8714849816682717,,,,,,,,,,0.7868898804067224,0.799320519233605,,,,,,,,0.8594878521320919,,,,0.09743853220907178,0.5,,,,0.7851911264343832,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.19774386994728335,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4333867791402338,0.36614533827222323,,,,,,,,0.4900209503193835,,0.3591753811791446,,0.37799491527939205,,,0.5,,,,,,,,,,,,,0.5,0.26843562565680584,0.4051922753632385,0.14533583423845442,,,,,,,0.3386020414425389,,,,0.3572941754026566,,,,0.31521539095910855,,,,3.679039916380137e-09,,0.3366780778856418,,0.5,,,,,,,,,,,,0.006741363310047462,,,0.3464744454192006,,0.3670559921992752,0.35856981388752035,0.3243089956666831,,,,0.2849388701735344,,,,0.16240903396859135,,,0.5,,,,,,,,,,,0.0401967859258426,,0.3501202690098101,,,,,,,,,,,,0.08059423609705285,,0.38516102627463766,,,,0.30450902059311397,,,0.08488882046413893,,,,0.4115670383419804,,,,,,0.3326364092285291,,,0.39709591345503326,,,,,,,,0.37592250525540954,,,,,,,,0.3581787511709118,,,,,0.34580949911965064,0.5,0.17508074825082695,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.39809722729683683,0.151014028691423,,,,,,,,,0.5436015848015741,,,0.5,0.17423396088884216,,,,,,,,,,0.3055254876655397,,,,0.5,,,,,,,0.05198978950595359,,,,,,,,0.16343533718558875,,,0.46341088980016454,,,,0.5614404133196512,,,0.20578994081176527,,,,,,,,,,0.0006758289774216388,,,,,,,,,,0.6791709705077142,0.5,,,,,,,,,,,,,,0.6225014693579496,0.0970529888067896,0.2343267351889628,,,,,,,,,0.2000332983104139,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.03485565603903775,,,,,,,0.5,,,,,,0.25868319323923894,,0.009646820225793554,,,0.35366253091885064,,,,,0.3636956001228048,,0.5,,,,,,,,,,,,,,,,,,,,,,0.19643061375462872,0.23991234464741407,0.5,0.5,,0.22764704330052288,,,,,0.5,,0.4849690015511268,,,,0.5,,,,,,,,,0.5,,
slide10_P01endoIMC_mgd_UC738_2_2,0.7948355829530306,,,,,,,,,,,,,,,,,0.6288767284600307,0.8618883769534523,,0.4641026884535789,,,,,0.8273602396822755,,,,0.8735657349437943,,,,,0.8489896691228761,,,0.5659090253958792,,,0.11136550767174444,,0.5,,0.4460022238526675,,,,,0.9819371449984596,,,,,,,,,0.8179956463685588,,,,,,,,,0.3961615877316301,,,,,,0.5939865972796755,,,,,,,,,,,,0.86930369433365,,,,0.8388665738954919,,,,,,,,,,,,,0.7866675065752804,,,,,,,,,,,0.5,,,,0.9485249773034221,,,,,,,0.5128576457875812,,,0.502298167564863,0.7711059268318915,0.5373286693599758,,,,,,,,,,,0.9322614117027317,,,,0.5924033076726677,,,,0.5328857139642519,,,0.7734111170054782,,,,,0.9197043462087424,,,,,,,,,,,,,,,0.8919248172294274,,,,,,,,,,,,0.9004753085192254,,0.7272908187007154,,0.8620429559731152,,,,,,,,,,,,0.8410931710552856
