,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001706347451545298,0.001452490221709013,0.0013682122807949781,0.0006506087956950068,0.0,0.001706347451545298,0.001452490221709013,0.0013682122807949781,0.0006506087956950068,0.0,0.001706347451545298,0.001452490221709013,0.0013682122807949781,0.0006506087956950068,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00017243025649804622,0.0,0.0,0.0006633448065258563,0.0,0.00017243025649804622,0.0,0.0,0.0006633448065258563,0.0,0.00017243025649804622,0.0,0.0,0.0006633448065258563,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.000530993624124676,0.0001248333865078166,0.0002707865205593407,0.0,0.0,0.000530993624124676,0.0001248333865078166,0.0002707865205593407,0.0,0.0,0.000530993624124676,0.0001248333865078166,0.0002707865205593407,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0025558839552104473,0.002243457827717066,0.001385442796163261,0.0009474444668740034,0.0,0.0025558839552104473,0.002243457827717066,0.001385442796163261,0.0009474444668740034,0.0,0.0025558839552104473,0.002243457827717066,0.001385442796163261,0.0009474444668740034,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.07214891165494919,0.07022038847208023,0.06078452616930008,0.07226543128490448,0.08564352244138718,0.07214891165494919,0.07022038847208023,0.06078452616930008,0.07226543128490448,0.08564352244138718,0.07214891165494919,0.07022038847208023,0.06078452616930008,0.07226543128490448,0.08564352244138718
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0034774639643728733,0.0021798291709274054,0.0026123980060219765,0.0019147346029058099,0.00012969558883924037,0.0041777039878070354,0.002237818669527769,0.002612466923892498,0.0019147346029058099,0.00012969558883924037,0.0041777039878070354,0.002237818669527769,0.002612466923892498,0.0019147346029058099,0.00012969558883924037
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00020864010730292648,0.00031978351762518287,0.00037588979466818273,0.0,0.0,0.00020864010730292648,0.00031978351762518287,0.00037588979466818273,0.0,0.0,0.00020864010730292648,0.00031978351762518287,0.00037588979466818273,0.0,0.0
Neutrophils_glandfront_ERa,0.0,0.0006018612184561789,0.00010041674977401271,0.0,0.0,0.0,0.0006018612184561789,0.00010041674977401271,0.0,0.0,0.0,0.0006018612184561789,0.00010041674977401271,0.0,0.0
Neutrophils_glandfront_PR,0.0004916032776236534,0.0004994046175852418,0.00015054694085847586,0.0007694379310123622,0.0005096292006783187,0.0004916032776236534,0.0004994046175852418,0.00015054694085847586,0.0007694379310123622,0.0005096292006783187,0.0004916032776236534,0.0004994046175852418,0.00015054694085847586,0.0007694379310123622,0.0005096292006783187
Neutrophils_glandfront_pP38,0.0014345035888254642,0.00022620453091803938,0.0004037956823594868,0.0008850391604937613,5.81443018745631e-05,0.0014345035888254642,0.00022620453091803938,0.0004037956823594868,0.0008850391604937613,5.81443018745631e-05,0.0014345035888254642,0.00022620453091803938,0.0004037956823594868,0.0008850391604937613,5.81443018745631e-05
Neutrophils_glandfront_VEGF,0.010415052063763142,0.007978958077728748,0.008386904373764992,0.009295209310948849,0.0031496433075517416,0.011217786930501461,0.007978958077728748,0.008386904373764992,0.009290129877626896,0.0031496433075517416,0.011217786930501461,0.007978958077728748,0.008386904373764992,0.009290129877626896,0.0031496433075517416
Neutrophils_glandfront_GranzymeB,0.0017666453495621681,0.002236973727121949,0.0026856556069105864,0.001989686395972967,0.0003810285415966064,0.0017666453495621681,0.002236973727121949,0.0026856556069105864,0.001989686395972967,0.0003810285415966064,0.0017666453495621681,0.002236973727121949,0.0026856556069105864,0.001989686395972967,0.0003810285415966064
Neutrophils_glandfront_Ki67,0.003775904420763254,0.003747672541067004,0.002028506249189377,0.0017597097903490067,0.0035926182754337788,0.003775904420763254,0.003747672541067004,0.002028506249189377,0.0017597097903490067,0.0035926182754337788,0.003775904420763254,0.003747672541067004,0.002028506249189377,0.0017597097903490067,0.0035926182754337788
Neutrophils_glandfront_HLA-DR,0.0010769955115392804,0.0005884451675228775,0.00030300123034976423,0.0007404265343211591,0.00037385974428616464,0.0010769955115392804,0.0005884451675228775,0.00030300123034976423,0.0007404265343211591,0.00037385974428616464,0.0010769955115392804,0.0005884451675228775,0.00030300123034976423,0.0007404265343211591,0.00037385974428616464
Neutrophils_stromal_ERa,0.0003876823466271162,0.0,0.0004839987668674439,0.0002863340196199715,0.0,0.0003876823466271162,0.0,0.0004839987668674439,0.0002863340196199715,0.0,0.0003876823466271162,0.0,0.0004839987668674439,0.0002863340196199715,0.0
Neutrophils_stromal_PR,0.0,0.00011444182746345177,0.0,0.0,0.0,0.0,0.00011444182746345177,0.0,0.0,0.0,0.0,0.00011444182746345177,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0008567288168706,0.0008852352621033788,0.00032962748082354665,0.0007420158945024014,0.0,0.0008567288168706,0.0008852352621033788,0.00032962748082354665,0.0007420158945024014,0.0,0.0008567288168706,0.0008852352621033788,0.00032962748082354665,0.0007420158945024014,0.0
Neutrophils_stromal_VEGF,0.0006099643651396036,0.0007361563621088862,0.000985503662377596,0.0009051071829162538,0.0,0.0006099643651396036,0.0007361563621088862,0.000985503662377596,0.0009051071829162538,0.0,0.0006099643651396036,0.0007361563621088862,0.000985503662377596,0.0009051071829162538,0.0
Neutrophils_stromal_GranzymeB,0.004409373737871647,0.005410798359662294,0.003642419585958123,0.0022879920434206724,0.0002436064532957971,0.004409373737871647,0.005410798359662294,0.003642419585958123,0.0022879920434206724,0.0002436064532957971,0.004409373737871647,0.005410798359662294,0.003642419585958123,0.0022879920434206724,0.0002436064532957971
Neutrophils_stromal_Ki67,0.017372915521264076,0.013013387098908424,0.01460338942706585,0.015498049557209015,0.018582597374916077,0.017372915521264076,0.013013387098908424,0.01460338942706585,0.015498049557209015,0.018582597374916077,0.017372915521264076,0.013013387098908424,0.01460338942706585,0.015498049557209015,0.018582597374916077
Neutrophils_stromal_HLA-DR,0.0,5.8469988289289176e-05,9.039666474564001e-05,3.093485065619461e-05,0.0,0.0,5.8469988289289176e-05,9.039666474564001e-05,3.093485065619461e-05,0.0,0.0,5.8469988289289176e-05,9.039666474564001e-05,3.093485065619461e-05,0.0
NKT_glandfront_ERa,0.0006821067072451115,0.0006249439902603626,0.0010828713420778513,0.0007465975359082222,0.00011716884182533249,0.0006821067072451115,0.0006249439902603626,0.0010828713420778513,0.0007465975359082222,0.00011716884182533249,0.0006821067072451115,0.0006249439902603626,0.0010828713420778513,0.0007465975359082222,0.00011716884182533249
NKT_glandfront_PR,0.00030565416091121733,0.0008468605810776353,0.0005549428751692176,0.000550992030184716,0.0,0.00030565416091121733,0.0008468605810776353,0.0005549428751692176,0.000550992030184716,0.0,0.00030565416091121733,0.0008468605810776353,0.0005549428751692176,0.000550992030184716,0.0
NKT_glandfront_pP38,0.010524612851440907,0.009037450887262821,0.00881180725991726,0.010069739073514938,0.016044465824961662,0.010524612851440907,0.009037450887262821,0.00881180725991726,0.010069739073514938,0.016044465824961662,0.010524612851440907,0.009037450887262821,0.00881180725991726,0.010069739073514938,0.016044465824961662
NKT_glandfront_VEGF,0.0,0.00023851508740335703,0.00044046228867955506,0.00044862914364784956,0.0,0.0,0.00023851508740335703,0.00044046228867955506,0.00044862914364784956,0.0,0.0,0.00023851508740335703,0.00044046228867955506,0.00044862914364784956,0.0
NKT_glandfront_GranzymeB,0.0,0.0005257391021586955,0.0005191927193664014,0.0,0.0,0.0,0.0005257391021586955,0.0005191927193664014,0.0,0.0,0.0,0.0005257391021586955,0.0005191927193664014,0.0,0.0
NKT_glandfront_Ki67,0.006407483946532011,0.003771495772525668,0.0025662437546998262,0.0017612824449315667,0.011172425001859665,0.006407483946532011,0.003771495772525668,0.0025662437546998262,0.0017612824449315667,0.011172425001859665,0.006407483946532011,0.003771495772525668,0.0025662437546998262,0.0017612824449315667,0.011172425001859665
NKT_glandfront_TIM3,8.492296183248982e-05,7.661529525648803e-05,0.00016418087761849165,0.0,0.0,8.492296183248982e-05,7.661529525648803e-05,0.00016418087761849165,0.0,0.0,8.492296183248982e-05,7.661529525648803e-05,0.00016418087761849165,0.0,0.0
NKT_glandfront_HLA-DR,0.002293963450938463,0.001580848591402173,0.0019102960359305143,0.0017545748269185424,0.00348339369520545,0.002293963450938463,0.001580848591402173,0.0019102960359305143,0.0017545748269185424,0.00348339369520545,0.002293963450938463,0.001580848591402173,0.0019102960359305143,0.0017545748269185424,0.00348339369520545
aSMA-br_fibroblast_glandfront_ERa,0.0004015698505099863,0.0005865253042429686,0.0,0.0,0.00020010658772662282,0.0004015698505099863,0.0005865253042429686,0.0,0.0,0.00020010658772662282,0.0004015698505099863,0.0005865253042429686,0.0,0.0,0.00020010658772662282
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0001595395733602345,6.459921132773161e-05,0.0,0.0,0.0,0.0001595395733602345,6.459921132773161e-05,0.0,0.0,0.0,0.0001595395733602345,6.459921132773161e-05,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.00037958601024001837,0.00015741628885734826,0.0,0.0,0.0,0.00037958601024001837,0.00015741628885734826,0.0,0.0,0.0,0.00037958601024001837,0.00015741628885734826,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.09239481389522552,0.10692218691110611,0.10380870848894119,0.08319509774446487,0.046387746930122375,0.09239481389522552,0.10692218691110611,0.10380870848894119,0.08319509774446487,0.046387746930122375,0.09239481389522552,0.10692218691110611,0.10380870848894119,0.08319509774446487,0.046387746930122375
aSMA-br_fibroblast_glandfront_Ki67,0.0014077730011194944,0.0017301406478509307,0.0017488078447058797,0.0011269415263086557,0.0004300478030927479,0.0014077730011194944,0.0017301406478509307,0.0017488078447058797,0.0011269415263086557,0.0004300478030927479,0.0014077730011194944,0.0017301406478509307,0.0017488078447058797,0.0011269415263086557,0.0004300478030927479
aSMA-br_fibroblast_glandfront_HLA-DR,0.0026336852461099625,0.002861995715647936,0.0026641120202839375,0.0012923781760036945,0.00010871439008042216,0.0026336852461099625,0.002861995715647936,0.0026641120202839375,0.0012923781760036945,0.00010871439008042216,0.0026336852461099625,0.002861995715647936,0.0026641120202839375,0.0012923781760036945,0.00010871439008042216
aSMA-br_fibroblast_stromal_ERa,0.00047596663353033364,0.0013383144978433847,0.0009494003024883568,0.00011196550622116774,0.0,0.00047596663353033364,0.0013383144978433847,0.0009494003024883568,0.00011196550622116774,0.0,0.00047596663353033364,0.0013383144978433847,0.0009494003024883568,0.00011196550622116774,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.07587504386901855,0.07780016958713531,0.0796004980802536,0.06377533078193665,0.037225380539894104,0.07587504386901855,0.07780016958713531,0.0796004980802536,0.06377533078193665,0.037225380539894104,0.07587504386901855,0.07780016958713531,0.0796004980802536,0.06377533078193665,0.037225380539894104
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0003026410995516926,0.0004243575967848301,0.0,0.0,0.0,0.0003026410995516926,0.0004243575967848301,0.0,0.0,0.0,0.0003026410995516926,0.0004243575967848301,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0003557006421033293,0.0005289409309625626,0.00027909810887649655,0.0,0.0,0.0003557006421033293,0.0005289409309625626,0.00027909810887649655,0.0,0.0,0.0003557006421033293,0.0005289409309625626,0.00027909810887649655,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.000871848373208195,0.0007321562734432518,0.0,0.0,0.0,0.000871848373208195,0.0007321562734432518,0.0,0.0,0.0,0.000871848373208195,0.0007321562734432518,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.000281818734947592,0.00018779713718686253,0.0,0.0,0.0,0.000281818734947592,0.00018779713718686253,0.0,0.0,0.0,0.000281818734947592,0.00018779713718686253,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0002726141538005322,0.0,0.0005699664470739663,0.00021306810958776623,0.0014310531551018357,0.0002726141538005322,0.0,0.0005699664470739663,0.00021306810958776623,0.0014310531551018357,0.0002726141538005322,0.0,0.0005699664470739663,0.00021306810958776623,0.0014310531551018357
aSMA-br_mesenchymal_glandfront_VEGF,0.00032333817216567695,0.0008173515670932829,0.0006576408632099628,0.000656642485409975,0.0,0.00032333817216567695,0.0008173515670932829,0.0006576408632099628,0.000656642485409975,0.0,0.00032333817216567695,0.0008173515670932829,0.0006576408632099628,0.000656642485409975,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.018405813723802567,0.016615625470876694,0.01816934533417225,0.0183991938829422,0.010819568298757076,0.018405813723802567,0.016392504796385765,0.01816934533417225,0.01863860711455345,0.010819568298757076,0.018405813723802567,0.016392504796385765,0.01816934533417225,0.01863860711455345,0.010819568298757076
aSMA-br_mesenchymal_glandfront_Ki67,0.0013759026769548655,0.0005756510072387755,2.5659599032223923e-06,0.0,0.0,0.0013759026769548655,0.0005756510072387755,2.5659599032223923e-06,0.0,0.0,0.0013759026769548655,0.0005756510072387755,2.5659599032223923e-06,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008162702433764935,0.0010474093724042177,0.0008342212531715631,0.000205938151339069,6.154277070891112e-05,0.0008162702433764935,0.0010474093724042177,0.0008342212531715631,0.000205938151339069,6.154277070891112e-05,0.0008162702433764935,0.0010474093724042177,0.0008342212531715631,0.000205938151339069,6.154277070891112e-05
aSMA-br_mesenchymal_stromal_ERa,0.0,7.987439312273636e-05,0.0004927502013742924,0.00010518734052311629,0.0,0.0,7.987439312273636e-05,0.0004927502013742924,0.00010518734052311629,0.0,0.0,7.987439312273636e-05,0.0004927502013742924,0.00010518734052311629,0.0
aSMA-br_mesenchymal_stromal_PR,0.00026206710026599467,0.0004955684999004006,0.0,0.0003223755629733205,0.0008548727491870522,0.00026206710026599467,0.0004955684999004006,0.0,0.0003223755629733205,0.0008548727491870522,0.00026206710026599467,0.0004955684999004006,0.0,0.0003223755629733205,0.0008548727491870522
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.00028410149388946593,0.0,0.0,0.0,0.0,0.00028410149388946593,0.0,0.0,0.0,0.0,0.00028410149388946593,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.00044727843487635255,0.0005591809749603271,0.0005017459625378251,0.0005012736655771732,0.0,0.00044727843487635255,0.0005591809749603271,0.0005017459625378251,0.0005012736655771732,0.0,0.00044727843487635255,0.0005591809749603271,0.0005017459625378251,0.0005012736655771732,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.008055858314037323,0.010183483362197876,0.009510094299912453,0.010650252923369408,0.004837312735617161,0.008055858314037323,0.010183483362197876,0.009510094299912453,0.010650252923369408,0.004837312735617161,0.008055858314037323,0.010183483362197876,0.009510094299912453,0.010650252923369408,0.004837312735617161
aSMA-br_mesenchymal_stromal_Ki67,0.00031190027948468924,0.00012229938874952495,0.0,0.00011929864558624104,0.0,0.00031190027948468924,0.00012229938874952495,0.0,0.00011929864558624104,0.0,0.00031190027948468924,0.00012229938874952495,0.0,0.00011929864558624104,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.005521394312381744,0.004146712366491556,0.004565944895148277,0.004267293028533459,0.001875437912531197,0.004794193897396326,0.004146712366491556,0.004565944895148277,0.004267293028533459,0.001875437912531197,0.004794193897396326,0.004146712366491556,0.004565944895148277,0.004267293028533459,0.001875437912531197
aSMA-br_vascular_endothelium_glandfront_ERa,0.00020486986613832414,0.0003551212139427662,0.0007980180671438575,0.0004356534336693585,0.0,0.00020486986613832414,0.0003551212139427662,0.0007980180671438575,0.0004356534336693585,0.0,0.00020486986613832414,0.0003551212139427662,0.0007980180671438575,0.0004356534336693585,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.00032134741195477545,0.0004967529675923288,0.0004031761782243848,1.3458478861139156e-05,0.0,0.00032134741195477545,0.0004967529675923288,0.0004031761782243848,1.3458478861139156e-05,0.0,0.00032134741195477545,0.0004967529675923288,0.0004031761782243848,1.3458478861139156e-05,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0003381278656888753,0.0,0.0,0.0,0.0,0.0003381278656888753,0.0,0.0,0.0,0.0,0.0003381278656888753,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.000699621275998652,0.0012613859726116061,0.0014077824307605624,0.0016467389650642872,0.0,0.000699621275998652,0.0012613859726116061,0.0014077824307605624,0.0016467389650642872,0.0,0.000699621275998652,0.0012613859726116061,0.0014077824307605624,0.0016467389650642872,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.053495872765779495,0.06164070963859558,0.06027810648083687,0.04595470428466797,0.01949448138475418,0.053495872765779495,0.06164070963859558,0.06027810648083687,0.04595470428466797,0.01949448138475418,0.053495872765779495,0.06164070963859558,0.06027810648083687,0.04595470428466797,0.01949448138475418
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0014748580288141966,0.003560641547665,0.0031188984867185354,0.0006496601272374392,0.00040248240111395717,0.001947844517417252,0.003560641547665,0.0031188984867185354,0.0006496601272374392,0.00040248240111395717,0.001947844517417252,0.003560641547665,0.0031188984867185354,0.0006496601272374392,0.00040248240111395717
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00021690364519599825,0.00023991905618458986,0.00046019404544495046,0.0004637202073354274,0.0,0.00021690364519599825,0.00023991905618458986,0.00046019404544495046,0.00037683284608647227,0.0,0.00021690364519599825,0.00023991905618458986,0.00046019404544495046,0.00037683284608647227,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0005574125098064542,0.0,0.0,0.0,0.0002894280187319964,0.0005574125098064542,0.0,0.0,0.0,0.0002894280187319964,0.0005574125098064542,0.0,0.0,0.0,0.0002894280187319964
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,9.470387158216909e-05,0.0,0.0,0.0,0.0,9.470387158216909e-05,0.0,0.0,0.0,0.0,9.470387158216909e-05,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.00042297085747122765,0.0,0.0,0.0,0.0,0.00042297085747122765,0.0,0.0,0.0,0.0,0.00042297085747122765,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0001771528332028538,0.0005865381681360304,0.0,6.190665590111166e-05,0.0,0.0001771528332028538,0.0005865381681360304,0.0,6.190665590111166e-05,0.0,0.0001771528332028538,0.0005865381681360304,0.0,6.190665590111166e-05,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.017835384234786034,0.01216774620115757,0.010151533409953117,0.00948769599199295,0.005829128436744213,0.017835384234786034,0.01216774620115757,0.010151533409953117,0.00948769599199295,0.005829128436744213,0.017835384234786034,0.01216774620115757,0.010151533409953117,0.00948769599199295,0.005829128436744213
aSMA-br_vascular_endothelium_stromal_Ki67,0.00023736899311188608,0.00038305384805426,0.000422377313952893,0.0,0.0,0.00023736899311188608,0.0005592359811998904,0.000422377313952893,0.0,0.0,0.00023736899311188608,0.0005592359811998904,0.000422377313952893,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.000421978096710518,0.0,0.0,0.0,0.0,0.000421978096710518,0.0,0.0,0.0,0.0,0.000421978096710518,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.002903469605371356,0.0028128335252404213,0.002723501529544592,0.0014790454879403114,0.00018611231644172221,0.002903469605371356,0.0028128335252404213,0.002723501529544592,0.0014790454879403114,0.00018611231644172221,0.002903469605371356,0.0028128335252404213,0.002723501529544592,0.0014790454879403114,0.00018611231644172221
Gland_glandular_epithelium_glandfront_PR,0.0004757442802656442,0.0,0.00011150370846735314,0.0,0.0,0.0004757442802656442,0.0,0.00011150370846735314,0.0,0.0,0.0004757442802656442,0.0,0.00011150370846735314,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00013035022129770368,0.00029263069154694676,0.0,0.0,0.0,0.00013035022129770368,0.00029263069154694676,0.0,0.0,0.0,0.00013035022129770368,0.00029263069154694676,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.001422438188455999,0.0012475000694394112,0.00027554191183298826,5.041002623329405e-06,0.0001754936674842611,0.001422438188455999,0.0012475000694394112,0.00027554191183298826,5.041002623329405e-06,0.0001754936674842611,0.001422438188455999,0.0012475000694394112,0.00027554191183298826,5.041002623329405e-06,0.0001754936674842611
Gland_glandular_epithelium_glandfront_GranzymeB,0.00022293278016149998,0.0015345424180850387,0.0013431684346869588,0.0003661708324216306,0.0,0.00022293278016149998,0.0015345424180850387,0.0013431684346869588,0.0003661708324216306,0.0,0.00022293278016149998,0.0015345424180850387,0.0013431684346869588,0.0003661708324216306,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0019423504127189517,0.003843022743239999,0.003863582154735923,0.004706919193267822,0.000984697020612657,0.0019423504127189517,0.003843022743239999,0.003863582154735923,0.004706919193267822,0.000984697020612657,0.0019423504127189517,0.003843022743239999,0.003863582154735923,0.004706919193267822,0.000984697020612657
Gland_glandular_epithelium_glandfront_HLA-DR,0.004596261773258448,0.004430033732205629,0.005101284943521023,0.006220716517418623,0.0075616477988660336,0.004596261773258448,0.004430033732205629,0.005101284943521023,0.006220716517418623,0.0075616477988660336,0.004596261773258448,0.004430033732205629,0.005101284943521023,0.006220716517418623,0.0075616477988660336
Gland_glandular_epithelium_intragland_ERa,0.010165874846279621,0.010615716688334942,0.008745109662413597,0.004086012486368418,0.00020108163880649954,0.010165874846279621,0.010615716688334942,0.008745109662413597,0.004086012486368418,0.00020108163880649954,0.010165874846279621,0.010615716688334942,0.008745109662413597,0.004086012486368418,0.00020108163880649954
Gland_glandular_epithelium_intragland_PR,0.0,0.00029081213870085776,3.384365845704451e-05,0.0,0.0,0.0,0.00029081213870085776,3.384365845704451e-05,0.0,0.0,0.0,0.00029081213870085776,3.384365845704451e-05,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0004696829419117421,0.0003650771686807275,0.0006386419991031289,0.00037180783692747355,0.0,0.0004696829419117421,0.0003650771686807275,0.0006386419991031289,0.00037180783692747355,0.0,0.0004696829419117421,0.0003650771686807275,0.0006386419991031289,0.00037180783692747355,0.0
Gland_glandular_epithelium_intragland_VEGF,0.00033343859831802547,0.00013923263759352267,0.00010636894876370206,0.0,0.0,0.00033343859831802547,0.00013923263759352267,0.00010636894876370206,0.0,0.0,0.00033343859831802547,0.00013923263759352267,0.00010636894876370206,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.002041806932538748,0.002324927831068635,0.0016899934271350503,0.000726500351447612,0.0,0.002041806932538748,0.002324927831068635,0.0016899934271350503,0.000726500351447612,0.0,0.002041806932538748,0.002324927831068635,0.0016899934271350503,0.000726500351447612,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0021523875184357166,0.0011393389431759715,0.001126818940974772,0.0005719264154322445,0.0003674640320241451,0.0021523875184357166,0.0011393389431759715,0.0008446121355518699,0.0003019429568666965,0.0003674640320241451,0.0021523875184357166,0.0011393389431759715,0.0008446121355518699,0.0003019429568666965,0.0003674640320241451
Gland_glandular_epithelium_intragland_HLA-DR,0.0011769917327910662,0.0012971735559403896,0.0010424297070130706,0.00048194517148658633,0.0005722814239561558,0.0011769917327910662,0.0012971735559403896,0.0010424297070130706,0.00048194517148658633,0.0005722814239561558,0.0011769917327910662,0.0012971735559403896,0.0010424297070130706,0.00048194517148658633,0.0005722814239561558
Gland_mesenchymal_glandfront_ERa,0.0008981777937151492,0.00044934809557162225,0.00013370851229410619,0.0005270232795737684,0.0002282422356074676,0.0008981777937151492,0.00044934809557162225,0.00013370851229410619,0.0005270232795737684,0.0002282422356074676,0.0008981777937151492,0.00044934809557162225,0.00013370851229410619,0.0005270232795737684,0.0002282422356074676
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,6.732971814926714e-05,0.0,0.0,0.0,0.0,6.732971814926714e-05,0.0,0.0,0.0,0.0,6.732971814926714e-05
Gland_mesenchymal_glandfront_pP38,0.00032290417584590614,0.000446580903371796,0.00046933189150877297,0.0008711125701665878,7.230175833683461e-05,0.00032290417584590614,0.000446580903371796,0.00046933189150877297,0.0008711125701665878,7.230175833683461e-05,0.00032290417584590614,0.000446580903371796,0.00046933189150877297,0.0008711125701665878,7.230175833683461e-05
Gland_mesenchymal_glandfront_VEGF,0.0033531992230564356,0.0030921082943677902,0.0045737046748399734,0.002383010694757104,0.00014542174176312983,0.0033531992230564356,0.0030921082943677902,0.0045737046748399734,0.002383010694757104,0.00014542174176312983,0.0033531992230564356,0.0030921082943677902,0.0045737046748399734,0.002383010694757104,0.00014542174176312983
Gland_mesenchymal_glandfront_GranzymeB,0.0013942518271505833,0.0013031860580667853,0.0008245502831414342,0.0005691682454198599,7.758720312267542e-05,0.0013942518271505833,0.0013031860580667853,0.0008245502831414342,0.0005691682454198599,7.758720312267542e-05,0.0013942518271505833,0.0013031860580667853,0.0008245502831414342,0.0005691682454198599,7.758720312267542e-05
Gland_mesenchymal_glandfront_Ki67,0.00046259956434369087,0.00026549462927505374,0.00018122296023648232,0.00010443089558975771,0.0,0.00046259956434369087,0.00026549462927505374,0.00018122296023648232,0.00010443089558975771,0.0,0.00046259956434369087,0.00026549462927505374,0.00018122296023648232,0.00010443089558975771,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0008598714484833181,0.0007085577235557139,0.0008283185889013112,0.0006411327631212771,0.00029955912032164633,0.0008598714484833181,0.0007085577235557139,0.0008283185889013112,0.0006411327631212771,0.00029955912032164633,0.0008598714484833181,0.0007085577235557139,0.0008283185889013112,0.0006411327631212771,0.00029955912032164633
Gland_mesenchymal_intragland_ERa,0.0005749058909714222,0.0009137302404269576,0.00055609957780689,0.00036506252945400774,0.00010304640454705805,0.0005749058909714222,0.0009137302404269576,0.00055609957780689,0.00036506252945400774,0.00010304640454705805,0.0005749058909714222,0.0009137302404269576,0.00055609957780689,0.00036506252945400774,0.00010304640454705805
Gland_mesenchymal_intragland_PR,0.0,0.00037564264493994415,0.0,8.734085713513196e-05,0.0,0.0,0.00037564264493994415,0.0,8.734085713513196e-05,0.0,0.0,0.00037564264493994415,0.0,8.734085713513196e-05,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.00046609670971520245,6.756266520824283e-05,0.0,0.0,0.0,0.00046609670971520245,6.756266520824283e-05,0.0,0.0,0.0,0.00046609670971520245,6.756266520824283e-05,0.0
