,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.391,0.0004739435389637947,0.00026520376559346914,0.00010084121458930895,0.0,0.0,0.0004739435389637947,0.00026520376559346914,0.00010084121458930895,0.0,0.0,0.0004739435389637947,0.00026520376559346914,0.00010084121458930895,0.0,0.0
artificial.392,0.0,0.0,0.00013490319543052465,0.00013317630509845912,0.00018740173254627734,0.0,0.0,0.00013490319543052465,0.00013317630509845912,0.00018740173254627734,0.0,0.0,0.00013490319543052465,0.00013317630509845912,0.00018740173254627734
artificial.393,0.0008034256170503795,0.0019906330853700638,0.0031367933843284845,0.003640066599473357,0.001275251735933125,0.0008034256170503795,0.0019906330853700638,0.0031367933843284845,0.003640066599473357,0.001275251735933125,0.0008034256170503795,0.0019906330853700638,0.0031367933843284845,0.003640066599473357,0.001275251735933125
artificial.394,0.0349557101726532,0.03841917961835861,0.03177992254495621,0.02721131220459938,0.013616264797747135,0.035551588982343674,0.03841917961835861,0.03177992254495621,0.02721131220459938,0.013616264797747135,0.035551588982343674,0.03841917961835861,0.03177992254495621,0.02721131220459938,0.013616264797747135
artificial.395,0.0,0.0005657448200508952,0.0012163313804194331,0.0010729520581662655,0.0,0.0,0.0005657448200508952,0.0012163313804194331,0.0010729520581662655,0.0,0.0,0.0005657448200508952,0.0012163313804194331,0.0010729520581662655,0.0
artificial.396,0.08741631358861923,0.07370351999998093,0.0788128450512886,0.07676957547664642,0.0999579131603241,0.08741631358861923,0.07370351999998093,0.0788128450512886,0.07676957547664642,0.0999579131603241,0.08741631358861923,0.07370351999998093,0.0788128450512886,0.07676957547664642,0.0999579131603241
artificial.397,0.009250851348042488,0.009305750951170921,0.009540602564811707,0.007202644366770983,0.003445828566327691,0.009250851348042488,0.009305750951170921,0.009540602564811707,0.007202644366770983,0.003445828566327691,0.009250851348042488,0.009305750951170921,0.009540602564811707,0.007202644366770983,0.003445828566327691
artificial.398,0.03280425816774368,0.03672969341278076,0.02910340391099453,0.017740890383720398,0.007538322359323502,0.032323118299245834,0.03672969341278076,0.02910340391099453,0.017740890383720398,0.007538322359323502,0.032323118299245834,0.03672969341278076,0.02910340391099453,0.017740890383720398,0.007538322359323502
artificial.399,0.0,0.0,0.00027290935395285487,0.0,0.0,0.0,0.0,0.00027290935395285487,0.0,0.0,0.0,0.0,0.00027290935395285487,0.0,0.0
artificial.400,0.0032560110557824373,0.0037099162582308054,0.0014826281694695354,0.0035658192355185747,0.0023835175670683384,0.0032560110557824373,0.0037099162582308054,0.0014826281694695354,0.0035658192355185747,0.0023835175670683384,0.0032560110557824373,0.0037099162582308054,0.0014826281694695354,0.0035658192355185747,0.0023835175670683384
artificial.401,0.0,0.0007295827963389456,0.0,0.0003173620207235217,0.0,0.0,0.0007295827963389456,0.0,0.0003173620207235217,0.0,0.0,0.0007295827963389456,0.0,0.0003173620207235217,0.0
artificial.402,0.0005140766152180731,0.0,0.0003026194463018328,0.0003444102476350963,0.0,0.0005140766152180731,0.0,0.0003026194463018328,0.0003444102476350963,0.0,0.0005140766152180731,0.0,0.0003026194463018328,0.0003444102476350963,0.0
artificial.403,0.01677277684211731,0.015059989877045155,0.013284238986670971,0.013857616111636162,0.013537161983549595,0.01677277684211731,0.015059989877045155,0.013284238986670971,0.013857616111636162,0.013537161983549595,0.01677277684211731,0.015059989877045155,0.013284238986670971,0.013857616111636162,0.013537161983549595
artificial.404,0.0023492230102419853,0.0020118891261518,0.003541124053299427,0.001100486028008163,0.001213211682625115,0.0023492230102419853,0.0020118891261518,0.003541124053299427,0.001100486028008163,0.001213211682625115,0.0023492230102419853,0.0020118891261518,0.003541124053299427,0.001100486028008163,0.001213211682625115
artificial.405,0.004189780447632074,0.0038828947581350803,0.0017564476002007723,0.0017863530665636063,0.0014384780079126358,0.004189780447632074,0.0038828947581350803,0.0017564476002007723,0.0017863530665636063,0.0014384780079126358,0.004189780447632074,0.0038828947581350803,0.0017564476002007723,0.0017863530665636063,0.0014384780079126358
artificial.406,0.0016277334652841091,0.0013725043972954154,0.0015369998291134834,0.003179382300004363,0.0023793946020305157,0.0016277334652841091,0.0013725043972954154,0.0015369998291134834,0.003179382300004363,0.0023793946020305157,0.0016277334652841091,0.0013725043972954154,0.0015369998291134834,0.003179382300004363,0.0023793946020305157
artificial.407,0.0006386013119481504,0.0,0.00039577012648805976,1.7088883396354504e-05,0.0003662600356619805,0.0006386013119481504,0.0,0.00039577012648805976,1.7088883396354504e-05,0.0003662600356619805,0.0006386013119481504,0.0,0.00039577012648805976,1.7088883396354504e-05,0.0003662600356619805
artificial.408,0.0014500038232654333,0.0007729730568826199,0.0015857176622375846,0.0005933896754868329,0.0008802175289019942,0.0014500038232654333,0.0007729730568826199,0.0015857176622375846,0.0005933896754868329,0.0008802175289019942,0.0014500038232654333,0.0007729730568826199,0.0015857176622375846,0.0005933896754868329,0.0008802175289019942
artificial.409,0.0003812027571257204,0.000870903255417943,0.0008242578478530049,0.0008714096038602293,0.0006872083758935332,0.0003812027571257204,0.000870903255417943,0.0008242578478530049,0.0008714096038602293,0.0006872083758935332,0.0003812027571257204,0.000870903255417943,0.0008242578478530049,0.0008714096038602293,0.0006872083758935332
artificial.410,0.05233462154865265,0.048758365213871,0.047661587595939636,0.04609772935509682,0.04719812795519829,0.05233462154865265,0.048855070024728775,0.04770216718316078,0.04609772935509682,0.04719812795519829,0.05233462154865265,0.048855070024728775,0.04770216718316078,0.04609772935509682,0.04719812795519829
artificial.411,0.053667522966861725,0.04987350106239319,0.04235626384615898,0.032794442027807236,0.015971284359693527,0.0537266880273819,0.04991450905799866,0.04211609065532684,0.032794442027807236,0.015971284359693527,0.0537266880273819,0.04991450905799866,0.04211609065532684,0.032794442027807236,0.015971284359693527
artificial.412,0.0015435463283210993,0.0,0.001462439657188952,0.0022133239544928074,0.002137618139386177,0.0011585879838094115,0.0,0.001462439657188952,0.0022133239544928074,0.002137618139386177,0.0011585879838094115,0.0,0.001462439657188952,0.0022133239544928074,0.002137618139386177
artificial.413,0.0003855047398246825,0.00038346785004250705,0.0006742350524291396,0.001120805274695158,0.0016844302881509066,0.0003855047398246825,0.00038346785004250705,0.0006742350524291396,0.001120805274695158,0.0016844302881509066,0.0003855047398246825,0.00038346785004250705,0.0006742350524291396,0.001120805274695158,0.0016844302881509066
artificial.414,0.0024283910170197487,0.0010947606060653925,0.0013729961356148124,0.0005554523668251932,0.0007438083994202316,0.002394067356362939,0.0010947606060653925,0.0013729961356148124,0.0005554523668251932,0.0007438083994202316,0.002394067356362939,0.0010947606060653925,0.0013729961356148124,0.0005554523668251932,0.0007438083994202316
artificial.415,0.002146621234714985,0.0020354839507490396,0.0006398377590812743,0.0,0.0,0.002146621234714985,0.0020354839507490396,0.0006398377590812743,0.0,0.0,0.002146621234714985,0.0020354839507490396,0.0006398377590812743,0.0,0.0
artificial.416,0.04517960920929909,0.045761045068502426,0.029131118208169937,0.023998167365789413,0.011767731048166752,0.04579387232661247,0.04600507393479347,0.029131118208169937,0.023998167365789413,0.011767731048166752,0.04579387232661247,0.04600507393479347,0.029131118208169937,0.023998167365789413,0.011767731048166752
artificial.417,0.0007983254035934806,0.0009603063226677477,0.0023400885984301567,0.002193653490394354,0.0004523473035078496,0.0007983254035934806,0.0009603063226677477,0.0023400885984301567,0.002193653490394354,0.0004523473035078496,0.0007983254035934806,0.0009603063226677477,0.0023400885984301567,0.002193653490394354,0.0004523473035078496
artificial.418,0.001958746463060379,0.0013350625522434711,0.0013288018526509404,0.0006864276947453618,4.807030927622691e-05,0.001958746463060379,0.0013350625522434711,0.0013288018526509404,0.0006864276947453618,4.807030927622691e-05,0.001958746463060379,0.0013350625522434711,0.0013288018526509404,0.0006864276947453618,4.807030927622691e-05
artificial.419,0.0010763024911284447,0.0008981263381429017,0.0009109394741244614,0.002310520736500621,0.00013334168761502951,0.0010763024911284447,0.0008981263381429017,0.0009109394741244614,0.002310520736500621,0.00013334168761502951,0.0010763024911284447,0.0008981263381429017,0.0009109394741244614,0.002310520736500621,0.00013334168761502951
artificial.420,0.011274190619587898,0.010036216117441654,0.009834513999521732,0.012849538587033749,0.012661912478506565,0.011568989604711533,0.010036216117441654,0.009834513999521732,0.012849538587033749,0.012661912478506565,0.011568989604711533,0.010036216117441654,0.009834513999521732,0.012849538587033749,0.012661912478506565
artificial.421,0.0004988477448932827,0.00042178609874099493,0.0008966290624812245,0.0006121341721154749,0.0,0.0004988477448932827,0.00042178609874099493,0.0008966290624812245,0.0006121341721154749,0.0,0.0004988477448932827,0.00042178609874099493,0.0008966290624812245,0.0006121341721154749,0.0
artificial.422,0.0,0.0001277272531297058,0.0,0.00034474514541216195,0.0,0.0,0.0001277272531297058,0.0,0.00034474514541216195,0.0,0.0,0.0001277272531297058,0.0,0.00034474514541216195,0.0
artificial.423,0.0009923882316797972,0.0010735165560618043,0.0004374401760287583,0.0002738968760240823,0.0007354131084866822,0.0009923882316797972,0.0010735165560618043,0.0004374401760287583,0.0002738968760240823,0.0007354131084866822,0.0009923882316797972,0.0010735165560618043,0.0004374401760287583,0.0002738968760240823,0.0007354131084866822
artificial.424,0.035364408046007156,0.036283060908317566,0.029388796538114548,0.03029576689004898,0.033177100121974945,0.035364408046007156,0.036283060908317566,0.029388796538114548,0.03029576689004898,0.033177100121974945,0.035364408046007156,0.036283060908317566,0.029388796538114548,0.03029576689004898,0.033177100121974945
artificial.425,0.0017940746620297432,0.002958078868687153,0.001794961979612708,0.0006844177842140198,0.0006300368113443255,0.0017940746620297432,0.002958078868687153,0.001794961979612708,0.0006844177842140198,0.0006300368113443255,0.0017940746620297432,0.002958078868687153,0.001794961979612708,0.0006844177842140198,0.0006300368113443255
artificial.426,0.020324697718024254,0.020595284178853035,0.010299837216734886,0.009154781699180603,0.003215472912415862,0.020384160801768303,0.020595284178853035,0.010299837216734886,0.009154781699180603,0.003215472912415862,0.020384160801768303,0.020595284178853035,0.010299837216734886,0.009154781699180603,0.003215472912415862
artificial.427,0.0007459798944182694,0.0012262914096936584,0.0011612024391070008,8.798193448456004e-05,0.00019843129848595709,0.0007459798944182694,0.0012262914096936584,0.0011612024391070008,0.00035759020829573274,0.00019843129848595709,0.0007459798944182694,0.0012262914096936584,0.0011612024391070008,0.00035759020829573274,0.00019843129848595709
artificial.428,0.002573180478066206,0.0013757594861090183,0.00038807917735539377,0.00020379065244924277,0.001730618649162352,0.002573180478066206,0.0013757594861090183,0.00038807917735539377,0.00020379065244924277,0.001730618649162352,0.002573180478066206,0.0013757594861090183,0.00038807917735539377,0.00020379065244924277,0.001730618649162352
artificial.429,0.0008843514369800687,0.0010173441842198372,0.0013264627195894718,0.000889437913428992,0.001509171794168651,0.0008843514369800687,0.0010173441842198372,0.0013264627195894718,0.000889437913428992,0.001509171794168651,0.0008843514369800687,0.0010173441842198372,0.0013264627195894718,0.000889437913428992,0.001509171794168651
artificial.430,0.004496734123677015,0.004374488722532988,0.003213065443560481,0.0020539630204439163,0.004442592151463032,0.004496734123677015,0.004374488722532988,0.003213065443560481,0.0020539630204439163,0.004442592151463032,0.004496734123677015,0.004374488722532988,0.003213065443560481,0.0020539630204439163,0.004442592151463032
artificial.431,0.06868985295295715,0.06607426702976227,0.07050111889839172,0.07657933235168457,0.08305256068706512,0.0695614367723465,0.06607426702976227,0.07050111889839172,0.07657933235168457,0.08305256068706512,0.0695614367723465,0.06607426702976227,0.07050111889839172,0.07657933235168457,0.08305256068706512
artificial.432,0.0019238981185480952,0.001520608551800251,0.002226733136922121,0.0019638242665678263,0.00017884993576444685,0.0019238981185480952,0.001520608551800251,0.002226733136922121,0.0019638242665678263,0.00017884993576444685,0.0019238981185480952,0.001520608551800251,0.002226733136922121,0.0019638242665678263,0.00017884993576444685
artificial.433,0.0,0.00027185105136595666,0.0,0.0,0.0,0.0,0.00027185105136595666,0.0,0.0,0.0,0.0,0.00027185105136595666,0.0,0.0,0.0
artificial.434,0.0028704404830932617,0.0010109326103702188,0.0007241785642690957,0.0036971280351281166,0.0006849118508398533,0.0028704404830932617,0.0010109326103702188,0.0007241785642690957,0.0036971280351281166,0.0006849118508398533,0.0028704404830932617,0.0010109326103702188,0.0007241785642690957,0.0036971280351281166,0.0006849118508398533
artificial.435,0.0008092388743534684,0.0020076597575098276,0.0009087041835300624,0.0007926024263724685,0.0,0.0008092388743534684,0.0020076597575098276,0.0009087041835300624,0.0007926024263724685,0.0,0.0008092388743534684,0.0020076597575098276,0.0009087041835300624,0.0007926024263724685,0.0
artificial.436,0.003510544076561928,0.004682445898652077,0.0029340710025280714,0.002552275313064456,0.0,0.003510544076561928,0.004682445898652077,0.0029340710025280714,0.002552275313064456,0.0,0.003510544076561928,0.004682445898652077,0.0029340710025280714,0.002552275313064456,0.0
artificial.437,0.000966488616541028,0.0011629587970674038,0.0012638387270271778,0.0011225576745346189,0.00036322485539130867,0.000966488616541028,0.001401674235239625,0.0012638387270271778,0.0011225576745346189,0.00036322485539130867,0.000966488616541028,0.001401674235239625,0.0012638387270271778,0.0011225576745346189,0.00036322485539130867
artificial.438,0.00907166674733162,0.006670353468507528,0.005953311920166016,0.005380565766245127,0.0005917732487432659,0.009097515605390072,0.006670353468507528,0.005953311920166016,0.005380565766245127,0.0005917732487432659,0.009097515605390072,0.006670353468507528,0.005953311920166016,0.005380565766245127,0.0005917732487432659
artificial.439,0.0039021058473736048,0.004327372647821903,0.002717937808483839,0.004241719376295805,0.0018352902261540294,0.004370904993265867,0.004327372647821903,0.002717937808483839,0.004241719376295805,0.0018352902261540294,0.004370904993265867,0.004327372647821903,0.002717937808483839,0.004241719376295805,0.0018352902261540294
artificial.440,0.0,0.0005134980892762542,0.00011309815454296768,0.0,0.0006706028943881392,0.0,0.0005134980892762542,0.00011309815454296768,0.0,0.0006706028943881392,0.0,0.0005134980892762542,0.00011309815454296768,0.0,0.0006706028943881392
artificial.441,0.000518052198458463,4.587442163028754e-05,4.9632664740784094e-05,0.0001973402249859646,0.0,0.000518052198458463,4.587442163028754e-05,4.9632664740784094e-05,0.0001973402249859646,0.0,0.000518052198458463,4.587442163028754e-05,4.9632664740784094e-05,0.0001973402249859646,0.0
artificial.442,0.0,0.0009396992973051965,7.73369538364932e-05,0.0007443999056704342,0.0004129901353735477,0.0,0.0009396992973051965,7.73369538364932e-05,0.0007443999056704342,0.0004129901353735477,0.0,0.0009396992973051965,7.73369538364932e-05,0.0007443999056704342,0.0004129901353735477
artificial.443,0.0,0.0,0.0,6.149947876110673e-05,0.0,0.0,0.0,0.0,6.149947876110673e-05,0.0,0.0,0.0,0.0,6.149947876110673e-05,0.0
artificial.444,0.00045858253724873066,0.0002505187294445932,0.0001040342467604205,0.0,0.0,0.00045858253724873066,0.0002505187294445932,0.0001040342467604205,0.0,0.0,0.00045858253724873066,0.0002505187294445932,0.0001040342467604205,0.0,0.0
artificial.445,0.003955868538469076,0.0028325470630079508,0.0024331652093678713,0.0016491911374032497,1.6354462786694057e-05,0.003955868538469076,0.0028325470630079508,0.0024331652093678713,0.0016491911374032497,1.6354462786694057e-05,0.003955868538469076,0.0028325470630079508,0.0024331652093678713,0.0016491911374032497,1.6354462786694057e-05
artificial.446,0.00301919667981565,0.003594609908759594,0.004548683296889067,0.0036522899754345417,0.0035553642082959414,0.00301919667981565,0.003594609908759594,0.004548683296889067,0.0036522899754345417,0.0035553642082959414,0.00301919667981565,0.003594609908759594,0.004548683296889067,0.0036522899754345417,0.0035553642082959414
artificial.447,0.00043000871664844453,0.0006259302026592195,0.0,0.0003731695469468832,0.0,0.00043000871664844453,0.0006259302026592195,5.9309193602530286e-05,0.0003731695469468832,0.0,0.00043000871664844453,0.0006259302026592195,5.9309193602530286e-05,0.0003731695469468832,0.0
artificial.448,0.0,0.0002715745649766177,0.0004712572554126382,9.616447641747072e-05,0.0,0.0,0.0002715745649766177,0.0004712572554126382,9.616447641747072e-05,0.0,0.0,0.0002715745649766177,0.0004712572554126382,9.616447641747072e-05,0.0
artificial.449,0.00355908484198153,0.002633312251418829,0.002428515115752816,0.002791146282106638,0.001330290804617107,0.00355908484198153,0.002633312251418829,0.002428515115752816,0.002791146282106638,0.001330290804617107,0.00355908484198153,0.002633312251418829,0.002428515115752816,0.002791146282106638,0.001330290804617107
artificial.450,0.012979238294064999,0.00868077389895916,0.007345355581492186,0.006433445960283279,0.010478970594704151,0.012979238294064999,0.00868077389895916,0.007345355581492186,0.006433445960283279,0.010478970594704151,0.012979238294064999,0.00868077389895916,0.007345355581492186,0.006433445960283279,0.010478970594704151
artificial.451,0.0,0.0,0.00035276226117275655,0.00018430440104566514,0.0,0.0,0.0,0.00035276226117275655,0.00018430440104566514,0.0,0.0,0.0,0.00035276226117275655,0.00018430440104566514,0.0
artificial.452,0.008384031243622303,0.00802504550665617,0.0066235740669071674,0.007118362467736006,0.0054293423891067505,0.008384031243622303,0.007062105927616358,0.006907012313604355,0.007118362467736006,0.0054293423891067505,0.008384031243622303,0.007062105927616358,0.006907012313604355,0.007118362467736006,0.0054293423891067505
artificial.453,0.0005539110861718655,8.274982974398881e-06,9.457809937885031e-05,0.0006535284337587655,0.002180510899052024,0.0005539110861718655,8.274982974398881e-06,9.457809937885031e-05,0.0006535284337587655,0.002180510899052024,0.0005539110861718655,8.274982974398881e-06,9.457809937885031e-05,0.0006535284337587655,0.002180510899052024
artificial.454,0.0,0.0,0.00020530878100544214,0.0003123100905213505,0.0,0.0,0.0,0.00020530878100544214,0.0003123100905213505,0.0,0.0,0.0,0.00020530878100544214,0.0003123100905213505,0.0
artificial.455,0.00022236013319343328,0.0007685527089051902,0.0006552399718202651,0.00016424806381110102,0.0004823928466066718,0.00022236013319343328,0.0007685527089051902,0.0006552399718202651,0.00016424806381110102,0.0004823928466066718,0.00022236013319343328,0.0007685527089051902,0.0006552399718202651,0.00016424806381110102,0.0004823928466066718
artificial.456,0.0014109001494944096,0.0011582046281546354,0.00044796097790822387,0.0003653039748314768,0.00037639812217094004,0.0014109001494944096,0.0011582046281546354,0.00044796097790822387,0.0003653039748314768,0.00037639812217094004,0.0014109001494944096,0.0011582046281546354,0.00044796097790822387,0.0003653039748314768,0.00037639812217094004
artificial.457,0.0,7.011140405666083e-05,0.0,0.0,0.0,0.0,7.011140405666083e-05,0.0,0.0,0.0,0.0,7.011140405666083e-05,0.0,0.0,0.0
artificial.458,0.0,0.0,0.00010963954264298081,0.000120154807518702,8.199971489375457e-05,0.0,0.0,0.00010963954264298081,0.000120154807518702,8.199971489375457e-05,0.0,0.0,0.00010963954264298081,0.000120154807518702,8.199971489375457e-05
artificial.459,0.0012483412865549326,0.0013591742608696222,0.00096996093634516,0.0011706359218806028,0.0006117521552368999,0.0012483412865549326,0.0013591742608696222,0.00096996093634516,0.0011706359218806028,0.0006117521552368999,0.0012483412865549326,0.0013591742608696222,0.00096996093634516,0.0011706359218806028,0.0006117521552368999
artificial.460,0.0124284029006958,0.012395496480166912,0.010510486550629139,0.00927372183650732,0.005877983290702105,0.0124284029006958,0.012395496480166912,0.010510486550629139,0.00927372183650732,0.005877983290702105,0.0124284029006958,0.012395496480166912,0.010510486550629139,0.00927372183650732,0.005877983290702105
artificial.461,0.0,0.00032425628160126507,0.0,0.0,0.0,0.0,0.00032425628160126507,0.0,0.0,0.0,0.0,0.00032425628160126507,0.0,0.0,0.0
artificial.462,0.0007376070716418326,0.0018122066976502538,0.0008280054316855967,6.674323230981827e-05,0.0,0.0007376070716418326,0.0018122066976502538,0.0008280054316855967,6.674323230981827e-05,0.0,0.0007376070716418326,0.0018122066976502538,0.0008280054316855967,6.674323230981827e-05,0.0
artificial.463,0.0,0.0,2.9984368666191585e-05,0.0,0.0,0.0,0.0,2.9984368666191585e-05,0.0,0.0,0.0,0.0,2.9984368666191585e-05,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0003166189999319613,0.0,0.0,0.0,0.0,0.0003166189999319613,0.0,0.0,0.0,0.0,0.0003166189999319613,0.0,0.0,0.0,0.0
artificial.467,0.005416694562882185,0.005859653931111097,0.0046250284649431705,0.005078193731606007,0.004065822809934616,0.005416694562882185,0.005859653931111097,0.0046250284649431705,0.005078193731606007,0.004065822809934616,0.005416694562882185,0.005859653931111097,0.0046250284649431705,0.005078193731606007,0.004065822809934616
artificial.468,0.0003833819355349988,0.0012106149224564433,0.0001464590895920992,0.00010629697499098256,0.0,0.0003833819355349988,0.0012106149224564433,0.0001464590895920992,0.00010629697499098256,0.0,0.0003833819355349988,0.0012106149224564433,0.0001464590895920992,0.00010629697499098256,0.0
artificial.469,0.00026433507446199656,0.00022516146418638527,0.0012610146077349782,0.00042529471102170646,0.0,0.00026433507446199656,0.00022516146418638527,0.0011430082377046347,0.00042529471102170646,0.0,0.00026433507446199656,0.00022516146418638527,0.0011430082377046347,0.00042529471102170646,0.0
artificial.470,0.0,0.0,9.91644337773323e-05,0.0,0.0,0.0,0.0,9.91644337773323e-05,0.0,0.0,0.0,0.0,9.91644337773323e-05,0.0,0.0
artificial.471,0.0002605191257316619,0.0002400161320110783,0.00018195724987890571,7.084832759574056e-05,0.0,0.0002605191257316619,0.0002400161320110783,0.00018195724987890571,7.084832759574056e-05,0.0,0.0002605191257316619,0.0002400161320110783,0.00018195724987890571,7.084832759574056e-05,0.0
artificial.472,0.0,0.0002283587964484468,0.0006213361048139632,0.0005349214770831168,0.0005760351195931435,0.0,0.0002283587964484468,0.0006213361048139632,0.0005349214770831168,0.0005760351195931435,0.0,0.0002283587964484468,0.0006213361048139632,0.0005349214770831168,0.0005760351195931435
artificial.473,0.0,0.0,0.0001865951926447451,6.563415081473067e-05,0.0,0.0,0.0,0.0001865951926447451,6.563415081473067e-05,0.0,0.0,0.0,0.0001865951926447451,6.563415081473067e-05,0.0
artificial.474,0.0021581770852208138,0.0019502032082527876,0.002326049143448472,0.0008473949856124818,0.0010475406888872385,0.0021581770852208138,0.0019502032082527876,0.002326049143448472,0.0008473949856124818,0.0010475406888872385,0.0021581770852208138,0.0019502032082527876,0.002326049143448472,0.0008473949856124818,0.0010475406888872385
artificial.475,0.0005982822622172534,0.0010035783052444458,0.0001831588742788881,0.0002236616419395432,9.366934682475403e-05,0.0005982822622172534,0.0010035783052444458,0.00041702322778292,0.0002236616419395432,9.366934682475403e-05,0.0005982822622172534,0.0010035783052444458,0.00041702322778292,0.0002236616419395432,9.366934682475403e-05
artificial.476,0.0009600858902558684,0.0004030735872220248,0.00045974573004059494,0.00017082245904020965,0.0,0.0012711642775684595,0.0004030735872220248,0.00045974573004059494,0.00017082245904020965,0.0,0.0012711642775684595,0.0004030735872220248,0.00045974573004059494,0.00017082245904020965,0.0
artificial.477,0.0015039191348478198,0.0013164434349164367,0.0016690671909600496,0.0021982304751873016,0.002026880159974098,0.0015039191348478198,0.0013164434349164367,0.0016690671909600496,0.0021982304751873016,0.002026880159974098,0.0015039191348478198,0.0013164434349164367,0.0016690671909600496,0.0021982304751873016,0.002026880159974098
artificial.478,0.0002231114194728434,0.00032402609940618277,0.0005873475456610322,0.00022952028666622937,0.0,0.0002231114194728434,0.00032402609940618277,0.0005873475456610322,0.00022952028666622937,0.0,0.0002231114194728434,0.00032402609940618277,0.0005873475456610322,0.00022952028666622937,0.0
artificial.479,0.0,0.00020572564972098917,0.0,0.00025334226666018367,0.0,0.0,0.00020572564972098917,0.0,0.00025334226666018367,0.0,0.0,0.00020572564972098917,0.0,0.00025334226666018367,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0005431260215118527,0.0,0.0,0.0,0.0,0.0005431260215118527,0.0,0.0,0.0,0.0,0.0005431260215118527
artificial.481,0.0034774260129779577,0.003894326277077198,0.0020711636170744896,0.0019451596308499575,0.0,0.0034774260129779577,0.003894326277077198,0.0020711636170744896,0.0019451596308499575,0.0,0.0034774260129779577,0.003894326277077198,0.0020711636170744896,0.0019451596308499575,0.0
artificial.482,0.0007174743805080652,0.0009654809255152941,0.0006772777996957302,0.0004479682829696685,0.0,0.0007174743805080652,0.0009654809255152941,0.0006772777996957302,0.0004479682829696685,0.0,0.0007174743805080652,0.0009654809255152941,0.0006772777996957302,0.0004479682829696685,0.0
artificial.483,0.0017934914212673903,0.0016263932920992374,0.0010293287923559546,0.0009254696778953075,0.00013130638399161398,0.0017934914212673903,0.0016263932920992374,0.0010293287923559546,0.0009254696778953075,0.00013130638399161398,0.0017934914212673903,0.0016263932920992374,0.0010293287923559546,0.0009254696778953075,0.00013130638399161398
artificial.484,0.003486096393316984,0.0027599716559052467,0.0014005895936861634,0.0011197479907423258,0.0,0.003486096393316984,0.0027599716559052467,0.0014005895936861634,0.0011197479907423258,0.0,0.003486096393316984,0.0027599716559052467,0.0014005895936861634,0.0011197479907423258,0.0
artificial.485,0.00040849176002666354,0.0,0.0,0.0005659320158883929,0.0008707837550900877,0.00040849176002666354,0.0,0.0,0.0005659320158883929,0.0008707837550900877,0.00040849176002666354,0.0,0.0,0.0005659320158883929,0.0008707837550900877
artificial.486,0.00024098617723211646,0.0,0.0,0.0,8.796367910690606e-05,0.00024098617723211646,0.0,0.0,0.0,8.796367910690606e-05,0.00024098617723211646,0.0,0.0,0.0,8.796367910690606e-05
artificial.487,0.0,0.0,0.00047543717664666474,0.00028920421027578413,0.0003424683818593621,0.0,0.0,0.00047543717664666474,0.00028920421027578413,0.0003424683818593621,0.0,0.0,0.00047543717664666474,0.00028920421027578413,0.0003424683818593621
artificial.488,0.057360269129276276,0.05778687819838524,0.05121178925037384,0.043522097170352936,0.023369424045085907,0.05649969354271889,0.05778687819838524,0.05121178925037384,0.043522097170352936,0.023369424045085907,0.05649969354271889,0.05778687819838524,0.05121178925037384,0.043522097170352936,0.023369424045085907
artificial.489,0.0,0.0,0.0011112287174910307,0.00017540900444146246,0.0,0.0,0.0,0.0011112287174910307,0.00017540900444146246,0.0,0.0,0.0,0.0011112287174910307,0.00017540900444146246,0.0
artificial.490,0.003029158106073737,0.0027952254749834538,0.0014335947344079614,0.0002985612954944372,0.0,0.003029158106073737,0.0027952254749834538,0.0014335947344079614,0.0002985612954944372,0.0,0.003029158106073737,0.0027952254749834538,0.0014335947344079614,0.0002985612954944372,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.00027788590523414314,0.0,0.0,0.0,0.0,0.00027788590523414314,0.0,0.0,0.0,0.0,0.00027788590523414314,0.0,0.0,0.0
artificial.493,0.0,0.0,9.366883750772104e-05,0.0,0.0,0.0,0.0,9.366883750772104e-05,0.0,0.0,0.0,0.0,9.366883750772104e-05,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
