,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0042041391134262085,0.003737914375960827,0.003449450945481658,0.0030274849850684404,0.001925393589772284,0.004206500947475433,0.003737945342436433,0.003449450945481658,0.0030274849850684404,0.001925393589772284,0.004206500947475433,0.003737945342436433,0.003449450945481658,0.0030274849850684404,0.001925393589772284
CD4_T_cells_CD80_CD86+_stromal_PR,0.005220761522650719,0.005479074083268642,0.005479152780026197,0.004476326052099466,0.00288570043630898,0.005238531623035669,0.00547907454892993,0.005479152780026197,0.004476326052099466,0.00288570043630898,0.005238531623035669,0.00547907454892993,0.005479152780026197,0.004476326052099466,0.00288570043630898
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004133664537221193,0.0039714546874165535,0.0033224071376025677,0.0025862150359898806,0.0015257385093718767,0.004138350952416658,0.0039714546874165535,0.0033224071376025677,0.0025862150359898806,0.0015257385093718767,0.004138350952416658,0.0039714546874165535,0.0033224071376025677,0.0025862150359898806,0.0015257385093718767
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0025252532213926315,0.001995918108150363,0.0015967838698998094,0.0009742550319060683,0.0012559222523123026,0.0025249093305319548,0.001995875034481287,0.0015967838698998094,0.0009742550319060683,0.0012559222523123026,0.0025249093305319548,0.001995875034481287,0.0015967838698998094,0.0009742550319060683,0.0012559222523123026
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.17829209566116333,0.18507851660251617,0.19079437851905823,0.1996459811925888,0.16679178178310394,0.17827865481376648,0.185073122382164,0.19079312682151794,0.1996459811925888,0.16679178178310394,0.17827865481376648,0.185073122382164,0.19079312682151794,0.1996459811925888,0.16679178178310394
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0050590671598911285,0.004778169561177492,0.004753137938678265,0.003581313882023096,0.002194900531321764,0.005059144459664822,0.004778711125254631,0.004753012675791979,0.003581313882023096,0.002194900531321764,0.005059144459664822,0.004778711125254631,0.004753012675791979,0.003581313882023096,0.002194900531321764
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.009728760458528996,0.009020614437758923,0.008457446470856667,0.006888377945870161,0.0038681409787386656,0.00970224104821682,0.009020858444273472,0.008457394316792488,0.006888377945870161,0.0038681409787386656,0.00970224104821682,0.009020858444273472,0.008457394316792488,0.006888377945870161,0.0038681409787386656
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0010575111955404282,0.0008833629544824362,0.0006409011548385024,0.0004959580837748945,0.0004944168613292277,0.0010642926208674908,0.0008833629544824362,0.0006409011548385024,0.0004959580837748945,0.0004944168613292277,0.0010642926208674908,0.0008833629544824362,0.0006409011548385024,0.0004959580837748945,0.0004944168613292277
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0016945434035733342,0.0012024471070617437,0.0010783530306071043,0.0007566818385384977,0.0009343973943032324,0.0016949763521552086,0.0012024471070617437,0.0010783530306071043,0.0007566818385384977,0.0009343973943032324,0.0016949763521552086,0.0012024471070617437,0.0010783530306071043,0.0007566818385384977,0.0009343973943032324
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0013773150276392698,0.0009867140324786305,0.000937147531658411,0.0005796262412331998,0.000192616309504956,0.0013775313273072243,0.0009867140324786305,0.000937147531658411,0.0005796262412331998,0.000192616309504956,0.0013775313273072243,0.0009867140324786305,0.000937147531658411,0.0005796262412331998,0.000192616309504956
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04349716007709503,0.04426494613289833,0.044429436326026917,0.04097326844930649,0.018414320424199104,0.04351302608847618,0.0442512221634388,0.044433459639549255,0.04097326844930649,0.018414320424199104,0.04351302608847618,0.0442512221634388,0.044433459639549255,0.04097326844930649,0.018414320424199104
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0029442673549056053,0.002412043744698167,0.0020478912629187107,0.001210103975608945,0.00030989860533736646,0.002945298096165061,0.002412043744698167,0.0020478912629187107,0.001210103975608945,0.00030989860533736646,0.002945298096165061,0.002412043744698167,0.0020478912629187107,0.001210103975608945,0.00030989860533736646
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.014672535471618176,0.013366720639169216,0.011621898040175438,0.007705828174948692,0.0014144496526569128,0.014677289873361588,0.013387375511229038,0.01162191666662693,0.007705828174948692,0.0014144496526569128,0.014677289873361588,0.013387375511229038,0.01162191666662693,0.007705828174948692,0.0014144496526569128
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003718207124620676,0.0028952977154403925,0.002698507159948349,0.0024233772419393063,0.0027273085433989763,0.003707755357027054,0.0028955666348338127,0.002698507159948349,0.0024233772419393063,0.0027273085433989763,0.003707755357027054,0.0028955666348338127,0.002698507159948349,0.0024233772419393063,0.0027273085433989763
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,5.379277808970073e-06,0.0,0.0,0.0,0.0,5.379277808970073e-06,0.0,0.0,0.0,0.0,5.379277808970073e-06,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.001449099276214838,0.0011523597640916705,0.0010094423778355122,0.0006486108177341521,0.00013153336476534605,0.00144953525159508,0.0011523659341037273,0.0010094423778355122,0.0006486108177341521,0.00013153336476534605,0.00144953525159508,0.0011523659341037273,0.0010094423778355122,0.0006486108177341521,0.00013153336476534605
CD8_T_cells_CD80_CD86+_stromal_PR,0.001198377925902605,0.0009273338946513832,0.0005876481882296503,0.0003552097186911851,1.2250910003785975e-05,0.0012211647117510438,0.0009277923381887376,0.0005875705974176526,0.0003552097186911851,1.2250910003785975e-05,0.0012211647117510438,0.0009277923381887376,0.0005875705974176526,0.0003552097186911851,1.2250910003785975e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0019883045461028814,0.0017328511457890272,0.0015869038179516792,0.001156231272034347,0.00041257296106778085,0.001986853778362274,0.0017328625544905663,0.0015869372291490436,0.001156231272034347,0.00041257296106778085,0.001986853778362274,0.0017328625544905663,0.0015869372291490436,0.001156231272034347,0.00041257296106778085
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002091031987220049,0.002060867613181472,0.0018953289836645126,0.0017923170235008001,0.0011355550959706306,0.002137737348675728,0.002060867613181472,0.0018953289836645126,0.0017923170235008001,0.0011355550959706306,0.002137737348675728,0.002060867613181472,0.0018953289836645126,0.0017923170235008001,0.0011355550959706306
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.01033322885632515,0.009947535581886768,0.009845350868999958,0.00875101238489151,0.005812139715999365,0.01035838108509779,0.009947892278432846,0.00984517764300108,0.00875101238489151,0.005812139715999365,0.01035838108509779,0.009947892278432846,0.00984517764300108,0.00875101238489151,0.005812139715999365
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0017680751625448465,0.0013234042562544346,0.001222196384333074,0.0006825703894719481,0.0003912645624950528,0.0017673441907390952,0.0013234029756858945,0.0012222115183249116,0.0006825703894719481,0.0003912645624950528,0.0017673441907390952,0.0013234029756858945,0.0012222115183249116,0.0006825703894719481,0.0003912645624950528
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006087050307542086,0.0052968235686421394,0.004899660591036081,0.0034133184235543013,0.0009411031496711075,0.006085309199988842,0.0052968235686421394,0.004899660591036081,0.0034133184235543013,0.0009411031496711075,0.006085309199988842,0.0052968235686421394,0.004899660591036081,0.0034133184235543013,0.0009411031496711075
CD4_T_cells_CD11b+_glandfront_ERa,0.00033305922988802195,0.00033644383074715734,0.0001436238962924108,8.57120321597904e-05,2.858908919733949e-05,0.00033305922988802195,0.00033644383074715734,0.0001436238962924108,8.57120321597904e-05,2.858908919733949e-05,0.00033305922988802195,0.00033644383074715734,0.0001436238962924108,8.57120321597904e-05,2.858908919733949e-05
CD4_T_cells_CD11b+_glandfront_PR,0.000489438942167908,0.0004465871606953442,0.0005155426333658397,0.0005082559655420482,0.00031145295361056924,0.000489438942167908,0.0004465871606953442,0.0005155426333658397,0.0005082559655420482,0.00031145295361056924,0.000489438942167908,0.0004465871606953442,0.0005155426333658397,0.0005082559655420482,0.00031145295361056924
CD4_T_cells_CD11b+_glandfront_pP38,0.00024298329662997276,0.00031363798188976943,0.00030569854425266385,0.0001398469030391425,2.724949263210874e-05,0.00024285746621899307,0.00031363798188976943,0.00030569854425266385,0.0001398469030391425,2.724949263210874e-05,0.00024285746621899307,0.00031363798188976943,0.00030569854425266385,0.0001398469030391425,2.724949263210874e-05
CD4_T_cells_CD11b+_glandfront_VEGF,0.001227539498358965,0.000908637885004282,0.000501396891195327,0.0004480015195440501,0.0005001225508749485,0.0012295376509428024,0.0009087325888685882,0.000501396891195327,0.0004480015195440501,0.0005001225508749485,0.0012295376509428024,0.0009087325888685882,0.000501396891195327,0.0004480015195440501,0.0005001225508749485
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010371827520430088,0.0007907641120254993,0.0006551389815285802,0.0006451263325288892,0.0002741025818977505,0.001037896261550486,0.0007907641120254993,0.0006551389815285802,0.0006451263325288892,0.0002741025818977505,0.001037896261550486,0.0007907641120254993,0.0006551389815285802,0.0006451263325288892,0.0002741025818977505
CD4_T_cells_CD11b+_glandfront_Ki67,0.001872274442575872,0.0024358194787055254,0.002474620472639799,0.002660769736394286,0.0020541008561849594,0.0018740220693871379,0.0024358707014471292,0.002474620472639799,0.002660769736394286,0.0020541008561849594,0.0018740220693871379,0.0024358707014471292,0.002474620472639799,0.002660769736394286,0.0020541008561849594
CD4_T_cells_CD11b+_glandfront_TIM3,0.0019015268189832568,0.0019416160648688674,0.001964095514267683,0.0017014623153954744,0.0008646160131320357,0.0019315193640068173,0.0019416160648688674,0.001964095514267683,0.0017014623153954744,0.0008646160131320357,0.0019315193640068173,0.0019416160648688674,0.001964095514267683,0.0017014623153954744,0.0008646160131320357
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014619117137044668,0.0011613941751420498,0.0009327916777692735,0.0006071790703572333,0.00012181633792351931,0.0014618663117289543,0.0011613941751420498,0.0009327916777692735,0.0006071790703572333,0.00012181633792351931,0.0014618663117289543,0.0011613941751420498,0.0009327916777692735,0.0006071790703572333,0.00012181633792351931
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0171467624604702,0.0163131020963192,0.014624535106122494,0.01013700757175684,0.0013560997322201729,0.017152246087789536,0.01631365902721882,0.014624468982219696,0.01013700757175684,0.0013560997322201729,0.017152246087789536,0.01631365902721882,0.014624468982219696,0.01013700757175684,0.0013560997322201729
CD4_T_cells_CD11b+_stromal_PR,0.00039645747165195644,0.000363084371201694,0.0003745725844055414,0.00013246166054159403,0.0001006036254693754,0.00037526394589804113,0.0003632351290434599,0.0003745474969036877,0.00013246166054159403,0.0001006036254693754,0.00037526394589804113,0.0003632351290434599,0.0003745474969036877,0.00013246166054159403,0.0001006036254693754
CD4_T_cells_CD11b+_stromal_pP38,0.000530729244928807,0.0005218159058131278,0.0005068268510513008,0.0002976877149194479,2.2902297132532112e-05,0.0005310348933562636,0.0005218159058131278,0.0005068268510513008,0.0002976877149194479,2.2902297132532112e-05,0.0005310348933562636,0.0005218159058131278,0.0005068268510513008,0.0002976877149194479,2.2902297132532112e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.001783746643923223,0.0013827106449753046,0.0010383916087448597,0.000766674114856869,0.0008894711500033736,0.0017830912256613374,0.0014004830736666918,0.0010383916087448597,0.000766674114856869,0.0008894711500033736,0.0017830912256613374,0.0014004830736666918,0.0010383916087448597,0.000766674114856869,0.0008894711500033736
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0023017919156700373,0.0019852847326546907,0.0017143922159448266,0.0013481646310538054,0.0006987718516029418,0.0023149163462221622,0.0019852847326546907,0.0017143922159448266,0.0013481646310538054,0.0006987718516029418,0.0023149163462221622,0.0019852847326546907,0.0017143922159448266,0.0013481646310538054,0.0006987718516029418
CD4_T_cells_CD11b+_stromal_Ki67,0.0021470170468091965,0.0018299516523256898,0.0013203345006331801,0.001149117131717503,0.0010328664211556315,0.00216684746555984,0.0018301407108083367,0.0013203345006331801,0.001149117131717503,0.0010328664211556315,0.00216684746555984,0.0018301407108083367,0.0013203345006331801,0.001149117131717503,0.0010328664211556315
CD4_T_cells_CD11b+_stromal_TIM3,0.004193033091723919,0.0034254901111125946,0.002956358715891838,0.0021456973627209663,0.00020059723465237767,0.004201074596494436,0.003438714426010847,0.002956358715891838,0.0021456973627209663,0.00020059723465237767,0.004201074596494436,0.003438714426010847,0.002956358715891838,0.0021456973627209663,0.00020059723465237767
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0011771473800763488,0.0009323045960627496,0.0008218477596528828,0.0006654492462985218,0.00027892697835341096,0.0012147417291998863,0.0009323045960627496,0.0008218477596528828,0.0006654492462985218,0.00027892697835341096,0.0012147417291998863,0.0009323045960627496,0.0008218477596528828,0.0006654492462985218,0.00027892697835341096
CD8_T_cells_CD11b+_glandfront_ERa,0.00026686725323088467,0.00020844778919126838,0.00014716878649778664,0.00017298148304689676,0.00047871677088551223,0.00026686725323088467,0.00020844778919126838,0.00014716878649778664,0.00017298148304689676,0.00047871677088551223,0.00026686725323088467,0.00020844778919126838,0.00014716878649778664,0.00017298148304689676,0.00047871677088551223
CD8_T_cells_CD11b+_glandfront_PR,9.092453547054902e-05,8.537292160326615e-05,0.00011331307177897543,0.00016092474106699228,0.00015725135745014995,9.116355067817494e-05,8.537292160326615e-05,0.00011331307177897543,0.00016092474106699228,0.00015725135745014995,9.116355067817494e-05,8.537292160326615e-05,0.00011331307177897543,0.00016092474106699228,0.00015725135745014995
CD8_T_cells_CD11b+_glandfront_pP38,1.7150643543573096e-05,3.696804560604505e-05,1.33421553982771e-05,2.5296181775047444e-05,1.5864890883676708e-05,1.7150643543573096e-05,3.696804560604505e-05,1.33421553982771e-05,2.5296181775047444e-05,1.5864890883676708e-05,1.7150643543573096e-05,3.696804560604505e-05,1.33421553982771e-05,2.5296181775047444e-05,1.5864890883676708e-05
CD8_T_cells_CD11b+_glandfront_VEGF,0.002550713252276182,0.0014953104546293616,0.0011251921532675624,0.0006775819347240031,0.0019793573301285505,0.0025554236490279436,0.0014953104546293616,0.0011251921532675624,0.0006775819347240031,0.0019793573301285505,0.0025554236490279436,0.0014953104546293616,0.0011251921532675624,0.0006775819347240031,0.0019793573301285505
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00011967871978413314,0.0001251755456905812,8.707679808139801e-05,9.862226579571143e-05,0.00014131501666270196,0.00011967871978413314,0.0001251755456905812,8.707679808139801e-05,9.862226579571143e-05,0.00014131501666270196,0.00011967871978413314,0.0001251755456905812,8.707679808139801e-05,9.862226579571143e-05,0.00014131501666270196
CD8_T_cells_CD11b+_glandfront_Ki67,4.5589364162879065e-05,3.585260856198147e-05,0.0,1.2354415957815945e-05,7.603236736031249e-05,4.5589364162879065e-05,3.585260856198147e-05,0.0,1.2354415957815945e-05,7.603236736031249e-05,4.5589364162879065e-05,3.585260856198147e-05,0.0,1.2354415957815945e-05,7.603236736031249e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,6.135360308689997e-05,3.005538383149542e-05,2.1097594071761705e-05,3.329542960273102e-05,6.095827848184854e-05,6.135360308689997e-05,3.005538383149542e-05,2.1097594071761705e-05,3.329542960273102e-05,6.095827848184854e-05,6.135360308689997e-05,3.005538383149542e-05,2.1097594071761705e-05,3.329542960273102e-05,6.095827848184854e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.00047100166557356715,0.0002773260639514774,0.0002214015694335103,0.00016172605683095753,3.8106500142021105e-05,0.00047126738354563713,0.0002773260639514774,0.0002214015694335103,0.00016172605683095753,3.8106500142021105e-05,0.00047126738354563713,0.0002773260639514774,0.0002214015694335103,0.00016172605683095753,3.8106500142021105e-05
CD8_T_cells_CD11b+_stromal_PR,0.0011600221041589975,0.0009419174748472869,0.0007942448137328029,0.000459585600765422,7.751441444270313e-05,0.0011600221041589975,0.0009419174748472869,0.0007942448137328029,0.000459585600765422,7.751441444270313e-05,0.0011600221041589975,0.0009419174748472869,0.0007942448137328029,0.000459585600765422,7.751441444270313e-05
CD8_T_cells_CD11b+_stromal_pP38,0.0002714571019168943,0.00021940728765912354,0.00011203796020708978,0.00011046444706153125,3.7759411952720257e-06,0.0002714571019168943,0.00021940728765912354,0.00011203796020708978,0.00011046444706153125,3.7759411952720257e-06,0.0002714571019168943,0.00021940728765912354,0.00011203796020708978,0.00011046444706153125,3.7759411952720257e-06
