,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.238,0.003343586577102542,0.003170230658724904,0.0025459739845246077,0.0017928043380379677,0.00042641532490961254,0.0033959592692553997,0.003185833105817437,0.0025554108433425426,0.0017928043380379677,0.00042641532490961254,0.0033959592692553997,0.003185833105817437,0.0025554108433425426,0.0017928043380379677,0.00042641532490961254
artificial.239,0.0023017823696136475,0.0018900483846664429,0.0015319299418479204,0.001395747996866703,0.002278570318594575,0.0023017823696136475,0.0018900417489930987,0.0015318556688725948,0.001395747996866703,0.002278570318594575,0.0023017823696136475,0.0018900417489930987,0.0015318556688725948,0.001395747996866703,0.002278570318594575
artificial.240,0.0029837668407708406,0.002306050853803754,0.0016876368317753077,0.0012992945266887546,0.0019514205632731318,0.002955028088763356,0.0023064003325998783,0.0016875268192961812,0.0012992945266887546,0.0019514205632731318,0.002955028088763356,0.0023064003325998783,0.0016875268192961812,0.0012992945266887546,0.0019514205632731318
artificial.241,0.025879107415676117,0.021695520728826523,0.019488424062728882,0.01736193150281906,0.02326119691133499,0.025913536548614502,0.02169658988714218,0.019488472491502762,0.01736193150281906,0.02326119691133499,0.025913536548614502,0.02169658988714218,0.019488472491502762,0.01736193150281906,0.02326119691133499
artificial.242,0.012598279863595963,0.009965166449546814,0.008408107794821262,0.007051269058138132,0.01325835008174181,0.012595889158546925,0.009965157136321068,0.008408142253756523,0.007051269058138132,0.01325835008174181,0.012595889158546925,0.009965157136321068,0.008408142253756523,0.007051269058138132,0.01325835008174181
artificial.243,0.003198795486241579,0.003009265288710594,0.003146551549434662,0.0033981383312493563,0.0034463985357433558,0.003198748454451561,0.0030094082467257977,0.003146551549434662,0.0033981383312493563,0.0034463985357433558,0.003198748454451561,0.0030094082467257977,0.003146551549434662,0.0033981383312493563,0.0034463985357433558
artificial.244,0.00497060501947999,0.004208840429782867,0.0035235818941146135,0.0028796184342354536,0.003879158990457654,0.004971532616764307,0.004208840429782867,0.003523574909195304,0.0028796184342354536,0.003879158990457654,0.004971532616764307,0.004208840429782867,0.003523574909195304,0.0028796184342354536,0.003879158990457654
artificial.245,0.0009540212340652943,0.0006757670780643821,0.0005394513718783855,0.0003173432778567076,0.00013320910511538386,0.0009523450280539691,0.0006757670780643821,0.0005394513718783855,0.0003173432778567076,0.00013320910511538386,0.0009523450280539691,0.0006757670780643821,0.0005394513718783855,0.0003173432778567076,0.00013320910511538386
artificial.246,0.0018185303779318929,0.001450579846277833,0.0011448259465396404,0.0009151569101959467,0.0009453920065425336,0.0018300296505913138,0.001450579846277833,0.0011448259465396404,0.0009151569101959467,0.0009453920065425336,0.0018300296505913138,0.001450579846277833,0.0011448259465396404,0.0009151569101959467,0.0009453920065425336
artificial.247,0.0014977711252868176,0.0012211172142997384,0.0010477425530552864,0.0008691168623045087,0.0016335785621777177,0.0014972564531490207,0.001205974374897778,0.0010477425530552864,0.0008691168623045087,0.0016335785621777177,0.0014972564531490207,0.001205974374897778,0.0010477425530552864,0.0008691168623045087,0.0016335785621777177
artificial.248,0.007391064427793026,0.007129048928618431,0.006146986037492752,0.004558141343295574,0.0016855631256476045,0.0074132815934717655,0.007129078730940819,0.006146986037492752,0.004558141343295574,0.0016855631256476045,0.0074132815934717655,0.007129078730940819,0.006146986037492752,0.004558141343295574,0.0016855631256476045
artificial.249,0.0019974091555923223,0.0018987559014931321,0.0018703987589105964,0.0013526822440326214,0.0010866123484447598,0.0019800092559307814,0.001899049268104136,0.0018703336827456951,0.0013526822440326214,0.0010866123484447598,0.0019800092559307814,0.001899049268104136,0.0018703336827456951,0.0013526822440326214,0.0010866123484447598
artificial.250,0.0010523245437070727,0.0007385776261799037,0.0006205755053088069,0.0007293428061529994,0.0005139774293638766,0.0010513605084270239,0.0007528870482929051,0.0006205755053088069,0.0007293428061529994,0.0005139774293638766,0.0010513605084270239,0.0007528870482929051,0.0006205755053088069,0.0007293428061529994,0.0005139774293638766
artificial.251,0.00020857805793639272,0.0001387756346957758,0.0001529128639958799,4.2719209886854514e-05,0.00016038083413150162,0.00020857805793639272,0.0001387756346957758,0.0001529128639958799,4.2719209886854514e-05,0.00016038083413150162,0.00020857805793639272,0.0001387756346957758,0.0001529128639958799,4.2719209886854514e-05,0.00016038083413150162
artificial.252,0.004752655513584614,0.004221352748572826,0.00381073378957808,0.0035771247930824757,0.0038615919183939695,0.004742843564599752,0.00422145938500762,0.00381073378957808,0.0035771247930824757,0.0038615919183939695,0.004742843564599752,0.00422145938500762,0.00381073378957808,0.0035771247930824757,0.0038615919183939695
artificial.253,0.004990922287106514,0.004113721661269665,0.0033803603146225214,0.003041279735043645,0.004723221994936466,0.00501626543700695,0.004113721661269665,0.0033803603146225214,0.003041279735043645,0.004723221994936466,0.00501626543700695,0.004113721661269665,0.0033803603146225214,0.003041279735043645,0.004723221994936466
artificial.254,0.0024380171671509743,0.002067944500595331,0.0016771978698670864,0.001395439263433218,0.0024131103418767452,0.0024458705447614193,0.002067944500595331,0.0016771978698670864,0.001395439263433218,0.0024131103418767452,0.0024458705447614193,0.002067944500595331,0.0016771978698670864,0.001395439263433218,0.0024131103418767452
artificial.255,0.011543371714651585,0.010702572762966156,0.009282691404223442,0.006232989951968193,0.0015116295544430614,0.011630915105342865,0.01070308219641447,0.00928281806409359,0.006232989951968193,0.0015116295544430614,0.011630915105342865,0.01070308219641447,0.00928281806409359,0.006232989951968193,0.0015116295544430614
artificial.256,0.0005218460573814809,0.0003965291252825409,0.0003862165904138237,0.00028030105750076473,0.000227143318625167,0.0005217608995735645,0.0003965299983974546,0.00038625390152446926,0.00028030105750076473,0.000227143318625167,0.0005217608995735645,0.0003965299983974546,0.00038625390152446926,0.00028030105750076473,0.000227143318625167
artificial.257,0.0035148938186466694,0.0026226695626974106,0.0020172821823507547,0.0017456971108913422,0.002778232330456376,0.003515568096190691,0.0026226695626974106,0.0020172821823507547,0.0017456971108913422,0.002778232330456376,0.003515568096190691,0.0026226695626974106,0.0020172821823507547,0.0017456971108913422,0.002778232330456376
artificial.258,0.0007918348419480026,0.0007091189036145806,0.0005391635349951684,0.00047867634566500783,0.00044418362085707486,0.0007919195340946317,0.0007094440516084433,0.0005390685400925577,0.00047867634566500783,0.00044418362085707486,0.0007919195340946317,0.0007094440516084433,0.0005390685400925577,0.00047867634566500783,0.00044418362085707486
artificial.259,0.0006098758894950151,0.00044376717414706945,0.00037611270090565085,0.00032175108208321035,0.00023583414440508932,0.0006100410246290267,0.00044376717414706945,0.00037611270090565085,0.00032175108208321035,0.00023583414440508932,0.0006100410246290267,0.00044376717414706945,0.00037611270090565085,0.00032175108208321035,0.00023583414440508932
artificial.260,0.12089848518371582,0.12237266451120377,0.12440168857574463,0.12228012084960938,0.08642109483480453,0.12081042677164078,0.12237264961004257,0.1244017705321312,0.12228012084960938,0.08642109483480453,0.12081042677164078,0.12237264961004257,0.1244017705321312,0.12228012084960938,0.08642109483480453
artificial.261,0.011350979097187519,0.010240326635539532,0.009656819514930248,0.008119810372591019,0.009679699316620827,0.01141631044447422,0.010240472853183746,0.009656841866672039,0.008119810372591019,0.009679699316620827,0.01141631044447422,0.010240472853183746,0.009656841866672039,0.008119810372591019,0.009679699316620827
artificial.262,0.0019524252275004983,0.0018318543443456292,0.0017911341274157166,0.0017080188263207674,0.000958384363912046,0.0020069803576916456,0.0018318693619221449,0.0017911341274157166,0.0017080188263207674,0.000958384363912046,0.0020069803576916456,0.0018318693619221449,0.0017911341274157166,0.0017080188263207674,0.000958384363912046
artificial.263,0.008884308859705925,0.007245651446282864,0.0061624180525541306,0.005852397531270981,0.008426066488027573,0.008890430442988873,0.007245711982250214,0.0061624180525541306,0.005852397531270981,0.008426066488027573,0.008890430442988873,0.007245711982250214,0.0061624180525541306,0.005852397531270981,0.008426066488027573
artificial.264,0.0026026179548352957,0.002100197598338127,0.0018106962088495493,0.0013414970599114895,0.0004566606367006898,0.0026126597076654434,0.002100215991958976,0.0018106962088495493,0.0013414970599114895,0.0004566606367006898,0.0026126597076654434,0.002100215991958976,0.0018106962088495493,0.0013414970599114895,0.0004566606367006898
artificial.265,0.0034938424360007048,0.0032956195063889027,0.003385405521839857,0.002364865504205227,0.0011791621800512075,0.00349288247525692,0.003295614616945386,0.0033854427747428417,0.002364865504205227,0.0011791621800512075,0.00349288247525692,0.003295614616945386,0.0033854427747428417,0.002364865504205227,0.0011791621800512075
artificial.266,0.009770017117261887,0.008060271851718426,0.006799845490604639,0.005884174723178148,0.008006489835679531,0.0097673200070858,0.00806074682623148,0.0067999172024428844,0.005884174723178148,0.008006489835679531,0.0097673200070858,0.00806074682623148,0.0067999172024428844,0.005884174723178148,0.008006489835679531
artificial.267,0.010227282531559467,0.008649407885968685,0.00825310219079256,0.0076267835684120655,0.008399942889809608,0.01018989272415638,0.008649414405226707,0.00825310219079256,0.0076267835684120655,0.008399942889809608,0.01018989272415638,0.008649414405226707,0.00825310219079256,0.0076267835684120655,0.008399942889809608
artificial.268,0.02611471526324749,0.025049304589629173,0.024311857298016548,0.022254053503274918,0.018199188634753227,0.026130996644496918,0.02503770962357521,0.024311959743499756,0.022254053503274918,0.018199188634753227,0.026130996644496918,0.02503770962357521,0.024311959743499756,0.022254053503274918,0.018199188634753227
artificial.269,0.0029528820887207985,0.0028890667017549276,0.002131957793608308,0.0019100995268672705,0.0010856989538297057,0.0029473956674337387,0.002889205003157258,0.002132000168785453,0.0019100995268672705,0.0010856989538297057,0.0029473956674337387,0.002889205003157258,0.002132000168785453,0.0019100995268672705,0.0010856989538297057
artificial.270,0.0005620332667604089,0.000517556385602802,0.0005694552091881633,0.0003825023886747658,0.00025374372489750385,0.000562027096748352,0.0005176898557692766,0.0005694552091881633,0.0003825023886747658,0.00025374372489750385,0.000562027096748352,0.0005176898557692766,0.0005694552091881633,0.0003825023886747658,0.00025374372489750385
artificial.271,9.477927960688248e-05,0.0,3.4628796129254624e-05,2.8503503926913254e-05,1.1045523251596023e-06,9.477927960688248e-05,0.0,3.4628796129254624e-05,2.8503503926913254e-05,1.1045523251596023e-06,9.477927960688248e-05,0.0,3.4628796129254624e-05,2.8503503926913254e-05,1.1045523251596023e-06
artificial.272,0.00012730357411783189,0.00013513065641745925,8.852454629959539e-05,4.3415959225967526e-05,0.0,0.00012730357411783189,0.00013513065641745925,8.852454629959539e-05,4.3415959225967526e-05,0.0,0.00012730357411783189,0.00013513065641745925,8.852454629959539e-05,4.3415959225967526e-05,0.0
artificial.273,0.0001309033395955339,0.00011466561409179121,0.00016067812975961715,5.7463701523374766e-05,3.867651321343146e-05,0.0001309033395955339,0.00011466561409179121,0.00016067812975961715,5.7463701523374766e-05,3.867651321343146e-05,0.0001309033395955339,0.00011466561409179121,0.00016067812975961715,5.7463701523374766e-05,3.867651321343146e-05
artificial.274,0.08558271080255508,0.08721260726451874,0.08672917634248734,0.07940659672021866,0.0421726256608963,0.08565536141395569,0.08721088618040085,0.08673007041215897,0.07940659672021866,0.0421726256608963,0.08565536141395569,0.08721088618040085,0.08673007041215897,0.07940659672021866,0.0421726256608963
artificial.275,0.0012447168119251728,0.001187728950753808,0.0011292619165033102,0.0006265747360885143,0.0006155914161354303,0.001244602259248495,0.0011878417572006583,0.0011292619165033102,0.0006265747360885143,0.0006155914161354303,0.001244602259248495,0.0011878417572006583,0.0011292619165033102,0.0006265747360885143,0.0006155914161354303
artificial.276,0.00022346140758600086,0.00018147537775803357,0.0001387296215398237,0.00011113342770840973,4.672271097660996e-05,0.0002103848964907229,0.00018147537775803357,0.0001387296215398237,0.00011113342770840973,4.672271097660996e-05,0.0002103848964907229,0.00018147537775803357,0.0001387296215398237,0.00011113342770840973,4.672271097660996e-05
artificial.277,0.0029342768248170614,0.002384614897891879,0.0019172048196196556,0.0022299052216112614,0.0040825484320521355,0.0029219600837677717,0.002384614897891879,0.0019172048196196556,0.0022299052216112614,0.0040825484320521355,0.0029219600837677717,0.002384614897891879,0.0019172048196196556,0.0022299052216112614,0.0040825484320521355
artificial.278,0.0011195119004696608,0.0011166207259520888,0.0010291915386915207,0.0006779748946428299,0.0012393032666295767,0.0010998653015121818,0.0011166207259520888,0.0010291915386915207,0.0006779748946428299,0.0012393032666295767,0.0010998653015121818,0.0011166207259520888,0.0010291915386915207,0.0006779748946428299,0.0012393032666295767
artificial.279,0.0018345082644373178,0.0020939765963703394,0.00212309742346406,0.0020638906862586737,0.001817291951738298,0.001872474211268127,0.0020939765963703394,0.00212309742346406,0.0020638906862586737,0.001817291951738298,0.001872474211268127,0.0020939765963703394,0.00212309742346406,0.0020638906862586737,0.001817291951738298
artificial.280,0.0008247119258157909,0.0009180207853205502,0.0007523238309659064,0.0005579922581091523,0.0005749858100898564,0.0008250950486399233,0.000918590696528554,0.0007522032246924937,0.0005579922581091523,0.0005749858100898564,0.0008250950486399233,0.000918590696528554,0.0007522032246924937,0.0005579922581091523,0.0005749858100898564
artificial.281,0.004901560489088297,0.004038557410240173,0.0038630091585218906,0.004325887653976679,0.007952967658638954,0.004927980713546276,0.004038557410240173,0.0038630091585218906,0.004325887653976679,0.007952967658638954,0.004927980713546276,0.004038557410240173,0.0038630091585218906,0.004325887653976679,0.007952967658638954
