,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_ERa,0.0011185384111416484,0.0009638435753727225,0.0007841168301917074,0.000694624240054336,0.00027257303429001524,0.0011185519136775164,0.0009638435753727225,0.0007841168301917074,0.000694624240054336,0.00027257303429001524,0.0011185519136775164,0.0009638435753727225,0.0007841168301917074,0.000694624240054336,0.00027257303429001524
NKT_glandfront_PR,0.0008590675763531968,0.0006856094473710114,0.00048073463210543876,0.0005348981834212847,0.0001713570935159,0.0008590695349560096,0.00068561401466067,0.00048073463210543876,0.0005348981834212847,0.0001713570935159,0.0008590695349560096,0.00068561401466067,0.00048073463210543876,0.0005348981834212847,0.0001713570935159
NKT_glandfront_pP38,0.03431436667022075,0.02940657970261175,0.0270060100509956,0.02359059276816027,0.03415143781724562,0.0343144664757503,0.02940657970261175,0.0270060100509956,0.02359059276816027,0.03415143781724562,0.0343144664757503,0.02940657970261175,0.0270060100509956,0.02359059276816027,0.03415143781724562
NKT_glandfront_VEGF,5.923972513788467e-05,6.458302736997472e-05,0.00022537982227467245,0.00033977705772593437,0.0,5.923972513788467e-05,6.458302736997472e-05,0.00022537982227467245,0.00033977705772593437,0.0,5.923972513788467e-05,6.458302736997472e-05,0.00022537982227467245,0.00033977705772593437,0.0
NKT_glandfront_GranzymeB,0.0015727024429983089,0.001428891977071883,0.001282202800739028,0.0009014267489072095,0.0006132808162401047,0.0015727024429983089,0.001428891977071883,0.001282202800739028,0.0009014267489072095,0.0006132808162401047,0.0015727024429983089,0.001428891977071883,0.001282202800739028,0.0009014267489072095,0.0006132808162401047
NKT_glandfront_Ki67,0.011180598235236965,0.01059770987642535,0.0063301249519436675,0.005326697124935632,0.007393689812541693,0.011181064496116081,0.01059770987642535,0.0063301249519436675,0.005326697124935632,0.007393689812541693,0.011181064496116081,0.01059770987642535,0.0063301249519436675,0.005326697124935632,0.007393689812541693
NKT_glandfront_TIM3,0.0005308612682021388,0.00011588121484996084,0.0,0.0,0.0,0.0005308760509932421,0.00011588121484996084,0.0,0.0,0.0,0.0005308760509932421,0.00011588121484996084,0.0,0.0,0.0
NKT_glandfront_HLA-DR,0.002050799111048612,0.0019225472937291466,0.0017488750907182049,0.0012522898099027032,0.0006371535361945733,0.002051625712751637,0.0019225294242601226,0.0017488750907182049,0.0012522898099027032,0.0006371535361945733,0.002051625712751637,0.0019225294242601226,0.0017488750907182049,0.0012522898099027032,0.0006371535361945733
aSMA-br_fibroblast_glandfront_ERa,0.0008158920693476699,0.0010079318490386065,0.0007888575991012819,0.0011558949540575387,0.0006490194246867195,0.0008159121674829328,0.0010079318490386065,0.0007888575991012819,0.0011558949540575387,0.0006490194246867195,0.0008159121674829328,0.0010079318490386065,0.0007888575991012819,0.0011558949540575387,0.0006490194246867195
aSMA-br_fibroblast_glandfront_PR,0.00010008889755892227,0.0001786245880880712,9.776303380461452e-05,9.936734647654494e-05,0.0,0.00010008889755892227,0.0001786245880880712,9.776303380461452e-05,9.936734647654494e-05,0.0,0.00010008889755892227,0.0001786245880880712,9.776303380461452e-05,9.936734647654494e-05,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0004898587494669179,0.0003181205172798758,0.00048441562742151646,0.00023065167211436618,0.0,0.0004898497902576729,0.0003181513071788421,0.00048441562742151646,0.00023065167211436618,0.0,0.0004898497902576729,0.0003181513071788421,0.00048441562742151646,0.00023065167211436618,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0007739741554209279,0.0006832507834934293,0.0005487256940167345,0.0005801777195491879,9.549112871795612e-05,0.0007739741554209279,0.0006832507834934293,0.0005487256940167345,0.0005801777195491879,9.549112871795612e-05,0.0007739741554209279,0.0006832507834934293,0.0005487256940167345,0.0005801777195491879,9.549112871795612e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.09109153689409817,0.09741543957698298,0.09757299052835892,0.09571292318329036,0.06710383004879265,0.09108105087323073,0.09741499446134369,0.09757299052835892,0.09571292318329036,0.06710383004879265,0.09108105087323073,0.09741499446134369,0.09757299052835892,0.09571292318329036,0.06710383004879265
aSMA-br_fibroblast_glandfront_Ki67,0.001390357766602255,0.0015312054605165614,0.0010418513340933137,0.0015036629673802376,0.0007166957559512872,0.001390357766602255,0.0015312054605165614,0.0010418513340933137,0.0015036629673802376,0.0007166957559512872,0.001390357766602255,0.0015312054605165614,0.0010418513340933137,0.0015036629673802376,0.0007166957559512872
aSMA-br_fibroblast_glandfront_HLA-DR,0.004090810423529691,0.004013269642387298,0.004409165148510455,0.005054243100170052,0.002683871489193638,0.004090810423529691,0.004013269642387298,0.004409165148510455,0.005054243100170052,0.002683871489193638,0.004090810423529691,0.004013269642387298,0.004409165148510455,0.005054243100170052,0.002683871489193638
aSMA-br_fibroblast_stromal_ERa,0.00038986911236192363,0.0002417794902467032,0.00023474827841418977,0.0004008677115094911,0.0,0.00038986911236192363,0.0002417794902467032,0.00023474827841418977,0.0004008677115094911,0.0,0.00038986911236192363,0.0002417794902467032,0.00023474827841418977,0.0004008677115094911,0.0
aSMA-br_fibroblast_stromal_PR,0.00044519395154207113,0.0004787125004508317,0.00047829842671545805,0.0005356547509678423,0.0,0.00044519395154207113,0.0004787125004508317,0.00047829842671545805,0.0005356547509678423,0.0,0.00044519395154207113,0.0004787125004508317,0.00047829842671545805,0.0005356547509678423,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.00026574199557433733,7.245981687638009e-05,7.214191851758964e-05,6.691600130961093e-05,0.0,0.0003401340795995817,7.245981687638009e-05,7.214191851758964e-05,6.691600130961093e-05,0.0,0.0003401340795995817,7.245981687638009e-05,7.214191851758964e-05,6.691600130961093e-05,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.07113846041752502,0.07495041643490628,0.07480223228818347,0.0730621445985696,0.051088496997108684,0.07113956570363773,0.07495031466891694,0.07480223228818347,0.0730621445985696,0.051088496997108684,0.07113956570363773,0.07495031466891694,0.07480223228818347,0.0730621445985696,0.051088496997108684
aSMA-br_fibroblast_stromal_Ki67,0.00013424086710071901,0.00016689743012968702,0.00029057333396246833,0.0001480663880703038,0.0,0.00013424086710071901,0.00016689743012968702,0.00029057333396246833,0.0001480663880703038,0.0,0.00013424086710071901,0.00016689743012968702,0.00029057333396246833,0.0001480663880703038,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0011801915351521705,0.0015351104075163621,0.0013290568934322012,0.0008168405836393231,0.0001827443573896187,0.0011804316015653633,0.0014794785873805886,0.0013290568934322012,0.0008168405836393231,0.0001827443573896187,0.0011804316015653633,0.0014794785873805886,0.0013290568934322012,0.0008168405836393231,0.0001827443573896187
aSMA-br_mesenchymal_glandfront_ERa,0.0013361158108169994,0.0009699139747280308,0.0016246889619916786,0.0014211666221690855,0.0010733567832920624,0.0013361158108169994,0.0009699139747280308,0.0016246889619916786,0.0014211666221690855,0.0010733567832920624,0.0013361158108169994,0.0009699139747280308,0.0016246889619916786,0.0014211666221690855,0.0010733567832920624
aSMA-br_mesenchymal_glandfront_PR,0.00011096322349732247,0.00010925779251610465,0.0003113395714990373,5.5267942441468607e-05,0.0,0.00011096322349732247,0.00010925779251610465,0.0003113395714990373,5.5267942441468607e-05,0.0,0.00011096322349732247,0.00010925779251610465,0.0003113395714990373,5.5267942441468607e-05,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0006310851759848677,0.0007733072692864957,0.0004845853672691923,0.0008763407381924479,0.0009669861310505781,0.0006310851759848677,0.0007733072692864957,0.0004845853672691923,0.0008763407381924479,0.0009669861310505781,0.0006310851759848677,0.0007733072692864957,0.0004845853672691923,0.0008763407381924479,0.0009669861310505781
aSMA-br_mesenchymal_glandfront_VEGF,0.00036817473399160987,0.00027641208807495854,8.592304775216185e-05,8.771549837869408e-05,0.0,0.00036817473399160987,0.00027641208807495854,8.592304775216185e-05,8.771549837869408e-05,0.0,0.00036817473399160987,0.00027641208807495854,8.592304775216185e-05,8.771549837869408e-05,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.03637778987012564,0.037321983314121066,0.037053953680084156,0.03783383832953855,0.027308736538320298,0.03637840248366958,0.0374030155546381,0.037053953680084156,0.03783383832953855,0.027308736538320298,0.03637840248366958,0.0374030155546381,0.037053953680084156,0.03783383832953855,0.027308736538320298
aSMA-br_mesenchymal_glandfront_Ki67,0.002272562761246344,0.002115050698683809,0.0020400262845964127,0.0016647860053196034,0.0001359384300631808,0.002272562761246344,0.002115050698683809,0.0020400262845964127,0.0016647860053196034,0.0001359384300631808,0.002272562761246344,0.002115050698683809,0.0020400262845964127,0.0016647860053196034,0.0001359384300631808
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0014967113616476404,0.001171908867100128,0.0014032916314284975,0.0009888595876237159,0.000715038160056735,0.0014967116679036887,0.001171908867100128,0.0014032916314284975,0.0009888595876237159,0.000715038160056735,0.0014967116679036887,0.001171908867100128,0.0014032916314284975,0.0009888595876237159,0.000715038160056735
aSMA-br_mesenchymal_stromal_ERa,0.0005397955761891624,0.0007406139497248671,0.000842437253716894,0.0010840374803522744,0.00024547423902702677,0.0005397955761891624,0.0007406139497248671,0.000842437253716894,0.0010840374803522744,0.00024547423902702677,0.0005397955761891624,0.0007406139497248671,0.000842437253716894,0.0010840374803522744,0.00024547423902702677
aSMA-br_mesenchymal_stromal_PR,0.0009929622761122628,0.0008427885419785763,0.0008387042619229283,0.001040413167228446,0.0006341060946119338,0.0009929622761122628,0.0008427885419785763,0.0008387042619229283,0.001040413167228446,0.0006341060946119338,0.0009929622761122628,0.0008427885419785763,0.0008387042619229283,0.001040413167228446,0.0006341060946119338
aSMA-br_mesenchymal_stromal_pP38,0.00018826763146277643,0.00019285911993213243,0.00014109760983793958,0.0003586620759411437,0.0,0.00018826763146277643,0.00019285911993213243,0.00014109760983793958,0.0003586620759411437,0.0,0.00018826763146277643,0.00019285911993213243,0.00014109760983793958,0.0003586620759411437,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0003185081262809572,3.7194338421516406e-05,0.00016798743137306948,0.0,0.0,0.0003184403842302066,3.7194338421516406e-05,0.00016798743137306948,0.0,0.0,0.0003184403842302066,3.7194338421516406e-05,0.00016798743137306948,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.022107812951637634,0.02197822927577779,0.022332235898689524,0.02147947872888924,0.017789636205363554,0.02210807661886824,0.02197823553166929,0.022332235898689524,0.02147947872888924,0.017789636205363554,0.02210807661886824,0.02197823553166929,0.022332235898689524,0.02147947872888924,0.017789636205363554
aSMA-br_mesenchymal_stromal_Ki67,0.000741719657587393,0.000568810261644985,0.0005717358618372228,0.00015992551410975834,0.00029303226467688076,0.000741719657587393,0.000568810261644985,0.0005717358618372228,0.00015992551410975834,0.00029303226467688076,0.000741719657587393,0.000568810261644985,0.0005717358618372228,0.00015992551410975834,0.00029303226467688076
aSMA-br_mesenchymal_stromal_HLA-DR,0.0016103775408532674,0.001929025660509169,0.0023030434890657825,0.002162870935517539,0.0007914645859688595,0.0016103608071117593,0.0019290135828306718,0.0023030434890657825,0.002162870935517539,0.0007914645859688595,0.0016103608071117593,0.0019290135828306718,0.0023030434890657825,0.002162870935517539,0.0007914645859688595
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015104941078936324,0.0014035483008774028,0.0012481907845229327,0.0012265247459885542,0.0003521630596721482,0.0015104941078936324,0.0014035483008774028,0.0012481907845229327,0.0012265247459885542,0.0003521630596721482,0.0015104941078936324,0.0014035483008774028,0.0012481907845229327,0.0012265247459885542,0.0003521630596721482
aSMA-br_vascular_endothelium_glandfront_PR,5.331157956961513e-05,5.405370099078402e-05,0.0,5.647601735036358e-05,0.0,5.331157956961513e-05,5.405370099078402e-05,0.0,5.647601735036358e-05,0.0,5.331157956961513e-05,5.405370099078402e-05,0.0,5.647601735036358e-05,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,9.036918405995333e-05,0.0,8.958345149737474e-05,0.0,0.0,9.036918405995333e-05,0.0,8.958345149737474e-05,0.0,0.0,9.036918405995333e-05,0.0,8.958345149737474e-05,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0010525598205185546,0.0004688851951091752,0.0005737667047615189,0.000800998731978753,0.0,0.0010525598205185546,0.0004688851951091752,0.0005737667047615189,0.000800998731978753,0.0,0.0010525598205185546,0.0004688851951091752,0.0005737667047615189,0.000800998731978753,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.033680881431543554,0.035870085516332875,0.03722690325737525,0.03204520625762362,0.01552019534848837,0.03368096977992924,0.035870085516332875,0.03722690325737525,0.03204520625762362,0.01552019534848837,0.03368096977992924,0.035870085516332875,0.03722690325737525,0.03204520625762362,0.01552019534848837
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0032199811669225593,0.003572332092930301,0.0034016118325221178,0.002713357685134554,0.0004998980251104727,0.003220275895603483,0.0035723983934728217,0.0034016118325221178,0.002713357685134554,0.0004998980251104727,0.003220275895603483,0.0035723983934728217,0.0034016118325221178,0.002713357685134554,0.0004998980251104727
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0018495911627244845,0.001733884967852177,0.0014579717100158618,0.0013204915955732012,0.0011415029518043946,0.0018495911627244845,0.001733884967852177,0.0014579717100158618,0.0013204915955732012,0.0011415029518043946,0.0018495911627244845,0.001733884967852177,0.0014579717100158618,0.0013204915955732012,0.0011415029518043946
aSMA-br_vascular_endothelium_stromal_ERa,0.0002466994663434815,0.0003791211289387371,0.00022468085414591168,0.0001494333510636973,0.0,0.0002466994663434815,0.0003791211289387371,0.00022468085414591168,0.0001494333510636973,0.0,0.0002466994663434815,0.0003791211289387371,0.00022468085414591168,0.0001494333510636973,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,9.007406097635505e-05,0.0,0.00046618876842678426,0.0,0.0,9.007406097635505e-05,0.0,0.00046618876842678426,0.0,0.0,9.007406097635505e-05,0.0,0.00046618876842678426
aSMA-br_vascular_endothelium_stromal_pP38,0.00046253113014770237,0.000263639545247991,0.0002708711799553288,0.0,0.0,0.00046253113014770237,0.000263639545247991,0.0002708711799553288,0.0,0.0,0.00046253113014770237,0.000263639545247991,0.0002708711799553288,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,8.137851338259603e-05,0.0,0.0,0.0,0.0,8.137851338259603e-05,0.0,0.0,0.0,0.0,8.137851338259603e-05,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.014410821635055518,0.01587787913487277,0.01679751851439385,0.01728230746442228,0.01537615167506635,0.014403368034685565,0.01587789710350717,0.01679751851439385,0.01728230746442228,0.01537615167506635,0.014403368034685565,0.01587789710350717,0.01679751851439385,0.01728230746442228,0.01537615167506635
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008470249366622743,0.001041709031831303,0.0011561472538307558,0.0008458588173855849,0.00015597010207013445,0.0008473415699409973,0.0010416974714919118,0.0011561472538307558,0.0008458588173855849,0.00015597010207013445,0.0008473415699409973,0.0010416974714919118,0.0011561472538307558,0.0008458588173855849,0.00015597010207013445
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0003941920646089391,0.00040910329202997585,0.0002857532961809553,0.00024564499708573754,0.0,0.0003941920646089391,0.00040910329202997585,0.0002857532961809553,0.00024564499708573754,0.0,0.0003941920646089391,0.00040910329202997585,0.0002857532961809553,0.00024564499708573754,0.0
Gland_glandular_epithelium_glandfront_ERa,0.004098216034468444,0.004331378593904902,0.0037671940210535493,0.003961742817107521,0.0005857317795165313,0.004098329393410291,0.004331432820515954,0.0037671940210535493,0.003961742817107521,0.0005857317795165313,0.004098329393410291,0.004331432820515954,0.0037671940210535493,0.003961742817107521,0.0005857317795165313
Gland_glandular_epithelium_glandfront_PR,0.00046716563568536856,0.000516917525137665,0.0004925667175530821,0.0003299953020427668,0.00018735796707778973,0.00046716563568536856,0.000516917525137665,0.0004925667175530821,0.0003299953020427668,0.00018735796707778973,0.00046716563568536856,0.000516917525137665,0.0004925667175530821,0.0003299953020427668,0.00018735796707778973
Gland_glandular_epithelium_glandfront_pP38,0.000699106049316689,0.0005979638255498777,0.0005576267088413818,0.0005106077112394064,0.0004115697146789266,0.000699106049316689,0.0005979638255498777,0.0005576267088413818,0.0005106077112394064,0.0004115697146789266,0.000699106049316689,0.0005979638255498777,0.0005576267088413818,0.0005106077112394064,0.0004115697146789266
Gland_glandular_epithelium_glandfront_VEGF,0.0004706683468863433,0.0003212212297086842,0.0004368041435057633,0.0004399781701775176,0.0004232488685953745,0.0004707182006403462,0.0003212212297086842,0.0004368041435057633,0.0004399781701775176,0.0004232488685953745,0.0004707182006403462,0.0003212212297086842,0.0004368041435057633,0.0004399781701775176,0.0004232488685953745
Gland_glandular_epithelium_glandfront_GranzymeB,0.0025641379779771855,0.0024660068598128444,0.0022276686500169785,0.0014113288275722704,4.551328803747365e-05,0.002564285562410149,0.0024660068598128444,0.0022276686500169785,0.0014113288275722704,4.551328803747365e-05,0.002564285562410149,0.0024660068598128444,0.0022276686500169785,0.0014113288275722704,4.551328803747365e-05
Gland_glandular_epithelium_glandfront_Ki67,0.016000624490656104,0.014637714655711372,0.013456591508727196,0.012705194379629652,0.014555320396307598,0.016000981354518738,0.014637721941031327,0.013456591508727196,0.012705194379629652,0.014555320396307598,0.016000981354518738,0.014637721941031327,0.013456591508727196,0.012705194379629652,0.014555320396307598
Gland_glandular_epithelium_glandfront_HLA-DR,0.004526405746262948,0.0029688451533650562,0.0036679824386812994,0.003930976603263689,0.0028536276942927336,0.004526405746262948,0.0029688451533650562,0.0036679824386812994,0.003930976603263689,0.0028536276942927336,0.004526405746262948,0.0029688451533650562,0.0036679824386812994,0.003930976603263689,0.0028536276942927336
Gland_glandular_epithelium_intragland_ERa,0.004984104178354672,0.005187891893579233,0.005420046996251602,0.0060136333928174435,0.0013596973754999115,0.004984104178354672,0.005187948749541276,0.005420046996251602,0.0060136333928174435,0.0013596973754999115,0.004984104178354672,0.005187948749541276,0.005420046996251602,0.0060136333928174435,0.0013596973754999115
Gland_glandular_epithelium_intragland_PR,0.0012054704041587951,0.0010358004008112404,0.0012271636011835824,0.0013499477363812598,0.0006507061901814121,0.0012054704041587951,0.0010358004008112404,0.0012271636011835824,0.0013499477363812598,0.0006507061901814121,0.0012054704041587951,0.0010358004008112404,0.0012271636011835824,0.0013499477363812598,0.0006507061901814121
Gland_glandular_epithelium_intragland_pP38,0.0006927493771376088,0.0008188494910223557,0.0005676047312023574,0.00035216442316531775,7.529336985669983e-05,0.0006927670228524891,0.0008188494910223557,0.0005676047312023574,0.00035216442316531775,7.529336985669983e-05,0.0006927670228524891,0.0008188494910223557,0.0005676047312023574,0.00035216442316531775,7.529336985669983e-05
Gland_glandular_epithelium_intragland_VEGF,0.0,0.00015861516844694015,0.00025115530609565157,0.00023334150079774377,0.0,0.0,0.00015861516844694015,0.00025115530609565157,0.00023334150079774377,0.0,0.0,0.00015861516844694015,0.00025115530609565157,0.00023334150079774377,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.004171395648853406,0.004168628616519147,0.004003563447380243,0.00348870117949418,0.0003459827454909676,0.004171127676122007,0.004168628616519147,0.004003563447380243,0.00348870117949418,0.0003459827454909676,0.004171127676122007,0.004168628616519147,0.004003563447380243,0.00348870117949418,0.0003459827454909676
Gland_glandular_epithelium_intragland_Ki67,0.00920733248402474,0.00833853120110336,0.005762998645313916,0.0040602956097025,0.00673334349463367,0.009207599877774671,0.00833853120110336,0.005762998645313916,0.0040602956097025,0.00673334349463367,0.009207599877774671,0.00833853120110336,0.005762998645313916,0.0040602956097025,0.00673334349463367
Gland_glandular_epithelium_intragland_HLA-DR,0.0032598291862487266,0.0027640808892777625,0.0021897563211567346,0.0024207286006028336,0.0019256333844247017,0.003259904203737998,0.0027640808892777625,0.0021897563211567346,0.0024207286006028336,0.0019256333844247017,0.003259904203737998,0.0027640808892777625,0.0021897563211567346,0.0024207286006028336,0.0019256333844247017
Gland_mesenchymal_glandfront_ERa,0.00039251180821216257,0.0004552640595392323,0.0005464813242913924,0.00041638686061809505,0.0,0.00039251180821216257,0.0004552640595392323,0.0005464813242913924,0.00041638686061809505,0.0,0.00039251180821216257,0.0004552640595392323,0.0005464813242913924,0.00041638686061809505,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,2.8939005406553225e-05,0.0,0.0,0.0,0.0,2.8939005406553225e-05,0.0,0.0,0.0,0.0,2.8939005406553225e-05,0.0
Gland_mesenchymal_glandfront_pP38,0.0004233198674923162,0.00010238509053094772,0.0001785417615717374,0.00016940588732332947,6.561335243740485e-05,0.0004233198674923162,0.00010238509053094772,0.0001785417615717374,0.00016940588732332947,6.561335243740485e-05,0.0004233198674923162,0.00010238509053094772,0.0001785417615717374,0.00016940588732332947,6.561335243740485e-05
Gland_mesenchymal_glandfront_VEGF,0.0029760465656486746,0.0035703316585595775,0.0039036749613297504,0.00393326283211676,0.0028673873666502214,0.0029762416762250886,0.0035703316585595775,0.0039036749613297504,0.00393326283211676,0.0028673873666502214,0.0029762416762250886,0.0035703316585595775,0.0039036749613297504,0.00393326283211676,0.0028673873666502214
Gland_mesenchymal_glandfront_GranzymeB,0.0024121727390285868,0.0023176649610479657,0.0028681127937547784,0.003155509312495861,0.0002742316243037452,0.0024122064114270756,0.0023176649610479657,0.0028681127937547784,0.003155509312495861,0.0002742316243037452,0.0024122064114270756,0.0023176649610479657,0.0028681127937547784,0.003155509312495861,0.0002742316243037452
Gland_mesenchymal_glandfront_Ki67,0.0014877309684014947,0.0011100357466222635,0.0009607011203163627,0.00138146595877187,0.0005027338252393833,0.0014877309684014947,0.0011100357466222635,0.0009607011203163627,0.00138146595877187,0.0005027338252393833,0.0014877309684014947,0.0011100357466222635,0.0009607011203163627,0.00138146595877187,0.0005027338252393833
Gland_mesenchymal_glandfront_HLA-DR,0.001426029740738919,0.001410099266393519,0.0017167950318845576,0.0017658215528233837,0.0007410494223203013,0.001426029740738919,0.001410099266393519,0.0017167950318845576,0.0017658215528233837,0.0007410494223203013,0.001426029740738919,0.001410099266393519,0.0017167950318845576,0.0017658215528233837,0.0007410494223203013
Gland_mesenchymal_intragland_ERa,0.0017305442787130107,0.0013778216428729378,0.0012294232344683684,0.0010306498188937512,0.00033294590029705226,0.0017305442787130107,0.001378021006847284,0.0012294232344683684,0.0010306498188937512,0.00033294590029705226,0.0017305442787130107,0.001378021006847284,0.0012294232344683684,0.0010306498188937512,0.00033294590029705226
Gland_mesenchymal_intragland_PR,0.0006720137363462409,0.0004308759219385044,0.000744349770147223,0.000641379606171816,0.0,0.0006720137363462409,0.0004308759219385044,0.000744349770147223,0.000641379606171816,0.0,0.0006720137363462409,0.0004308759219385044,0.000744349770147223,0.000641379606171816,0.0
Gland_mesenchymal_intragland_pP38,0.0012372993225580127,0.0011874761433070132,0.0007222376757959368,0.000947869097031854,0.0005905995886497694,0.0013067492756747012,0.0011874761433070132,0.0007222376757959368,0.000947869097031854,0.0005905995886497694,0.0013067492756747012,0.0011874761433070132,0.0007222376757959368,0.000947869097031854,0.0005905995886497694
Gland_mesenchymal_intragland_VEGF,0.002829589947936339,0.0022938660378075374,0.0026485634303380057,0.0014243312268511935,0.0013327862823937315,0.0028296030506797594,0.0022938963602783715,0.0026485634303380057,0.0014243312268511935,0.0013327862823937315,0.0028296030506797594,0.0022938963602783715,0.0026485634303380057,0.0014243312268511935,0.0013327862823937315
Gland_mesenchymal_intragland_GranzymeB,0.0016718640855429856,0.00124728120565086,0.0010994163627670466,0.0010725775398595229,0.00030158273681338033,0.0016718756000219028,0.00124728120565086,0.0010994163627670466,0.0010725775398595229,0.00030158273681338033,0.0016718756000219028,0.00124728120565086,0.0010994163627670466,0.0010725775398595229,0.00030158273681338033
Gland_mesenchymal_intragland_Ki67,0.07576648225061336,0.06047897861544067,0.051233818749420984,0.04352395753242412,0.06122869563919033,0.07584382429752741,0.06047908227268307,0.051233818749420984,0.04352395753242412,0.06122869563919033,0.07584382429752741,0.06047908227268307,0.051233818749420984,0.04352395753242412,0.06122869563919033
Gland_mesenchymal_intragland_HLA-DR,0.001514428142282806,0.0009537724776282275,0.0007477907605277976,0.0008676237140642387,0.00022361646562406008,0.0015144305200269867,0.0009537779601986621,0.0007477907605277976,0.0008676237140642387,0.00022361646562406008,0.0015144305200269867,0.0009537779601986621,0.0007477907605277976,0.0008676237140642387,0.00022361646562406008
Gland_mesenchymal_stromal_ERa,0.0009942079896940403,0.0007219151398875663,0.0007565409391463732,0.000559665217196774,0.0003468593811881242,0.0009944206284006256,0.0007219151398875663,0.0007565409391463732,0.000559665217196774,0.0003468593811881242,0.0009944206284006256,0.0007219151398875663,0.0007565409391463732,0.000559665217196774,0.0003468593811881242
Gland_mesenchymal_stromal_PR,0.0007693736844180403,0.0005934005225214116,0.0003439175571532773,0.00016266153356321442,0.0,0.000769374653493493,0.0005934005225214116,0.0003439175571532773,0.00016266153356321442,0.0,0.000769374653493493,0.0005934005225214116,0.0003439175571532773,0.00016266153356321442,0.0
Gland_mesenchymal_stromal_pP38,0.002525555227465571,0.002557704528547547,0.0024000215980259205,0.00289140398457864,0.000992118422276452,0.002525555227465571,0.002557704528547547,0.0024000215980259205,0.00289140398457864,0.000992118422276452,0.002525555227465571,0.002557704528547547,0.0024000215980259205,0.00289140398457864,0.000992118422276452
Gland_mesenchymal_stromal_VEGF,0.0017187983893843682,0.001552235393597755,0.001612027520876281,0.0010976647882062374,0.00016592318073296693,0.0017188137756594432,0.001552235393597755,0.001612027520876281,0.0010976647882062374,0.00016592318073296693,0.0017188137756594432,0.001552235393597755,0.001612027520876281,0.0010976647882062374,0.00016592318073296693
Gland_mesenchymal_stromal_GranzymeB,0.0014882344805548654,0.0015535832302383517,0.0012380673546419382,0.0011192522959896152,0.0008744701268911809,0.0014882344805548654,0.0015535832302383517,0.0012380673546419382,0.0011192522959896152,0.0008744701268911809,0.0014882344805548654,0.0015535832302383517,0.0012380673546419382,0.0011192522959896152,0.0008744701268911809
Gland_mesenchymal_stromal_Ki67,0.0016398591994332768,0.002146700993222494,0.0018558920844158196,0.0012453338550284148,0.0005583928936703539,0.0016401369072353063,0.002146700993222494,0.0018558920844158196,0.0012453338550284148,0.0005583928936703539,0.0016401369072353063,0.002146700993222494,0.0018558920844158196,0.0012453338550284148,0.0005583928936703539
Gland_mesenchymal_stromal_HLA-DR,0.0015718267383196401,0.001474331687842805,0.0013309248933017132,0.0011561064898089116,0.0009069766334513457,0.0015717740256677704,0.0014743357321895722,0.0013309248933017132,0.0011561064898089116,0.0009069766334513457,0.0015717740256677704,0.0014743357321895722,0.0013309248933017132,0.0011561064898089116,0.0009069766334513457
