,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,0.00018880632961883816,,,,,,,,,,,,0.030363119709228538,,,,,,,,0.00024105109140365818,,0.0006330247178214605,,3.07264325720385e-05,,,,,,,,,,,,,,,,,,,4.72635622461283e-05,,,,,,,,,,6.967598293288655e-05,,0.00014280307266504008,,0.0002833290402884851,,0.0021386945321813116,,,0.42087076471735774,,,,4.7401379364256884e-08,,0.00029550933795621017,,,,,,,,0.00012762640735500882,,,,,0.00011454344274549375,,,,,0.0056639376864316485,,,,,,,,0.0001869111502767593,,,,,,,,,,,,,,0.00011590532081057804,,,,6.344721925100333e-05,0.00013198119653916836,0.0008212678902303529,,,,0.1727376810951035,,,,,,,,,,0.319520836640821,,,,,0.0003594721181878604,0.00011911863759901934,,,,,,0.00043104197794982605,,,,,,0.00015136606511694396,,,5.7982351584942066e-11,,0.00021414907757430328,,,,,,,4.3995157391060716e-05,,,,,,,,,0.0004478441262474278,,,,0.00029453250576941394,8.507522076969154e-05,,0.0001439441907566642,,8.665896930007642e-05,,,0.00010580609632865998,,0.00015987192832721378,0.00021322869722256014,8.396548732776462e-05,,6.2472525156055e-05,0.00019424509773943347
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.9000036124174915,,,,0.034306142857707014,,,,,,,,,,,,,0.06145653975407839,,,,,,,,0.8634787896038093,,,,,0.01407311664263141,,,,,0.27222050764638583,,,0.9386876642696026,0.37935384456395593,,,,,0.11771203958375102,,,,0.22914600272416172,,,,0.5628997952095496,,0.09350417301707216,,,0.29562483383804844,,0.4275858629216315,1.0015834781914073,,0.0850539545841671,,,,,,,,,,,,,,,,0.8654398446883438,,,,,,,0.8202424856049358,,,0.9467019622821155,,,,0.976071521656503,0.9895477857099674,,,0.05090363676784017,,,0.07196070818410842,,,,,,,,,,,,,0.27249398511415557,,,,,,0.756589033779757,,,,,0.5686726460784464,,,,0.9172677663270341,,0.012097441121731122,,,0.70712520157847,0.9991200637471888,0.007219789865427299,0.991482193353844,,,,,,0.0690400488343195,,0.41939166902541763,,,,,,,,,,,0.041376308694353846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02941997261712076,,,,,,,,0.00152460747182363,0.800530072566545
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.004776698278453674,,0.00914250158928848,,,,,,0.9446972909268879,,,0.1064308773847464,,,,0.023592992361428193,,,,0.0007968398041784526,0.21526065381328258,,,,0.33080788554360996,,,,,,,,,,,,0.0017258333068282431,,,,,,0.0009071647870270619,0.00032980935298727247,,,,,,,,0.05242605835466333,,0.0013932816667705874,,,,,0.09404659244392848,0.21563734274812338,,,,,,0.9465162927417059,,,,0.35086117713995124,0.009690501491226496,0.34186603339329075,,,0.021668072483592073,,,0.111567983097768,,,,,0.002016154548519735,,,,,,0.005202388485345261,,0.032186031543777166,,,,,,,0.11802978953928006,,0.13170149496016204,,,0.4478924574904072,,,0.008516925510448284,,,,,,0.06092933969184649,,,,,0.010546901279649759,,,,,,,,,,,0.005556935159667688,,,,,,,,,,,,,,0.0010923663491830783,0.13395734585501254,,,0.01418649942010821,,,,,,,,,0.0010517908248187464,,,0.5510213149445692,0.891718700772975,0.3689934861782731,,,,,,,,,,0.18029330306294195,,,0.3140322858323493,,,0.02073342346327817,,,,0.012365400776064763,,,,3.027822212827873e-06,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.00034984508587454266,,,0.00022596128345624234,,,,,,,,,,,0.000152995998834644,,0.32588723476965886,,,,,,,,,,0.030444629797449854,,,,,0.3494232158461168,0.015300231177321228,,,0.2414655246655792,5.416081820245131e-08,0.9399751556793151,,,1.655554675987177e-07,,,,,,,,0.24490434683742746,0.014173004394000129,,0.008085978113580706,,,,3.322829780001333e-05,,,0.8557915838711024,,,,0.09596348282390214,,,,,,,,,,,,,,,4.659796176402041e-07,,7.660652830429383e-05,,,,,,,,,0.0061990279405154895,0.697137816226933,1.6766413063967415e-07,,,,0.00017551717387949116,,0.007970009992401711,0.008126038968304678,0.00011670412613762061,,,,,,,,0.6059951450000524,,0.000718616922226569,,,,0.039045078395779254,,,,,,,,,,,,0.030837447022243253,,,,,0.0002995999446804675,,,,,,,6.981678286549805e-05,0.9998089837612156,0.006923388635371245,,,0.0013552127073899124,,,,,,,,,,,,,,,,,,,,0.00027714220289699285,,,,,,0.27593796427312295,,0.028196730749691437,,,,,3.094509432070435e-06,,,,,,,,,,,,,1.6113310714840524e-05,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.0008922037465236443,,,,,,0.0003012044049430566,,,,,,,,,0.5039682410185347,,,,,,,0.00321529539368911,,,0.0006073973408629813,0.007767488022551745,,,,,,,,,,,,,0.0024542888261859337,0.48177810331783466,,3.3952311845580636e-06,0.004687996311782166,,0.0008208162335612467,,,,,,,,0.001761280901902298,,0.002512177218963804,,3.398979121153782e-05,0.0007975101173697216,,0.006427580095683547,,,,,0.0004533106333258793,,,,,,,,,,3.592653043303671e-05,,0.00022844157510387014,,0.0016147672785024132,,0.003386309715318786,,,,,,,0.39644471024548106,,0.0016070082946367048,,,,,,,,,,,,,0.003520632655049011,0.0005970949398777593,,,,,,,,,,,,,,,,0.04455475290610756,,,,,,,,0.014640564775694554,0.0014292865416426514,,0.005449884136817387,,,,,,,,0.0018047058827246575,,,,,,,,,0.0001209400853179936,,,,,,,,,,,,,,,0.022738094572585636,0.0001493323051860282,,0.08171251552307511,,,,,,,0.0006233302005717462,,,0.001748447092789547,,,,,,,,0.025202087692132995,,,,,,,0.004199414628745887,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.0019571506168608896,,,0.03778854637887459,,0.00016464396723885549,,0.002262351459183612,,,,,0.04180838081079948,0.0006243473762118223,,,0.026913303395819637,,,0.2280838791701475,,0.34722576704789143,,0.041068515023369535,,0.12544708793005022,,,,,,,0.011553505991521967,,,,,,,,,,0.009670263221467006,,,,,,,,,0.0015436299908352439,,0.0027558501411063725,,,,0.05125258751191048,,,,,,,,,,,0.05150602591315774,,,,,0.06719790619811852,,,,,,,,,,0.0119984124469723,0.08085180827195901,,,0.002264572937716492,,,,0.0034267712831951296,0.33845812153914095,,0.019581718526934893,,,,,,,,,,,,,,,,,0.05056913030097896,,,,,0.007452786279852889,,,0.022920582720136504,,,,,,,,0.06643309154653529,,,,0.05476652783864283,,,,0.059166042666806314,,0.015254936604298625,0.006248823712157181,,,,,,,0.5948246768846447,,,,0.00390965692907823,,,,0.001200906601173505,,,0.0188355721033192,,,,,0.0839313593416003,0.165170011768374,,,,,,,,,,0.09331852058157783,,0.010951219605551978,0.0006993036734281368,,,,0.0007507154380964649,,,0.04066083334196355,0.20869871586714167,,0.0002677274101064657,,,,,,,,,0.8974454673005066,0.3773514258464417,0.004075047457073004,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.000367622426483392,0.00043625299565889933,,0.001714575481964279,,0.008594042677276774,,,,,,,,,,0.0001405964746212882,,,,,,,,,,,,,0.000236993128704527,,,,,0.0001404558379694018,,,,,,,,,,,,,,,2.5687583759876613e-05,,,0.11980704711698413,,,,6.0703686980836114e-05,0.0003678334901772264,,,,,,,,,,,7.683009558849163e-05,,,,,,,0.000457708285514271,0.00014635109246995,,5.332803008954917e-05,,0.00037408437787133704,,,,5.793686749290995e-06,,,,,0.0013174339771385467,,,0.001571019319724621,,,,,,0.0006424792791371107,,,,,,,2.2879797795387772e-05,,2.3015180166813762e-05,,0.009536232254754527,,,,,,0.0003940183819525931,,,,,,5.570449796339117e-06,,,,,,,,,,0.00047995584887461563,,,,,0.00465417594222617,,,,,,,0.00019496365909873336,,,,,,,,,,0.0015352022737643032,,,0.6401791484339227,,,,0.7751525371543724,0.0007964457127804217,8.318956071305074e-06,,,,,,4.7120021409315994e-05,,,,,,,,,,,,,0.000794598985253926,,,,,,4.248491877068276e-05,0.04316469463623333,,0.00048720922421149616,,0.7857433781299206,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.060559847928743415,,,,,,,,,0.9806798109372792,,,,0.075858057938325,,,0.9057229902143079,,,0.3994968705343365,0.9540893845241559,,,0.09002154844866077,,0.01653787898562586,,,,,,,,,0.040612555141569216,,,,,,1.8709093423374044e-05,,,,,0.12125449721258932,,,,,,,0.09494466148321395,,,,,,,,,,,,0.007267212524968478,,,,,,,0.3235021858763576,0.058703933204843885,0.12727612188273543,0.44806148369941223,,,,,,0.6388519916101016,,,,,3.678801004703806e-05,,,,,0.3248136542256107,,,,,,,,,,0.3668645478796542,,,,0.000352349307733794,,,,0.39211734269577053,0.04806468411276618,,0.11606288675691946,,,,,,0.6589404624769594,,,0.6939668221922023,,,,0.21329557169942537,,,,,,,0.00022149999467219582,,,,,0.943326142966664,0.2052748753461569,,,,,,0.050183812821528145,,0.07839326570907369,,0.5647924363599953,,,,,0.8198334082343961,,,,,,,,0.6895861919237165,,,1.000267279114923,,,,,0.00015953805162914367,,,0.3278866388469833,,,,,,,,,,0.9124665038643068,,,,,,,,,,0.9987049974561355,0.03905497088495132,0.021575157550178182,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.003775940018372683,,,,,,,,0.00014194965625714904,,0.002546453162050124,,,0.0013291471864706388,,,,0.19599334443327618,,0.0010813309899765366,,,,,,0.027738280951524304,,0.036680130602933805,,,0.7888310005654583,,,,,,0.00014115694404012876,9.891946506668863e-05,0.00015744455601806505,,,,,,0.019410230910540876,,,,,,,,0.006051269317388884,,,0.00012476208608852785,,,,,,,0.0007444721617112614,,0.0025480116434417966,,0.022675782326945292,,,,,,,0.07217308821296152,,0.06836008225854744,0.41557503096349885,,,,,0.16796206721518653,,,,0.004549861038718194,,,,,,,,,,0.0003679647261127022,,,,,,,,,0.0873230948618064,,,,,,0.008628836621637954,,,,,,,,,0.0015514737745036702,,0.0006271112054350227,,,0.00017059186063608642,,,,,,,,,,0.02667987181148168,0.004833877796661418,,,,0.01453335606477465,,,,,,0.4123087831009527,,,0.3229606690791746,,,,,,,,,,,0.004032054054252196,,,,,,,0.26875325153717283,,,,,,,0.001351191276218907,,0.0016481744884942425,,,,,,,,,,,0.1268479894836479,,0.06280556416290334,,,,,,,0.0001375945758122382,,,0.000290464902780515
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.00023598802112380013,0.0018531337360355837,,,,,,,,,1.0011436320847011,,,,,,,1.400655980020036e-07,,0.08513847961462702,,1.7837806916488707e-05,0.16329683285707128,,,,,,0.034677451872557365,,,,0.00018903096277515623,0.00043492224724971925,,,,,,,,,,4.827016263822641e-05,,,0.03323323772889371,,,,,,,,,,0.002264039230166128,,,,0.003881110844027447,,,,,,,,,,0.007103646056488796,,,,,,,,,,,,0.464662864774775,,,,,,,1.976636695831013e-05,,,,0.01753464236319039,,,,,,,,,,,,,,,0.0624739473576522,,,0.006815941891836829,0.014837618118625853,,,,0.06670607959091643,,,,,,0.7544986586485704,,,0.018690311917933692,,,,0.06959558827007169,,,,,,0.0946503990763309,,,,,0.000794750695919654,0.13944532842657742,0.0002578665191917957,,,,,,,,,7.012162298742439e-05,,0.11761825034919555,,,,,,,,,,,,,,,0.9484377591899128,,,,,0.018169871480119656,,0.06204373685470055,0.0004694561136779127,0.00042100202842902814,,,,0.11158787517501768,,,,0.03129872368554547,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.3483836504963587,,1.0003088043377484,,,,,,,,,1.2435933661598266e-05,0.09924184929179863,,,,0.0007151641976060485,0.0009487770060719756,,,,,,0.00947940879856969,,,0.9963694867488696,,,,,,0.9984208338698818,0.9697379072519436,,,,,0.0005841981404656291,,1.0031065725569768,,,,,,0.06592685682957751,,,,,,,0.994875794641321,,1.0003300687947312,1.0005972949745212,,0.18342915394022127,,0.060528786645323386,,,,,,,,,,1.000208093609232,,,,,0.0756319760759497,0.0025304133675355155,,,,0.0007476133626209099,,,,,,0.0007599209688093178,,,,,,,,,,,,,,,,,,,,,0.0017463597835644877,0.9276857580920211,,,,0.2520106395704003,,,,,,3.040793186598874e-05,1.000531058205768,,,,,,,,,,,0.8026180701218575,,,,,0.9700496569156186,1.0004465036436019,,,,,,,,,,,1.0004803718823032,0.003288628941875279,,,,,0.044368116092365614,,,,,,0.5378735046250875,,1.001031347088115,,,,9.580360090802239e-05,,,0.8409057274360305,,,,0.9997267029948442,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.00022491770079877298,,,,,,,,2.686069626643562e-05,,0.00598930066307096,,,0.0002950061756950135,,,,0.0012892298672895007,,3.8756252550881995e-05,,,,,,0.00013273540473529336,,0.0002549742815685056,,,4.182643869404736e-05,,,,,,1.965843332966768e-06,3.2768589547040715e-06,0.00024173849388040754,,,,,,2.056509837851984e-05,,,,,,,,0.0001979835714434462,,,0.0003608985329428978,,,,,,,1.2680831041495724e-06,,0.0022782587484025127,,5.529743740806017e-05,,,,,,,0.022982602265833547,,4.729245794755492e-05,0.00014157570856248387,,,,,6.9256641471663845e-06,,,,6.126014380805649e-06,,,,,,,,,,1.0294397027930093e-05,,,,,,,,,0.00048449228091195976,,,,,,0.00012197359282058963,,,,,,,,,0.00010651341277430085,,2.0998148298314812e-05,,,2.1890187637762057e-05,,,,,,,,,,2.673993554389503e-05,9.750985892825538e-05,,,,9.89856574100021e-05,,,,,,0.00020844692175217872,,,0.005180198878084989,,,,,,,,,,,2.152941646341848e-05,,,,,,,0.001653716745027925,,,,,,,4.121517107392973e-06,,0.000674035258103237,,,,,,,,,,,4.4214061862995345e-05,,7.221337842153628e-05,,,,,,,5.7713071052149625e-05,,,8.547420625008693e-06
slide9_P01endoIMC_mgd_NCB024_1_1,0.005751232336301721,,,,0.0037949258854800333,,0.0011879817319061792,,,,,,,,,,,0.20433397243616444,,,,,,,,,0.2342276999389675,,,0.026896248672249386,,0.5663846213296256,0.03808830810089359,0.03648771145216691,0.003505323544272372,,,0.6392127628362972,,,,,,1.0003172208673938,0.4883659743787598,,,,,,,,0.05487450951575182,,0.2770070914397974,,,,,,,,0.9606770672966948,,,,,0.42402531599282206,,,,,,,0.36751518933051625,,,,,,,,,,,,0.05317633077567314,,,,,,,,,,,,,,,,,,,0.13873561086199407,,,,0.5757516171118827,,,,,,,,0.8206229784051408,,,,0.37436266369693116,,,,0.06440444909995838,,,,0.010607585886539218,0.049289096764088804,,,,,,,,0.1491918748673394,,,,,,,,,,,,0.34949692044336406,,0.002794940021590768,,,,,,,,,,,0.09578479517043641,,0.9705424549765439,,,,,,0.31048343468448136,0.7952770845849847,,,,,,,0.05113038606622128,,,,0.38504242847297865,,,,0.4728312536651237,,0.14966049360664938,,,0.2296272599940136,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.016087338996875082,,,,0.01370364218004725,,,,,,,0.04446407128799145,0.05097365027135057,,,0.7385058053781988,,0.4844398745334441,,,0.21964999684532405,,,0.0006161022859719542,,,,,,0.0018459541933853285,0.004062385852616821,,,,,,,,,,,0.005465544736159546,,,,,,,,,0.6466127249885163,,,0.004593689684327136,,,,,,,,,,0.0020834966130824574,,0.5197330630418051,,,0.568873556550371,0.35574436998701425,,0.7307282918662935,0.5135906316190821,0.01891609111946886,,0.07154137749070723,,,0.0927099594078285,,,,,,,,0.01089409684773149,0.0937795734441032,,,,,,,,,0.04576801732613904,,,,,,,,,,,0.058973414603561876,0.00207189649087803,,,0.00277508533459444,,,,,0.08448182163170602,,0.015874740362398377,,,,,0.32605293023220194,,,0.018493078860664015,0.8158194908631591,,,0.00020606590817186013,,,,,0.001749019943326191,,,,0.07684865529783219,,0.03970882919567301,,,,0.32507680044142695,,,,,0.1514244316187152,0.008672270198888915,,0.02063182746475402,0.6401791484339227,,,,,,0.06903074237248776,0.014592632008460619,,,,,0.0016114446746966435,,,,0.0025041135778039723,,,,,,0.0927854075052281,,0.004132598973875436,,,,,,,0.014450079105586487,,,,,0.9645768126275288,0.018674134643267296,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.0022905239132336584,,,,,,,,,0.9187540711195541,0.0014145551468542226,0.08209892281788879,,1.000185884700981,,,,,,,,8.22024516728236e-05,,,,,,,,,0.06597307424416483,,,,,0.16526508425720665,,,,,,,,,,,,,,,,0.9564167767820397,,,,,,,0.07089669643311262,,,,,,,,,,0.5100092637037609,,,,0.13406616296353183,,,,,,,,,0.3371115404504424,,,,,,1.0005559414777374,,,,,,1.000330432592807,0.05925374453356691,,,,0.2656274535640681,,,0.014992713075657464,,,,,0.10101307230922775,,,,1.0003122893871066,,,,,0.0037076800266731286,0.006592377898602903,,,,,,0.3031150039023335,,,,,,0.021562068688675124,,,,,,0.0005346492318659573,,,,0.45907658027556925,,,0.03812933262481078,,,,0.7442577853676682,,,,,,,,,,,,,0.002139529254977677,,,0.6981911910630811,,1.0006038173174547,,,0.1000352051646522,0.021181517139942933,,,,,,,,,0.003552817790804157,,0.9507330277177378,,,,,,,,,,,,,,,,,,,0.9080567405016053
slide2_P01endoIMC_mgd_CN060_1_1,,,0.0003560937939691708,,,,,,,,,0.0023372529329082985,,,,0.00045990724641769784,,,0.003707668581259243,,,0.2342368621247364,0.00034437635309384016,,,0.15174435820022014,,0.026831599384268538,,,,,,,,,0.00030926728260737647,,,,,,0.000452982277105654,,,,,0.0021556414306026206,,,,,,,0.0020964087095306345,,,,,,,,,,,,0.00033548068494417926,,,,,,,0.06362331373760576,0.06410952212237084,0.01881696478300532,0.015960240985244435,,,,,,0.001701303016875116,,,,,0.001297322531985153,,,,,0.0736012149062763,,,,,,,,,,0.002895875476611911,,,,0.01052637089530958,,,,0.002771234947867461,0.007331852413779276,,0.000923535595988946,,,,,,0.0003291881082120145,,,0.006329787765779617,,,,0.0005616549916784302,,,,,,,0.001712941073881448,,,,,0.007027211755080389,0.0003650476484544982,,,,,,0.00017778215725183005,,0.0021892101670487854,,0.0072420615630805,,,,,0.03254032578157875,,,,,,,,0.14571277650360012,,,0.0009641712875804396,,,,,0.00011596934861775264,,,0.0007365524664593252,,,,,,,,,,0.00023246956265660334,,,,,,,,,,0.004699994197306224,0.044016883599274574,0.009790970502560942,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.042931982110730516,,,,,0.6310113825619583,0.6945580308796326,,,,,,,,0.6564223675330737,,,,0.9100747007394638,,,,,,,0.6417514296751227,0.12620155861473123,,,,,,,,,,0.14193515021736164,,,0.7603795909849319,,,,,,0.47447043463130595,,,,,,,,,,,0.983446008015165,,,,0.019668199517116503,,,,,,,0.1748107567081362,,,,,,0.1906769041424665,,,0.5787359843113914,,,0.01142881521205908,,0.5174350542683857,,,,0.6006767050181486,,,,,0.013330380754458502,,,,0.2882576176077643,,,,,0.9790017516924294,,,,,,0.6968352345370068,,0.01335032392038103,,0.398117974668401,0.13988587530042615,,,,,,0.9424097938171623,0.7268192491656255,,0.5024662775465016,,0.23689895362158894,,,,,,0.0024586469536915572,0.7152921249976169,,,,,,,0.22900830832140856,,,,,,,,,,,,,0.9323472801111593,,,,,,,0.2059901285888271,,0.3806877099483719,,0.8524169633548184,0.02156489088501001,0.4143772212855585,,,,,,,0.16086062455197622,0.16855019015197517,0.21515775174273438,0.7621198872654228,,,,,,,,0.119823830623643,0.14488672175649045,0.22018193485030108,,,0.000559656897793046,,,0.5879083733995742,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.010362847770017315,,,,0.04017175127661441,,0.028557299804410602,,,,,,,,,,,0.07935032570839379,,,,,,,,,0.0996790327501407,,,0.07300225561689967,,0.02506599314104164,0.08969993527267539,0.01576743604511339,0.010842957722206184,,,0.2317669569262835,,,,,,0.04385112846486075,0.56720036748543,,,,,,,,0.0017449083141112358,,0.9322277444774724,,,,,,,,0.06593526838774924,,,,,0.007610752186563546,,,,,,,0.65206166141079,,,,,,,,,,,,0.04882648695740978,,,,,,,,,,,,,,,,,,,0.22301140129839908,,,,0.018364029393760667,,,,,,,,0.21617310364343345,,,,0.06368456107815748,,,,0.005775979686551074,,,,0.05500929097561924,0.6774236263853289,,,,,,,,0.026615724102135776,,,,,,,,,,,,0.07928113156108775,,0.009979283557307775,,,,,,,,,,,0.03759174544370408,,0.5290434017368651,,,,,,0.16406106718119431,0.47767372895944493,,,,,,,0.025575512353952563,,,,0.0453861692037714,,,,0.0173344831523241,,0.0911562365458958,,,0.12869932553642766,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8073547641659838,0.07820364647974803,,,,,,0.00017014109501591623,,,,,,0.013062901952207752,,,0.29257177821246644,,0.3662737290431652,,0.6690424854670366,,0.7234402550664719,0.11346243454707504,0.4090283172909666,,0.017396517295348062,,,0.9527343773028712,,,,,,,0.2706809614609423,,,,,,,0.4187785187810164,,,,0.42770205985663695,,,,0.9370268952312741,,0.95890996917196,,,1.0005275090302899,,,,,,,,,,,,,,,0.05447377752750766,,,,0.20971708780027623,,,,,0.17328967748026336,,,,0.48177230395768583,,,,0.031714832538620286,,0.3897664663307583,,0.027368693647233492,0.9949617583805085,,0.018430467015041942,0.0019493345102441076,,,,0.15311902558340587,,,,,,,0.05375174044774395,,,,,,0.0019937166118474364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4198953636552518,,,,0.020567934421988253,,,,,,,,,,0.8440821695608529,,,,,,,,0.021862735230702927,,,0.5167210401800938,,0.9903593601186177,,,,,,,,,,,,,,,,0.006056822446803691,0.0001730055384791986,,,,,,,,,,,0.3521732923931392,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.0003156470495068539,,,,,4.048125846184371e-05,,,,,,0.12112533470024796,0.19140188847553194,0.8282172250711621,0.05211784934798145,,,,,,,,0.6843050756182987,,,,,,,,,,0.21854416643317684,0.7057061541724855,0.06072231395069508,0.2140541612028676,,,,,,0.5001960020385534,0.7633543825681265,0.00017930720050225358,,,0.0892305513488646,2.1924499857551294e-05,,,0.2611405039953571,,,,0.02884902677480065,,,,,,0.9705233209034214,,,,,,,,,0.7517569540529502,,,0.8480606984769838,,,0.44201189315092765,,,,,,,,,,,,0.6413253704509632,,,,,0.04774513286572895,,,,,,,0.7444272983396879,,,,,,,,0.08171879489679651,,,0.20391515259252768,,,,,0.7069360141077327,,,,,,,,0.050403761820619404,,,0.9118662371516314,,,,,,,,,,,,,,,,,,,0.6442959285531871,,0.3261727298663584,,,,,,,0.14032354655739307,,0.9914713083271953,,,,,0.8030488481026387,,0.9953912873687493,,,,,0.4730652307615828,,,,,,,,,,,,,,0.09243406567255152,,,,,,,0.895431018329661,,0.11637734305283347,0.4075956569766009,,,0.053453024040567926,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,8.228687871333577e-05,,,,,,,,,0.00021927426713664046,,,,,,,8.858843024742115e-05,,,0.001316136996944194,0.09535708584570979,,0.0011950667434959847,,,,0.0009754596574684723,,,,,0.0022055916747328714,,,,,,,,,,,,,,0.0015732770345716904,,0.000313842741769976,,,,0.0009969851644600612,0.028199530216498778,,,,,,,,4.3135882444374496e-05,,,7.643242682732136e-05,,,,,,,,0.0030756250223842327,,,,,,,,,,,,,0.3015855379948888,,,,,,,,,,0.0003689249879787466,,,,,,0.0010226870551536243,0.0002687302785294644,,,,,,,,,,,,,,0.0003201032421521189,,,,0.004212948418878097,,,,,,,,,,0.0001153829835629124,,,,,,,0.0028003117894657057,,,,,0.0005437537224083987,,,,,,,,0.99729596353147,0.00035342243377762134,,,0.0001325728877135392,,,,,,,0.0065707725490922785,,,,,0.000546267914382417,,,0.00039751032085889187,,,,,,,,,,,0.0006061945067572972,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.0021886221770125412,,,0.006658684469579781,0.022695137612815556,4.892400773319153e-05,,,,,,,,,,0.2581424075432345,,,,,0.18189432225918328,,,,,,,,0.006041906746548131,,0.05514204410075851,,,,0.01363165625086015,,0.004406037067263108,,,0.2646146412964164,,0.48011297063567443,,,0.02275757547317336,,0.2302361620306855,,0.45567079852883374,,,,,,,,,,0.004905438910704496,,,,,,,,,0.09330451999660837,,,,,,,,,,0.030260048437676712,,,,,,,0.8979768543757021,0.2849282224161037,,,,,,,,,0.0027776804533240014,0.003254606520990498,,,,,0.006796388375160909,,,,,0.9932141584071156,0.038131225930278685,0.17624857806007607,,,0.008176061224304844,,,,0.8854321771122023,,0.028860125930093274,,,,,,,0.1559333115543093,0.03987566707130978,,0.0027293578203650025,0.03408182554496903,0.016652585216435097,0.043054653597855076,,,,0.01885562503654108,,0.01068158557609296,,0.010304316957322519,,,0.002508313156009682,,,,,,,,,,,,0.3183845448669493,0.05065426785979238,,,,0.09742793878929598,,,,,,,0.8747485408705024,,,,,0.2642863229516003,,,,,,,,0.06255365022732882,,,,,,,,,0.004697420208776309,,,,,,,,,,,
