,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.5,0.5,0.5,0.3267758226818166,,0.4102094333603811,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.6332262514633743,,0.3902737146398229,,,,0.42514058817395567,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.3744558287939044,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.3141924864431879,,,0.5,,,,,,,0.26348769177287334,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,0.19646041596573552,,0.5,,,,,0.5,,,,,,,,,0.5,,0.3757587297262772,,,,,0.3883107830265697,,0.5,,,,,0.5,0.5,,0.20477700371916494,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.19855377020267842,0.5,,,,,,,,,,,,0.29955098029359073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.32757896911536405,0.5,,,,,,,,,,,,0.5,,,,,,0.2862448403011215,,0.5,,,,,,,,0.5,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,0.3308007570976972,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.4508063519793512,,,,0.5,,,,0.5,0.5,,,,,,0.45928813463545687,0.36796746337296177,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.40015478493097434,,,,,,,0.5,,,,,,,,,0.40291708491199457,0.5,,,,,0.26083854679008633,,,,,,,,,,,0.45948897050935694,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.44757813863918794,,0.5,,,,,0.5,,0.4644297458839006,,,,,,,,0.5,,,,,,,,,,,0.33780461284055907,0.5,0.5,0.5,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.29378263413837546,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.3728444491871632,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.19855377020267842,,0.5,,,,,0.5,,0.5,,0.22637282662043592,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.24434114297111173,0.3353286548221801,,,,,,0.5,,0.3903500063818893,0.26654575753773607,,,,,0.5,0.5,,,,,,,,,,0.5,,0.6132037284349664,,,0.32757896911536405,,,0.5,0.26825335311877635,,0.5,,,,,0.5,,,0.3105710695552899,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,,,,0.7635268258136813,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.8778380267421627,,,,,,,,0.7586858812547553,,0.7571488559060858,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5088612936855739,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.8790211872498497,,0.7776813001208986,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.751026740860087,,,0.5,,0.5,0.8719408932702889,0.5,,0.5,0.626139627831138,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,,,0.5,,,,0.3101378527790719,,,,0.5,0.5,0.35663745595405366,,,,,0.5,0.5,0.5,,0.6444308894707473,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.22275042179483734,0.5,,0.5,0.5,,,,,,,,,0.35331029724522955,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.3251538526922041,0.5,,,,,,0.3615001134494352,,0.4778563496049208,,,0.5,0.5,,,,,,,,,0.5,,,,0.33764189153506435,0.5,0.5,,,0.5,,,,,0.34757578724640736,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.35032404138968204,,0.5,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8347795041701069,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6938505766590305,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.7931000545477369,,,0.7859295805656672,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.8359179526403965,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,0.7195534650366193,,,,,,,,,,,,0.5,,0.5,,0.5,,0.7827029983956165,,,0.21062851110746467,,,,,0.8284045091838236,,,,,,,,,,0.7584202619804264,,,,,,0.5,0.5,0.5,0.5,0.5,,,0.7678053233413165,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.6229585914128871,0.5,,,,,,,0.808600934458942,,,0.558749169344356,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,0.47841188507965243,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5963094391180223,,,0.5963905104282309,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.545232106841259,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5910846259341829,,,,0.5528031026053515,,,0.5,0.6184862807097932,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.5,0.5,0.5,0.29136398585948126,,0.40742634862671784,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5985734069347919,,0.3970956648937071,,,,0.39293839518777024,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.36950612982113634,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.2806228174073216,,,0.5,,,,,,,0.4280874463768917,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5,,,0.5,,,,0.26611451358157845,,,,0.5,0.5,0.31353260264072447,,,,,0.5,0.5,0.5,,0.6444308894707473,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.19855377020267842,0.5,,0.5,0.5,,,,,,,,,0.29955098029359073,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.2624302297629566,0.5,,,,,,0.32004918222343287,,0.4299996030936444,,,0.5,0.5,,,,,,,,,0.5,,,,0.30533124808993106,0.5,0.5,,,0.5,,,,,0.2941286145598732,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.2992717498245548,,0.5,,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5,,,,0.35763064801947925,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.3807699539794988,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5,,,0.5,,,0.5,,0.5552881165672072,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.6582974444767835,,0.5406175412555608,,,0.5597396356015836,0.5645569028511703,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5006918124954779,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5814564925182517,,,,,,0.5,0.5,0.5,,,0.5,,,0.5700381075281508,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.598814757031437,,,,,,,,,,,,0.5651962997794886,,,,0.5033490502115813,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4619748113824822,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.45180918421874317,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.42919843201251645,,,0.5,,,,,,0.5,0.45968117908894,0.5546773347533772,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.47554238960031,,,,,,,,0.4624827790824321,0.5,,,,,0.4533340728134382,,,,,,,0.5,,0.5,,,,,0.4818811121843486,,,,,,,,,0.5,,,,,,,0.4601308906960642,,,,,,,,,0.5,,,0.48484453930177673,,,,0.4558838367708643,,,,,0.5,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,0.5,,,,,0.9863574470450184,0.5,,,,,,,0.9938665629757856,,,,0.5,,,,,,,,,,,,,,,,0.44523936083057347,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.9934651941429076,,,,,,,0.5,,,,,,0.5,,,,,,0.8864066444754539,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.9981891505483919,,,,,,,0.5,,,0.9944973588144432,,,,0.45489546354551114,,,,0.9996750743246353,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.44241714285632383,0.980785463152261,,,0.5,,,,,0.5,,,,,,0.9910887137006444,,,,,,,0.45466411877037877,,,,,,0.5,,0.45878616209909123,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.37442131514596544,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.3002450583874369,0.32004918222343287,,,,0.5,0.5,,,,,,,,0.5800046819343208,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.3732737287521299,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,0.5,,,,,0.44455726589010497,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.4230043082316282,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.19338066369502652,0.5,,,,,0.22939097110165282,,0.5,,,,0.5,,,,,,,,,0.5,,0.4045495447997,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.41577323702940866,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.7754201594829941,0.5,0.5,,,,,0.38792244523942454,,,0.5,,,,,,,,,,,,0.5,,0.5,0.8570759927857339,,,,,,,0.7980839903021466,0.9563247619729569,,,,,,0.4481094092018295,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.6465944048064175,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.6171859398538548,,,,,,,,,,0.8160601371475187,,,0.8084641724152308,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.6378356356603634,,,,0.7805377989914628,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.8055633673719629,0.42736920106888143,,,,,,,,,,0.5,,,0.5,,,,0.7807442072506006,,0.5,,,0.8042501461389274,0.5,,,,,,,0.7906352535715528,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.7007611758502088,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.3122817741242505,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.5,,,,,0.6112033275318642,,,,,,,,,,0.5,,,0.4086073368154719,,,,,0.573893189576773,0.5,,,0.5,0.440500204464227,,,,0.5,,0.5283000161874553,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5537302613070658,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.7304595801807302,0.5,,,,,0.4662110584136038,,0.5,,,0.5,,0.5,,,0.5123746391334935,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.63019259133719,0.411229228523307,,,,,,,,,,0.5,,0.5,,,0.5428746538335598,,,,0.5,,,,,,0.5,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.4651456907026865,,,,,,,0.5,,0.5,,0.5,,,0.4148753851577478,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.42242061527272584,,0.40177349776249177,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.4146328140779427,,,,,,0.41767074440885316,,,0.3761366745342452,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4166308894720245,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.5,,,0.821385716884186,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.46682989516542195,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.7892700333531496,,,,0.5,0.8750743953218177,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.9549567524475052,0.27954422647877175,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,0.5,,,0.9154085779198425,,0.8663655327364695,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.7759094039877358,0.5,,0.5,,0.5,,,,,,,,,,,,,0.9437919494541407,,0.5,,,,0.5,,0.8257282865703245,,,,,,0.7475955661765481,,,,0.9732534858159857,,,,,0.5,,,0.3903500063818893,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.757715782836551,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.5,,,0.6663873595280245,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.7684890763490994,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.6336707619314047,,,,0.5,0.7159837901148091,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.8634308187377492,0.615809619466008,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.2696546407386216,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.3801450948429474,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.44964084701275137,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.39451824140698033,0.5,,,,,,,,,,,0.5,,,,,0.3221847779437581,,0.38661397426752114,,,,0.5,,,,,0.4049750515133365,,,,,,,,,,,0.44323319636371467,,0.5,,,,,,0.4480596228964233,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.7451152761052872,,,,,,,,,0.5020819253317035,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,0.5,0.5,,,,0.5906849129413705,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.4695005883594475,,0.5762565742841044,,,,0.6537294256550564,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.2934488955622139,,0.5,,,,,,0.2754261553947683,,,,,,,0.5,,,0.3826798617323838,,,,,0.5066525930615935,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.3096194101914324,,,0.5,,0.5,,0.5,,,,,,,,,0.32375186647702064,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.230464966273866,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.2859728317975093,0.5,,0.31627398766150366,,0.5,0.2843643398527393,,,,,,0.5,,,,0.2825755001626266,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.26358575278658036,,0.3411817017419283,,,,,,,,0.5109097574579758,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.44345608216656895,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.3895417087890729,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.36057090514819856,,,,,,0.5,0.5,,0.4214617335454332,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.3672318831318774,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.342608964987342,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.21237627532967213,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5304750609199569,,,0.5,,0.5,,,,0.5,0.8649403471860388,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.8641845935405902,,,,,,,,,,,0.3903500063818893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9305899364345304,,,,0.5,,,0.5,,,,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,0.5735721336432313,,,0.5740551325213583,,,,,,,0.4019523439344853,0.5,,,,,,0.5,0.3921626522187929,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.2849287700274853,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.36536820466003395,,,0.5,,0.5,0.5,0.5,,,,,,,,0.3777774500880691,,,,0.5,0.3868890291695628,,0.5,,,,,,,0.5,,,,,,,,0.23473103313756252,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5987827840392677,,,,,,,,,,,,0.32856410478639025,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.5,,,0.3757587297262772,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.44205339192136855,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.3627959091343724,,,,0.5,0.3669295398451621,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.4846062895155956,0.4952968860424299,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.34975081182638573,,,,,0.30189084114017556,0.5,,,,0.5,0.3626588907543567,,0.5,0.5,0.3757587297262772,0.5,,,0.5,,,,,,,,,,,,,,,,0.2090142736420061,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.3728444491871632,0.5,,0.2189846297778291,,,,,,0.5,0.5,,,,,,,,0.5,0.6249417506931811,,,,,,,,,,0.2261733744964908,,,,,,,0.5,0.5,,0.3502923329461539,,,0.3609013024800815,,,,0.5,,0.5,,,,0.5,,,0.3627959091343724,,,,,,,,,,,,0.5,,,,0.19338066369502652,,,,0.36727496301715545,,,,,,,,,,,,0.3235992674250103,,,,,0.5,,,,0.5,,,,,,,,,,,,0.3751022219326027,0.5,0.5,,,,0.5,0.5,,,,0.5,0.3732737287521299,,,,,,,0.34724187368336,,,,,,,,,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,0.4645776792516633,,,,,,,0.5,,0.5,,0.5,,,0.31353260264072447,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.33407656752795684,,0.2693153961631413,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.2624302297629566,,,,,,0.3002450583874369,,,0.31516349953608075,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.26825335311877635,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
