,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,,4.6049073822213785e-15,,,,,,6.538133552502259e-84,,,,2.8995952904320503e-18,7.787213244311435e-08,1.1024683972447969e-10,,,,,,,,,,5.540331301101574e-06,,,,,,,,,,,,0.0022676220843682957,,,,5.4920730767037e-11,,,,,,,,4.3588556833458745e-182,,,,,,,,,,,,0.013480421364754263,,,,,,1.796452452807372e-18,1.7095255068179927e-12,,,,,,,,,4.255211235838875e-06,,,,,,0.006934482547409844,,2.329332983657412e-28,4.844406722590503e-05,,,,,1.6309435491256915e-41,,,,,,,0.002126877226645579,,3.031069683464777e-06,,,,,,,,,1.0201465419487167e-34,0.13167364446015561,4.890872057545545e-10,,,,3.9425536447190596e-16,0.15430533273311894,3.818877121597533e-91,,1.7134977995842407e-06,,,,,,,,,,0.052939227374568715,,,,3.3366992069149206e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012655172294351815,,,,,1.1891664382530218e-19,,,,,,,,,4.8488637307899975e-08,,,,,,,0.33880259491642134,,2.661421592045861e-10,,1.3958479691141802e-27,,0.0016308192000871991,,,,0.014803421086952671,,,,,,,,,9.842196361384784e-14,
slide5_P01endoIMC_mgd_NCB026_1_1,,1.0,0.9986113043911328,0.9996253700958765,,,1.0,,0.966203785587677,,,1.0,,,,,,,,0.9915715130242069,,,,,0.9972601642654186,,,,,,,,0.9539936910672455,,0.5547383417480926,,,,,,,,,,,,,,0.9847322190180764,,,,,,0.9995718279389663,,,,,0.9778623040991797,0.9999999698358588,,,,,,1.0,,,,0.999999999887621,,0.999632929151292,,,0.9999999999985536,,,,,,0.9900037561838582,,,,,0.9747949711056185,,0.9999999999765399,1.0,,0.9998642233359127,,,,,,,,,,,1.6186666185204019e-62,,0.9999900757679497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977840098346022,,,,,,,,,,,0.9662926739768707,,,,,,,,0.9976714401558943,0.9956703268824901,,,,,0.542609084043935,,,,,,,,,,,0.9999999999470586,,,1.0,,0.9961149951295414,,,,,,,,,,,,0.9978982520783286,0.999999998333917,,,0.9999259425149162,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.8558821361024486,,,0.7900394688700738,8.171342567914652e-23,,,,,,,,,0.9249470820017016,,,,,,,0.9219937258146548,,,,,,,,0.9999998504985362,,,0.9125479275189643,,,,,,3.7242092768195246e-05,,,,,,0.22009147996368514,,,,,,,,0.9999999999999856,,,,,,,,4.644588107666313e-08,,,,,,,,,0.0004611601998423491,0.3877631885846378,,,0.0024943079263785805,,,,,,0.03542537856361924,,,,,,,0.9999999995051929,,1.3334386481307375e-12,1.0,,,,0.4280720724933382,,,,,,,,,,,,,,0.8306662116185948,,,,,,,,,,,,,,,0.5076153883325413,0.9990860190954441,0.996212338010036,0.9312280359975933,,0.030582116943635707,,,,,,,,,,,,,,,,,0.9876076280586303,,0.673236719335066,,,,,,,,,,,,,,,4.7400216896917995e-06,,,,,,0.9999999999960567,,,,0.01269070436408084,,0.22793859561566665,,,,,,,,0.9999924108444709,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.9921511975202743,,,,,,,,0.68204069202561,,,0.9968643071418202,,,,,,,,,,,,,,,6.775193813493109e-05,,0.9744807039044848,4.692910484426258e-07,,0.20575903061291562,0.51359363797518,,0.9484954703674093,,,1.4978893092076537e-11,,,0.016450173504209777,,,,0.7233970189248862,,,,,,,,,2.8301749629200608e-14,,0.7280270593712294,,,,0.04275252175698792,,,,,0.9999999519034878,,,,,,,,,,0.03976887909456119,,,,,0.0003461989874081345,,,,0.9995867606818242,,,,,,,,0.07957374944641299,,0.10510118163878208,,,,,,,,0.1259178331334193,2.0519767053003577e-68,,2.443543465342681e-06,,,5.317671384487771e-25,,,,,0.0005424208742978334,,,1.4772554486282881e-124,,,,,,1.994358224592505e-70,0.2027717333847541,,,1.0,,,0.6281852615514945,,0.7141008932415539,0.999999999999998,,,,,,,,,,0.004385142517861825,,,4.516907435162594e-09,,,,,0.9999996438708829,,3.441285476240702e-212,,,,,0.00018141001429719124,,0.7271450509673755,0.93724481752559,,,,,,,,,,,,,,,,,,,,,,,,,0.7857478502591888,,,,,,,,,0.9899005361307492,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,0.5598890364597687,,4.4660365910380584e-147,,,0.1457826390168139,,,,0.0006988822074284727,,,,,0.1868049305298595,,0.10332455002503607,,,,0.0,,,,,,0.007687236025438643,,,,,,,,,,0.6502604479809589,,0.028109684565468744,,0.24014299463912994,,,,,1.1492532703929893e-15,,,,,,,,,,,,0.07669351125909792,,,,,,0.00015418378625512786,,9.799379205429157e-08,0.08842734894342001,,,,,0.8743127419516129,,,,,,0.08690111456906653,,,,,,,,,,,,,0.34618062785386916,,,1.567401836623737e-08,,,0.20274970240847134,,,,,,,,,,,,,,,,,,,0.04342317546710031,5.067834274068941e-09,,4.2672609985097186e-07,,,,,,,,,,0.1966236410637938,,,,,,,,,,,,,,0.20197052792672188,,,,,,,,0.0016502239450862982,,,,0.21845688722655363,,,0.0001698615691793405,,,,2.1602939807247386e-07,,,,,,,,0.0038472983254359736,,1.0,1.88524005081608e-16,,,,0.144854247599374,2.496038004947776e-10,,,0.17015857602226486,0.0011768693935840168,3.3679659216054065e-19,,,,0.36131006535086424,,,,,,,,0.00010014975837386404
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.04677464832516182,,,,,,0.002623011613430916,,,,,,,,0.4579740960826884,,0.08967307538991155,,,,,,,,,0.26047540147784337,,,,0.0036357435600582466,,0.010414440925194906,,,,0.28471844575773386,,,,,,,,0.10750905789856077,,,,1.398187769435099e-17,,,,0.027270695527369923,,0.30477716694087703,,2.1391209585715113e-09,0.10927860042529658,0.002010560580328459,,,0.1471016747710384,,4.553272730726406e-09,,,,,,,,2.084914207518873e-05,0.18872350603717758,,,,,,,0.0510683068739783,,,,,0.20357999799085483,,,9.770523258414639e-32,,,,0.33289188600251174,,8.316225374890198e-06,,,,,8.580165913589113e-05,0.3943968643988858,,,,,,4.4637244248409536e-11,,0.0018662776385564206,0.30085841272267383,0.009247701596105499,0.02033632972188431,,0.3736229417640473,,,9.479436685541978e-06,,0.05561954497420865,,2.349588462525163e-18,,,,,,,,,,,0.4036484786451467,,,7.894997921846706e-16,0.06901712192222026,,,,,0.08642148085874773,,,,,,0.0716689783352099,,,,,,,0.19422348246067644,,,,,,0.04148612353704992,0.1930990955183067,,0.00010612990594856912,0.18549683246422077,,,0.16595492322711872,,,,0.3276360625004208,,,,,,,1.9753528042037262e-14,,,,,3.563801207143189e-21,,,,,,,,,,,,,,,,0.012235865811008263
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9705815810949528,,1.0,,,,,0.0111082577817813,0.9841066741631272,,,,,,,0.7627051196215153,,,,0.8441293083879107,,,0.9999536681767481,,,,0.7958623714586127,,,,,,,,,2.5182003271439293e-05,,,,,,,,,0.1990987447678441,1.0,,,,0.8704941782737153,0.9996893730317752,,,,0.9366590489905582,,0.9898100106706594,,,,,0.43417835664361704,0.9979106481609923,0.9388127069463408,,,,0.5828463659223668,,,,,,,7.512394731988019e-07,0.9999928946368823,,,,,0.9245239182916576,,,,,,,,,0.9966983138893682,,,,,0.9882110843559843,0.9998844977108461,,,,0.7681148320249697,,,,,,0.9999993418078394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9311836288585951,,,,,,0.9514308116442306,,,,,0.995970787650175,0.46778224338343893,,,,0.9999999992166819,0.5753693088039263,,0.5437809097908206,,,,,,,,,,,0.8365904335080491,,,,0.9999499183039763,,,,,0.9491177778122141,0.9999999999999971,,0.5380626986573512,,,,,0.0001364933737386132,0.999239571166689,,,,,,,,0.9999972514781901,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.32399272063500756,,,,0.0018143983205816095,,2.130742784503764e-30,7.936886075573e-10,6.281598023933039e-13,,0.0026216914819744727,,,,,0.002608496748599114,0.42525361576753645,,,,,,,,,,,,,,0.0021331868647670436,0.6146030783762035,,,1.9338381287135625e-07,,,,,0.08160622711688434,,,,,,,0.2236292158356992,,,,,,,,0.7320521433561753,0.00010662794286781138,4.82532577738482e-09,0.3420074405040023,,,2.937969286525847e-22,,,,,,0.04284474094394558,,,,,,,,0.09132723388494247,,0.009058075895175616,,,,,,,,,,,,,,,,,,,1.9837508109385787e-09,,,,0.4430920941423583,,,,,2.3640996091794768e-07,,,2.34409726242766e-05,,,,,,,0.00012387760376499722,,,,4.357641852762329e-11,,,7.009835413693537e-12,0.3383437033249266,,,,,,0.02764279895864352,,,,,,,,,,,,0.0010666938542066803,,,,,,,3.1266722460083455e-21,,,,,,,,6.133519599316773e-06,,,,,,,,,0.030713105271058957,,,,3.390084055184587e-10,,,,,,,0.010486420823279573,,,,,,0.018646276639795102,,,,0.0035435416857150215,0.13231860889964073,,,,4.8843594869031984e-82,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.037677896100093845,1.3692867311519585e-66,,,,0.4548159648071186,0.002072384449139943,,,,1.2231966426261627e-05,,0.23065324939624315,,,,,,,,,0.026089028360521137,,6.190005163606472e-07,0.21822012575731428,0.26047540147784337,,1.7207313391850444e-05,,,,,,,,,,,,5.8308368641572e-06,,,,,,0.12970264965929176,,,,,,,,,,,,,,,0.1471016747710384,,,,,,,,,,,,,,,0.23469261040299105,,,,,,,,,,,6.007587364818756e-36,,,,0.33289188600251174,,,0.5632515496761424,,,,2.0944373715818116e-05,,,,,,,,,,0.28795033421475674,,,7.570060182667413e-10,,,,,3.979244745393618e-159,,,,,,,,,,,,,,0.5025026086696402,0.11029803173625978,1.8160087168411131e-19,,,,,,,,,,,,,,,,,,,,,,,0.19183523580531034,,,,,,,,,,,,,,,,4.875564815588514e-08,,,7.20198177247221e-11,,,,,,,,,,,1.00966208285669e-26,,,,,,,,,0.0010727954658686454,3.42631177732636e-16,5.705996678493504e-07,
slide24_P01endoIMC_mgd_UC752_3_6,0.6797665225763738,1.749832547826245e-46,0.01350558311521741,0.9869379357650351,,,1.943833239230793e-51,,,0.9638508260704045,0.03410667149163859,,,,,0.053936123956059574,0.0009026205126558744,0.5229200197550792,1.9922605417104066e-67,,,,2.792294136741263e-136,,,,,,,,1.027178064769184e-20,,,,,,0.10679632520536393,,,,0.0032934536316242703,,,,,,,,,,,0.3263230430523469,,,0.21928308306931524,,,,,,,,0.07244572673094501,,,,,,,,,,0.956304666442017,,,,,,,,,,,,,,,,5.455757527563417e-13,,6.716052739818224e-17,,,,,2.1896213054320966e-22,,0.002895085983708721,,,,0.5959126524879287,,,,,,5.558706933395034e-19,,,,,1.8591552710836553e-06,,0.002908853119006389,,,,,0.005661423095879662,,,,2.839503938955858e-13,,1.032244661599107e-49,,0.6075315232826184,,0.008805287821153548,,,,,,,,,,,,,,,,,,,,,,,,2.985487491821713e-25,,,1.3243795408142864e-13,,0.37020447817466745,,,0.6588277069732391,,,,,6.024681020877134e-07,,,,,,,,,,,,,,,,3.1212299661084983e-40,1.346464993054742e-119,,,,,0.005421432983446573,,0.0011455973048118506,,,,0.15088329535686154,,,,5.327010191861861e-19,
slide29_P01endoIMC_mgd_UC040_1_4,0.08977288052645654,,,,,,,8.545144785138198e-69,0.179781723576027,,,1.0555123748934202e-06,,5.642234561798953e-09,0.38767107324041156,,,0.0638848982595723,6.959818158497849e-84,0.3653458421262517,,0.010537225249713556,,,,,,,,,,0.0011267404446126516,,0.0017005670476358719,,,,,,,,,,,,0.14283036560102338,0.09971354977662684,3.438275547812558e-95,,,,,0.10245271112396696,4.1273935230445316e-23,,2.6594397583332833e-05,,,,,,,,,,,,,4.87062489865569e-20,,4.151412126409717e-12,,,,,,,,,,,,,1.1422420753503607e-11,0.00012225123717175574,,,7.36810212793855e-15,,1.3552135241823132e-50,,,,0.23130130087038595,,,,,,,,,,,,,,,,,0.013362195589884494,,,,,,,,,,0.0002728538379233391,,0.30933999258914535,,,2.616414336411053e-12,,0.06540135436866619,0.12166440566269186,,,,0.9752377534169572,,,,,,0.00041571475727736676,,,,0.09928985323353286,,,,,,,,,,,,,,,0.19394213825838919,,,,,,,,,5.7432585823346533e-05,,,,,0.1540433735660399,,,,,,,2.6149358387172244e-28,,0.036495707705146554,,,,2.1715750456172143e-31,,,,,,0.0008992024234853439,,,,0.1523664170896606,,,0.9999999998451712,,6.40356717189112e-11
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,9.568624148179356e-48,,,,,1.4744152004242617e-07,,,,,,,,,,,,8.65027339654329e-06,,,,,0.03390922007520542,,,1.527490204813254e-05,0.0012000921471955112,,,,,1.6200917333041075e-18,,5.80331980654352e-12,,,,0.001624873422631485,,,,,,,6.1723580813839605e-46,,,,,,,,,,,4.9643987927088753e-14,,0.0026348452105981073,,,,,,0.10525739484892441,,,,,,,,,,,,,0.005635476584228358,,,,,,,,,,,,,,,,,,,,0.0,,4.363090246128053e-07,,,2.3266501687998085e-25,,,,,8.594514748765662e-11,,,1.399817998602384e-238,,,0.0,,2.1844199802953844e-06,,,,,,,,,,,,,,,,0.031916066940093024,,,,,,,0.005725294920391258,,,,,,,0.027369037910536655,3.1554598900822044e-191,,,,,0.0016626859414190353,,,,1.477414268866167e-07,,,1.1111668372222966e-51,,,,,,,,2.707430970326023e-05,,,,1.9187869418069663e-09,,,,,,,2.0913235480992713e-14,,,0.0017279961696538518,,,,,,,,,0.22361150340405006,,,2.461791322389817e-13,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.04362853779491572,,,,,,,,,,,,,,,0.2970738092111972,,,,,9.926376229704693e-39,,,0.0,1.4803920692235154e-12,0.1752655072623599,,3.328079368796383e-07,7.894221045731107e-12,,,0.01861155175002916,,,,,,,,,,,,,,,,,,,0.03892542934229049,,,,,,,,,,0.11473952973560887,,,,,,,,,0.14815852929300813,,,,,,,,,,0.03290862310661283,,,,,,1.638178821411829e-14,,,,0.050665349371769176,,,,,,,,9.739735519809249e-10,3.242785539301793e-13,,,,0.014026084201074904,,,,,,,,,1.7258070489288926e-12,,,,0.0001914161202892368,,,,,,,,,,,0.13368408366413156,,,,,,,,,0.30546785129801085,5.280532724093581e-05,,,,,,,0.07306763874496008,,,2.4628955053154724e-05,,,,,,,,,,,,,0.1930990955183067,4.407904947439677e-05,,,2.48609493479243e-13,,,7.625206606937705e-40,0.03205936147425321,,,0.0020616306823921533,,0.050836547115589506,,,4.521450646957328e-17,,0.44035588406520043,,,,,,,0.13367323824425445,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9755506374330744,,,,0.8676037127609153,0.9903778091124403,,0.7430956067176336,,,,,0.9925757723848782,,,0.08280280651560337,,,,,0.9732739245361659,,,,,,,,,,,0.8401333726208496,,,,,,0.9059460626330267,,,,,0.7911447308134508,0.0006856870461919465,,,,,,,3.4252483190276885e-06,,0.9984490861753823,0.9999999999567433,,,,1.0,,0.9380744512727092,,,,,,,,,0.28847879729397025,0.04659224390700004,,0.7094762631233956,0.9999998989862826,,,,,0.004827128921816413,,,0.9238003313457552,,,,,,0.9999999279574469,0.9931807165960863,,0.9505917773135267,,,,1.8063005904547564e-109,,,,,,,0.9999893014146893,0.9189710536437634,,,,,0.8565896407269811,,,,,,,0.9693915780393286,,,,,,0.7836367049497883,,,,,,,,,,,0.9999958611495124,,0.0036905842877130632,,,,,0.9989533108789206,0.804346192943783,,,,,,0.9337730788587726,0.9964274866281956,,0.9967820565793584,,,,,,,,,0.7906774885289213,,,,,1.0,,,,,0.9834957013763315,,,,,,,,0.9999999999999927,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.011876890432536601,,,,,,,,,0.00018346721251868146,0.037045564303568874,0.18640186759097638,,,,,,,,1.0,,,,,,,,,,,,0.00793226368483166,,,,,,,,,0.8711356312157875,,,,,,,,,,,,,,,,,,,,,,,2.154218388799165e-09,0.36468600835968673,,,,,,,,0.15218996991350733,,,,,,,,,,,0.6959894576186083,0.00016204247825139166,,,1.9838213120820002e-11,,,,,,,,,,,,,0.8321127770498732,,,0.006205979272302092,,,,,,,,0.4448149855793118,,,,,,,,,,,,0.9951836438028263,,,,0.09341655541629902,0.9978205757186329,,,,,,,,0.8162408119344313,,0.889007122860058,0.3710329681525245,,1.3408645787448551e-06,,,,,,,,0.9999996936527787,,0.05158199233840735,0.9535019333848288,,0.7716830714552378,,0.0235909596888962,,,,1.0,,,,,,,,,,,,,,9.078799687911507e-11,,,,,0.8417783882233139,,,0.08831593840262532,,,,,,0.35310806857860416,,1.998064901875074e-06,,,,,0.18508535321449063,
slide2_P01endoIMC_mgd_CN060_2_2,,3.4278136353371646e-24,,,,,,,,,,,,,,0.46270035870686815,,,,,,,,,,,5.527376312751455e-09,,,,,,,0.095404651582154,,,,,,,,,0.0011317835507518672,0.30234217771361604,,,,3.8793930299086286e-81,0.057365091929507846,,,,,,,,,0.2885548460510499,,,,0.011224922098719224,0.012691990885286624,,,,,,1.814485504103016e-11,,,0.0786496587416162,,,,,,,0.1110788299457909,,,,,8.186369584049098e-07,0.16024797203484217,,0.47396229591545913,0.0011088853209729856,,,,,,,0.721421992242549,,,,,2.694371074508033e-19,,,,,,,,,,,0.03043020185822125,,,,,,0.999999999996394,0.000856666865083165,,0.014503472078670945,,,0.8978820746723363,,,,,,,0.8560457644958385,,5.315064138208757e-16,,,,0.922536624336266,,0.8408816344739621,0.0016391406548520138,,,,,,,,,,,,,,,,,,,,0.5000582015903311,,,,,2.1777825736296446e-30,,,,,,,,,0.003214655199630717,0.005342531101523218,,1.1543363457335598e-05,,,,,,,,1.0923495191950035e-28,,,,,,0.2597802069972791,,,,0.1390229768640597,,1.6574539059992345e-29,0.06634003016993992,,0.00010842962750047172,0.0002009869468447664
slide26_P01endoIMC_mgd_UC066_1_4,,,,,2.511365197971797e-202,0.26732572573630115,,,,,,,,,,,,,,,0.8873322804264047,,,0.9992239692453975,,,,,,,0.9711576674431475,,,,,,,,,0.0019592347082195826,,,,,,,0.02814595191566051,,,,,,,,,1.3357585276478065e-07,,0.35230166534937873,,,,,,,5.508870086229494e-11,,,,,,,,0.6861320087812207,,0.6662655591830456,,,3.8566475341333345e-07,0.018769949830754664,,,,,,0.9957062860189035,2.0619239125125616e-09,,3.168213949440383e-06,,,6.495936140650619e-18,,,,0.9617476230475867,,,,,,,,,,,,0.5635156330942575,,,,,0.8713280830729666,,,,,,,1.0,,,4.602466177613405e-16,,,,,,,,,,,,,,,,,,0.17835418121422955,,,,,,,,,0.9996811515914501,,,1.3378554921395978e-250,,,0.7529679550897792,,0.12741874321601648,,0.5694318900464276,,,,3.7379345861545053e-06,,,,,,,,,,,,,,,,,,,,0.004495215500664069,,1.1078402543168025e-11,,,,0.9999961476936954,0.05010589937779001,,,,,0.5222473601521831,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.1037712221269403,,,,,,,,0.01855007363114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5195654599137306e-10,,,,,,2.176606283525873e-05,,0.045634801150061084,,,,,,,,,0.004778608532973574,0.000559655501748371,,2.1999274125144597e-06,,,,,1.2680402508987142e-60,,,,,,6.893248913074795e-11,,1.6648228919411165e-05,,1.388143463848903e-14,1.2283184570173616e-09,0.050732385626842014,,0.007565322600491817,,1.2151450974268687e-14,,,,1.3572566840424408e-10,0.0037171263040964336,0.699931739051238,0.19760622518585255,,,,,,,,0.0007246686427418339,,,,,,,,0.024420320551903678,,3.6147889351213216e-05,,,0.014567604517626523,,4.876430438117061e-25,,,,,0.0007462803529741653,0.00438935820918191,,,,,0.0007147722088109769,,,,0.009952358484810504,,4.397417694947275e-18,,,,0.033021771180491585,,,,,,,,0.04704418280646904,,,,,7.368821894489988e-05,2.016368343882733e-06,,,8.095030200415048e-05,,,,1.1594013311470313e-27,,,,,0.005683565902737156,,,,,2.760295065061146e-52,,,,,,,,3.059822666583649e-71,0.00017861513278028205,,,6.447311262192966e-08
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.6505823393914192,,,,,,,,,,0.36452234537213146,0.8976880020267219,,,,0.7805268225800698,,,0.15246614016956123,,,,,,,,0.010520503027718488,0.38670749113199093,,,,0.028489605563115087,,,,,,,0.21149596555784264,,,0.13084219939786326,,,,,,,,,,,,,,,,,,,,,0.5948757142363735,,,,,,,,,5.8538153056744566e-05,,,,,,,,,2.3699738079556129e-07,,,,,0.9999990195769606,,,0.15501640905501737,,,,,,,,,,,,,0.9967619237810554,,,,,0.404135688189987,,,,,6.244942385312119e-20,0.9998351095845662,1.1552378763524488e-213,,,,,,,,,,0.5507561749646214,0.04584247424974155,,,,0.44522719750171574,8.707455072015347e-05,,,,0.0034611670387944622,,6.598918728189241e-05,,,,,,,,,0.9999900382486335,,,,,0.2966108197188118,,,,,,,,,,,8.775286942926362e-14,,,,,0.002661194644849446,1.0661576417900497e-06,,,0.12929527045576944,4.469157210541303e-07,,,,,,,,2.169156217948165e-19,,,,,,,,,,,,1.0,,,0.9153789448786896,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,0.06706401286963246,,,,0.8216060492699712,,,1.4993611737622204e-09,,,,,,,,,,,,,,,,,,,0.0043567815671994095,,,0.9270543825391866,,,0.0,,0.13869500644212057,,0.08648011490635624,,,,0.03320482009398279,,,,,,,0.17281002902253825,,0.9545198833148352,,0.9999999999999631,0.39622195109945463,1.384416129845609e-16,,,,,,0.3326186216321339,,,,,0.011910035858887237,,,,,,,0.12437606362867372,,,,,,,,,,,0.9448453022489983,,,,,8.162921917479673e-70,,,,0.5701765673568657,,,,,,0.5296360250104354,,,1.0,,,,,,,0.38049132296422394,2.7280689891672337e-07,,0.9999995167992403,,,,,0.00024937557128401145,0.9991945749583339,,,,,,,,0.10713935274672176,,,,,,,0.38868322469008215,,,0.9999999999926341,0.9935752790126551,,,,,,,0.2446706666415444,0.8952204876531668,,,,,,,,,,,,,,0.0027276299982157723,,,,,,,,,,,,0.9999999999965754,,0.39205048205268944,,,,,,,0.9456626777707838,0.877246794693185,1.0,0.8461072261845983,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,1.8016304428363728e-194,0.6908153162270799,,,,,,,,,,,,,,,0.00011067956702750983,,,4.432113429631961e-19,,,,,,,3.6990450885316483e-09,,,,,,,,,0.034302460825978494,,,,,,,2.8188772511885578e-05,,,,,,,,,1.0593897663703249e-22,,0.08223281616498687,,,,,,,5.45982706606877e-17,,,,,,,,0.2048750879484708,,0.018820357033684464,,,1.138060468317634e-20,0.057579006623111134,,,,,,5.734785676125851e-05,1.8404040300755513e-15,,2.6034063196049314e-19,,,6.258854095756248e-17,,,,0.14709574469512718,,,,,,,,,,,,0.4033532270068452,,,,,0.38343283258059724,,,,,,,0.0,,,3.217657054437485e-51,,,,,,,,,,,,,,,,,,0.30761574492508537,,,,,,,,,1.1831760987094108e-08,,,2.5272558614198724e-255,,,0.028542347222994438,,0.09947567817268044,,0.7354224454395416,,,,2.81768367075347e-26,,,,,,,,,,,,,,,,,,,,2.2284503772868916e-06,,2.202002821642141e-24,,,,5.2690316504887566e-08,0.12552817184307938,,,,,0.507602556799375,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.12115227861893921,,,,,,,,,,,,,1.1877133637138125e-90,,,0.05871701770624962,,,,,,,,,,,0.0006986012149115329,,,,,6.755149518909803e-07,,,,,0.0004930170116331728,,0.0005210102737526434,,0.0025202052494070334,,0.009616928966816015,0.10962604277153418,9.43262083943874e-41,,0.01340550668397191,7.40734055168416e-23,,,0.32255216080446797,,0.002230470240035375,,,,,0.0021700675591781386,,,,,,,,,,,,,,,,,,,,,,0.002601793669261811,,,,,,,9.534032535619773e-10,0.07926739312015181,,,,,,,,,,,,,,,,,,0.019464644924848784,,,,,,,,,0.005443206684981548,,,,1.2855934047590363e-14,8.410635448012395e-31,1.6498405262183548e-06,,0.4695300074581747,0.6035681719776745,6.190127263546373e-08,,0.5133811728648948,,,1.0179374270378807e-22,,,,,,,,,,,,,7.684645013256619e-08,,,1.0,,,,,,,,,,,,,,,,,1.4307162588176139e-39,0.00866978878966323,,,,,,,,,,,,,,,,,,,,,,,,,0.207366307150915,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.5819466302446571,,,,,,,,,,,,,2.2759725564052546e-50,,,0.10817114888998017,,,,,,,,,,,0.020764885775516898,,,,,0.00023313071629166063,,,,,0.9992338571423448,,0.017320608047742395,,0.01080198639333473,,0.27718219886640916,0.13215655516997768,5.502450302718145e-21,,0.027470698832548313,0.7529539707928222,,,0.4305277711368504,,0.9982608704919279,,,,,0.0005982207287115337,,,,,,,,,,,,,,,,,,,,,,0.5012133099709947,,,,,,,0.0021004730020844765,0.1453749693854258,,,,,,,,,,,,,,,,,,0.5794460971870756,,,,,,,,,0.09767804234026634,,,,0.0033228445312659055,3.091508172864835e-14,0.06218168182366107,,0.8115353408595186,0.2815484632752293,8.1848099832464e-06,,0.9606011594706145,,,5.307204725377191e-08,,,,,,,,,,,,,0.003593455988192278,,,1.0030084474805162e-85,,,,,,,,,,,,,,,,,0.00399470990580847,0.02688253396530885,,,,,,,,,,,,,,,,,,,,,,,,,0.618089865134122,,,,,
