,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TNF_cMC_151Eu_p38,0.008133266962337226,0.009609843059739024,0.006888812992834879,0.003924841305055916,0.0026212614047152693,0.00860429748593555,0.006664879991822172,0.0035360119175502965,0.0026212614047152693,0.00860429748593555,0.006664879991822172,0.0035360119175502965
TNF_cMC_155Gd_S6,0.006559400332201155,0.005631869785378723,0.0035792529810347996,0.003223873844818219,0.005328799857783054,0.004956838494829318,0.004054705672471952,0.0051255200522508535,0.005328799857783054,0.004956838494829318,0.004054705672471952,0.0051255200522508535
TNF_cMC_159Tb_MAPKAPK2,0.00715729224814748,0.00650713386653617,0.009847182485594814,0.008216005744232851,0.0074136458948816375,0.006032616798538306,0.013739123244714123,0.017971693826225252,0.0074136458948816375,0.006032616798538306,0.013739123244714123,0.017971693826225252
TNF_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_166Er_NFkB,0.0,0.0,0.0022230965046545906,0.0,0.0,0.0006195935424268382,0.0,0.0012146419444427085,0.0,0.0006195935424268382,0.0,0.0012146419444427085
TNF_cMC_167Er_ERK,0.002452034358973681,0.002264031538300234,0.0041293681930878075,0.000883061055313974,0.0022371646027196375,0.0020935038723815095,0.0015607733055283796,0.0007694796850417293,0.0022371646027196375,0.0020935038723815095,0.0015607733055283796,0.0007694796850417293
TNF_CXCR4neutro_149Sm_CREB,0.018950970815230103,0.01554103786240923,0.009457393420991484,0.014124028207813166,0.02192911132960198,0.01616881665190983,0.008412781476971732,0.009449822729483488,0.02192911132960198,0.01616881665190983,0.008412781476971732,0.009449822729483488
TNF_CXCR4neutro_151Eu_p38,0.00983552354124919,0.006059619428480968,0.006714221909013289,0.006992731109613111,0.014646881366842635,0.013486770460633178,0.025358387502123013,0.012205038222223775,0.014646881366842635,0.013486770460633178,0.025358387502123013,0.012205038222223775
TNF_CXCR4neutro_155Gd_S6,0.014862185130756466,0.014387258721308359,0.014169014153342853,0.016532272680548646,0.015778248689648854,0.011293739478854148,0.014236712426209974,0.010271367740707433,0.015778248689648854,0.011293739478854148,0.014236712426209974,0.010271367740707433
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.021445284051658003,0.021337321387763068,0.01890848309421591,0.011124825899895613,0.0186635581548143,0.018566260755982143,0.011753309438720853,0.009355026673040662,0.0186635581548143,0.018566260755982143,0.011753309438720853,0.009355026673040662
TNF_CXCR4neutro_164Dy_IkB,0.00862481412941862,0.012524073517914324,0.016068490062662675,0.010739208194155709,0.015197596443136625,0.012308728783545999,0.008109493127138467,0.012405548225163003,0.015197596443136625,0.012308728783545999,0.008109493127138467,0.012405548225163003
TNF_CXCR4neutro_166Er_NFkB,0.0035005460205547114,0.003503764751031144,0.006576318405893682,0.0016435038559186432,0.0031197605024212128,0.0036818684449561045,0.005828975184619022,0.0014435371344507847,0.0031197605024212128,0.0036818684449561045,0.005828975184619022,0.0014435371344507847
TNF_CXCR4neutro_167Er_ERK,0.004007686996279619,0.0005342732740329212,0.002762172065334366,0.004305824723065499,0.0038604192144128463,0.0011417422623681405,0.004647054843037208,0.009190621354607645,0.0038604192144128463,0.0011417422623681405,0.004647054843037208,0.009190621354607645
TNF_DC_149Sm_CREB,0.0,0.0029836096436879605,0.001771700787547779,0.0005009379653770199,0.000717987793517652,0.0017660006671854451,0.0024309446898640396,0.0013577847609098537,0.000717987793517652,0.0017660006671854451,0.0024309446898640396,0.0013577847609098537
TNF_DC_151Eu_p38,0.0030579035233198075,0.003411960517422859,0.00817706296069154,0.0020967972789831947,0.0083119678743566,0.009828175365296328,0.01731468829539714,0.004252633854215838,0.0083119678743566,0.009828175365296328,0.01731468829539714,0.004252633854215838
TNF_DC_155Gd_S6,0.016580089050707625,0.014723166738493425,0.017234630312695697,0.0029959933244635304,0.01603624949156428,0.01298079369777277,0.022040150665514912,0.002990473356534177,0.01603624949156428,0.01298079369777277,0.022040150665514912,0.002990473356534177
TNF_DC_159Tb_MAPKAPK2,0.005652230964487218,0.005545645958210487,0.003628635899706567,0.0016749892242083676,0.0012274254478826163,0.0009012879331798298,0.0012173205312290183,0.0013153980500656781,0.0012274254478826163,0.0009012879331798298,0.0012173205312290183,0.0013153980500656781
TNF_DC_164Dy_IkB,0.007999110837955528,0.009285107265190364,0.0062554270328733265,0.003222231172852744,0.0169291410705039,0.013845562185555924,0.008004117662879203,0.017583059035686254,0.0169291410705039,0.013845562185555924,0.008004117662879203,0.017583059035686254
TNF_DC_166Er_NFkB,0.0014569062026697887,0.00015220949019078168,0.0002186381620413298,0.0011447820540525363,0.004706219558057294,0.005088464348448404,0.004125947131130213,0.0005956569628850282,0.004706219558057294,0.005088464348448404,0.004125947131130213,0.0005956569628850282
TNF_DC_167Er_ERK,0.009058212965259048,0.008740456558838485,0.011740635664928849,0.009597561595017172,0.005002788820983176,0.00973504128553885,0.0035019677451206925,0.0013487565225718124,0.005002788820983176,0.00973504128553885,0.0035019677451206925,0.0013487565225718124
TNF_gdT_149Sm_CREB,0.00805786501136884,0.012021713264726558,0.008908286333336714,0.00947109448819834,0.0046639479476875065,0.007724454382568389,0.007568005959155188,0.0047319391413828986,0.0046639479476875065,0.007724454382568389,0.007568005959155188,0.0047319391413828986
TNF_gdT_151Eu_p38,0.0017447641450490567,0.0020812483256527226,0.0016483785756722154,0.004435377756608131,0.0033514840943612155,0.002139346350585855,0.002489530217019152,0.001511148213458573,0.0033514840943612155,0.002139346350585855,0.002489530217019152,0.001511148213458573
TNF_gdT_155Gd_S6,0.012055325832214761,0.013842631224242712,0.004319334277646674,0.007707290376083888,0.006696798772996325,0.005186323757926519,0.002535102601042435,0.004522221367452783,0.006696798772996325,0.005186323757926519,0.002535102601042435,0.004522221367452783
TNF_gdT_159Tb_MAPKAPK2,0.0017538438509360616,0.003316074030636161,0.004183109308114196,0.0009013510513687237,0.004172269591909391,0.0065634908675901785,0.00742735680257777,0.005109996008165394,0.004172269591909391,0.0065634908675901785,0.00742735680257777,0.005109996008165394
TNF_gdT_164Dy_IkB,0.00031031769552179625,0.0,0.0004097364096164507,0.0,0.0,0.0,0.0,0.0004370883665841785,0.0,0.0,0.0,0.0004370883665841785
TNF_gdT_166Er_NFkB,0.0019280003439764062,0.0006687726320383744,0.0027754681040802333,0.0037564350153669653,0.006453152352863529,0.003095229731276758,0.002910843532681569,0.002457105179712643,0.006453152352863529,0.003095229731276758,0.002910843532681569,0.002457105179712643
TNF_gdT_167Er_ERK,0.012854290032478599,0.009915012927289277,0.011298551097165316,0.011179716347484764,0.0002582334252779505,0.004660935286858698,0.011054550514007356,0.010735963366859056,0.0002582334252779505,0.004660935286858698,0.011054550514007356,0.010735963366859056
TNF_Granulocytes_149Sm_CREB,0.03625680007740573,0.03763187649613943,0.03243432099157446,0.038656107977667255,0.035448863680821625,0.03491474977917024,0.03172410190669979,0.03224154619751518,0.035448863680821625,0.03491474977917024,0.03172410190669979,0.03224154619751518
TNF_Granulocytes_151Eu_p38,0.01355639754073414,0.010257008622965542,0.00825768631588508,0.00789358113216639,0.017935632523957554,0.017579426593914958,0.017362033668541315,0.01303827384240317,0.017935632523957554,0.017579426593914958,0.017362033668541315,0.01303827384240317
TNF_Granulocytes_155Gd_S6,0.04095307442907701,0.038316328697840386,0.03039010458457278,0.02305941800498779,0.0286197971347663,0.03367464417132098,0.018481592878963175,0.0172543787850294,0.0286197971347663,0.03367464417132098,0.018481592878963175,0.0172543787850294
TNF_Granulocytes_159Tb_MAPKAPK2,0.04576105317935344,0.039418325720792416,0.037659952669560626,0.030117426627922796,0.034327730583835606,0.03284939461917045,0.03359766360279656,0.030341822180421654,0.034327730583835606,0.03284939461917045,0.03359766360279656,0.030341822180421654
TNF_Granulocytes_164Dy_IkB,0.003450576351350579,0.0029221701534083684,0.00028222685555019135,0.0012861354818160167,0.0007788266417611966,0.0008432076516784967,0.001526896890737643,0.0022392218847295375,0.0007788266417611966,0.0008432076516784967,0.001526896890737643,0.0022392218847295375
TNF_Granulocytes_166Er_NFkB,0.01009578758574849,0.00996763587161126,0.009528146728566129,0.014349383908506992,0.022129166033154894,0.02033530123092507,0.01817372699703361,0.014778154713642555,0.022129166033154894,0.02033530123092507,0.01817372699703361,0.014778154713642555
TNF_Granulocytes_167Er_ERK,0.003192215268165351,0.003917372823163696,0.01106064811829169,0.009978317352597734,0.0027208309501353207,0.0012382645338905806,0.0075769517137567995,0.010198001913247809,0.0027208309501353207,0.0012382645338905806,0.0075769517137567995,0.010198001913247809
TNF_intMC_149Sm_CREB,0.0077558416536226285,0.008050081322675512,0.005880761890327384,0.004131929295957829,0.00178339332314276,0.0022078515435909993,0.002038772583257767,0.0007312222375760705,0.00178339332314276,0.0022078515435909993,0.002038772583257767,0.0007312222375760705
TNF_intMC_151Eu_p38,0.004690669797788097,0.005009024269669313,0.0004393127598307538,0.0,0.0003905738510290786,0.00042748101416803893,0.0005762944780097572,6.624985762031485e-05,0.0003905738510290786,0.00042748101416803893,0.0005762944780097572,6.624985762031485e-05
TNF_intMC_155Gd_S6,0.0035940932433183594,0.0052182260759691314,0.00950400415657547,0.003976265979706789,0.00233349797339528,0.0038776627364096733,0.005656011976928214,0.008973412113838572,0.00233349797339528,0.0038776627364096733,0.005656011976928214,0.008973412113838572
TNF_intMC_159Tb_MAPKAPK2,0.0009666980499227404,0.0002351270012435232,0.001096287065388582,0.0016394545150780126,0.0021661153721166822,0.001671122702213257,0.0022869439590737454,0.002051751661449334,0.0021661153721166822,0.001671122702213257,0.0022869439590737454,0.002051751661449334
TNF_intMC_164Dy_IkB,0.004963550226461633,0.00491061298453117,0.0,0.0,0.0,0.0,1.706338083935339e-05,0.0006197234675117002,0.0,0.0,1.706338083935339e-05,0.0006197234675117002
TNF_intMC_166Er_NFkB,0.022425998965273638,0.020533808332332343,0.028644851100037193,0.03372071270860655,0.01382256221163253,0.015708991615513916,0.02035881063039082,0.023105885807137117,0.01382256221163253,0.015708991615513916,0.02035881063039082,0.023105885807137117
TNF_intMC_167Er_ERK,0.008449196397262788,0.008431148527207447,0.009867633474766269,0.005408484359141422,0.006219584147279656,0.004619441063292326,0.004855132571268404,0.0032233444068257805,0.006219584147279656,0.004619441063292326,0.004855132571268404,0.0032233444068257805
TNF_mDC_149Sm_CREB,0.0028993150453930196,0.0029955226955804158,0.0002009855913537038,0.0021812724593078966,0.0009336511803516235,0.00035464922122994263,0.0007339181117641134,0.0,0.0009336511803516235,0.00035464922122994263,0.0007339181117641134,0.0
TNF_mDC_151Eu_p38,0.005186189451029108,0.004338702531020653,0.004169473033547457,0.0039316012972297485,0.004197688197424482,0.003897289311845154,0.004260211228654368,0.0019850237104133786,0.004197688197424482,0.003897289311845154,0.004260211228654368,0.0019850237104133786
TNF_mDC_155Gd_S6,0.0044265017459916185,0.003319947687498286,0.010650356333154672,0.004982154820720265,0.009108833289366602,0.009116398902740921,0.0026912506882270358,0.006873928802280607,0.009108833289366602,0.009116398902740921,0.0026912506882270358,0.006873928802280607
TNF_mDC_159Tb_MAPKAPK2,0.0009410020764348763,0.0007940571676386482,0.0002738014899759169,0.001459880082080724,0.0024904053899741842,0.0026743109564806977,0.001275083506413667,0.0011267855825067932,0.0024904053899741842,0.0026743109564806977,0.001275083506413667,0.0011267855825067932
TNF_mDC_164Dy_IkB,0.006565619154358294,0.006444379338614765,0.007402125214635192,0.006184756529569437,0.0048509258357873775,0.004264531047287816,0.0040997561604492645,0.006645557766784442,0.0048509258357873775,0.004264531047287816,0.0040997561604492645,0.006645557766784442
TNF_mDC_166Er_NFkB,0.0015314793254525936,0.0025854518447037894,0.0005287574204291593,6.609586795177879e-05,0.0009383667810548882,0.0,0.0006119108825511033,0.0003036775522017188,0.0009383667810548882,0.0,0.0006119108825511033,0.0003036775522017188
TNF_mDC_167Er_ERK,0.011168388125097834,0.009962351220650473,0.013615151814757026,0.017279079771079554,0.009140540694008902,0.00979701544567124,0.010563020939837004,0.013819310319725199,0.009140540694008902,0.00979701544567124,0.010563020939837004,0.013819310319725199
TNF_MDSC_149Sm_CREB,0.005623478687529914,0.005448458771962251,0.0018297694283810706,0.001160173716588224,0.0,0.0,0.0,0.0003608843338782483,0.0,0.0,0.0,0.0003608843338782483
TNF_MDSC_151Eu_p38,0.0016494550789127264,0.001039848821902582,0.0009928737397085152,0.0012509346788877043,0.0002215341178897666,0.0002406017923365129,0.0008925733579134915,0.0018742140779853542,0.0002215341178897666,0.0002406017923365129,0.0008925733579134915,0.0018742140779853542
TNF_MDSC_155Gd_S6,0.0013303449732713212,0.0012141916301597177,0.0035607279395015374,0.001799198592852688,0.007027123610824875,0.002026931778590571,0.003626726462567228,0.0018589602796230996,0.007027123610824875,0.002026931778590571,0.003626726462567228,0.0018589602796230996
TNF_MDSC_159Tb_MAPKAPK2,0.002064494935165403,0.0006592094200973161,0.0013304545759019151,0.006574157321332418,0.018182185397779608,0.022664265642193242,0.00901117517112676,0.01613644690534895,0.018182185397779608,0.022664265642193242,0.00901117517112676,0.01613644690534895
TNF_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_166Er_NFkB,0.00027579611553910896,0.00020971061317509368,0.0,0.0007483288265270175,0.0003864820323662432,0.0,0.002500328808994786,0.0,0.0003864820323662432,0.0,0.002500328808994786,0.0
TNF_MDSC_167Er_ERK,0.0008692287860331382,0.0008972789867944227,0.00026782378233174034,0.0,0.0006667328268751425,0.0006113392484514197,0.00026891083470418525,0.0,0.0006667328268751425,0.0006113392484514197,0.00026891083470418525,0.0
TNF_ncMC_149Sm_CREB,0.005301232504054752,0.0045772789614415355,0.005908480794861543,0.0031773459450242115,0.005185386001595208,0.005064502622916538,0.005537217187401116,0.005027561535604891,0.005185386001595208,0.005064502622916538,0.005537217187401116,0.005027561535604891
TNF_ncMC_151Eu_p38,0.02880743754548888,0.029493697094370976,0.027200567764694594,0.022718763032416493,0.028986952496096827,0.031032094502623387,0.025532831586633744,0.026953715597665653,0.028986952496096827,0.031032094502623387,0.025532831586633744,0.026953715597665653
TNF_ncMC_155Gd_S6,0.028397192034289996,0.025078504009951423,0.01980027443198561,0.01795499590179084,0.019115666504678327,0.019567380461617215,0.0173201163874376,0.019555523423769566,0.019115666504678327,0.019567380461617215,0.0173201163874376,0.019555523423769566
TNF_ncMC_159Tb_MAPKAPK2,0.018542890006181638,0.013568894830237621,0.006250606292198436,0.01103972328607315,0.014830495605175732,0.012744457012026303,0.0046296009889534116,0.010787600539735489,0.014830495605175732,0.012744457012026303,0.0046296009889534116,0.010787600539735489
TNF_ncMC_164Dy_IkB,7.757975962633038e-05,7.177531871632613e-05,0.0,0.0,9.907030546908835e-05,0.00015295662977411607,0.0,0.0,9.907030546908835e-05,0.00015295662977411607,0.0,0.0
TNF_ncMC_166Er_NFkB,0.005625063856284799,0.005404802534004802,0.0021619729382546826,0.0017187494389301707,0.004269004032218479,0.004565880187782616,0.0024816169413230194,0.0052895792409740836,0.004269004032218479,0.004565880187782616,0.0024816169413230194,0.0052895792409740836
TNF_ncMC_167Er_ERK,0.039618869994714014,0.03124421361123129,0.03769893935182691,0.020532678763177877,0.02725226466461053,0.024991420186938663,0.027023146845312738,0.01930545991411695,0.02725226466461053,0.024991420186938663,0.027023146845312738,0.01930545991411695
TNF_NK_149Sm_CREB,0.002694740600984904,0.0019746903329170644,0.0030067597211929043,0.004908134618946948,0.004055866345579199,0.003985792794799112,0.003454469434177201,0.0016456976419982775,0.004055866345579199,0.003985792794799112,0.003454469434177201,0.0016456976419982775
TNF_NK_151Eu_p38,0.02469801095576608,0.027783297167177007,0.020762844234994735,0.01570132600176684,0.03528275875232009,0.027176424431913312,0.017259336762324193,0.013250621807865815,0.03528275875232009,0.027176424431913312,0.017259336762324193,0.013250621807865815
TNF_NK_155Gd_S6,0.004136345162184324,0.0050413871273859105,0.006746425817404204,0.0025064040426950257,0.0,0.000578212872934819,0.000929051287782245,0.0004204656123100829,0.0,0.000578212872934819,0.000929051287782245,0.0004204656123100829
TNF_NK_159Tb_MAPKAPK2,0.00017463300858476077,0.00017148533637116495,0.0,0.00046239463782963105,0.0,0.0023351137114789554,0.0,0.0019431736979801096,0.0,0.0023351137114789554,0.0,0.0019431736979801096
TNF_NK_164Dy_IkB,0.0037798555502709854,0.003736027665310272,0.0017727589318720005,0.0013745529383611746,0.0,0.0017275695606680625,0.00018218410649974013,0.0,0.0,0.0017275695606680625,0.00018218410649974013,0.0
TNF_NK_166Er_NFkB,0.000204834946391638,0.0,0.0004423175533546992,0.00026232303458913957,0.0005100411773952392,0.0004961054625195308,0.0,0.0007600703489314128,0.0005100411773952392,0.0004961054625195308,0.0,0.0007600703489314128
TNF_NK_167Er_ERK,0.02220325664484235,0.0173638904570851,0.015687073417606504,0.018255663353070578,0.016291988495106758,0.017001498505289404,0.013704336264944095,0.0138919826304496,0.016291988495106758,0.017001498505289404,0.013704336264944095,0.0138919826304496
TNF_NKT_149Sm_CREB,0.006413127305814685,0.006261317488071917,0.005322495949087536,0.006988944020491483,0.007196532291399266,0.005508299015681736,0.002275120365230756,0.003516937992083359,0.007196532291399266,0.005508299015681736,0.002275120365230756,0.003516937992083359
TNF_NKT_151Eu_p38,0.002980402831490671,0.0037275563103497246,0.00294706339280318,0.002641418514273505,0.00162436380256427,0.0011346034810589963,0.00418793725991019,0.0016446750203732432,0.00162436380256427,0.0011346034810589963,0.00418793725991019,0.0016446750203732432
TNF_NKT_155Gd_S6,0.0,0.0,7.18342867599525e-05,0.0,0.003108780463528407,0.0023838928716760997,0.0,0.0004840201546366355,0.003108780463528407,0.0023838928716760997,0.0,0.0004840201546366355
TNF_NKT_159Tb_MAPKAPK2,0.008729844803293814,0.011847468014383758,0.008054014699352225,0.0027885855191279816,0.004285176480412678,0.0017645917071960765,0.0048353538192726885,0.005417143259692833,0.004285176480412678,0.0017645917071960765,0.0048353538192726885,0.005417143259692833
TNF_NKT_164Dy_IkB,0.0021602026538208017,0.002055965105400047,0.0007813495821476981,0.00048770916864285816,0.003617665390402909,0.002665469568161827,0.00030082848743971587,0.005059611262105362,0.003617665390402909,0.002665469568161827,0.00030082848743971587,0.005059611262105362
TNF_NKT_166Er_NFkB,0.0007893774375893721,0.0001522357215523219,0.0004717972831368188,0.003300822951175948,0.001939536827081836,0.002448798650736922,0.0004092744579389502,0.0012733073050031798,0.001939536827081836,0.002448798650736922,0.0004092744579389502,0.0012733073050031798
TNF_NKT_167Er_ERK,0.01658713841059338,0.021423783003954106,0.008876509227033928,0.012739149049710595,0.01004763945547261,0.00963781867045275,0.002598230068677796,0.00013649013965346394,0.01004763945547261,0.00963781867045275,0.002598230068677796,0.00013649013965346394
TNF_pDC_149Sm_CREB,0.008091998764925357,0.0052559227922275705,0.0017575112292948995,0.008017127562221638,0.009164985946427107,0.006794892857247656,0.011349145639380043,0.012361010822454312,0.009164985946427107,0.006794892857247656,0.011349145639380043,0.012361010822454312
TNF_pDC_151Eu_p38,0.0011003358947131096,0.0008337173781008664,0.0010877150085176123,0.004528641366274843,0.0014470209399484702,0.0013576191177697497,0.0005269825667098761,0.0017309387158310574,0.0014470209399484702,0.0013576191177697497,0.0005269825667098761,0.0017309387158310574
TNF_pDC_155Gd_S6,0.002649286148541436,0.0013507628143831067,0.002906040660533129,0.0016978664900433444,0.0021968374168491317,0.0012838641498497552,0.0029663199407666675,0.0063813554668090055,0.0021968374168491317,0.0012838641498497552,0.0029663199407666675,0.0063813554668090055
TNF_pDC_159Tb_MAPKAPK2,0.001801045045636821,0.0016116984012894977,0.005714044041242716,0.0033948853557653758,0.0009903529893395867,0.0015031766315551144,0.002228401011764006,0.0019357661570083907,0.0009903529893395867,0.0015031766315551144,0.002228401011764006,0.0019357661570083907
TNF_pDC_164Dy_IkB,0.0031460541737725013,0.004103615790593664,0.002689091457542005,0.0036530074454790462,0.0003178253093102355,0.0,0.0,0.0002027691447268303,0.0003178253093102355,0.0,0.0,0.0002027691447268303
TNF_pDC_166Er_NFkB,0.0,0.0,0.00033679853976683395,0.0,0.0002394619474677949,0.001099191065610142,0.0024351081951424556,2.4746207538288045e-05,0.0002394619474677949,0.001099191065610142,0.0024351081951424556,2.4746207538288045e-05
TNF_pDC_167Er_ERK,0.037066525539655004,0.035913170803230816,0.038602028396151115,0.029524484013655504,0.04703595416699456,0.04781859769379393,0.037471389055458715,0.03562156473034397,0.04703595416699456,0.04781859769379393,0.037471389055458715,0.03562156473034397
TNF_Th1_149Sm_CREB,0.16244357082753086,0.1630932821722702,0.13051269021102485,0.14108647362419113,0.13940057747192894,0.1409481938643257,0.14056688544943913,0.14426907402404127,0.13940057747192894,0.1409481938643257,0.14056688544943913,0.14426907402404127
TNF_Th1_151Eu_p38,0.0007542325302810677,0.00027421330679632585,0.00018740392465472163,0.002407215314289286,0.0004895419743399703,0.0007028552554950987,0.0007483008762208734,0.00042184471951503056,0.0004895419743399703,0.0007028552554950987,0.0007483008762208734,0.00042184471951503056
TNF_Th1_155Gd_S6,0.0024142599073602123,0.0017871148904617417,0.0031419048945708406,0.0006162234426360246,0.010651401119353405,0.011046027645225305,0.01410578578634723,0.013679366560883088,0.010651401119353405,0.011046027645225305,0.01410578578634723,0.013679366560883088
TNF_Th1_159Tb_MAPKAPK2,0.007322786846363279,0.008553963559950856,0.010259226787049847,0.003354317695291944,0.002272824266770789,0.0017555694756787492,0.001666762366868943,0.00039311648558614296,0.002272824266770789,0.0017555694756787492,0.001666762366868943,0.00039311648558614296
TNF_Th1_164Dy_IkB,0.00442635806731367,0.013527580082646103,0.005798194444393988,0.011040916878405147,0.010109879126915099,0.008033938517501242,0.007294311291527241,0.010815173405861573,0.010109879126915099,0.008033938517501242,0.007294311291527241,0.010815173405861573
TNF_Th1_166Er_NFkB,0.022499321071251147,0.02158820504108651,0.010777765408283164,0.010981345743711875,0.019968877384144674,0.020933013105443238,0.010193795722186514,0.00943602475676771,0.019968877384144674,0.020933013105443238,0.010193795722186514,0.00943602475676771
TNF_Th1_167Er_ERK,0.008392924713440962,0.0078100806846618884,0.009313216289592975,0.008752949180690042,0.0131562594959282,0.012136635112336099,0.012786862515658848,0.011906831757473956,0.0131562594959282,0.012136635112336099,0.012786862515658848,0.011906831757473956
TNF_Th17_149Sm_CREB,0.0,0.0,0.00010846609964285012,3.706305971421894e-05,0.0003446136494220202,0.0,0.00011806353597674816,0.0,0.0003446136494220202,0.0,0.00011806353597674816,0.0
TNF_Th17_151Eu_p38,0.0028616661101120585,0.0002598148857285927,0.0013217346373468203,0.0022744745606069977,0.0023722584563899123,0.0013570318558652301,0.00044209945725958376,0.001946418284806495,0.0023722584563899123,0.0013570318558652301,0.00044209945725958376,0.001946418284806495
TNF_Th17_155Gd_S6,0.007370489463567394,0.00735977611968722,0.007508781549515312,0.0,0.0005942376402689921,0.0033252160319222446,0.008233758468731643,0.003534491320499176,0.0005942376402689921,0.0033252160319222446,0.008233758468731643,0.003534491320499176
TNF_Th17_159Tb_MAPKAPK2,0.0069915652509664,0.006511259723600286,0.008640181638849683,0.009097313320935269,0.0031193038593633816,0.002172866446274581,0.0007255698516135056,0.004068519818750571,0.0031193038593633816,0.002172866446274581,0.0007255698516135056,0.004068519818750571
TNF_Th17_164Dy_IkB,0.0,0.001187953376658859,0.00012084472290572313,0.005952956392836734,0.0007808291983669879,0.0009601741491932844,0.00012084472290572313,0.008556574163716963,0.0007808291983669879,0.0009601741491932844,0.00012084472290572313,0.008556574163716963
TNF_Th17_166Er_NFkB,9.06789126696514e-05,9.20267411787887e-05,0.0,0.0,0.0,0.0,0.0009423366301483734,0.0,0.0,0.0,0.0009423366301483734,0.0
TNF_Th17_167Er_ERK,0.029024039565624965,0.03564204714438068,0.027958363895466496,0.020188322629191856,0.006264833858792274,0.012553452074522173,0.02538838686188748,0.022189485160739014,0.006264833858792274,0.012553452074522173,0.02538838686188748,0.022189485160739014
TNF_Th1mem_149Sm_CREB,0.0151548358608081,0.017489733064671952,0.0004955758947397498,0.005634088160650679,0.01433655078795855,0.016025718934316525,0.0040976098015021965,0.008588409341835421,0.01433655078795855,0.016025718934316525,0.0040976098015021965,0.008588409341835421
TNF_Th1mem_151Eu_p38,0.004186773815875392,0.005197803327114852,0.0062376229870167695,0.004217701451857276,0.0035772169241955303,0.004133756694462105,0.003278561361802525,0.005321373443035365,0.0035772169241955303,0.004133756694462105,0.003278561361802525,0.005321373443035365
TNF_Th1mem_155Gd_S6,0.004132052447605796,0.004618387010363316,0.011061647177910725,0.0061064483253652525,0.017860966955612737,0.012202114665403432,0.01082165496655032,0.011962097196240523,0.017860966955612737,0.012202114665403432,0.01082165496655032,0.011962097196240523
TNF_Th1mem_159Tb_MAPKAPK2,0.004968927280398995,0.004588706470770392,0.0049292333206277,0.0030166244804892017,0.006196867409735587,0.007349971315253823,0.005423697997625823,0.006898712898167509,0.006196867409735587,0.007349971315253823,0.005423697997625823,0.006898712898167509
TNF_Th1mem_164Dy_IkB,0.0003231282113905356,0.00023681498127923296,0.0007474281168817526,0.0009143040798221035,0.0027849798546332166,0.00019308132052627466,0.0012502127891006526,0.0,0.0027849798546332166,0.00019308132052627466,0.0012502127891006526,0.0
TNF_Th1mem_166Er_NFkB,0.0,0.00017102622214818706,0.0038642202136214433,0.0002546037597051495,0.0018408641460856401,0.002108358971114141,0.005274935970789657,0.0006900231336585722,0.0018408641460856401,0.002108358971114141,0.005274935970789657,0.0006900231336585722
TNF_Th1mem_167Er_ERK,0.013575004697101307,0.011635950946647456,0.008474218363370485,0.013798392023501561,0.0069798054122311905,0.009984441920694165,0.006701210895096133,0.010534923955086787,0.0069798054122311905,0.009984441920694165,0.006701210895096133,0.010534923955086787
TNF_Th2_149Sm_CREB,0.00868212109889684,0.006981552766680614,0.001214101898735139,0.0010972828482339312,0.008083481989634574,0.01066141271838746,0.0011221496057146358,0.006942533619597799,0.008083481989634574,0.01066141271838746,0.0011221496057146358,0.006942533619597799
TNF_Th2_151Eu_p38,0.009653294917238124,0.008143299080143851,0.006718656680881298,0.018389324095938953,0.009126674560523844,0.009669921669452474,0.014560116656144753,0.01284606561627629,0.009126674560523844,0.009669921669452474,0.014560116656144753,0.01284606561627629
TNF_Th2_155Gd_S6,0.002338647686558726,0.001945276822595169,0.0011308771461303415,0.0014973026812526641,0.0017443353524733407,0.002367696060869896,0.0009848061009174358,0.0016611106957548783,0.0017443353524733407,0.002367696060869896,0.0009848061009174358,0.0016611106957548783
TNF_Th2_159Tb_MAPKAPK2,0.018733889736405107,0.02577398754430653,0.018449533457695295,0.018136432244772124,0.02414838812222932,0.018406764036824418,0.0180938490220019,0.013266164016130417,0.02414838812222932,0.018406764036824418,0.0180938490220019,0.013266164016130417
TNF_Th2_164Dy_IkB,0.002239634223956359,0.00015492528732301893,0.004029721571214382,0.004007369904790615,0.0004505198768802328,0.0009277281573731426,0.0,0.00018368138709175914,0.0004505198768802328,0.0009277281573731426,0.0,0.00018368138709175914
