,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,,,,4.750841029092203e-06,,,,,,4.604074474835053e-07,,,,,,,,,,,,,,,1.7254390948070083e-11,,0.06003270541715138,,,,,,,,0.00017657960261625624,,5.6637888849754514e-11,,,,,,0.0,,,,,,,1.0402207479362302e-12,,,,,,,5.888020374322804e-12,,,,,7.607234195899951e-05,,,,0.0016552428596872922,,,,,,,,,2.710348580384661e-11,,,,,,,,,,,,,,,,,,,,,8.612513622023517e-06,,,,,,,4.182745990989142e-28,,,,2.6895754370508394e-13,,,6.3313555240302285e-09,,,,,,,,0.0025043613712962603,8.56195166252153e-23,,,,,3.505632727798901e-09,,,0.0032220964266948798,,,7.019016841237346e-06,,,,,,,,,,,,,,7.083995455870866e-05,4.086376005720294e-11,,,,7.631987626210462e-11,,,,,0.000525260875304877,,,0.012586337949640803,,,,0.018594807183046826,2.2273307767845055e-06,,,,1.2297183317629386e-24,,,2.4941545880132047e-10,,3.516311875341908e-07,,,4.32115842820136e-07,,,,,,0.0011260615319703341,9.6002216571218e-08,,,,,2.430819106788711e-148,,9.483609042600952e-05,1.410147957331823e-12,,1.418370063481389e-16,,1.485932808144694e-11,,,,,2.988261552181825e-07,
slide27_P01endoIMC_mgd_UC063_1_4,,0.007306204619741939,,,,,,0.0002978596464996787,,,,9.388152191235603e-14,6.607777757678945e-22,1.3091272078345292e-08,,,,,,,,,,1.834449800905259e-13,,,,,,,,,,,,7.127270530866125e-05,,,,2.6398844933446783e-06,,,,,,,,2.2246384017590275e-09,,,,,,,,,,,,2.9667379700768714e-12,,,,,,1.8576172351345546e-07,6.785194801634395e-07,,,,,,,,,1.8238310656164764e-08,,,,,,2.672531987499507e-13,,2.9253596569164835e-16,2.8428546698560836e-06,,,,,1.0379077458430204e-17,,,,,,,6.345365429939146e-05,,0.011887003470017666,,,,,,,,,3.9718397110683875e-20,0.00013359136779907816,3.2631836788645936e-05,,,,2.1240205939188565e-12,0.00015238742889983327,0.3953681684251129,,0.0005610986244120305,,,,,,,,,,0.0060485159098751795,,,,5.856330219434266e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291439150199826e-16,,,,,1.0312005982775382e-06,,,,,,,,,3.975690974481114e-07,,,,,,,0.23968002019996382,,8.019045893128783e-09,,9.73281532485601e-12,,2.382628090924408e-07,,,,1.1434608200417415e-15,,,,,,,,,5.883188369102941e-10,
slide29_P01endoIMC_mgd_UC040_2_5,0.3080560212546219,,,,,,,0.00013435352295926967,0.47971393955500957,,,2.0338504723921356e-08,,0.0009378788290556032,9.961444651353574e-08,,,1.03976371602254e-06,9.122924386572155e-07,1.174836289655282e-13,,1.153305996145826e-14,,,,,,,,,,1.9608011718637448e-28,,1.4693432153079035e-41,,,,,,,,,,,,4.074342330526323e-22,0.9977025314584634,4.599779685446432e-17,,,,,0.17637066320409656,0.9999999929729526,,0.02814438939791531,,,,,,,,,,,,,3.6244004964106797e-07,,4.964553216888309e-06,,,,,,,,,,,,,0.02622978539923885,0.7189059984097415,,,0.7884893192343195,,0.9898099166240945,,,,8.559021198222814e-17,,,,,,,,,,,,,,,,,0.0005585452537898135,,,,,,,,,,0.587535400937908,,0.5856304518621681,,,0.978048939452021,,0.02049559615585889,1.06687950982495e-10,,,,0.9999943741052437,,,,,,4.781316517945479e-07,,,,0.001739486926348428,,,,,,,,,,,,,,,0.0033610374334707466,,,,,,,,,1.2851433609744164e-05,,,,,7.042121875047198e-13,,,,,,,0.005826798232091307,,0.6360844960529329,,,,3.9225853594467574e-09,,,,,,0.6881458757047273,,,,6.49669497020496e-10,,,1.2303379471417897e-10,,8.971816415203452e-08
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,7.358097840939857e-10,,,,,,,,,,,,,0.06516667345596164,,,4.06725276003747e-30,,,,,,,,,,,6.053864672990593e-07,,,,,0.15485452788200055,,,,,0.016233557048829433,,0.05959898768068029,,4.855504888440045e-08,,0.9995195080463475,0.2650412050848646,4.327123836719831e-10,,3.6591124266552054e-07,0.0013462326618371937,,,0.02313499293253796,,0.003142500911051644,,,,,0.009121965740875414,,,,,,,,,,,,,,,,,,,,,,0.04823814404892099,,,,,,,0.08395170651999537,0.011247521497822502,,,,,,,,,,,,,,,,,,6.899168597551407e-40,,,,,,,,,2.6161477954270368e-05,,,,2.875260327328378e-05,0.000410689650971693,0.0013363432833236875,,1.0,0.42465380516684254,3.157227207159978e-06,,1.3691967248805258e-28,,,2.412196404320532e-09,,,,,,,,,,,,,2.875142700848327e-38,,,0.6814547176876127,,,,,,,,,,,,,,,,,4.6780507781843774e-21,1.3439805137164985e-19,,,,,,,,,,,,,,,,,,,,,,,,,1.6949489202304035e-09,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,9.751728672314697e-07,,,,,3.274466946619934e-07,,0.00905111403473684,,,,,,,,,,5.464758704858582e-09,,,9.152999283404188e-14,,,,,,,,,,,,,,,1.617344411424567e-10,,,,,1.0745990673984528e-36,,,2.6318823725044862e-06,,,,,0.10926486312135686,,0.002864417060472263,,7.092645984806804e-07,,3.5928444143045025e-06,,2.4390070856133106e-25,8.566835597472192e-07,,,,,4.338251440636257e-05,,,5.42477306214307e-07,1.629922717405754e-08,,6.359681752107539e-06,,,,,3.5713837368573754e-05,,,,,,,,,,2.0270722055872932e-10,0.00012978470655072508,0.018481321781506455,9.010762238544008e-07,,,,8.9783774958054e-50,9.509970824772386e-30,,,,1.3039217099581836e-06,,7.043305221635952e-06,,,0.008109368327939492,,,2.2793023998219375e-24,6.6043568276265325e-06,,,,,,,,,1.0853513057747386e-55,2.051475269122406e-05,,,,,,,,,1.4319330372380736e-05,,,,,,,,,,2.4937529272865436e-05,,,,3.297819522381476e-12,,,,,2.063708738975558e-05,,,2.266464339484891e-08,,9.388263471407722e-38,,,2.7808604505558288e-06,8.213009855117249e-10,,,1.1188757138841874e-05,,,,,,,0.00032469291381726314,2.1518813161877645e-07,,,1.3389820184429263e-40,,4.1487410014150644e-16,,,,,,,1.461739589924204e-05,,,,,,,,1.1301217098915367e-17,,3.572827606378519e-09,,,,,0.05481021853620386,,0.0,,,,7.454921354116226e-06,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,5.16466686531419e-05,,,,,,,,,,,,,,,,,,1.1456625567219627e-08,,,9.651227397440555e-10,,,,,,,,4.8535875240958876e-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194946103488609e-06,,,,,,1.3166734321009642e-07,,4.263487320637807e-06,,,,,,,,,1.0389479744989706e-07,0.00025207508293001636,,2.642607558068958e-06,,,,,9.027615659199005e-12,,,,,,6.599169771985525e-08,,3.6124430258708527e-07,,4.197513697077139e-09,1.4699874589484384e-06,0.15824944003486288,,5.432350847709878e-16,,1.005853430101196e-06,,,,9.662257311202418e-06,6.285071944749548e-08,6.389623735649215e-29,5.424804678768526e-80,,,,,,,,0.0033909479183827154,,,,,,,,5.058272605815491e-45,,0.004094648416413495,,,0.0,,5.767880100507229e-06,,,,,8.615941096831199e-10,0.5237339434348353,,,,,6.694812447459984e-06,,,,7.145274198782085e-06,,8.428216503284178e-05,,,,2.8313317033037783e-11,,,,,,,,0.0019963505258789225,,,,,2.17954428492632e-19,8.80152575904465e-19,,,0.21307992034454812,,,,7.958068246036474e-05,,,,,6.672207433396179e-09,,,,,2.8994123493438087e-11,,,,,,,,1.1621619899810075e-08,7.213037096622909e-05,,,5.273563530069324e-15
slide29_P01endoIMC_mgd_UC040_3_6,0.2262367008360325,,,,,,,2.880681674170473e-10,0.3204893260692463,,,0.00021493883905460904,,1.3013196657515855e-06,0.00011983187030373277,,,1.9702812639774e-17,6.943159472046792e-18,0.0037480453214255066,,9.744610562139223e-19,,,,,,,,,,3.8984371266956677e-26,,0.0,,,,,,,,,,,,1.5304787624818437e-44,1.8741555597015245e-08,4.957675188297331e-15,,,,,6.230558305898777e-09,2.0570206203955755e-10,,2.7595427824971256e-05,,,,,,,,,,,,,1.7524467480456e-11,,0.0019051230881592632,,,,,,,,,,,,,4.2723071722789723e-16,4.267926372555156e-08,,,1.9562914881920965e-07,,1.0355420280108403e-30,,,,3.5533220287266904e-13,,,,,,,,,,,,,,,,,8.149445977941115e-12,,,,,,,,,,1.005919903550335e-09,,1.0354479482487718e-12,,,8.819593194382942e-06,,0.0004015538461958703,3.341306943714524e-58,,,,3.466785256072681e-28,,,,,,3.131780186718853e-08,,,,2.266830066369615e-06,,,,,,,,,,,,,,,0.006640480587245514,,,,,,,,,4.724406324006967e-34,,,,,2.1303176230207158e-20,,,,,,,4.2917389764687694e-08,,1.7215850860925437e-06,,,,3.1209745013589217e-11,,,,,,1.3269980429746105e-07,,,,3.231984063139857e-36,,,1.072473043714911e-08,,4.462456322171347e-19
slide21_P01endoIMC_mgd_UC247_1_1,0.26719254886522437,,,,,,,,0.476433573993933,,,5.18180907118739e-06,,,,,,,,,,,,,,,8.98759089429177e-12,,2.1438510772295865e-09,0.00015294599257414184,,2.465608282879712e-32,7.291982028796097e-13,,0.0076139999205146695,,,6.95993759365257e-15,,,2.0227374948820254e-08,,,,0.0026990050100809894,,,,,,,,,1.9332726635988076e-06,,0.9963313636628982,,,,3.3126844899273224e-13,,,,,0.8770446559146732,,,,,,,,,,0.30753504706571083,,,,,7.884239616287807e-18,,,,0.0002985722348758096,,,,,,,,6.67716000671455e-170,,1.2330431459881434e-06,,,,,,,,7.791423336614573e-05,0.9098003881085877,,1.5175137875884558e-23,,,2.5242039856831656e-35,,,,,2.6641518590293063e-136,,,4.620773338028239e-05,,,,,,3.150780521143567e-24,6.388345619995389e-13,,,1.2189234951650286e-05,,,1.0,,6.12343855093632e-05,0.3825480397237003,,,,,,,,,,5.733368108861117e-15,,,8.818727924300278e-08,,,,,0.054606710848127474,,0.0013371283452310039,,,,,1.7023297487156778e-24,,5.1256493093239016e-20,5.100766838889577e-215,,,,,,,,,,,,,,,,,,,,,,,,,0.69301175408572,,,,,,,,,0.0007335784286034225,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,3.4669787838294555e-17,,,,,,,,,,1.5315855613164664e-20,2.0932964937400722e-10,,,,2.2101981533926857e-13,,,3.2309475582438e-20,,,,,,,,8.948750180843034e-32,0.0021743415688118793,,,,3.0057408003540307e-18,,,,,,,0.0,,,0.059434138075969166,,,,,,,,,,,,,,,,,,,,,0.00014395457566056822,,,,,,,,,1.0356050070080319e-09,,,,,,,,,0.0001500734810775781,,,,,8.655495544583734e-07,,,0.0004627092872874645,,,,,,,,,,,,,4.025126928115866e-103,,,,,9.445917156152969e-33,,,,,0.910069810010285,0.00024474799875363656,3.0808302100794386e-05,,,,,,,,,,1.0181884589556471e-11,1.6529786604072216e-05,,,,0.0,1.217043240976496e-07,,,,1.7436457419877346e-05,,0.009759651974966102,,,,,,,,,3.248702333323232e-08,,,,,1.5296274173903687e-05,,,,,,,,,,,1.9925821663191346e-29,,,,,1.0455285274351195e-16,2.0751363943870265e-08,,,7.158907680398265e-07,2.8319609183454497e-06,,,,,,,,1.7692235909144543e-21,,,,,,,,,,,,4.09622402207748e-06,,,5.831801758362918e-06,
slide36_P01endoIMC_mgd_NCB013_3_6,0.2540413947798065,,1.9483039372058718e-31,,,,,,,,,,,,,,,4.4543057695288985e-08,6.065052355412447e-06,,6.357850174159992e-14,,,,,,,,,0.18345182700259896,,,,,,,,,,,,,,0.0,,,,4.496000194928084e-11,,,,,6.449379169515321e-06,0.9880818490091299,,,,,,3.142107041647243e-33,,0.0006166908035565835,,2.2251600488926878e-10,,8.475531805751587e-06,,0.03734624743637526,0.005389049845275885,,,,,,1.75201822679455e-11,,,0.010395306462330854,1.0,,,,,,,3.7730061301034765e-15,,,,5.275795637247921e-21,,,,2.965328052756829e-07,,,,,3.510049641256181e-07,,,,,,,,8.567778270946579e-110,,,,1.5095090714723842e-19,,7.753747757951385e-89,,,1.1765847987868638e-06,2.2267850260188155e-19,,,,,2.40866154192413e-08,0.9671370451868505,,,,0.1137263282739998,,,,,,7.872776415742946e-27,,,,,,,,,,,6.281354106596732e-06,4.034837089882235e-06,,,6.299279040911203e-07,,,,9.693132511249718e-06,0.00014891019632955234,,,,,,,,,,,,0.008390157372661154,,,,,,,,,,,,,,,,,0.0004631991491148621,,,,,,,0.0002659966659166273,,,,,,,1.203894034992988e-10,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,4.3079546240453745e-06,,0.003115152363647268,,,1.453273845983284e-09,,,,0.0025950268716699062,,,,,1.6350736649247122e-06,,1.2909402925219864e-08,,,,4.734594349099768e-09,,,,,,3.732514451088621e-18,,,,,,,,,,0.9999997718649497,,0.0,,2.1980032805457613e-21,,,,,0.000639025846436224,,,,,,,,,,,,0.034737600826097656,,,,,,0.9910569735189928,,1.708436536234789e-06,0.07707713678281093,,,,,0.009139407682394839,,,,,,1.8169770255591407e-05,,,,,,,,,,,,,0.381024825675377,,,0.0066390829328391195,,,0.12426194232439551,,,,,,,,,,,,,,,,,,,0.002557964338194218,0.010138275084050921,,0.0001552313769449343,,,,,,,,,,0.0,,,,,,,,,,,,,,0.37051410773319515,,,,,,,,0.011559811957626146,,,,1.6572416274908648e-48,,,0.016236146282508787,,,,1.2041831793860513e-16,,,,,,,,0.0013344355213922513,,0.6679130315980252,0.000278057325594094,,,,0.04682355667015969,9.447209624329145e-08,,,0.005054610087382126,1.384817635953243e-98,8.583836211416228e-06,,,,0.13107430868472758,,,,,,,,3.3698996054125116e-07
slide2_P01endoIMC_mgd_CN060_3_3,,0.00010134562683550596,,,,,,,,,,,,,,9.232025330004823e-15,,,,,,,,,,,0.00013058144065297388,,,,,,,0.0,,,,,,,,,2.8722212965993927e-06,0.0,,,,0.03452856863257408,0.999079267505023,,,,,,,,,7.245667858545105e-05,,,,0.00015739513400717697,0.009759004979387358,,,,,,8.589945253296406e-05,,,0.019899905403455768,,,,,,,6.405888417633417e-79,,,,,0.17958122734233853,0.0023658813264181506,,0.007423594360067082,0.8775232365704954,,,,,,,1.2191789064318815e-42,,,,,0.018784722966914493,,,,,,,,,,,0.018044978225418628,,,,,,0.9999617460782257,0.00014291396617481094,,1.609244709142004e-11,,,0.9995632476393181,,,,,,,2.351737166889052e-17,,0.9692350062082778,,,,4.439006536245823e-18,,0.9999999083823776,0.9994237565663564,,,,,,,,,,,,,,,,,,,,0.9889838327687922,,,,,1.6756397246978973e-07,,,,,,,,,0.0005614643734583112,3.3470988100967085e-05,,0.007166209625384784,,,,,,,,9.28894399993116e-77,,,,,,3.638041776075505e-18,,,,0.9990010508319298,,1.0437272311700132e-09,0.0006835635049743571,,0.00023212601101834968,5.007790283047989e-13
slide35_P01endoIMC_mgd_UC249_3_6,0.04059448292844162,,1.8665742915405907e-33,,,,7.445742787379533e-11,,,,,,,,,,4.995633584511933e-12,3.112128384639551e-10,,5.337460640554279e-10,0.07746234136284329,,,,4.133585597870206e-20,,4.259497342864286e-05,,,,,,,0.0,,,,,1.7331659059066226e-219,,,2.760342133405952e-51,,0.0,,,,1.1988872416224087e-19,5.219871970550993e-13,2.5440694455070513e-05,,,,,0.0,,,,,,,,0.011976165576131615,,,,,,0.000968530004365572,,,,,1.5035029879176376e-05,4.081937936674286e-15,,,,,4.063046173298534e-06,0.0006554972305204549,,2.9481719589822e-34,,,,,,,,,3.1890473593565377e-24,,,,,,,,1.3901393902282158e-05,,,,8.618951547484449e-06,,5.940339858745978e-05,1.2724973412783545e-10,,1.6064054135459974e-10,,6.504709848975763e-24,4.635997824157549e-83,,,7.189181674902953e-19,,,,1.1106679674923152e-06,,,3.954155469067025e-09,,,,,,,,,,,,,,0.007745246191426738,5.636969819808127e-11,,,,9.985996549564488e-08,2.2576201604733076e-14,0.0004770438645375873,,,1.8697046023940504e-30,0.0339975373393751,,,,,,,,,,,2.2517093256379266e-06,,6.38708068899958e-93,2.5363261868741897e-20,,,,,,,4.698462719816544e-09,,,,1.6895825090613083e-06,,,,,0.00012018020471524147,8.948088469494898e-11,2.2710753127130028e-08,4.402742777755921e-14,,0.011315261497328385,,,5.222584172416537e-08,,0.001298397404688561,,,2.1559355628449659e-16,,0.00017934560166013607,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,0.0007010668563347108,0.0005377886834114545,,,4.695206996039937e-11,0.0001872218103666138,,1.2480257554202335e-26,,5.836280833407324e-08,,0.8423096360430018,,5.682015290625857e-07,0.0084537681963411,,,,,0.002941640839388685,,,5.64803689892704e-06,1.1807981618082114e-19,,1.0,,,2.136033640773335e-09,,,0.0008536223994336973,,,,,,,,,8.166876428837139e-08,,,,7.313783185462162e-05,,1.6899095885096076e-18,0.00021342746458524698,,,0.008707794399257198,2.0994604813675642e-09,,,,,2.3197042699993157e-05,,,8.246010654976471e-16,,,,,4.4435813858648705e-08,,,4.787535733887582e-07,,,,7.130888168878144e-10,,,,3.980054811530306e-06,,,,0.14382568077020108,,,5.311541914022706e-09,0.0007011542898648496,1.001437762371377e-07,,,,,,1.390326426329777e-07,,3.7255938179876634e-07,,,,,,,,,,,,,,0.0008355399767811075,,,,,,,,,,,,,,,,,,,0.9555453512911517,,,,1.7150599511161177e-05,,,2.902451229823369e-24,6.429503847045343e-05,,,6.865152372091935e-12,,0.9049435944538342,,3.658430839965886e-15,,4.835879196641388e-08,,,,1.0,2.862751544698163e-19,,,,,,,,,,7.380682502379393e-25,,,1.2377177629965096e-28,0.0008745488137041642,,2.847409257879904e-09,,0.00013174248125003273,,0.0010717692275689676,,,,,,,,,,1.6453659870382562e-06,,0.0,,2.416377507872747e-22,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.0,,,,,,,,,0.9999999863233775,6.018971618456504e-07,2.6883223051816895e-06,,,,,,,,2.0951875992165765e-06,,,,,,,,,,,,8.701240437554192e-11,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1841788854083265e-15,7.286068344853985e-06,,,,,,,,2.7136167039872363e-12,,,,,,,,,,,0.02101422185889063,4.128945813577223e-08,,,0.00019355437634081317,,,,,,,,,,,,,2.4522892694475558e-05,,,1.0,,,,,,,,1.3256438172304339e-18,,,,,,,,,,,,1.0350053713553129e-05,,,,7.833045602130196e-07,5.0668214601996135e-09,,,,,,,,9.263015825963206e-33,,1.5392910195572154e-12,6.864278665121717e-05,,6.609635525370835e-08,,,,,,,,6.890736126395443e-06,,0.01900114756336049,2.0620101993882336e-08,,7.747244160680262e-05,,4.2836171275086976e-303,,,,1.000480536257199e-05,,,,,,,,,,,,,,7.837035148004258e-08,,,,,3.046316275843105e-08,,,0.0033735576252777386,,,,,,2.679437080226134e-12,,4.0993628382905483e-13,,,,,4.170430609685592e-09,
slide35_P01endoIMC_mgd_UC249_1_4,0.006411844952970404,,6.578178355059391e-39,,,,4.092027990689221e-08,,,,,,,,,,2.324101612969058e-22,2.337229481614363e-20,,3.7618745354245526e-08,4.617945586523376e-15,,,,1.5422651518004718e-29,,1.8511378821807487e-06,,,,,,,0.0,,,,,0.0,,,3.852765569051044e-36,,0.0,,,,2.1866793218141776e-20,2.706517518208751e-21,0.00012125504414922406,,,,,0.0,,,,,,,,1.0534925534146049e-07,,,,,,9.218489367887561e-07,,,,,2.609366772970829e-07,4.064698672127863e-20,,,,,4.962505251661271e-16,1.4414243966790848e-06,,2.585762321782699e-25,,,,,,,,,5.200409460961546e-18,,,,,,,,1.907222903354736e-09,,,,3.7313985339534026e-11,,2.8784023955522683e-08,1.7118328662516847e-142,,2.3693218702044487e-07,,5.4528374043954306e-21,3.3608869636634545e-71,,,7.050023163908533e-16,,,,1.6128600126401177e-09,,,8.316211652691218e-15,,,,,,,,,,,,,,8.629178253279149e-07,5.68374825455721e-13,,,,2.7997825507906656e-10,3.1049922652158557e-18,3.432455031997933e-05,,,1.4875880103660293e-33,2.5539496750427422e-09,,,,,,,,,,,1.916589246154169e-05,,1.190098017073355e-102,1.5605193258308994e-21,,,,,,,5.694613887296892e-09,,,,9.341995438975986e-17,,,,,1.9285194320343613e-12,4.662614389340438e-12,1.2996993037988956e-08,7.063879848863514e-14,,0.0003533448055955299,,,1.8934337967482518e-11,,1.6397705224252152e-51,,,2.457267700706232e-13,,8.534245390018002e-17,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.999754252981616,,,,,,,,,,,,,,9.876822604820222e-05,,,,,,,,,2.241683168873735e-11,0.9999331290269571,0.47630119424993733,,0.9999995890744936,,,,,1.6138966649676822e-25,0.19621389589949542,,,,,,0.9970851443321226,,,,,,,,,,0.8225504992211086,,,0.9999999205389717,,,0.7019716781614193,,0.0003904903997863202,0.9986393262179898,,,,,,,,0.9926815883157213,,,,0.14782984464389787,0.6562835037812553,,,,,,1.0,,,,,,0.9986910153461577,0.9999565972188519,,,,,,,,,,0.9993360275984023,,,,0.9158955707463116,,,,,,,,,,0.9990915444256114,0.9999803133711048,,,,,,0.00011572001900585507,,0.9999995070878873,,,,,,,0.9999995233339721,,,,,,,,,,,,,,0.9964516284450579,0.6881846427050903,,,,0.9961751583064528,,,0.9998316010090414,,,,,,,,,,0.753980280479869,,,,,,,,,,,,,0.9999994565480308,,,,,,,,0.99829323828501,4.479351451120872e-16,0.4515811503028292,,,,,,,0.00040430554799042136,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,1.4128777115109796e-20,,0.8433297953173188,,,,,0.014053410425635567,0.799485598268135,,,,,,,1.219963777370502e-07,,,,0.09097820544648982,,,5.495111178795612e-11,,,,0.8536278388408768,,,,,,,,,9.863748840675944e-06,,,,,,,,,0.02462825942421581,0.9510091372167905,,,,0.3347194243369646,0.9922183443005044,,,,0.0018581902665270867,,5.604184951456127e-06,,,,,2.4396316407562313e-05,0.1538612008227275,0.339803106151403,,,,0.0004901812498741386,,,,,,,0.9973787828240714,0.00015532459126403635,,,,,0.0003633630819578238,,,,,,,,,0.995091340438121,,,,,0.9863251752050108,0.02384630668056827,,,,0.376467444094262,,,,,,0.08056773272336554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999075580922171,,,,,,5.611850756887443e-10,,,,,2.1306498302633335e-07,0.998047454618148,,,,5.4485535100346355e-05,0.0034978164514946207,,0.9994975618474365,,,,,,,,,,,0.04484253652799181,,,,0.9356683141320362,,,,,0.9532767892363655,0.005116455206581861,,0.9938700337955412,,,,,0.8150081600498942,0.3474928556882601,,,,,,,,3.174885170004946e-08,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.9999998821751285,,,,,,,,,,,,,,,,,,,0.0004646463095745764,,,,0.9999461785818764,0.9999999999735747,,0.23331330791736463,,,,,0.9999999992999864,,,5.658081108376519e-252,,,,,1.0,,,,,,,,,,,1.0,,,,,,0.9999999999967335,,,,,5.592410598020947e-06,0.9999920688023389,,,,,,,0.2619871192315824,,0.9999999999999867,0.03336346119852312,,,,0.9993692968186665,,0.9999896782270448,,,,,,,,,6.587446407913273e-64,0.7331901682729366,,5.333262984242602e-20,0.9999999787631839,,,,,0.9982054141498115,,,1.1464626392188935e-11,,,,,,0.9996345886074844,0.9999992594919361,,9.494868351513605e-79,,,,2.9312236522564044e-07,,,,,,,0.999998672119284,0.00022062249158854368,,,,,2.5511660084305353e-10,,,,,,,0.9822599553256831,,,,,,0.9992527324831654,,,,,,,,,,,0.995978152375454,,0.99955215183752,,,,,0.999999993791373,0.09979251321804243,,,,,,2.9810957106236474e-05,2.039429454200064e-06,,4.517358527499451e-17,,,,,,,,,0.9501970267421996,,,,,0.990851730588776,,,,,0.9999385664465701,,,,,,,,4.946453343594692e-06,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.0004986871905943242,,,,,,,,,,,,,,1.1677572826143919e-14,,,,,,,,,,,2.0959060978509403e-08,,,,,,,4.5844481791231984e-130,,,,,,,,,0.010951611773880425,0.0,,,,4.681927744086238e-05,0.7414972605061616,,,,,,,,,3.9742793091285823e-11,,,,0.07861826585419834,0.0022293390371717465,,,,,,0.06071137953718802,,,0.057106042637554796,,,,,,,1.3418427013931881e-30,,,,,0.014547127335774518,2.5516879570564025e-05,,0.2948227570577943,0.15686174943522124,,,,,,,5.152572883860535e-76,,,,,0.001160293131268589,,,,,,,,,,,1.2747958851859818e-06,,,,,,0.00024402429536347355,0.00105810661125202,,5.804671654578703e-30,,,1.2124262888367886e-08,,,,,,,7.322913427475466e-11,,1.0372905805110452e-06,,,,4.116265237803855e-06,,2.690696168368217e-11,2.335113223090025e-05,,,,,,,,,,,,,,,,,,,,6.203369539089714e-10,,,,,7.495435080928679e-07,,,,,,,,,1.506587995349726e-05,9.202738293987266e-10,,0.0008472591268666747,,,,,,,,1.0368189763151024e-32,,,,,,2.729235129954324e-15,,,,2.2825163830137237e-08,,1.2257293469242407e-10,3.0971899532563486e-05,,0.0001898733544183644,3.8620472693403747e-07
