,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.7933427613388782,,,,0.744680154098268,,,0.6291033115291255,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.6437965663201753,,,,,,,,,,,,,,0.5,,,,,,,,0.5225484294948968,,,0.48390499798510694,,,,,,,,,,,,,,,,,0.012311065290380235,0.5,,,,,0.5480379850794108,,,,,0.4877552563486306,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6619288503260543,,0.5,,,,0.5465078300178575,,,,,,,,,,,,,,,0.5871348306357496,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.9569469807511137,,,,,,0.4213319093723672,0.4826383179584577,,,,,0.5,,,,,,,0.5522887247181671,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,0.3911355008943309,,,0.24550294568663097,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6163300308121822,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4887425834758731,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.3841431881893727,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.6043106856255289,,0.5,0.6245286633716604,,,,0.36487403477902824,0.40414246433975143,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.6727424881537948,0.5,,,0.06361481755195292,,,,,0.5,,0.5,,,0.3215560169336923,,,,,,0.5,,0.5,,0.3074073237409622,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.45043087011941624,,0.11253875588022312,,,,0.5,,,,,,,,,,,0.9840323467800717,,,,,,,,,,,,,,,0.6288787193773607,,0.5,,0.48887040231805157,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.3841431881893727,0.5,0.5,,,,0.503840502883753,,,,,,,,,,,,,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5090627173760177,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.459901626400834,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5187240139542025,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5451843642110142,,,,,,,,0.4314363956927961,,,0.5,,,,,,,,,0.5,,,,0.7626379619417729,,,,0.314104355648524,,,,0.5,,,0.5,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.5,,,,,,,,,,0.3683793382361611,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.43164093445175356,,0.5,0.5,0.20008521651438751,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.9991706191425035,,,,0.5,0.34704777914488205,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.4181624083265542,0.5108621055100175,,,,,,0.3856735535529781,,,0.5,,,,,0.5,,,,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,0.3477443443659718,,0.5,0.5,,,,,,,,0.2606048591575109,0.5,0.382332883269391,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5615214689257889,,,,,,0.5,0.6549258727338303,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6319253041741135,,,0.5074037948474602,,,0.5,,,,,0.5,0.5,0.44327389176753873,,,,,0.5,,,0.5,,,,,,,,,,0.37078368747243723,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.27013068771689647,0.5,0.5,0.5,,0.4204275371972185,,,,,,,,,0.5,,,,,,0.29648299704583325,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,0.5
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7348438693239003,,,,,,,0.5515858228856155,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4731772927789618,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.037355174401328683,,,,,0.5,0.5395619571470045,,,,,,,,0.5,0.4966518510204458,,,,,0.5,,,,,,,0.06543375329097151,,0.5,,,,,0.5,,,,,,,,,0.5397042654151732,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.35523465841501894,,,,,0.314104355648524,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5117601904220026,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.4480288016202519,,,,,,,,,,,,,,0.7114703294452287,0.5,,,,0.5,0.5,,0.41347245938465316,,,,,,,,,,,,0.5,,,,0.5,0.5715962921331231,,,,,,,,,,,,0.2720634290799253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5465078300178575,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,0.5,,0.5,,,,,,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5068888471697723,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.45851384716536364,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.3329467737308684,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5441175210959106,,,,,,,,0.6012578273865108,,,0.5,,,,,,,,,0.5,,,,0.4306675853730782,,,,0.3953398987799884,,,,0.5,,,0.5,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.2933120868831704,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,,0.30000006336146867,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.33389531371606784,,,,,0.5,,,,0.5,,,0.4606988037272587,,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5074037948474602,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.4240713293479057,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.4480089175871832,,,,,0.3469990727326995,,,,,,0.35585237696104943,,,,,0.5,,,0.5,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5117601904220026,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,,0.899885334258534,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5412934575298567,,,,,0.5,,,,0.5,,,0.439704471055913,,,0.5,,0.5,,0.5,,,,,,,,0.5,0.41751169999915844,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.6217369199070594,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.42235490766315315,,,,,0.8924665205681401,,,,,,0.5042435957813763,,,,,0.5,,,0.5,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,0.5,0.5,,,,,0.5,,,0.4266195782311818,,,,,,,,,,,,0.5,,0.5,0.4558668641058601,,,,,,,0.5089759087259281,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4485114895645147,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.20565709242421146,,0.5,,,,,,,,,,,,,,,,,,,,,0.4081033032631557,,,,0.4285102602132892,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.34356390402380066,,,,,,,0.504467169243111,,,,0.5,,,0.5,0.07561350024268235,,,,,,,,,,0.5,,,0.47407417893320764,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,0.08479111607887983,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.4603900792833215,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4081852490462465,,0.3215560169336923,,0.5,,,,0.5,,,,0.4570671919372351,,,0.5,,,,0.5,,0.340481741089151,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5468570486951678,0.5,,,0.5,0.42868915576008887,,,0.5,,0.5,0.3058562298038033,,,,,0.5471399517613663,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5455596453819266,0.5,,,,,,,,,,,,,,0.4539657217094928,,,,,,,,,0.3994779725845529,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6853888175919836,,,,,,,,,,0.5,,,,,,,0.6313970012675769,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.5433568167448201,,,,,,,0.5715962921331231,0.5,,,0.6319253041741135,,,,,,0.5,,,,0.5,,0.5,0.499303398426904,,,,,0.5,,,,,,0.6145617330134485,,,0.5,,0.5,,0.5882180304744773,,,,,,,,0.5,,,0.45359008210772905,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5923391107189981,,,,,,,0.6052461691440376,,0.6612528793071711,,,0.5,0.48397707875325713,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.39351012505729766,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.4081852490462465,,,,,0.5,,,,0.5715962921331231,,,0.3074073237409622,0.6319253041741135,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.22478451801581376,0.5,,,0.3695384106187939,,,,,,0.6444112777642429,0.5,0.5,,,,,,0.5,0.46563315906742586,,,0.5,,,,0.5465078300178575,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.3841431881893727,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.7488233691578231,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.4081852490462465,,,,,,,,,0.5715962921331231,0.5,,0.7700618615912828,,,,,,0.5,,,0.5182576172201985,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.577446648593154,,,0.5,0.4285102602132892,,,0.5,0.5,,,0.7789617964082117,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,0.7624701730885165,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.29135044198880056,,,,,,0.4529709494882374,0.5051120799263732,,,,,0.5,,,,,,,0.25817411241616156,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,0.3911355008943309,,,0.5715962921331231,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.343784117685038,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.38334983694655705,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.3841431881893727,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.14882571940925587,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.445684251512339,,,,,,0.4081852490462465,0.5,,,,0.5,,,,,,0.21857843933724455,,0.6319253041741135,0.43452568694321775,,,,,,0.5,0.340481741089151,,,0.5,0.5,,0.5,,,0.5,,0.5,0.28061208303365626,,,,,,,0.5,,,,,,,0.5,0.4285102602132892,0.5,,,,,,,0.5,0.5,,0.34704777914488205,,,,,,,,,,,,,,0.3944946565868328,,0.5,,0.5,,,,,,,0.19615288120718258,,0.5,,,0.5,,,0.5,0.3841431881893727,,,,,,0.5044328913884899,,,,,,0.3856735535529781,,,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.8684026510198732,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5198721291328097,0.5,,,,0.5,,,0.5,0.5,0.4616248418430299,,,,,,,,0.5,,,,,0.5925710094289967,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.4177402674352594,,0.5,,,,,0.5128739282074762,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.46003000077515777,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.49428556844302296,,,,,0.5,,,,0.5292465045835734,,,,0.3411405967469299,,0.5,,,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.64610161140581,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.6034553085752892,,,,,,,,0.7136451769996918,,0.445684251512339,0.5,,,,,,,0.5019128405018016,,,,,,,,,,,,,,,,,,,,,,,,0.4293615862458239,0.5,,0.5,,,,0.6395155290055261,0.5,,,,0.5,0.3071706659584068,0.5,,,,0.6496076528586175,,,,,,,,,,,0.4238132082351349,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.3994779725845529,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.14688399417396977,,,,,,,0.5,,0.5,,0.35637042395233987,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5717543786689249,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.710043613497803,,,,0.39357616466652395,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028111673215118,,0.5,,0.5486175719316365,,,,,,,0.3623645283190529,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.1424917614037227,,,,,0.5483525126596589,0.42074055763439466,,,,,,,,,,,,,,,,,,,0.5,,0.30769467170973286,,0.3841431881893727,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.47404311060173115,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.6773199921435561,0.5,0.5,,,,,,,,,,0.5,0.5,0.5219152610905972,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6319253041741135,,0.5,0.728460438738503,,,,,0.8858222145858972,0.5,,0.5,,0.4293615862458239,,,,,,,,,,,,,0.5480379850794108,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.3994779725845529,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.5,,,,,,0.5,0.382332883269391,,,,,,,,,,,,,0.5,,,,,,0.5834497294266721,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.6321019278616877,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.6630824788702697,,0.6665830834759607,0.5,0.5,,,,,0.5,0.6796463988997575,,,0.5,0.3911355008943309,,,,,,,,0.4612508157385434,,,,,,,,,,0.5,,,,,,,,,0.45135911818388874,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.43729751756971463,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,0.5363586078102375,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.5,,,,,0.5,0.5,,,,0.382332883269391,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.4616248418430299,,0.27117117755474973,,,,,,,,0.5,,,0.4480288016202519,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.33389531371606784,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5074037948474602,,0.5,,,0.340481741089151,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.22478451801581376,,,,0.3960077477046812,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.3841431881893727,0.5,,,,0.3469990727326995,0.5635280329756606,,,,,,,0.5,,,,,,,,,,0.5,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5045878062072549,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.43452568694321775,,0.3330697371927586,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5280457841149717,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5293333492950579,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.3841431881893727,,,,,,,0.3994779725845529,,0.5,,0.314104355648524,,,0.5,,0.5,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5614823489775436,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.5014592920692755,0.5,0.5,,,,,,,,,,0.5,0.5,0.38306079535368126,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6319253041741135,,0.5,0.8747946089660478,,,,,0.8776334914044648,0.5,,0.5,,0.4293615862458239,,,,,,,,,,,,,0.5480379850794108,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.3994779725845529,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.4077525255603492,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5312542955102173,,,0.5,,,,0.5,,,,,,0.6319253041741135,,,,0.5,,,,0.4460211239174205,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.38648227408393776,,,,,,,,,,,0.4285102602132892,,0.3076113335493325,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.507081823371556,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.4183085793249133,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.5,,,,,,0.5,0.382332883269391,,,,,,,,,,,,,0.5,,,,,,0.21032307963469798,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.531120475866642,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.02833042901863198,,0.445684251512339,0.5,0.5,,,,,0.5,0.3215560169336923,,,0.5,0.3911355008943309,,,,,,,,0.4873565225369324,,,,,,,,,,0.5,,,,,,,,,0.45135911818388874,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.29089194098963006,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,0.30769467170973286,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.003124148036602094,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.005859486664555559,0.5,0.5,,,,,,,,,,0.5,0.5,0.654937160194462,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.04984318670992005,,0.5,0.028142868330489904,,,,,0.041787017854392976,0.5,,0.5,,0.4293615862458239,,,,,,,,,,,,,0.5463376039133144,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.3994779725845529,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.47710382638011267,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.43452568694321775,,0.3330697371927586,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6209879835949735,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5732795556278003,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5093973196115293,,,,,,,0.3994779725845529,,0.5,,0.39701616592345973,,,0.5,,0.5,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.5,,,,,0.5,0.5,,,,0.382332883269391,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.4616248418430299,,0.27117117755474973,,,,,,,,0.5,,,0.4480288016202519,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.33389531371606784,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5074037948474602,,0.5,,,0.340481741089151,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.4316737713342021,,,,0.43772881358290777,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.3841431881893727,0.5,,,,0.3469990727326995,0.42424989237850613,,,,,,,0.5,,,,,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.334987990916278,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.46830095046505343,,,0.5,,,,0.5,,,,,,0.6319253041741135,,,,0.5,,,,0.3911757791261757,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.41978811373760333,,,,,,,,,,,0.4285102602132892,,0.26348429437004933,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.4921752311983101,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.3856735535529781,,0.5,0.5,,,,,,,,,,
