,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.25935088946705653,,,0.0005404212722269497,,,,,,,0.0467247515962447,,,,,,,,,0.010696500578433674,,,,0.3421505731404869,,,,,,,,0.20807404690778666,0.18035214519431514,,0.0013509573607889413,0.9418776504569663,0.18154562601506063,,,,,0.7342799089289374,,,,,0.39452446943402214,,,0.2715645826450097,0.2519850928712619,,0.3684670898642455,,,,,,,0.16288986435106842,,,0.06952226829048766,0.20294431986642966,,0.000549127655481674,,,,,,,4.155257253953232e-05,,,,,,,,,0.0221902275838766,0.0042780623360734,,,,,,,0.14772276110091287,,,,,0.09986847145559848,,,,,,,,,,,,,,,,0.22391840258551357,,,0.02372989723128992,0.3228360203767449,,,,0.17901473371154597,,,,0.11397893311037773,,,,,,,0.047755612742098295,,,,,,,,,,,,0.0029399973508983405,,,0.3384082985458603,0.05132019620244513,,,,,0.013994411604933765,0.20206470077841654,,,,,,,,,,,,,,,,0.36493996766499526,0.1231127700254645,,,,,,,,0.37261233778316777,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.06736756927898342,,0.11228971892758263,,,,,0.014808369139313275,0.09675235480133544,,,,,0.034976453567897206,,,,,,,,1.5965403226322612e-06,,,,,0.015020002296332989,,,,,0.029434621851166853,,,,,,,0.10268817386478936,,,,0.3908356989621659,0.021785348857561396,,,0.18768293201046768,,,,,,,,,,,,,,,,,,,0.38758852014514894,,0.21117831191324504,,,0.0004892221295217359,,,,,0.18320466360028356,,,0.06021339960743855,,,,,,,,,0.008628293650168895,,,,,,,,0.06462294439793598,,0.0073526333537511975,,,,,,,,,,0.25788838803745545,,,,,0.008826151515255638,,,,,0.0012948565599406388,,,0.0003116324488358734,,,,0.11784042683737585,,,,,,0.24611132077869352,,,,0.11807133298395084,,0.09663137929450456,,,,,,,0.028789773997781067,0.17927458477740146,0.19677390870760492,,,,,0.041457584746100784,,,,,,,0.0992712288787857,,,,,,,,0.11643285822346644,,,,0.0003066353352852488,,0.3849917673057619,1.120765581887174e-06,,,0.12339825947506991,,,,,,,,0.3962997670723055,,,,0.20071015982248253,,,,0.011173502518079458,,,,,3.517440838004182e-06
slide33_P01endoIMC_mgd_UC566_2_5,,0.41555767358262274,,,0.03294477033266551,,,,,0.9249474523433576,0.07301147851798397,,,,0.00789070975396135,,,0.46517154411721634,,0.8904716740943445,,,,,,,,,,0.999995923077835,,0.6138224700310564,,,,,,0.3715462859246302,,,,,,,,,0.3181823756223436,,,0.306593130575905,,,,,,,,,,,0.5839247761676445,0.22863245071319213,,,,,,,,,,,,0.0046109687568441785,,,0.8408379145057859,0.8056974309055644,,,,,0.9938603918167612,,0.5854381705601195,0.07152937350529479,,,,,,0.28789228848780657,,,,,,0.9992358852738675,,,,,,,,,,,,,0.3950777032976978,,,,,0.33198200691507024,,0.6138370238899664,,,,,,0.7766501135436482,,,,,0.5607724600634183,0.9999996993051479,,0.6063296913441819,0.6157878238931207,,8.78111149540545e-06,,,0.22002084681918155,,,,0.6185201901715361,,,,0.4990529076519884,,,0.06946138666387087,,,,,0.12379498894226637,,,0.9999961613786346,,,,0.445340565482339,,,,,,5.8741761415592716e-08,,,,,,0.909959324215944,0.6500589471130156,,,,0.20781522882114184,,0.1788021808289025,,,,,,,,,,,0.9885889381675123,0.5918192395323869,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.10659842899876786,0.00010052041650574133,,,0.10271016192898948,,0.24887859114925232,,,,0.025231270001045414,,0.3524525926659103,,,,0.23843605732467948,,0.07573290119138648,,0.13060880454730964,,,,,,,,,,0.0006484270874593143,,,,,,,,0.3272205633741764,,,,,,,,,,,0.00031097964566086827,,,0.2271776552949334,,,0.3576692985147627,,,,,0.24072482505742096,,,0.33882393136888966,0.17772473828200483,0.26976395813623544,,,,,,0.044621360841252476,,,,,0.001970016667238329,0.003106270411013845,0.3283099659123206,,,,,,,,,,,0.2952287170880347,,,,,0.06070726174546152,,0.27941040653041355,,,5.038439721568581e-06,0.19350386858255222,,,,,,,,0.32483906701432325,,,,,,,,,,,,,,,,,,,0.19024596325633603,,0.06914932359419863,,,,,,,0.29598451698530015,,,,,,,,,,,,,,,,,,,,,,0.14252578558970425,,7.272200186940035e-06,0.2573150535586347,,,0.14229966933142618,,,,,0.00016284226365981402,0.3423363727108946,0.25028023699677443,0.37037642602304643,,,,,,,,,,,,,,,,,,,,,0.0003313202054500588
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.43779046412681416,,,0.3789008873930769,,,,0.5048273305724476,,0.4431049962819618,,,,,,,0.00021001762022636832,0.34752520476556054,,,,,,,0.36441679371059726,,,,,,,,,0.27856222499426386,,,,,,,0.484325154367337,,,0.009611062990063687,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152330330065015,,,,,,0.30314981285308307,0.37833083044065263,,,,,,,,,,,,,,0.33130787640099657,,,,,,,,,0.006538085956405629,,,,,,,,,0.03026341040905393,,0.35350455444011536,,,,0.43804432171756874,,0.28626304983878886,,,,,,0.000935646075461527,0.35165436631675934,,,,0.21229287529482052,0.025093432440531083,,,,,,,0.36142577802774795,,,,0.1481449024025596,,,0.00017323298471102466,,,0.26789380303701443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3871876647181216,,0.5720048517598797,,,0.2939227807560182,,,,,,0.055266927962669535,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,0.9780005963557832,,,,0.9919194220472166,,,,,,0.9976589475467412,,0.8970976989445154,0.9777747687716124,,,,,,,0.9999999999914961,,,,0.9818053696896163,,0.9999639302897373,,,0.965357714353649,,,0.9263958233999421,0.9330724849121627,0.9371823744168318,,,,0.9717079259850635,,,0.999999997598886,0.9999999999999989,0.9750811145407408,,,,,,0.9939612843274018,,,,,,0.8364141442985241,,,,,,,,,,0.9157568548308727,,,,,0.9994620281982268,,,0.9999244881610295,,,,,,,,,,,,,,0.9786272408978112,0.9999998244594956,,,,0.9923927065046945,,,0.991005658113184,,,,,,,0.9986517402973307,0.8974585062577277,0.9999999967534767,,,,0.8310314001485791,,,,0.987015553469612,,,,,,,,1.0,0.9999999996871543,,,,,0.912522351128983,,,0.9392335098209497,0.9940138101028954,,,,0.8656348143033404,,0.9427780191583169,,,,,,,0.9878744298273497,,,,0.9999999774328935,,,0.9328999332990732,0.9949654908930795,,,,,,,,,0.9927928414154567,0.9767076976094988,,,,0.8164120028652058,,,,,,,0.9996764220988841,,,,,,,,,0.998479322599667,,,,,,,,,0.9999999993206823
slide19_P01endoIMC_mgd_UC275_1_1,0.6760470286963539,,,,,,,,,0.29014971945966567,,,0.6334625237360151,,,0.007809670596301557,,,,,,,,,,0.7026086750565341,,,0.7812271253223918,1.3050805079112655e-06,,,,0.38217993936408384,0.7924545836207367,,,,,0.14500231600621824,,,,,,,0.47886873613430586,,,,,,,,0.5366070995510837,,,,,,,,,0.6107163482803802,0.4271726847321585,,,,,,,,,,0.5453259624167663,,,,,0.32441119658303413,,0.4112060004565122,,,,,,,,,,,,,,0.3718502300696971,,0.00032052143571897147,,,,,,,,,,,,,0.5165695082954022,,,,,,,0.41383879593894035,,,2.176061974876093e-05,,,1.2125137345635953e-05,,,0.19533735562271687,,,,,,,,,,0.004811575542611822,,,,0.0001809965805930199,,,0.41035692885049513,,,,,,0.3370279332417162,,,,,0.39506911636014763,0.33672734438078833,,0.23980740265871944,,,,0.377687492412298,,,,,,,,,0.3307385634413187,,,,,0.02737327668238488,0.6431538801026953,,,,,0.28849948233862804,,0.653180703546249,,0.38804607948641096,,,,,,,,,0.00587270245979628,,,0.4171703271482517,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9285097697047644,0.9201913018186004,,,,,,0.624337817189982,0.8455747764186017,,,,,,,,0.8845429226066661,0.7026330568956936,,,0.80202461848899,,0.8649576586930194,,,,,,,,,,,,,,,,,,,,0.804623955756198,,0.7465351715601573,,,,,,,,,,,,,,,,,,,,0.9928893269605368,,0.7822178488023737,,,,,,,,,,0.6306903813964537,,0.8378262553464495,,,,0.5282069798122556,,0.15631894541943017,,,,,,,,,0.7250974079548511,,,,,0.2909158944510786,,,0.7451676492424573,,0.8519939568611083,,,0.9854148189494485,,,,,0.8467037439916666,,0.6458041350587043,,,,,0.7040874115445719,,,,,,,,,,0.9097304665216192,,,0.7241455382446499,,,,,,,0.8195423684484124,,,,,0.20896734576883247,,,,,,,,,,0.7744248435184656,,,,,0.837857617616349,,0.7636835169527015,,,,,,0.7748074318712957,,,,,0.9930055283740116,,,,,,0.3913469340797197,,,,,,,,,,,0.7126316407157527,,0.733935806524367,0.4744540694836382,,,,,0.7214886073850216,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,0.1781410118237294,,,,,0.25213628097504487,0.18215730688808887,0.6074823809669329,,,,,,0.16395131616915692,0.8975277960346838,,,,,,,,,,0.24977139719430816,0.21588325733154695,0.3159089903627767,,,,,,,0.14711130155716493,0.13555323104098024,,,,,,,0.2382653279972447,,,,,,,,,,0.17676692607027328,,,,,,,,0.8999822282274138,,,,,0.25179529446430765,0.20033436568019194,,,0.36613800137328356,,,,,,,,,,,,,0.0005822846289566273,,,,,,,0.3227240562961806,,,,0.13864720719657697,,,0.2568114584429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3451582070884009,,,,7.469449840470177e-05,,,,,0.29834344020091735,,,,0.3198587914470292,,,,,0.0030360471966114394,,,0.3568225181527901,,,,0.16538605058743516,,,,,,,,0.4290658633264981,,,0.12350716445785496,0.0983930618474528,,,,0.3173296585254625,,,,0.17836440294033287,,,0.1963699095768333,,,,,,0.32850233089784975,,,,,,0.21864723822818732,,0.05243421071150837,,,,0.007003472169204729,
slide19_P01endoIMC_mgd_UC275_3_3,0.5626063912083554,,,,,,,,,0.5097318057231767,,,0.16418177227601785,,,0.15088030880526035,,,,,,,,,,0.39351860405512357,,,0.49170735487432227,0.0008294026694482488,,,,0.6130375861236157,0.16921793429879886,,,,,0.13513113050379144,,,,,,,0.2905901255195609,,,,,,,,0.571351760364023,,,,,,,,,0.5194003778332591,0.5565296253018108,,,,,,,,,,0.629831681681045,,,,,0.1489686897125417,,0.11571223017897257,,,,,,,,,,,,,,0.2964640433913621,,0.6728317303783116,,,,,,,,,,,,,0.487373272529307,,,,,,,0.5440513158156085,,,0.17531961444786054,,,0.5680135868742875,,,0.9328299411390659,,,,,,,,,,0.03843181320567946,,,,0.0006103276774804886,,,0.5595063898329338,,,,,,0.41729428992790146,,,,,0.4705601420821545,0.35393953825957547,,0.8509662297439969,,,,0.44941038873865796,,,,,,,,,0.5989095271381731,,,,,0.4045366501905014,0.5368794507106036,,,,,0.19220597500944123,,0.5351922235880785,,0.36200172194541663,,,,,,,,,0.3610275204831699,,,0.5337602747854419,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,0.09279793801355163,,,0.0001495639242746603,,,,0.5997820735156969,,,,,,5.3308498843778715e-06,,,,0.5956984747483207,,,,,,,,,,,0.5894201645339618,0.26522486560078123,,,,,,,,,0.28569312459056584,,,,,,,,,,,0.5540038753986954,,,,,,0.6485908069772832,,,,,0.81545232308475,,0.0011658241521702827,,,,,0.18674378195321403,0.2495166937464263,,,,,,,,,,,,,0.4828119670706078,,0.6080706273239884,,,,,,2.163213201285039e-06,,0.6097891017965497,,0.5284624494650828,,0.17836880479013908,,,0.6452263504740984,,,,,,,,,,,,,,,,0.63778848905374,,,0.589852754772155,,,,,0.2730885989945393,0.00016501064229503676,,,,,,8.269081944521926e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22171980712491154,,,,,,,,2.056233468482204e-08,0.6130942676395383,,,,,0.11273577155840192,,,,,0.6131801489883585,,,,,,,,,,,,,0.9997084877943215
slide17_P01endoIMC_mgd_UC262_2_2,,0.23256689499054495,,,,,0.17115212605351995,,,,,,,,,,0.04274457760150182,,,,,,,,,0.2577745229452748,,,0.2519910958296781,,,,,,,1.5834168959118735e-06,,,,,0.24612907125073585,,0.2745218895012432,,,,,0.22248484702229795,,,1.7325321549690426e-05,,,,,,,,,,0.2980708584337514,,,,,,,0.32129742340617984,0.32698555397949325,,,,,,,2.5320890903525917e-05,,,,,,,,,,,,0.0019250878974729345,,,,0.11926054234940289,,,0.3227240562961806,,,0.0009108228564881118,0.24773842631587326,0.03366501676833934,0.003965966755137237,,,,,,,0.007989649137154881,,,,0.0037577786179279283,,,,,,,,,,,,1.6428209538880678e-05,0.024941078919054605,,,,,,,,,0.20999662097396554,0.008884419575408331,,,,0.24374333647634291,,,,,,0.0010747786623228213,,,,,0.2814300027202476,,0.0013588537123866064,,,,,,,,,,,0.00017049948729506577,0.34348354813058257,0.09643936781436431,0.2701093158981297,,,,,,,0.0022974651870942475,,0.32079009838482186,,,,,0.20009144036636464,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.23124935741367875,,,,,,,,,,0.3261877070689942,,0.08866677263528203,0.07609486335472918,0.2804737824223521,,,,,,0.3207820100765951,,0.32075618971673137,,,0.07435838851108664,0.005639136138108407,,,0.38725184744309343,,,,,,,0.2121553368330681,,,,,,,,,,0.23479038761772436,,,,,,,,0.4279338925185374,,0.34661248223054403,,,,,,0.01783566640983787,,,0.390423723135884,0.4085932906109351,,0.45641675559549666,,,,,,0.10095615901927955,,,,,0.06669054291533076,,,,,,0.3591300026899985,,,,,,,,,,,,,,0.3548926627518759,,,,0.3503734404554592,,,,,,0.338026219612759,,,,,,0.36719648348239303,,,,0.44527363510079476,6.247028778929569e-07,0.08802001591980968,,,,,,0.00036019224412705853,,,0.2949432484307781,,,,,,0.3234141747295244,,,0.499504096408349,,,,,0.20667717112339073,0.4471310383204143,,,,0.2726138664758416,,0.11123075591837381,,,0.0024849590413929183,,0.3109043542922056,0.3634610473149403,,,,0.0026757974929636223,,,0.28448428717578833,,,,,,,0.3880057477197194,,,,,0.32142136674457655,0.18369829507677796,,,,,,,0.3737218107823561,,0.37902279914329257,,,,,0.00011753051413484452,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.28196269512856065,,,,,0.020210963004299094,0.19888579241030602,0.3792453079758806,,,,,,,,0.0003481180853435915,,0.20346128947880762,,,,,0.15510213210772072,,,,,,0.20135743582777288,,,,,,,0.2536662694627008,,,,0.2851287886097389,,,,,,1.0439424714438941e-05,,0.13381680985748812,,,,,,,,,0.30222347716192977,0.16629235176327548,0.46225263920455334,,,,,,,,,0.08928020724551981,0.020954068412801893,0.14441884601964758,,,,,,,0.12395735183940405,,,,,,,,0.0012256024030689657,0.23779759808318376,,,,,,,,0.2569762589957161,,,0.15821249201653514,0.27941040653041355,,,,,,,,,,0.285973446677656,5.3197852161552124e-05,0.3425014682692738,,,,0.29175680290516876,0.3369706888622735,,,,,,,0.01594123574441384,,0.4470204647379761,,,,,,0.0089636380389263,,,,,,2.0113029428887637e-06,,0.3611995772431229,0.29623361638083745,,,,,0.45154179325102617,,,0.0015097790256427674,,,,0.22601723906283144,,,,,0.19743962003341495,,,,0.05445109092221556,0.19269010410748844,0.0021273089645256755,,,,,,,,,,,,,0.20009144036636464,,,,0.459778589260853,,,0.335271256703292,,0.14652600366950996,0.3127651243649555,,,,,,,0.2137512993055705,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.38428443179619176,0.29149370693907384,,0.6001958134092574,,,,,,,,,,,,,,,0.46089411166943756,,0.0007130067483551527,0.4366019086471945,,,,,0.26422599083787696,0.4500135953307548,,,,0.20580714395595087,,,,,,,,,,,,0.4129033470107224,,0.45397865153274036,,,,,0.0005668707041034081,,0.3117473194788863,0.5213323829738763,,,,,,,0.40661316180783647,0.45916765572548957,,,0.45565683341734514,,,,,,,,,,0.39937757639089405,0.005083215605452117,0.19806273335567118,,,,,,,,,0.2369839054334938,,,,,,,0.5317386731495181,,,,,,,,,,,,,1.594100057793758e-05,,,,,,,,,,,,,,,,,0.4778870080277453,,,,,,0.43825276349960335,,,,,,,,,,,,,0.43514044468468027,0.15060662934679567,,,,,,,0.3171700895163437,,,,,,0.3625053466697797,,,,,,,,,,,,,,,0.23208346932016233,,,0.46233221696241567,,3.9056001699078664e-06,,,,0.48998905889529615,,,0.3859036572857467,,,,,,,0.433940722540994,0.24484451574881552,0.43317417278296794,,,0.07317364401378895,,0.3803808526557665,0.458152707134518,,
slide3_P01endoIMC_mgd_UC55_2_2,0.3274378781130888,,0.18671507927255848,,,0.22894709698594126,0.029392935703975054,,,,,,0.126113949772148,,,,0.050662922056387116,,,0.4308701596700724,,,,,,,,0.3518076095829181,,,,,,,,,,,,,0.12013693657116412,,,,,,0.30704944693111347,0.16778100137015645,,,,3.425491851002864e-07,,0.08940177141597293,,,,,,0.4747257100867995,,,,,,,,,,,,0.40745636910816324,0.0033825832045470882,,,,,,0.20884082297032283,,,0.1424127381523973,,,,0.10917867725642086,,,,,0.01502719728416203,,,0.35751533256009876,0.36291206766112066,,,0.000600095281901025,,,,,,0.3869453054161717,0.25935403657792205,2.9053910498001902e-05,,,,,,,,,,0.061212926551804374,5.781342864022049e-07,,0.3361722342252346,,,0.0038305850129680594,,,,,,,,,3.877207938687692e-07,,,,1.0201472556110008e-06,,0.0007057792107696084,,0.3310543566271659,,,,,,,,,,,,1.2087383853543602e-07,0.00037336695893963134,,,0.04963818638238338,,,,9.205094359487579e-08,,,,,,,,,,,0.23559260985472674,,,,0.36414939037909627,,,,,,,,,,,,,,,,,,0.3832222581382024,,,,,,,0.011692166734673553,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.008518759387959913,,,0.9684977582294726,,,,,,,,,,,,,,,,,,,0.6700611248672281,0.6941553927822809,,,,,,,,,0.5362228630042553,,0.5892874457944867,,,0.4308819900783973,,,,,,,,,,0.5409828852773614,,,,0.9676562333400203,,,,,,,0.19107320164248398,0.44753244644855156,,,,,,,,,,,,0.9530074358091289,,0.7645287874794269,0.5803541450397114,,,,0.4640132167892423,,,0.5523932075318868,,,,,,,,,,,,,,,,,,0.44593161199859044,,,,,,,,,,,,,,,,0.4408194323315545,,,,,,,,,,0.9676288121878143,0.9504441196226001,,,0.719291202690312,,,,,,,,,,,,,,,,,,,,0.4324976895050672,0.5187216262236053,,,0.042816397489702576,0.6862888665318826,,,,0.03586854518812971,,0.7538344829515675,,,,,,,,,,,0.5487501426741779,,,,,,,0.9447716419806165,,0.4485496866550341,,,,,,0.11740003645342001,,,,,0.0026703979548287336,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.07137761627221621,,0.3755410227756625,,,,,0.11958008806136608,0.2541976382660486,,,,,0.09850633885415343,,,,,,,,0.0001236414443722475,,,,,0.0011596108941277718,,,,,0.04351523861793879,,,,,,,0.1439868602092099,,,,0.4724494604121872,0.07635207966747153,,,0.3705507046747579,,,,,,,,,,,,,,,,,,,0.4585781809595135,,0.2876908113633814,,,0.010525741635796684,,,,,0.29171193949436075,,,0.31146754973459045,,,,,,,,,0.09941817983442096,,,,,,,,0.08949158811632173,,3.50451822585994e-05,,,,,,,,,,0.41750912173490384,,,,,0.11530525745301232,,,,,0.008735357443565446,,,0.0072731384702994055,,,,0.14958848654538492,,,,,,0.2981119173277631,,,,0.19354993637383056,,0.3331648075678467,,,,,,,0.09661650953861553,0.32034635473004786,0.26962309433618314,,,,,0.16640334035909862,,,,,,,0.33669805343993414,,,,,,,,0.2067104927794673,,,,0.0016476928726900388,,0.46060387636071853,0.010115154739362624,,,0.11869590535837785,,,,,,,,0.4649556340918781,,,,0.2756399902575592,,,,0.014437706602889762,,,,,3.9518146965678725e-05
slide1_P01endoIMC_mgd_UC183_2_2,0.5346006843124606,0.559408107668892,,0.9020899179807488,,,,,,,,,,,,,,,0.5170534139006061,,0.31443717849436936,0.5428982083650671,,,,,0.7296468588131622,0.7828523354538794,,,,0.5816243930871831,,,,,,,,,,,,0.5487971087508725,,0.5238088618598327,,,,,0.008425895480690808,,0.6269116427712622,0.34280806442430695,,,,,,,0.5101132628477806,0.7086075760404856,,,0.5240996608828205,,,,,,,,,,0.6772063095926809,0.040234386029741824,0.42361804791226304,,,,,,,,,0.5795653504164113,,,,,,,0.9023949174324275,,,,,,,,,,,,,0.8124369506480439,,,,,,,,,,,,,,,,,0.5152813751004364,,,,,,0.5124987394912415,,,,,,,,,,,,,0.508800920020734,0.6227090815394626,,,,,,,0.5962857701873582,,,,,,0.6081113951706077,,,,,,,,,,,,,,,0.4701855338842669,,,0.5388053108265416,,0.3318727532047004,,,,0.7593389455932562,,,0.7441466996263532,,,,,,,0.49850553246584645,0.5208667779599973,0.5184388111966927,,,0.01773136262492058,,0.5861461253833896,0.5183498970884374,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9986628365617405,,,0.9986063239173879,,,,,,,,,,,,,,,,,,,0.971880768651521,0.8855619706360831,,,,,,,,,0.9994653041017353,,0.9392380539354394,,,0.8533107244415749,,,,,,,,,,0.9999568072060243,,,,0.9937641578129106,,,,,,,0.5545148951122533,0.5883192926588672,,,,,,,,,,,,0.9999484753833354,,0.8145039408060011,0.6426599731123069,,,,0.9008831466660894,,,0.9226236420309786,,,,,,,,,,,,,,,,,,0.5681158133099415,,,,,,,,,,,,,,,,0.5802890697193361,,,,,,,,,,0.9999994968041913,0.9999970694092687,,,0.8960851649359188,,,,,,,,,,,,,,,,,,,,0.8911872811361479,0.7907652891283548,,,0.9263665004275364,0.9691828030636193,,,,0.9948077330733638,,0.965771542087711,,,,,,,,,,,0.9976901108906552,,,,,,,0.963483710099515,,0.6046884544163361,,,,,,0.38613170559719256,,,,,0.8086424145260201,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.28196269512856065,,,,,0.02072670831519896,0.1934416098452267,0.29707933278640386,,,,,,,,0.00020817092075788826,,0.20346128947880762,,,,,0.14226370827430293,,,,,,0.2519113730704514,,,,,,,0.24653706320449073,,,,0.2851287886097389,,,,,,8.50315780405516e-06,,0.15274649009735294,,,,,,,,,0.30222347716192977,0.1614409503036622,0.38748100238835076,,,,,,,,,0.1097748658942033,0.020954068412801893,0.14403670257466694,,,,,,,0.15394964977383852,,,,,,,,0.0013133942750645834,0.34892052155327175,,,,,,,,0.25166123418062303,,,0.15821249201653514,0.27941040653041355,,,,,,,,,,0.285973446677656,0.0001348251745916946,0.3425014682692738,,,,0.29175680290516876,0.3369706888622735,,,,,,,0.01881736093664597,,0.3848429643005909,,,,,,0.008675103519434242,,,,,,3.570663817885185e-06,,0.3830643056889298,0.29623361638083745,,,,,0.33617893605172916,,,0.001421454465899045,,,,0.22601723906283144,,,,,0.19743962003341495,,,,0.0644543721505651,0.2374108301920009,0.0013380874724245996,,,,,,,,,,,,,0.20009144036636464,,,,0.36214185564888873,,,0.33138831625346515,,0.14652600366950996,0.3127651243649555,,,,,,,0.2137512993055705,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.2036728720078249,,,0.859827166866695,,,0.32942001841118684,,,,0.6436195478838013,,,0.9206273741914173,,,0.007871518839276592,,,,0.393439187037349,,,,0.7956066000984383,,0.8219098909358685,,,,0.6215631848343438,,0.6153002549012971,,,,,,,,,,0.999999999992855,,,0.8708076722887705,,,,,,0.6138017587197456,,,,0.5843574539674455,,,,0.8309355134546701,0.011217187467741651,,,0.7562716697028,0.3121503998481624,,,,0.17617637451608023,,,,,,0.03959650664356844,,,,0.44241334887059636,,0.6208018332247894,,,,,,,,,,,,,,,,,,,,0.8241450668405089,0.3873521863058907,,,,0.6060067852942005,0.5868225989554138,,0.04544706460630792,,,,,,,,,0.06185360392379754,0.5940528071251577,,,,0.892454399987209,,,,,,,,,,,0.7461792054790507,,,0.8257327747760912,,,0.3861109109238576,,,0.827727698448383,,,,,,,,,,,,,0.7333571399353681,,,,0.03965751132742648,0.6377043789093738,,,,,,,,,0.2664343573174372,,,0.4364255427490927,,,,,,,,,,,0.8663464660552486,,,0.9999999271299702
slide21_P01endoIMC_mgd_UC247_3_3,0.8676654196363973,,,0.929598950779385,2.3081924218413276e-07,,0.9595304499262695,,,,0.0024437452904750526,,,,2.635842829849971e-05,,,,,,0.0010549022053640065,,,0.45535394838020227,4.683165036310051e-08,,,0.0033919293029641014,,,,,0.3402837387381945,,,,,0.6631170219072156,,0.08271621986923436,0.19160956438713547,,,,,,,,0.9559817278009246,,,,0.9350376831867198,,,,0.46698715226032256,0.4748903928182569,0.792051175113404,,,,,,,,,,,,,,,,0.9184000960057344,0.0001617287438553411,,,,,,,,,,,0.6237082491962068,,0.8073479378286568,,,,0.7890162711093277,,,,,,,,2.060921478036269e-07,0.5856324265047468,,,,,,,,0.284804902101267,,,,,,,,0.3536809054617906,,,,,,8.785456881393357e-07,0.04019470548176448,0.3095721908585976,,0.9101556391607998,,,,0.33399692622833227,,,0.0003216485159809339,,,,,,,0.3410931035539458,,,,,,,,,,7.015145905557228e-05,,,,0.8495135315227805,,,,,,,0.009167062981769928,,0.00016845398800777398,,,,,,,,,,,,,,,0.33808709746028826,,,,,,,,0.33276056554180855,,,0.9447196553557939,,0.6031515934046202,,,,0.2328223547981299,,,
