,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.25571504019772967,,,,0.5,,,,,,,0.3775906422002888,,,,0.00046937013710401015,0.9999754716589138,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,,,,0.15290085145070928,,,,,,,,,,,,,,,0.021515172009611238,,,,,,,,,,0.22026324117011414,,0.34365665001229706,,,,0.14560422980334728,,,,,,0.3019488802950455,,,,0.2406857171597995,,0.28450596510804294,,,,,,,,,,,0.999949719803784,,,,0.46952625643642587,,0.17721559221257124,,,,0.20788462467209753,,,,,0.9999998621547924,,,,,,,,0.5,,,,,,,,,1.39974087882724e-109,0.5,,7.571083872253032e-206,,,,,,,,4.9716490995547966e-64,,,,,,,,,,,,,,,,,,,,,0.3366500576291949,,,5.428293066008673e-196,0.11793682609729182,,,0.5872488991483582,,,,0.19351260282243346,0.2587902498068917,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.3880532447141873,,,,0.5,,,,,,,0.8180152015294387,,,,1.0,0.009283851464410364,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,,,,0.3378328142476929,,,,,,,,,,,,,,,0.11766482177232152,,,,,,,,,,0.40893885481175335,,0.9841996133444367,,,,0.7303139572714454,,,,,,0.3250168936426743,,,,0.49779132973230394,,0.4390963035670357,,,,,,,,,,,1.3361253047740063e-13,,,,0.5719487753263761,,0.43544224628075895,,,,0.5444957982663778,,,,,0.9999441335867622,,,,,,,,0.5,,,,,,,,,1.0,0.5,,4.747584747344989e-176,,,,,,,,0.23082836409567115,,,,,,,,,,,,,,,,,,,,,0.5977109923049235,,,0.0017161675120831667,0.21566975817345302,,,0.7319821997415297,,,,0.31750732611225907,0.4454143094561917,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.23072912470014306,,,,0.5,,,,,,,0.8832731390140486,,,,1.0,0.9942597884328706,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.8879722105095023,,,,,0.3649226042999157,,,,,,,,,,,,,,,0.1740095415683204,,,,,,,,,,0.42486114542115705,,0.5716047147505949,,,,0.8611132472571899,,,,,,0.5537514026189965,,,,0.5596074179024644,,0.39142614036348916,,,,,,,,,,,0.0002108700318001696,,,,0.5180067192630722,,0.5959047007841363,,,,0.6970031283660924,,,,,0.9841657840987822,,,,,,,,0.5,,,,,,,,,1.0,0.5,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.723726504945722,,,0.9999999999977598,0.9707057683199297,,,0.9259410099683476,,,,0.2738500202299478,0.5405815546972043,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.18190291451557117,,0.36870985941044593,,,,,,,,,,,,,,,,,0.9999903472626778,,,,0.5,0.5,,,,0.5360761323425411,,,,0.9577581254847468,,,0.4365202436151002,,,,0.9998500159069591,,,0.2822454601693641,0.8278299802267093,,3.1318878807820794e-17,,,,,,,,0.5,,0.09716698148872162,0.5667029913368944,,,,0.16865829975761132,,,0.6237801165954399,,,,,,,,,,8.191867905865838e-15,,0.5,,,,,,,,,,,,,,,,0.4062889065436414,0.9810562218099994,,,,,,,,,,,,0.9999999999999949,0.38390231589423995,0.6688642688345672,0.00963072210799398,,,,,0.6267983062096476,,,,,0.5,,7.744783264204969e-77,,,0.9999999827166851,0.9999983108656357,8.670215442200555e-76,,0.042109991722887694,,,,,,,,,,,,0.9951366345285636,,,,,,,,,,,,0.5131729267904687,,,,,,,,,0.5,0.5,,,,1.1444651380081457e-20,,0.06143520281052796,,,,0.38799816034450474,,,,,,,,,,,0.5,,0.28055047881501305,,,,0.5,,0.6912058962285911,,,,,0.6930839219548863,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.28697988219599674,,0.4996574010321272,,,,,,,,,,,,,,,,,1.1087947333447406e-15,,,,0.5,0.5,,,,0.5587070429053811,,,,0.999993057807087,,,0.636417832365496,,,,0.0007603540643133617,,,0.10443773236993913,0.5781966212811799,,5.82515157635579e-16,,,,,,,,0.5,,0.006791308116694418,0.7017955190632923,,,,0.041865006284664864,,,0.6653280128015865,,,,,,,,,,1.0291064439313626e-29,,0.5,,,,,,,,,,,,,,,,0.3250168936426743,0.32561962080465595,,,,,,,,,,,,5.000490378218769e-74,0.399655486012472,0.6917269912963836,0.03408356009893957,,,,,0.3199114597210132,,,,,0.5,,2.475351375780654e-80,,,0.9907823085495264,0.12038139835807078,7.206004899020073e-111,,0.08296666085544877,,,,,,,,,,,,0.09236618400499931,,,,,,,,,,,,0.6725391758850049,,,,,,,,,0.5,0.5,,,,0.9999999991967574,,0.0312961947121217,,,,0.014178495327714024,,,,,,,,,,,0.5,,0.3207720054645713,,,,0.5,,0.44439679757648237,,,,,0.029159874837732518,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,0.27932625567641284,,,0.3400074283275861,1.0,,,,0.4441293163304248,0.6777595350985305,,,,,,0.03695838414386021,0.5,0.49985385244438485,,,,0.2537507482645036,,,,,,,,,,,,0.5601985062374539,,,,,0.5135285649145203,,,0.3638083702536841,,,,,,,,0.005780338068258934,,,,,1.0,0.9186962144496098,,,,0.5374049404545386,,,,,0.5602172217107385,0.5,,,1.0,0.42188086175080275,,0.5795769053987976,,,,,,,,,,,0.5800084621296987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38247216968229514,,,,0.9913866463594554,,,,,,,,,,,,,,,0.3509414420549357,0.27810470519632047,,0.5430280093733878,,0.5,,,,,0.4343613356908297,,,,,,,1.0,,,0.493163769091068,,0.5,,,1.0,,,,0.9933504254474911,,,,,,,,,,,,,,,,,,,0.7055478127252521,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.22145865590330394,,,0.2203762407859061,2.58028505322812e-73,,,,0.3468337345783987,0.7060778969238852,,,,,,0.9818327926547191,0.5,0.35006077223900345,,,,0.8833106773084898,,,,,,,,,,,,0.1975941904330842,,,,,0.4108359371849095,,,0.0842387248877913,,,,,,,,0.8979834753197093,,,,,1.0,0.9999869047572255,,,,0.06739695590727189,,,,,0.10661467637243328,0.5,,,0.9999999999875417,0.2677047447542431,,0.4885960228538283,,,,,,,,,,,0.5978586368048081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08270396703909168,,,,0.9999274438028356,,,,,,,,,,,,,,,0.13165276110648816,0.07056317612966723,,0.4418068316901042,,0.5,,,,,0.3087474703797948,,,,,,,1.0,,,0.3332078853647826,,0.5,,,0.9997962295735592,,,,0.8058843729266187,,,,,,,,,,,,,,,,,,,0.5156718029877605,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.21646036069983923,,,0.20775275985828362,1.0299523686810092e-161,,,,0.3654463796739217,0.504830102295327,,,,,,0.42810141231264714,0.5,0.48388852065414617,,,,0.33042086851139685,,,,,,,,,,,,0.6835113178454817,,,,,0.4558751828504335,,,0.31086612139052905,,,,,,,,0.7783380525045063,,,,,1.0,0.7227495016868959,,,,0.36142252992424223,,,,,0.20962084186889826,0.5,,,0.9998753245117938,0.37963252532247094,,0.4144360289998081,,,,,,,,,,,0.652065166366909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12391177638202802,,,,0.9999999792657281,,,,,,,,,,,,,,,0.17997383949255485,0.303950539880191,,0.23956151350552607,,0.5,,,,,0.400809099437354,,,,,,,1.0839825110520887e-37,,,0.44416713876866126,,0.5,,,1.0,,,,0.712082873601368,,,,,,,,,,,,,,,,,,,0.6406250157523546,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.42167255729494085,,0.4689582140420667,,,0.449384512173509,0.4606590138577187,,0.5276753590291554,,,,0.3970221094559724,,,0.48792666851549377,0.5767721185826188,,,,,,,0.6203404688928226,,,0.5,,,,,,,,0.5,,,0.4035495079812215,,,,,,,0.44803153355013375,0.3134491082361104,,,0.4396835352962791,,,,,,0.5,,,0.4087893972569569,,0.48571453412063814,,,,,0.5513752708116615,,,,,,0.2898555905128369,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3036840855851411,,0.6374589954316634,,0.44767837144722283,,,0.13612825932982386,,0.47256369065352455,,,,,0.30943148645194546,,0.44917346440710904,,,0.8118992557780282,0.3766493229379607,,,,0.9982838731982826,,,,,0.517544703198807,,,,0.4367190206445055,0.4931059598289182,,,,0.34434115651690667,,,,0.5,,0.4265754938598696,,,,0.5108652736958512,,,,,,,,,,,,,,,,,,,,,,,,0.6755602025787067,0.7507699545379962,,,,,0.3980484194214059,,,,0.5,,,,,,,,,,,0.7679609176379002,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.42167255729494085,,0.4689582140420667,,,0.449384512173509,0.4606590138577187,,0.5276753590291554,,,,0.3970221094559724,,,0.48792666851549377,0.5767721185826188,,,,,,,0.6203404688928226,,,0.5,,,,,,,,0.5,,,0.4035495079812215,,,,,,,0.44803153355013375,0.3134491082361104,,,0.4396835352962791,,,,,,0.5,,,0.4087893972569569,,0.48571453412063814,,,,,0.5513752708116615,,,,,,0.2898555905128369,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3036840855851411,,0.6374589954316634,,0.44767837144722283,,,0.13612825932982386,,0.47256369065352455,,,,,0.30943148645194546,,0.44917346440710904,,,0.8118992557780282,0.3766493229379607,,,,0.9982838731982826,,,,,0.517544703198807,,,,0.4367190206445055,0.4931059598289182,,,,0.34434115651690667,,,,0.5,,0.4265754938598696,,,,0.5108652736958512,,,,,,,,,,,,,,,,,,,,,,,,0.6755602025787067,0.7507699545379962,,,,,0.3980484194214059,,,,0.5,,,,,,,,,,,0.7679609176379002,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.42167255729494085,,0.4689582140420667,,,0.449384512173509,0.4606590138577187,,0.5276753590291554,,,,0.3970221094559724,,,0.48792666851549377,0.5767721185826188,,,,,,,0.6203404688928226,,,0.5,,,,,,,,0.5,,,0.4035495079812215,,,,,,,0.44803153355013375,0.3134491082361104,,,0.4396835352962791,,,,,,0.5,,,0.4087893972569569,,0.48571453412063814,,,,,0.5513752708116615,,,,,,0.2898555905128369,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3036840855851411,,0.6374589954316634,,0.44767837144722283,,,0.13612825932982386,,0.4725636906535227,,,,,0.30943148645194546,,0.44917346440710904,,,0.8118992557780282,0.3766493229379607,,,,0.9982838731982826,,,,,0.517544703198807,,,,0.4367190206445055,0.4931059598289182,,,,0.34434115651690667,,,,0.5,,0.4265754938598696,,,,0.5108652736958512,,,,,,,,,,,,,,,,,,,,,,,,0.6755602025787067,0.7507699545379962,,,,,0.3980484194214059,,,,0.5,,,,,,,,,,,0.7679609176379002,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,0.5621354822098281,0.3671656215112454,,,0.6973792590343576,,,,,,,,0.9999999999895557,,,,,0.5,,,,,,,,,,,,0.4907784519624482,,0.38463429036275215,,,,,,,,0.3221735456060191,,,0.9999999999997755,,,,,,,,,0.3715351048076918,,0.6451208012856101,0.03429777358394993,,,,,,,,,,0.40288965708164076,,1.8576081244141007e-06,,,,0.5,0.5,0.16045833551578195,,0.8892013409556434,0.5,,,0.8520628948759321,0.9986532903838871,,,0.34934519700871974,,,,,0.41758695432837006,,,,,,0.37304153655141264,,0.05147213052418415,,6.40444188102675e-16,,,,,9.723913652589599e-23,0.3347461521453692,,0.5489520586054376,,,,,,,,,,,0.9999970640670193,,,,,,,,,,0.13751690207284611,,,,,,0.4314479118831745,,0.5,,,0.32898473893793145,,,,,,,,,,,,,,,,,,0.40434116689501,0.5197804017835247,,,0.2542545898087436,0.5,,0.49699457333274155,,,0.7043205007204676,,,1.1601926445953756e-12,0.03443897599756876,,,,0.0150957284500223,0.5,1.0,,,,,,,0.42704839571940667,,,,0.2158541040847075,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,0.4663331929544381,0.33041312495705927,,,0.2604529349618673,,,,,,,,0.12024510385827603,,,,,0.5,,,,,,,,,,,,0.34381755593123126,,0.21183923141598013,,,,,,,,0.036691439327707055,,,1.0,,,,,,,,,0.1726418004022779,,0.40798535389210633,0.038412596496514774,,,,,,,,,,0.3374585662670436,,1.108024962024792e-08,,,,0.5,0.5,0.14471923808677664,,0.7627118250595645,0.5,,,0.3114218172041306,2.1892508306530655e-06,,,0.40221040874295055,,,,,0.4181452325757388,,,,,,0.0014386664434791183,,0.012569944056066712,,9.141413485610317e-57,,,,,1.8805256798892125e-09,0.2592182180941445,,0.6303932602099782,,,,,,,,,,,0.9999998074665559,,,,,,,,,,0.08448430752509241,,,,,,0.4317805679989644,,0.5,,,0.32938110551463384,,,,,,,,,,,,,,,,,,0.5133143612511754,0.5396275116824061,,,0.07349255346191448,0.5,,0.09553476796719462,,,0.4141390932595625,,,2.7514899266938497e-158,0.08917994368071752,,,,3.287930877358133e-05,0.5,1.0,,,,,,,0.21251178154282968,,,,0.01892747434350333,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,0.5871614630307989,0.46897940354715356,,,0.9894401462621172,,,,,,,,1.0,,,,,0.5,,,,,,,,,,,,0.9999995346419829,,0.4010941139561319,,,,,,,,0.9970762962405854,,,1.0,,,,,,,,,0.9873364795234064,,0.34154446270531186,0.984587275358379,,,,,,,,,,0.7293201877535839,,1.0,,,,0.5,0.5,0.5972261101091582,,0.9980051239951516,0.5,,,0.8752086992743763,1.0,,,0.8873144237569328,,,,,0.3995632692545602,,,,,,0.9999999993149069,,0.9990657237791569,,1.0,,,,,1.0,0.6980101406872468,,0.5669956429850422,,,,,,,,,,,1.0,,,,,,,,,,0.9993369159539593,,,,,,0.43059813380566836,,0.5,,,0.327972981479555,,,,,,,,,,,,,,,,,,0.8867851657282633,0.901111364791413,,,0.9037982445890345,0.5,,0.9331819633632878,,,0.5597377417769575,,,1.0,0.9999999999996783,,,,0.9999945288055069,0.5,1.0,,,,,,,0.8291698991147389,,,,0.9962899293423741,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.5257267286797863,,,,,,,,,,,,,,,,0.8438833222463491,0.9390717720439551,,,,,0.6203404688928226,,,,1.0,1.0,,,,,,,,,,0.7353987199890024,,,,,,,,,0.8600025925581583,,0.669920127290397,,0.6645049537859429,1.0,,,,,,,,0.5614868056005653,,,,,,,,0.9999999999649372,0.8968358763540185,0.2898555905128369,0.5,,,,,,,,,,,,,,0.6730793694686181,,0.999125063741214,,0.6181138699098183,,,,,,,0.8332399132366636,,,0.5381599341274984,,,0.6374589954316634,,,,,,,,,0.7981558214046347,,,,,,1.0,,0.8118992557780282,,,,,0.9982838731982826,,,,,,,,,,,,,,,,0.4855419871823001,,,,,,,,,,0.933065880609112,,,,,,,,0.5599592698882692,,,,0.7164894947758293,0.5071034828302391,,0.9999999999999998,,,,,,,,,,,,,,,0.7359559005237667,,0.5,,,,0.5,,,0.6537396530720215,0.6420461485533675,,,0.7679609176379002,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.5257267286797863,,,,,,,,,,,,,,,,0.8438833222463491,0.9390717720439551,,,,,0.6203404688928226,,,,1.0,1.0,,,,,,,,,,0.7353987199890024,,,,,,,,,0.8600025925581583,,0.669920127290397,,0.6645049537859429,1.0,,,,,,,,0.5614868056005653,,,,,,,,0.9999999999649372,0.8968358763540185,0.2898555905128369,0.5,,,,,,,,,,,,,,0.6730793694686181,,0.999125063741214,,0.6181138699098183,,,,,,,0.8332399132366636,,,0.5381599341274984,,,0.6374589954316634,,,,,,,,,0.7981558214046347,,,,,,1.0,,0.8118992557780282,,,,,0.9982838731982826,,,,,,,,,,,,,,,,0.4855419871823001,,,,,,,,,,0.933065880609112,,,,,,,,0.5599592698882692,,,,0.7164894947758293,0.5071034828302391,,0.9999999999999998,,,,,,,,,,,,,,,0.7359559005237667,,0.5,,,,0.5,,,0.6537396530720215,0.6420461485533675,,,0.7679609176379002,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5257267286797863,,,,,,,,,,,,,,,,0.8438833222463491,0.9390717720439551,,,,,0.6203404688928226,,,,1.0,1.0,,,,,,,,,,0.7353987199890024,,,,,,,,,0.8600025925581583,,0.669920127290397,,0.6645049537859429,1.0,,,,,,,,0.5614868056005653,,,,,,,,0.9999999999649372,0.8968358763540185,0.2898555905128369,0.5,,,,,,,,,,,,,,0.6730793694686181,,0.999125063741214,,0.6181138699098183,,,,,,,0.8332399132366636,,,0.5381599341274984,,,0.6374589954316634,,,,,,,,,0.7981558214046347,,,,,,1.0,,0.8118992557780282,,,,,0.9982838731982826,,,,,,,,,,,,,,,,0.4855419871823001,,,,,,,,,,0.933065880609112,,,,,,,,0.5599592698882692,,,,0.7164894947758293,0.5071034828302391,,0.9999999999999998,,,,,,,,,,,,,,,0.7359559005237667,,0.5,,,,0.5,,,0.6537396530720215,0.6420461485533675,,,0.7679609176379002,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.25317566039583417,,,,,,,0.041802784270315516,0.7260563089706906,,,,,,,,0.6469245674269946,,,,,,,,,,,,3.7852907681150395e-204,0.9791307311565606,,,3.290045958207501e-12,,,,,,,,,,,,,,,,,,,,,,,,0.81864295883548,0.8837621658690128,,,0.8824798367055406,0.6839835364128202,,,,0.8428347565235667,,,,0.9999923375701403,,,,9.192089272478964e-24,1.0,0.0002724118883067113,,,,,,,,,,0.994038935598361,0.985768885331741,,,,,0.5,,,,,,0.9313141398019923,,,,,0.8984444457720804,,,1.0,,,,,,,,,,,,,,,,,,5.899319431611159e-52,,1.0,,,,,0.963398271099726,,,,,,1.0,,7.043013604404339e-31,,,,0.5,0.9974228626141753,1.0,0.8495238669605654,,,,,,,,0.00024575341099521516,,0.9999999999971327,,0.5,,,0.5,0.5,,,0.18051408389570758,,,,,,0.999999615259766,,,,0.650459345668923,0.8378734434538139,,,,,9.276837728089691e-06,,,,,0.2588362927887017,0.5,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.7614130284912509,,,,,,,0.3964343400059496,0.056818497784474994,,,,,,,,0.7939659018442567,,,,,,,,,,,,1.0,0.8242837816213926,,,1.5681194872116146e-05,,,,,,,,,,,,,,,,,,,,,,,,0.7028406569115293,0.7461939759267251,,,0.7832880644222112,0.3634212573987659,,,,0.9529288157495603,,,,0.8554708288233865,,,,0.9141258440298974,0.9999906616588422,0.9670175207322841,,,,,,,,,,0.7406589396367668,0.8122302541600194,,,,,0.5,,,,,,0.262568476695979,,,,,0.9827308654424236,,,3.2100828406572374e-41,,,,,,,,,,,,,,,,,,1.0,,0.004958574679036196,,,,,0.49346216677259946,,,,,,1.0,,0.978997436640525,,,,0.5,0.8975016073974342,1.0,0.5065584658957006,,,,,,,,0.4223794161572787,,1.0,,0.5,,,0.5,0.5,,,0.6214996067572429,,,,,,0.3908811268048524,,,,0.9456061948735397,0.40421333253796526,,,,,0.0204417055984542,,,,,0.7203818296079925,0.5,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.3521738545030244,,,,,,,0.09208575302144294,0.152967911250007,,,,,,,,0.38085230401001385,,,,,,,,,,,,0.999999999933421,0.5786048866559511,,,1.0663772797937336e-12,,,,,,,,,,,,,,,,,,,,,,,,0.0879779491768299,0.303867661335392,,,0.5675588488109585,0.2666298681880701,,,,0.6681720462547152,,,,0.6133543432492792,,,,7.71478814534817e-08,0.0006330487107700908,0.42947063556969234,,,,,,,,,,0.3267076371048494,0.8721578972247321,,,,,0.5,,,,,,0.06522941645185232,,,,,0.7188993591866218,,,5.63871023244453e-17,,,,,,,,,,,,,,,,,,1.0,,2.5542831820391573e-48,,,,,0.4564098038597073,,,,,,1.0,,1.6877531853449296e-13,,,,0.5,0.7255934265344911,1.0,0.3772264943087095,,,,,,,,0.6928281938136485,,0.9999999999998708,,0.5,,,0.5,0.5,,,0.6371411129267175,,,,,,0.7680582283618052,,,,0.7126979890785454,0.26574033764995336,,,,,0.051790357836694466,,,,,0.43052865767427195,0.5,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.3035538331646884,0.676095394032126,,,,0.5579072698703765,,,,,,0.5582334110065265,,,,,,,,,,,,0.448260584240994,0.4723757813494308,,,0.5,,,,,,,0.5135189936183738,0.30553275106307876,,,,0.4035495079812215,0.7353987199890024,,0.48998263080122273,,0.419942156784042,,,,0.5099912583520251,0.8600025925581583,0.4396835352962791,,,0.6645049537859429,,0.48734542895451743,,,,,0.523781000056543,0.48571453412063814,,,,0.5,,,,,0.9999999999649372,,0.2898555905128369,,,,,0.30075169800170454,0.5,,,,,0.5549366348955331,,,0.42647636028740776,0.6730793694686181,,,,0.6181138699098183,0.4234660481395456,,,0.44625212871836634,,,,0.30161589958367685,,,,0.33388938546029484,,0.4459814125361692,,,,,,,,,,,0.30943148645194546,,,1.0,,,,,,,,,,,0.43831230603106325,,0.49571421762498413,,,,,,0.46823855906563594,,0.34434115651690667,,,,,0.3846806432379793,,,,,,,,,,0.4631206351089514,,,,,0.5599592698882692,,,,,,,,,,0.5,,0.540939034678001,,,,,0.3294767663283984,0.4678012011462898,,,0.5137531390479239,0.7359559005237667,,,,0.6121460618504267,0.6170447280027789,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.3035538331646884,0.676095394032126,,,,0.5579072698703765,,,,,,0.5582334110065265,,,,,,,,,,,,0.448260584240994,0.4723757813494308,,,0.5,,,,,,,0.5135189936183738,0.30553275106307876,,,,0.4035495079812215,0.7353987199890024,,0.48998263080122273,,0.419942156784042,,,,0.5099912583520251,0.8600025925581583,0.4396835352962791,,,0.6645049537859429,,0.48734542895451743,,,,,0.523781000056543,0.48571453412063814,,,,0.5,,,,,0.9999999999649372,,0.2898555905128369,,,,,0.30075169800170454,0.5,,,,,0.5549366348955331,,,0.42647636028740776,0.6730793694686181,,,,0.6181138699098183,0.4234660481395456,,,0.44625212871836634,,,,0.30161589958367685,,,,0.33388938546029484,,0.4459814125361692,,,,,,,,,,,0.30943148645194546,,,1.0,,,,,,,,,,,0.43831230603106325,,0.49571421762498413,,,,,,0.46823855906563594,,0.34434115651690667,,,,,0.3846806432379793,,,,,,,,,,0.4631206351089514,,,,,0.5599592698882692,,,,,,,,,,0.5,,0.540939034678001,,,,,0.3294767663283984,0.4678012011462898,,,0.5137531390479239,0.7359559005237667,,,,0.6121460618504267,0.6170447280027789,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.3035538331646884,0.676095394032126,,,,0.5579072698703765,,,,,,0.5582334110065265,,,,,,,,,,,,0.448260584240994,0.4723757813494308,,,0.5,,,,,,,0.5135189936183738,0.30553275106307876,,,,0.4035495079812215,0.7353987199890024,,0.48998263080122273,,0.419942156784042,,,,0.5099912583520251,0.8600025925581583,0.4396835352962791,,,0.6645049537859429,,0.48734542895451743,,,,,0.5237810000565429,0.48571453412063814,,,,0.5,,,,,0.9999999999649372,,0.2898555905128369,,,,,0.30075169800170454,0.5,,,,,0.5549366348955331,,,0.42647636028740776,0.6730793694686181,,,,0.6181138699098183,0.4234660481395456,,,0.44625212871836634,,,,0.30161589958367685,,,,0.33388938546029484,,0.44598141253616896,,,,,,,,,,,0.30943148645194546,,,1.0,,,,,,,,,,,0.43831230603106325,,0.49571421762498413,,,,,,0.46823855906563594,,0.34434115651690667,,,,,0.3846806432379793,,,,,,,,,,0.4631206351089514,,,,,0.5599592698882692,,,,,,,,,,0.5,,0.540939034678001,,,,,0.3294767663283984,0.4678012011462898,,,0.5137531390479239,0.7359559005237667,,,,0.6121460618504267,0.6170447280027789,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,1.0,0.5699605976117675,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4588129789908704,0.9999290885496351,,,,0.30983797937383484,,,,0.6795871537789001,,,,,,,,,0.22003496010082332,,,,0.07769682893760409,,,,,,0.2750934348449715,,,0.870429357367734,,,,0.4458139640092729,,,,0.019753658196512962,0.5,,0.9999999999999911,,,,,,,0.4159254409081829,,,0.5,1.0,0.9930656305554734,,0.999999048771328,,0.4457017250183165,,,0.999728562929854,,,0.1859572476035721,,,0.37214934429551105,0.5381599341274984,,,0.9936756856231228,,,,,,,,0.8909075702711169,,,,1.0,,,,0.5,,,0.43066881835354587,,,,,0.5,,,9.016088890622633e-82,,0.8599475651779621,,1.0,,0.774960822220987,,,,,0.848669451573799,1.0,,0.11244030230706907,,,,,,0.5,0.09929448373152491,,,,,0.0023390302842310065,0.999998380114184,0.5,,,,,,0.6340183593090174,,0.9999999999849012,0.3472852258803687,,0.5,,,0.976141234300435,,,0.9575370193494737,,,1.0,,,,,,,,,0.5,,0.5,,,0.5,,0.9999044103233027,,,,0.5
